TimeStamp;Values;AC Percentage;AC Value
2198.000;0.273200;;
2198.010;0.286500;;
2198.020;0.286500;;
2198.030;0.283200;;
2198.040;0.283200;;
2198.050;0.279000;;
2198.060;0.279000;;
2198.070;0.278200;;
2198.080;0.278200;;
2198.090;0.274800;;
2198.100;0.279400;;
2198.110;0.281900;;
2198.120;0.281900;;
2198.130;0.280700;;
2198.140;0.280700;;
2198.150;0.268600;;
2198.160;0.270700;;
2198.170;0.276100;;
2198.180;0.276100;;
2198.190;0.282800;;
2198.200;0.282800;;
2198.210;0.278200;;
2198.220;0.285700;;
2198.230;0.274800;;
2198.240;0.274800;;
2198.250;0.268200;;
2198.260;0.268200;;
2198.270;0.279000;;
2198.280;0.284000;;
2198.290;0.282800;;
2198.300;0.277800;;
2198.310;0.280700;;
2198.320;0.280700;;
2198.330;0.274400;;
2198.340;0.274400;;
2198.350;0.271500;;
2198.370;0.271500;;
2198.370;0.284500;;
2198.380;0.284500;;
2198.390;0.281500;;
2198.400;0.271900;;
2198.410;0.273600;;
2198.420;0.273600;;
2198.430;0.272400;;
2198.440;0.272400;;
2198.450;0.276500;;
2198.460;0.288200;;
2198.470;0.280300;;
2198.480;0.280300;;
2198.490;0.265700;;
2198.500;0.265700;;
2198.510;0.276500;;
2198.520;0.278600;;
2198.530;0.278200;;
2198.540;0.278200;;
2198.550;0.280700;;
2198.560;0.280700;;
2198.570;0.283200;;
2198.580;0.271500;;
2198.590;0.266900;;
2198.600;0.266900;;
2198.610;0.279800;;
2198.620;0.279800;;
2198.630;0.282400;;
2198.640;0.280700;;
2198.650;0.281100;;
2198.660;0.281100;;
2198.670;0.269400;;
2198.680;0.269400;;
2198.690;0.281100;;
2198.700;0.282400;;
2198.710;0.284500;;
2198.720;0.281500;;
2198.730;0.280300;;
2198.740;0.280300;;
2198.750;0.276100;;
2198.760;0.274000;;
2198.770;0.276100;;
2198.780;0.281500;;
2198.790;0.280300;;
2198.800;0.280300;;
2198.810;0.284000;;
2198.820;0.279400;;
2198.830;0.276100;;
2198.840;0.272300;;
2198.850;0.271900;;
2198.860;0.271900;;
2198.870;0.282000;;
2198.880;0.282400;;
2198.890;0.282800;;
2198.900;0.281100;;
2198.910;0.275700;;
2198.920;0.275700;;
2198.930;0.272400;;
2198.940;0.274400;;
2198.950;0.281500;;
2198.960;0.283600;;
2198.970;0.282400;;
2198.980;0.282400;;
2198.990;0.280700;;
2199.000;0.275700;;
2199.010;0.272800;;
2199.020;0.272300;;
2199.030;0.280700;;
2199.040;0.280700;;
2199.050;0.277800;;
2199.060;0.287000;;
2199.070;0.278200;;
2199.080;0.279400;;
2199.090;0.271900;;
2199.100;0.271900;;
2199.110;0.273600;;
2199.120;0.277800;;
2199.130;0.281500;;
2199.140;0.284400;;
2199.150;0.279400;;
2199.160;0.279400;;
2199.170;0.275700;;
2199.180;0.276100;;
2199.190;0.271100;;
2199.200;0.275700;;
2199.210;0.283600;;
2199.220;0.283600;;
2199.230;0.281100;;
2199.240;0.282800;;
2199.250;0.278200;;
2199.260;0.275300;;
2199.270;0.272300;;
2199.280;0.272300;;
2199.290;0.276100;;
2199.300;0.280700;;
2199.310;0.282300;;
2199.320;0.280700;;
2199.330;0.283200;;
2199.340;0.283200;;
2199.350;0.271100;;
2199.360;0.275300;;
2199.370;0.270700;;
2199.380;0.282800;;
2199.390;0.280700;;
2199.400;0.280700;;
2199.410;0.281900;;
2199.420;0.279500;;
2199.430;0.272400;;
2199.440;0.271900;;
2199.450;0.274500;;
2199.460;0.274500;;
2199.470;0.279400;;
2199.480;0.282400;;
2199.490;0.278200;;
2199.500;0.279400;;
2199.510;0.274900;;
2199.520;0.274900;;
2199.530;0.275300;;
2199.540;0.274000;;
2199.550;0.277800;;
2199.560;0.284000;;
2199.570;0.281100;;
2199.580;0.281100;;
2199.590;0.283200;;
2199.600;0.277300;;
2199.610;0.272300;;
2199.620;0.273600;;
2199.630;0.273600;;
2199.640;0.286500;;
2199.650;0.286500;;
2199.660;0.282400;;
2199.670;0.279900;;
2199.680;0.281100;;
2199.690;0.281100;;
2199.700;0.275700;;
2199.710;0.275700;;
2199.720;0.279000;;
2199.730;0.282400;;
2199.740;0.286100;;
2199.750;0.286100;;
2199.760;0.284000;;
2199.770;0.284000;;
2199.780;0.277400;;
2199.790;0.279400;;
2199.800;0.285300;;
2199.810;0.285300;;
2199.820;0.293200;;
2199.830;0.293200;;
2199.840;0.290700;;
2199.850;0.294500;;
2199.860;0.287400;;
2199.870;0.287400;;
2199.880;0.289000;;
2199.890;0.289000;;
2199.900;0.293200;;
2199.910;0.296200;;
2199.920;0.296500;;
2199.930;0.296500;;
2199.940;0.295300;;
2199.950;0.295300;;
2199.960;0.292000;;
2199.970;0.297000;;
2199.980;0.296100;;
2199.990;0.296100;;
2200.000;0.297800;;
2200.010;0.297800;;
2200.020;0.295300;;
2200.030;0.297400;;
2200.040;0.294900;;
2200.050;0.294900;;
2200.060;0.295300;;
2200.070;0.295300;;
2200.080;0.296600;;
2200.090;0.298600;;
2200.100;0.296600;;
2200.110;0.296600;;
2200.120;0.295300;;
2200.130;0.295300;;
2200.140;0.294000;;
2200.150;0.295700;;
2200.160;0.296500;;
2200.170;0.296500;;
2200.180;0.296500;;
2200.190;0.296500;;
2200.200;0.295700;;
2200.210;0.296100;;
2200.220;0.293200;;
2200.230;0.293200;;
2200.240;0.295300;;
2200.250;0.295300;;
2200.260;0.297400;;
2200.270;0.296100;;
2200.280;0.296100;;
2200.290;0.296100;;
2200.300;0.294400;;
2200.310;0.294400;;
2200.320;0.295300;;
2200.330;0.295300;;
2200.340;0.295700;;
2200.350;0.295700;;
2200.360;0.294900;;
2200.370;0.294900;;
2200.380;0.296100;;
2200.390;0.292800;;
2200.400;0.296100;;
2200.410;0.296100;;
2200.420;0.297400;;
2200.430;0.297400;;
2200.440;0.296600;;
2200.450;0.296100;;
2200.460;0.293600;;
2200.470;0.293600;;
2200.480;0.293200;;
2200.490;0.293200;;
2200.500;0.296100;;
2200.510;0.294100;;
2200.520;0.295700;;
2200.530;0.295700;;
2200.540;0.294900;;
2200.550;0.294900;;
2200.560;0.294000;;
2200.570;0.292800;;
2200.580;0.294500;;
2200.590;0.294500;;
2200.600;0.295300;;
2200.610;0.295300;;
2200.620;0.296600;;
2200.630;0.294100;;
2200.640;0.294900;;
2200.650;0.294900;;
2200.660;0.294000;;
2200.670;0.294000;;
2200.680;0.295700;;
2200.690;0.295700;;
2200.700;0.297000;;
2200.710;0.297000;;
2200.720;0.293600;;
2200.730;0.293600;;
2200.740;0.294500;;
2200.750;0.294500;;
2200.760;0.294900;;
2200.770;0.294900;;
2200.780;0.296100;;
2200.790;0.296100;;
2200.800;0.294900;;
2200.810;0.294900;;
2200.820;0.293200;;
2200.830;0.293200;;
2200.840;0.294500;;
2200.850;0.294500;;
2200.860;0.295300;;
2200.870;0.295300;;
2200.880;0.295300;;
2200.890;0.295300;;
2200.900;0.293200;;
2200.910;0.293200;;
2200.920;0.293200;;
2200.930;0.295700;;
2200.940;0.295300;;
2200.950;0.295300;;
2200.960;0.296100;;
2200.970;0.296100;;
2200.980;0.292800;;
2200.990;0.292400;;
2201.000;0.294500;;
2201.010;0.294500;;
2201.020;0.295300;;
2201.030;0.295300;;
2201.040;0.294500;;
2201.050;0.295700;;
2201.060;0.293200;;
2201.070;0.293200;;
2201.080;0.294000;;
2201.090;0.292800;;
2201.100;0.293600;;
2201.110;0.296100;;
2201.120;0.293600;;
2201.130;0.293600;;
2201.140;0.294000;;
2201.150;0.294000;;
2201.160;0.293200;;
2201.170;0.293600;;
2201.180;0.294500;;
2201.190;0.294500;;
2201.200;0.294900;;
2201.210;0.294900;;
2201.220;0.294000;;
2201.230;0.294500;;
2201.240;0.291500;;
2201.250;0.291500;;
2201.260;0.293600;;
2201.270;0.293600;;
2201.280;0.294500;;
2201.290;0.295700;;
2201.300;0.294500;;
2201.310;0.294500;;
2201.320;0.293600;;
2201.330;0.293600;;
2201.340;0.292800;;
2201.350;0.294000;;
2201.360;0.292000;;
2201.370;0.292000;;
2201.380;0.293200;;
2201.390;0.293200;;
2201.400;0.294500;;
2201.410;0.292800;;
