TimeStamp;2025-07-03 15-43-54
15.520;0.005400
15.530;0.005000
15.540;0.005400
15.550;0.005400
15.560;0.005000
15.570;0.004100
15.580;0.007000
15.590;0.004500
15.600;0.007500
15.610;0.007500
15.620;0.007500
15.630;0.006600
15.640;0.009500
15.650;0.006600
15.660;0.009100
15.670;0.009100
15.680;0.007100
15.690;0.008300
15.700;0.010000
15.710;0.007900
15.720;0.012100
15.730;0.012100
15.740;0.009500
15.750;0.011200
15.760;0.010800
15.770;0.008300
15.780;0.011200
15.790;0.011200
15.800;0.010400
15.810;0.010400
15.820;0.010800
15.830;0.012500
15.840;0.012100
15.850;0.012100
15.860;0.009100
15.870;0.010400
15.880;0.008300
15.890;0.007900
15.900;0.009500
15.910;0.009500
15.920;0.009100
15.930;0.009100
15.940;0.005800
15.950;0.008300
15.960;0.006200
15.970;0.006200
15.980;0.006600
15.990;0.006600
16.000;0.003700
16.010;0.005800
16.020;0.005400
16.030;0.005400
