TimeStamp;2025-07-03 15-43-54
15.520;0.515300
15.530;0.522500
15.540;0.548800
15.550;0.548800
15.560;0.527800
15.570;0.509400
15.580;0.469400
15.590;0.487700
15.600;0.489100
15.610;0.489100
15.620;0.517300
15.630;0.514700
15.640;0.535000
15.650;0.536300
15.660;0.525200
15.670;0.525200
15.680;0.513300
15.690;0.510700
15.700;0.523200
15.710;0.539600
15.720;0.546200
15.730;0.546200
15.740;0.554100
15.750;0.533100
15.760;0.498900
15.770;0.508100
15.780;0.516600
15.790;0.516600
15.800;0.552100
15.810;0.552100
15.820;0.557400
15.830;0.573800
15.840;0.562600
15.850;0.562600
15.860;0.525200
15.870;0.513300
15.880;0.494900
15.890;0.521900
15.900;0.532400
15.910;0.532400
15.920;0.529100
15.930;0.529100
15.940;0.542900
15.950;0.508700
15.960;0.504800
15.970;0.504800
15.980;0.485100
15.990;0.485100
16.000;0.485800
16.010;0.516000
16.020;0.495000
16.030;0.495000
