TimeStamp;2025-07-03 15-43-54
15.520;2.566600
15.530;2.566100
15.540;2.566100
15.550;2.566100
15.560;2.566600
15.570;2.566100
15.580;2.566100
15.590;2.566100
15.600;2.566100
15.610;2.566100
15.620;2.565300
15.630;2.566100
15.640;2.565700
15.650;2.566100
15.660;2.565700
15.670;2.565700
15.680;2.565700
15.690;2.565700
15.700;2.566600
15.710;2.566100
15.720;2.566100
15.730;2.566100
15.740;2.566600
15.750;2.566100
15.760;2.566600
15.770;2.566100
15.780;2.565700
15.790;2.565700
15.800;2.565700
15.810;2.567000
15.820;2.566100
15.830;2.566100
15.840;2.566100
15.850;2.566100
15.860;2.567400
15.870;2.566600
15.880;2.566600
15.890;2.566600
15.900;2.567000
15.910;2.567000
15.920;2.566600
15.930;2.566600
15.940;2.567000
15.950;2.565700
15.960;2.565700
15.970;2.565700
15.980;2.566600
15.990;2.566600
16.000;2.566100
16.010;2.567000
16.020;2.565700
16.030;2.565700
