TimeStamp;2025-07-03 15-43-54
15.520;1.140000
15.530;1.080000
15.540;1.020000
15.550;1.100000
15.560;1.100000
15.570;1.000000
15.580;1.040000
15.590;1.000000
15.600;0.980000
15.610;0.920000
15.620;1.020000
15.630;1.160000
15.640;1.180000
15.650;1.040000
15.660;1.040000
15.670;1.040000
15.680;1.080000
15.690;1.060000
15.700;1.020000
15.710;1.000000
15.720;1.000000
15.730;1.000000
15.740;1.100000
15.750;1.020000
15.760;1.120000
15.770;1.160000
15.780;1.160000
15.790;1.120000
15.800;1.120000
15.810;1.000000
15.820;1.000000
15.830;1.080000
15.840;1.060000
15.850;1.040000
15.860;1.040000
15.870;1.040000
15.880;0.960000
15.890;0.960000
15.900;1.100000
15.910;1.020000
15.920;1.020000
15.930;1.000000
15.940;0.980000
15.950;1.020000
15.960;0.940000
15.970;1.040000
15.980;1.040000
15.990;1.080000
16.000;1.080000
16.010;1.100000
16.020;1.020000
16.030;1.040000
