TimeStamp;Values;AC Percentage;AC Value
302.426;0.005366;;
302.436;0.005402;;
302.446;0.005420;;
302.456;0.005420;;
302.466;0.005438;;
302.476;0.005456;;
302.486;0.005482;;
302.496;0.005491;;
302.516;0.005518;;
302.516;0.005572;;
302.526;0.005626;;
302.536;0.005706;;
302.546;0.005733;;
302.556;0.005724;;
302.566;0.005724;;
302.576;0.005706;;
302.586;0.005671;;
302.596;0.005608;;
302.606;0.005563;;
302.616;0.005527;;
302.626;0.005509;;
302.636;0.005491;;
302.646;0.005500;;
302.656;0.005545;;
302.666;0.005581;;
302.676;0.005581;;
302.686;0.005590;;
302.696;0.005590;;
302.706;0.005554;;
302.716;0.005500;;
302.726;0.005438;;
302.736;0.005384;;
302.746;0.005357;;
302.756;0.005357;;
302.766;0.005357;;
302.776;0.005348;;
302.786;0.005348;;
302.796;0.005339;;
302.806;0.005312;;
302.816;0.005258;;
302.826;0.005205;;
302.836;0.005169;;
302.846;0.005151;;
302.856;0.005133;;
302.866;0.005115;;
302.876;0.005106;;
302.886;0.005106;;
302.896;0.005106;;
302.906;0.005115;;
302.916;0.005124;;
302.926;0.005187;;
302.936;0.005249;;
302.946;0.005294;;
302.956;0.005321;;
302.966;0.005330;;
302.976;0.005330;;
302.986;0.005312;;
303.006;0.005357;;
303.006;0.005357;;
303.016;0.005402;;
303.026;0.005464;;
303.036;0.005536;;
303.046;0.005599;;
303.056;0.005671;;
303.066;0.005778;;
303.076;0.005975;;
303.086;0.006190;;
303.096;0.006360;;
303.106;0.006477;;
303.116;0.006477;;
303.126;0.006540;;
303.136;0.006566;;
303.146;0.006566;;
303.156;0.006557;;
303.166;0.006522;;
303.176;0.006468;;
303.186;0.006396;;
303.196;0.006342;;
303.206;0.006298;;
303.216;0.006244;;
303.226;0.006244;;
303.236;0.006172;;
303.246;0.006110;;
303.256;0.006011;;
303.266;0.005903;;
303.276;0.005814;;
303.286;0.005742;;
303.296;0.005697;;
303.306;0.005626;;
303.316;0.005662;;
303.326;0.005715;;
303.336;0.005715;;
303.346;0.005742;;
303.356;0.005751;;
303.366;0.005742;;
303.376;0.005724;;
303.386;0.005680;;
303.396;0.005608;;
303.406;0.005536;;
303.416;0.005456;;
303.426;0.005384;;
303.436;0.005321;;
303.446;0.005321;;
303.456;0.005267;;
303.466;0.005241;;
303.476;0.005223;;
303.486;0.005249;;
303.496;0.005267;;
303.506;0.005267;;
303.516;0.005258;;
303.526;0.005241;;
303.536;0.005241;;
303.546;0.005267;;
303.556;0.005267;;
303.566;0.005285;;
303.576;0.005330;;
303.586;0.005348;;
303.596;0.005366;;
303.606;0.005366;;
303.616;0.005357;;
303.626;0.005330;;
303.636;0.005294;;
303.646;0.005267;;
303.656;0.005241;;
303.666;0.005241;;
303.676;0.005196;;
303.686;0.005160;;
303.696;0.005124;;
303.706;0.005097;;
303.716;0.005061;;
303.726;0.005043;;
303.736;0.005070;;
303.756;0.005097;;
303.756;0.005097;;
303.766;0.005088;;
303.776;0.005088;;
303.786;0.005061;;
303.796;0.005034;;
303.806;0.005008;;
303.816;0.004972;;
303.826;0.004927;;
303.836;0.004891;;
303.846;0.004882;;
303.856;0.004882;;
303.866;0.004936;;
303.876;0.004990;;
303.886;0.004990;;
303.896;0.005025;;
303.906;0.005034;;
303.916;0.005034;;
303.926;0.005017;;
303.936;0.004972;;
303.946;0.004936;;
303.956;0.004900;;
303.966;0.004900;;
303.976;0.004927;;
303.986;0.004963;;
303.996;0.004963;;
304.006;0.005025;;
304.016;0.005106;;
304.026;0.005205;;
304.036;0.005303;;
304.046;0.005402;;
304.056;0.005482;;
304.066;0.005545;;
304.076;0.005599;;
304.086;0.005608;;
304.096;0.005662;;
304.106;0.005662;;
304.116;0.005671;;
304.126;0.005680;;
304.136;0.005671;;
304.146;0.005653;;
304.156;0.005608;;
304.166;0.005590;;
304.176;0.005572;;
304.186;0.005572;;
304.196;0.005554;;
304.206;0.005518;;
304.216;0.005518;;
304.226;0.005473;;
304.236;0.005429;;
304.246;0.005420;;
304.256;0.005429;;
304.266;0.005447;;
304.276;0.005464;;
304.286;0.005464;;
304.296;0.005509;;
304.306;0.005545;;
304.316;0.005554;;
304.326;0.005554;;
304.336;0.005545;;
304.346;0.005518;;
304.356;0.005456;;
304.366;0.005393;;
304.376;0.005339;;
304.386;0.005294;;
304.396;0.005267;;
304.406;0.005258;;
304.416;0.005241;;
304.426;0.005241;;
304.436;0.005241;;
304.446;0.005276;;
304.456;0.005312;;
304.466;0.005330;;
304.476;0.005330;;
304.486;0.005312;;
304.496;0.005285;;
304.506;0.005267;;
304.516;0.005267;;
304.526;0.005267;;
304.536;0.005267;;
304.546;0.005267;;
304.556;0.005276;;
304.566;0.005294;;
304.576;0.005294;;
304.586;0.005294;;
304.596;0.005276;;
304.606;0.005267;;
304.616;0.005232;;
304.626;0.005187;;
304.636;0.005142;;
304.646;0.005106;;
304.656;0.005106;;
304.666;0.005070;;
304.676;0.005088;;
304.686;0.005151;;
304.696;0.005196;;
304.706;0.005232;;
304.716;0.005249;;
304.726;0.005267;;
304.746;0.005267;;
304.746;0.005249;;
304.756;0.005223;;
304.766;0.005223;;
304.776;0.005187;;
304.786;0.005160;;
304.796;0.005124;;
304.806;0.005106;;
304.816;0.005133;;
304.826;0.005178;;
304.836;0.005205;;
304.846;0.005214;;
304.856;0.005214;;
304.866;0.005214;;
304.876;0.005214;;
304.886;0.005196;;
304.896;0.005160;;
304.906;0.005124;;
304.916;0.005088;;
304.926;0.005061;;
304.936;0.005052;;
304.946;0.005043;;
304.956;0.005070;;
304.966;0.005106;;
304.976;0.005142;;
304.986;0.005142;;
304.996;0.005169;;
305.006;0.005169;;
305.016;0.005169;;
305.026;0.005142;;
305.036;0.005097;;
305.046;0.005043;;
305.056;0.005025;;
305.066;0.005017;;
305.076;0.005025;;
305.086;0.005043;;
305.096;0.005043;;
305.106;0.005070;;
305.116;0.005124;;
305.126;0.005196;;
305.136;0.005249;;
305.146;0.005276;;
305.156;0.005294;;
305.166;0.005294;;
305.176;0.005294;;
305.186;0.005312;;
305.196;0.005330;;
305.206;0.005330;;
305.216;0.005348;;
305.226;0.005375;;
305.236;0.005411;;
305.246;0.005438;;
305.256;0.005456;;
305.266;0.005456;;
305.276;0.005438;;
305.286;0.005420;;
305.296;0.005366;;
305.306;0.005312;;
305.316;0.005312;;
305.326;0.005249;;
305.336;0.005187;;
305.346;0.005133;;
305.356;0.005088;;
305.366;0.005043;;
305.376;0.005025;;
305.386;0.005017;;
305.396;0.004999;;
305.406;0.004981;;
305.416;0.004954;;
305.426;0.004954;;
305.436;0.004936;;
305.446;0.004918;;
305.456;0.004918;;
305.466;0.004954;;
305.476;0.005008;;
305.486;0.005043;;
305.496;0.005142;;
305.506;0.005223;;
305.516;0.005294;;
305.526;0.005366;;
305.536;0.005366;;
305.546;0.005411;;
305.556;0.005456;;
305.566;0.005473;;
305.576;0.005482;;
305.586;0.005464;;
305.596;0.005438;;
305.606;0.005420;;
305.616;0.005411;;
305.626;0.005393;;
305.636;0.005375;;
305.646;0.005375;;
305.656;0.005429;;
305.666;0.005545;;
305.676;0.005608;;
305.686;0.005671;;
305.696;0.005680;;
305.706;0.005671;;
305.716;0.005626;;
305.726;0.005608;;
305.736;0.005581;;
305.746;0.005554;;
305.756;0.005554;;
305.766;0.005545;;
305.776;0.005590;;
305.786;0.005608;;
305.796;0.005608;;
305.806;0.005608;;
305.816;0.005608;;
305.826;0.005608;;
305.836;0.005581;;
305.846;0.005527;;
305.856;0.005473;;
305.866;0.005473;;
305.876;0.005438;;
305.886;0.005411;;
305.896;0.005402;;
305.906;0.005447;;
305.916;0.005581;;
305.926;0.005760;;
305.936;0.005921;;
305.946;0.006056;;
305.956;0.006154;;
305.966;0.006226;;
305.976;0.006226;;
305.986;0.006280;;
305.996;0.006298;;
306.006;0.006316;;
306.016;0.006307;;
306.026;0.006307;;
306.036;0.006298;;
306.046;0.006271;;
306.056;0.006271;;
306.066;0.006280;;
306.076;0.006271;;
306.086;0.006271;;
306.096;0.006244;;
306.106;0.006181;;
306.116;0.006110;;
306.126;0.006020;;
306.136;0.005930;;
306.146;0.005841;;
306.156;0.005760;;
306.166;0.005706;;
306.176;0.005644;;
306.186;0.005653;;
306.196;0.005653;;
306.206;0.005706;;
306.216;0.005796;;
306.226;0.005877;;
306.236;0.005930;;
306.246;0.005957;;
306.256;0.005957;;
306.266;0.005939;;
306.276;0.005895;;
306.286;0.005868;;
306.296;0.005832;;
306.306;0.005832;;
306.316;0.005823;;
306.326;0.005832;;
306.336;0.005841;;
306.346;0.005832;;
306.356;0.005814;;
306.366;0.005823;;
306.376;0.005823;;
306.386;0.005814;;
306.396;0.005769;;
306.406;0.005715;;
306.416;0.005715;;
306.426;0.005671;;
306.436;0.005608;;
306.446;0.005590;;
306.456;0.005554;;
306.466;0.005545;;
306.476;0.005599;;
306.486;0.005697;;
306.496;0.005778;;
306.506;0.005832;;
306.516;0.005859;;
306.526;0.005859;;
306.536;0.005859;;
306.546;0.005850;;
306.556;0.005832;;
306.566;0.005823;;
306.576;0.005814;;
306.586;0.005814;;
306.596;0.005823;;
306.606;0.005859;;
306.616;0.005895;;
306.626;0.005939;;
306.636;0.005939;;
306.646;0.005948;;
306.656;0.005939;;
306.666;0.005903;;
306.676;0.005886;;
306.686;0.005859;;
306.696;0.005841;;
306.706;0.005814;;
306.716;0.005796;;
306.726;0.005751;;
306.736;0.005706;;
306.746;0.005706;;
306.756;0.005617;;
306.766;0.005581;;
306.776;0.005500;;
306.786;0.005411;;
306.796;0.005312;;
306.806;0.005223;;
306.816;0.005124;;
306.826;0.005043;;
306.836;0.004990;;
306.846;0.004954;;
306.856;0.004954;;
306.866;0.004918;;
306.876;0.004963;;
306.886;0.005034;;
306.896;0.005088;;
306.906;0.005124;;
306.916;0.005124;;
306.926;0.005115;;
306.936;0.005088;;
306.946;0.005043;;
306.956;0.005008;;
306.966;0.005008;;
306.976;0.004972;;
306.986;0.004963;;
306.996;0.004963;;
307.006;0.005017;;
307.016;0.005088;;
307.026;0.005241;;
307.036;0.005429;;
307.046;0.005599;;
307.056;0.005715;;
307.066;0.005796;;
307.076;0.005796;;
307.086;0.005850;;
307.096;0.005868;;
307.106;0.005886;;
307.116;0.005886;;
307.126;0.005895;;
307.136;0.005886;;
307.146;0.005895;;
307.156;0.005895;;
307.166;0.005886;;
307.176;0.005868;;
307.186;0.005868;;
307.196;0.005823;;
307.206;0.005769;;
307.216;0.005697;;
307.226;0.005608;;
307.236;0.005527;;
307.246;0.005464;;
307.256;0.005420;;
307.266;0.005402;;
307.276;0.005411;;
307.286;0.005438;;
307.296;0.005438;;
307.306;0.005447;;
307.316;0.005438;;
307.326;0.005420;;
307.336;0.005366;;
307.346;0.005294;;
307.356;0.005232;;
307.366;0.005169;;
307.376;0.005124;;
307.386;0.005088;;
307.396;0.005043;;
307.406;0.005043;;
307.416;0.005079;;
307.426;0.005115;;
307.436;0.005160;;
307.446;0.005196;;
307.456;0.005205;;
307.466;0.005205;;
307.476;0.005187;;
307.486;0.005142;;
307.496;0.005106;;
307.506;0.005097;;
307.516;0.005097;;
307.526;0.005124;;
307.536;0.005160;;
307.546;0.005223;;
307.556;0.005303;;
307.566;0.005411;;
307.576;0.005518;;
307.586;0.005590;;
307.596;0.005608;;
307.606;0.005608;;
307.616;0.005608;;
307.626;0.005608;;
307.636;0.005581;;
307.646;0.005545;;
307.656;0.005500;;
307.666;0.005447;;
307.676;0.005438;;
307.686;0.005464;;
307.696;0.005491;;
307.706;0.005491;;
307.716;0.005482;;
307.726;0.005456;;
307.736;0.005456;;
307.746;0.005402;;
307.756;0.005321;;
307.766;0.005249;;
307.776;0.005160;;
307.786;0.005097;;
307.796;0.005052;;
307.806;0.005052;;
307.816;0.005097;;
307.826;0.005160;;
307.836;0.005232;;
307.846;0.005232;;
307.856;0.005294;;
307.866;0.005357;;
307.876;0.005393;;
307.886;0.005411;;
307.896;0.005420;;
307.906;0.005438;;
307.916;0.005456;;
307.926;0.005491;;
307.936;0.005518;;
307.946;0.005536;;
307.956;0.005536;;
307.966;0.005545;;
307.976;0.005590;;
307.986;0.005662;;
307.996;0.005760;;
308.006;0.005823;;
308.016;0.005850;;
308.026;0.005850;;
308.036;0.005850;;
308.046;0.005823;;
308.056;0.005805;;
308.066;0.005805;;
308.076;0.005787;;
308.086;0.005760;;
308.096;0.005742;;
308.106;0.005724;;
308.116;0.005769;;
308.126;0.005814;;
308.136;0.005823;;
308.146;0.005805;;
308.156;0.005769;;
308.166;0.005706;;
308.176;0.005706;;
308.186;0.005608;;
308.196;0.005545;;
308.206;0.005473;;
308.216;0.005411;;
308.226;0.005348;;
308.236;0.005312;;
308.246;0.005294;;
308.256;0.005267;;
308.266;0.005249;;
308.276;0.005214;;
308.286;0.005214;;
308.296;0.005214;;
308.306;0.005232;;
308.316;0.005258;;
308.326;0.005267;;
308.336;0.005267;;
308.346;0.005267;;
308.356;0.005267;;
308.366;0.005330;;
308.376;0.005438;;
308.386;0.005599;;
308.396;0.005599;;
308.406;0.005760;;
308.416;0.005877;;
308.426;0.005948;;
308.436;0.005975;;
308.446;0.005975;;
308.456;0.005957;;
308.466;0.005930;;
308.476;0.005886;;
308.486;0.005850;;
308.496;0.005814;;
308.506;0.005814;;
308.516;0.005805;;
308.526;0.005832;;
308.536;0.005868;;
308.546;0.005895;;
308.556;0.005912;;
308.566;0.005912;;
308.576;0.005877;;
308.586;0.005832;;
308.596;0.005769;;
308.606;0.005706;;
308.616;0.005706;;
308.626;0.005671;;
308.636;0.005608;;
308.646;0.005599;;
308.656;0.005653;;
308.666;0.005796;;
308.676;0.005921;;
308.686;0.006020;;
308.696;0.006074;;
308.706;0.006118;;
308.716;0.006154;;
308.726;0.006154;;
308.736;0.006181;;
308.746;0.006208;;
308.756;0.006235;;
308.766;0.006253;;
308.776;0.006289;;
308.786;0.006378;;
308.796;0.006495;;
308.806;0.006557;;
308.816;0.006575;;
308.826;0.006575;;
308.836;0.006575;;
308.846;0.006549;;
308.856;0.006486;;
308.866;0.006396;;
308.876;0.006307;;
308.886;0.006226;;
308.896;0.006145;;
308.906;0.006074;;
308.916;0.006002;;
308.926;0.005939;;
308.936;0.005886;;
308.946;0.005886;;
308.956;0.005832;;
308.966;0.005760;;
308.976;0.005680;;
308.986;0.005581;;
308.996;0.005500;;
309.006;0.005429;;
309.016;0.005375;;
309.026;0.005339;;
309.036;0.005312;;
309.046;0.005339;;
309.056;0.005339;;
309.066;0.005411;;
309.076;0.005456;;
309.086;0.005491;;
309.096;0.005491;;
309.106;0.005482;;
309.116;0.005464;;
309.126;0.005420;;
309.136;0.005393;;
309.146;0.005375;;
309.156;0.005357;;
309.166;0.005357;;
309.176;0.005348;;
309.186;0.005375;;
309.196;0.005473;;
309.206;0.005572;;
309.216;0.005608;;
309.226;0.005635;;
309.236;0.005635;;
309.246;0.005608;;
309.256;0.005572;;
309.266;0.005491;;
309.276;0.005491;;
309.286;0.005438;;
309.296;0.005393;;
309.306;0.005366;;
309.316;0.005366;;
309.326;0.005411;;
309.336;0.005473;;
309.346;0.005554;;
309.356;0.005662;;
309.366;0.005724;;
309.376;0.005742;;
309.386;0.005742;;
309.396;0.005742;;
309.406;0.005733;;
309.416;0.005706;;
309.426;0.005644;;
309.436;0.005599;;
309.446;0.005545;;
309.456;0.005509;;
309.466;0.005500;;
309.476;0.005536;;
309.486;0.005554;;
309.496;0.005554;;
309.506;0.005563;;
309.516;0.005554;;
309.526;0.005518;;
309.536;0.005464;;
309.546;0.005420;;
309.556;0.005402;;
309.566;0.005402;;
309.576;0.005420;;
309.586;0.005447;;
309.596;0.005500;;
309.606;0.005500;;
309.616;0.005563;;
309.626;0.005608;;
309.636;0.005662;;
309.646;0.005688;;
309.656;0.005680;;
309.666;0.005671;;
309.676;0.005608;;
309.686;0.005572;;
309.696;0.005527;;
309.706;0.005482;;
309.716;0.005482;;
309.726;0.005473;;
309.736;0.005518;;
309.746;0.005608;;
309.756;0.005814;;
309.766;0.006020;;
309.776;0.006163;;
309.796;0.006262;;
309.796;0.006298;;
309.806;0.006325;;
309.816;0.006334;;
309.826;0.006334;;
309.836;0.006334;;
309.846;0.006325;;
309.856;0.006298;;
309.866;0.006262;;
309.876;0.006217;;
309.886;0.006181;;
309.896;0.006145;;
309.906;0.006092;;
309.916;0.006038;;
309.926;0.006002;;
309.936;0.006002;;
309.946;0.005948;;
309.956;0.005877;;
309.966;0.005796;;
309.976;0.005724;;
309.986;0.005671;;
309.996;0.005608;;
310.006;0.005572;;
310.016;0.005536;;
310.026;0.005581;;
310.036;0.005626;;
310.046;0.005626;;
310.056;0.005688;;
310.066;0.005697;;
310.076;0.005688;;
310.086;0.005671;;
310.096;0.005635;;
310.106;0.005608;;
310.116;0.005608;;
310.126;0.005590;;
310.136;0.005590;;
310.146;0.005617;;
310.156;0.005617;;
310.166;0.005715;;
310.176;0.005778;;
310.186;0.005796;;
310.196;0.005805;;
310.206;0.005778;;
310.216;0.005724;;
310.226;0.005662;;
310.236;0.005581;;
310.246;0.005509;;
310.256;0.005447;;
310.266;0.005447;;
310.276;0.005393;;
310.286;0.005366;;
310.296;0.005438;;
310.306;0.005590;;
310.316;0.005760;;
310.326;0.005877;;
310.336;0.005966;;
310.346;0.006002;;
310.356;0.006002;;
310.366;0.005993;;
310.376;0.005993;;
310.386;0.005975;;
310.396;0.005957;;
310.406;0.005930;;
310.416;0.005930;;
310.426;0.006002;;
310.436;0.006074;;
310.446;0.006110;;
310.456;0.006110;;
310.466;0.006092;;
310.476;0.006029;;
310.486;0.006029;;
310.496;0.005948;;
310.506;0.005859;;
310.516;0.005769;;
310.526;0.005688;;
310.536;0.005608;;
310.546;0.005590;;
310.556;0.005608;;
310.566;0.005724;;
310.576;0.005787;;
310.586;0.005823;;
310.596;0.005823;;
310.606;0.005850;;
310.616;0.005859;;
310.626;0.005859;;
310.636;0.005841;;
310.646;0.005805;;
310.656;0.005751;;
310.666;0.005706;;
310.676;0.005653;;
310.686;0.005608;;
310.696;0.005599;;
310.706;0.005599;;
310.716;0.005608;;
310.726;0.005608;;
310.736;0.005608;;
310.756;0.005608;;
310.756;0.005581;;
310.766;0.005536;;
310.776;0.005473;;
310.786;0.005429;;
310.796;0.005384;;
310.806;0.005366;;
310.816;0.005366;;
310.826;0.005348;;
310.836;0.005330;;
310.846;0.005375;;
310.856;0.005438;;
310.866;0.005500;;
310.876;0.005572;;
310.886;0.005608;;
310.896;0.005608;;
310.906;0.005608;;
310.916;0.005599;;
310.926;0.005599;;
310.936;0.005572;;
310.946;0.005536;;
310.956;0.005500;;
310.966;0.005473;;
310.976;0.005509;;
310.986;0.005608;;
310.996;0.005724;;
311.006;0.005805;;
311.016;0.005841;;
311.026;0.005850;;
311.036;0.005850;;
311.046;0.005841;;
311.056;0.005814;;
311.066;0.005769;;
311.076;0.005715;;
311.086;0.005680;;
311.096;0.005671;;
311.106;0.005671;;
311.116;0.005688;;
311.126;0.005706;;
311.136;0.005715;;
311.146;0.005715;;
311.156;0.005706;;
311.166;0.005671;;
311.176;0.005599;;
311.186;0.005536;;
311.196;0.005473;;
311.206;0.005438;;
311.216;0.005411;;
311.226;0.005393;;
311.236;0.005384;;
311.246;0.005429;;
311.256;0.005429;;
311.266;0.005500;;
311.276;0.005572;;
311.286;0.005688;;
311.296;0.005796;;
311.306;0.005859;;
311.316;0.005877;;
311.326;0.005886;;
311.336;0.005868;;
311.346;0.005832;;
311.356;0.005805;;
311.376;0.005805;;
311.376;0.005778;;
311.386;0.005751;;
311.396;0.005787;;
311.406;0.005832;;
311.426;0.005877;;
311.426;0.005877;;
311.436;0.005868;;
311.446;0.005823;;
311.456;0.005778;;
311.466;0.005778;;
311.476;0.005778;;
311.486;0.005787;;
311.496;0.005796;;
311.506;0.005796;;
311.516;0.005796;;
311.526;0.005796;;
311.536;0.005841;;
311.546;0.005903;;
311.556;0.005966;;
311.566;0.005993;;
311.576;0.005993;;
311.586;0.005993;;
311.596;0.005975;;
311.606;0.005957;;
311.616;0.005948;;
311.626;0.005939;;
311.636;0.005939;;
311.646;0.005921;;
311.656;0.005921;;
311.666;0.005921;;
311.676;0.005895;;
311.686;0.005877;;
311.696;0.005877;;
311.706;0.005850;;
311.716;0.005796;;
311.726;0.005724;;
311.736;0.005635;;
311.756;0.005554;;
311.756;0.005491;;
311.766;0.005438;;
311.776;0.005411;;
311.786;0.005402;;
311.796;0.005411;;
311.806;0.005411;;
311.816;0.005420;;
311.826;0.005447;;
311.836;0.005536;;
311.846;0.005608;;
311.856;0.005706;;
311.866;0.005724;;
311.876;0.005733;;
311.886;0.005733;;
311.896;0.005724;;
311.906;0.005706;;
311.916;0.005706;;
311.926;0.005688;;
311.936;0.005644;;
311.946;0.005608;;
311.956;0.005581;;
311.966;0.005563;;
311.976;0.005545;;
311.986;0.005509;;
311.996;0.005447;;
312.006;0.005375;;
312.016;0.005312;;
312.026;0.005312;;
312.036;0.005276;;
312.046;0.005267;;
312.056;0.005276;;
312.066;0.005330;;
312.076;0.005411;;
312.086;0.005509;;
312.096;0.005617;;
312.106;0.005778;;
312.116;0.005886;;
312.126;0.005966;;
312.136;0.005966;;
312.146;0.005993;;
312.156;0.005993;;
312.166;0.005984;;
312.176;0.005957;;
312.186;0.005921;;
312.196;0.005886;;
312.206;0.005850;;
312.216;0.005823;;
312.226;0.005859;;
312.236;0.005877;;
312.246;0.005877;;
312.256;0.005877;;
312.266;0.005859;;
312.276;0.005832;;
312.286;0.005778;;
312.296;0.005715;;
312.306;0.005671;;
312.316;0.005608;;
312.326;0.005572;;
312.336;0.005545;;
312.346;0.005644;;
312.356;0.005644;;
312.366;0.005769;;
312.376;0.005868;;
312.386;0.005886;;
312.396;0.005903;;
312.406;0.005886;;
312.416;0.005850;;
312.426;0.005805;;
312.436;0.005778;;
312.446;0.005787;;
312.456;0.005787;;
312.466;0.005787;;
312.476;0.005805;;
312.486;0.005814;;
312.496;0.005814;;
312.506;0.005805;;
312.516;0.005859;;
312.526;0.005903;;
312.536;0.005939;;
312.546;0.005939;;
312.556;0.005930;;
312.566;0.005886;;
312.586;0.005886;;
312.586;0.005850;;
312.596;0.005796;;
312.606;0.005751;;
312.616;0.005706;;
312.626;0.005688;;
312.636;0.005671;;
312.646;0.005671;;
312.656;0.005697;;
312.666;0.005733;;
312.676;0.005778;;
312.686;0.005778;;
312.696;0.005805;;
312.706;0.005814;;
312.716;0.005805;;
312.726;0.005787;;
312.736;0.005751;;
312.746;0.005751;;
312.756;0.005742;;
312.766;0.005733;;
312.776;0.005715;;
312.786;0.005697;;
312.796;0.005697;;
312.806;0.005662;;
312.816;0.005608;;
312.826;0.005581;;
312.836;0.005518;;
312.846;0.005473;;
312.856;0.005438;;
312.866;0.005420;;
312.876;0.005411;;
312.886;0.005402;;
312.896;0.005420;;
312.906;0.005420;;
312.916;0.005554;;
312.926;0.005751;;
312.936;0.005903;;
312.946;0.006029;;
312.956;0.006110;;
312.966;0.006145;;
312.976;0.006181;;
312.986;0.006199;;
312.996;0.006208;;
313.006;0.006199;;
313.016;0.006199;;
313.026;0.006181;;
313.036;0.006145;;
313.046;0.006127;;
313.056;0.006110;;
313.066;0.006074;;
313.076;0.006029;;
313.086;0.005966;;
313.096;0.005886;;
313.106;0.005814;;
313.116;0.005724;;
313.126;0.005724;;
313.136;0.005635;;
313.146;0.005572;;
313.156;0.005500;;
313.166;0.005438;;
313.176;0.005384;;
313.186;0.005330;;
313.196;0.005267;;
313.206;0.005205;;
313.216;0.005133;;
313.226;0.005052;;
313.236;0.005052;;
313.246;0.005008;;
313.256;0.004954;;
313.266;0.004900;;
313.276;0.004864;;
313.286;0.004846;;
313.296;0.004828;;
313.306;0.004873;;
313.316;0.004954;;
313.326;0.005097;;
313.336;0.005258;;
313.346;0.005258;;
313.356;0.005375;;
313.366;0.005447;;
313.376;0.005473;;
313.386;0.005482;;
313.396;0.005491;;
313.406;0.005509;;
313.416;0.005536;;
313.426;0.005563;;
313.436;0.005590;;
313.446;0.005599;;
313.456;0.005599;;
313.466;0.005599;;
313.476;0.005590;;
313.486;0.005572;;
313.496;0.005572;;
313.506;0.005563;;
313.516;0.005554;;
313.526;0.005554;;
313.536;0.005527;;
313.546;0.005509;;
313.556;0.005491;;
313.566;0.005491;;
313.576;0.005456;;
313.586;0.005420;;
313.596;0.005375;;
313.606;0.005303;;
313.616;0.005232;;
313.626;0.005124;;
313.636;0.005017;;
313.646;0.004909;;
313.656;0.004802;;
313.666;0.004694;;
313.676;0.004694;;
313.686;0.004479;;
313.696;0.004452;;
313.706;0.004354;;
313.716;0.004246;;
313.726;0.004139;;
313.736;0.004031;;
313.746;0.003915;;
313.756;0.003798;;
313.766;0.003691;;
313.776;0.003574;;
313.786;0.003574;;
313.796;0.003458;;
313.806;0.003332;;
313.816;0.003225;;
313.826;0.003099;;
313.836;0.002974;;
313.846;0.002848;;
313.856;0.002723;;
313.866;0.002616;;
313.876;0.002499;;
313.886;0.002230;;
313.896;0.002230;;
313.906;0.002230;;
313.916;0.002159;;
313.926;0.002042;;
313.936;0.001926;;
313.946;0.001809;;
313.956;0.001720;;
313.966;0.001612;;
313.976;0.001514;;
313.986;0.001424;;
313.996;0.001343;;
314.006;0.001343;;
314.016;0.001263;;
314.026;0.001182;;
314.036;0.001110;;
314.046;0.001057;;
314.056;0.000994;;
314.066;0.000940;;
314.076;0.000886;;
314.086;0.000851;;
314.096;0.000815;;
314.106;0.000779;;
314.116;0.000779;;
314.126;0.000734;;
314.136;0.000698;;
314.146;0.000671;;
314.156;0.000654;;
314.166;0.000636;;
314.176;0.000609;;
314.186;0.000591;;
314.196;0.000564;;
314.206;0.000546;;
314.216;0.000537;;
314.226;0.000537;;
314.236;0.000528;;
314.246;0.000519;;
314.256;0.000501;;
314.266;0.000501;;
314.276;0.000492;;
314.286;0.000483;;
314.296;0.000474;;
314.306;0.000465;;
314.316;0.000465;;
314.326;0.000465;;
314.336;0.000465;;
314.346;0.000456;;
314.356;0.000456;;
314.366;0.000447;;
314.376;0.000438;;
314.386;0.000438;;
314.396;0.000438;;
314.406;0.000438;;
314.416;0.000438;;
314.426;0.000438;;
314.436;0.000430;;
314.446;0.000430;;
314.456;0.000430;;
314.466;0.000430;;
314.476;0.000421;;
314.486;0.000421;;
314.496;0.000421;;
314.506;0.000421;;
314.516;0.000412;;
314.526;0.000421;;
314.536;0.000412;;
314.546;0.000412;;
314.556;0.000412;;
314.566;0.000412;;
314.576;0.000412;;
314.586;0.000412;;
314.596;0.000403;;
314.606;0.000403;;
314.616;0.000403;;
314.626;0.000403;;
314.636;0.000403;;
314.646;0.000403;;
314.656;0.000403;;
314.666;0.000403;;
314.676;0.000403;;
314.686;0.000403;;
314.696;0.000403;;
314.706;0.000394;;
314.716;0.000394;;
314.726;0.000394;;
314.736;0.000403;;
314.746;0.000394;;
314.756;0.000394;;
314.766;0.000403;;
314.776;0.000403;;
314.786;0.000403;;
314.796;0.000403;;
314.806;0.000403;;
314.816;0.000403;;
314.826;0.000403;;
314.836;0.000403;;
314.846;0.000403;;
314.856;0.000403;;
314.866;0.000403;;
314.876;0.000403;;
314.886;0.000403;;
314.896;0.000394;;
314.906;0.000403;;
314.916;0.000403;;
314.926;0.000403;;
314.936;0.000403;;
314.946;0.000403;;
314.956;0.000403;;
314.966;0.000403;;
314.976;0.000403;;
314.986;0.000403;;
314.996;0.000403;;
315.006;0.000403;;
315.016;0.000403;;
315.026;0.000403;;
315.036;0.000403;;
315.046;0.000403;;
315.056;0.000403;;
315.066;0.000403;;
315.076;0.000403;;
315.086;0.000403;;
315.096;0.000403;;
315.106;0.000403;;
315.116;0.000403;;
