TimeStamp;Values;AC Percentage;AC Value
700.796;0.004380;;
700.806;0.004380;;
700.816;0.004380;;
700.826;0.004380;;
700.836;0.004380;;
700.846;0.004380;;
700.856;0.004380;;
700.866;0.004380;;
700.876;0.004371;;
700.886;0.004371;;
700.896;0.004371;;
700.896;0.004363;;
700.916;0.004354;;
700.926;0.004345;;
700.926;0.004336;;
700.946;0.004345;;
700.956;0.004345;;
700.966;0.004345;;
700.976;0.004345;;
700.986;0.004345;;
700.986;0.004345;;
701.006;0.004345;;
701.006;0.004336;;
701.026;0.004336;;
701.036;0.004327;;
701.046;0.004327;;
701.056;0.004327;;
701.066;0.004327;;
701.076;0.004327;;
701.086;0.004327;;
701.096;0.004327;;
701.096;0.004318;;
701.106;0.004318;;
701.126;0.004309;;
701.136;0.004300;;
701.146;0.004300;;
701.156;0.004291;;
701.166;0.004291;;
701.176;0.004291;;
701.186;0.004291;;
701.196;0.004291;;
701.206;0.004291;;
701.216;0.004291;;
701.226;0.004291;;
701.236;0.004291;;
701.246;0.004282;;
701.256;0.004282;;
701.266;0.004282;;
701.276;0.004282;;
701.286;0.004282;;
701.296;0.004291;;
701.306;0.004291;;
701.316;0.004291;;
701.326;0.004300;;
701.336;0.004309;;
701.346;0.004318;;
701.356;0.004318;;
701.366;0.004318;;
701.376;0.004327;;
701.386;0.004336;;
701.386;0.004345;;
701.396;0.004363;;
701.416;0.004363;;
701.426;0.004371;;
701.436;0.004389;;
701.446;0.004398;;
701.456;0.004398;;
701.466;0.004407;;
701.476;0.004398;;
701.486;0.004389;;
701.496;0.004389;;
701.506;0.004380;;
701.516;0.004380;;
701.526;0.004380;;
701.536;0.004371;;
701.546;0.004363;;
701.556;0.004354;;
701.566;0.004354;;
701.576;0.004345;;
701.586;0.004345;;
701.596;0.004336;;
701.606;0.004345;;
701.616;0.004345;;
701.626;0.004345;;
701.636;0.004345;;
701.646;0.004354;;
701.656;0.004354;;
701.666;0.004354;;
701.666;0.004354;;
701.686;0.004354;;
701.696;0.004354;;
701.696;0.004363;;
701.716;0.004363;;
701.726;0.004354;;
701.736;0.004354;;
701.746;0.004354;;
701.756;0.004345;;
701.766;0.004345;;
701.776;0.004327;;
701.786;0.004318;;
701.786;0.004309;;
701.806;0.004300;;
701.816;0.004291;;
701.826;0.004282;;
701.826;0.004273;;
701.846;0.004273;;
701.846;0.004273;;
701.866;0.004273;;
701.876;0.004273;;
701.886;0.004273;;
701.896;0.004273;;
701.906;0.004264;;
701.916;0.004264;;
701.926;0.004255;;
701.936;0.004246;;
701.946;0.004246;;
701.956;0.004246;;
701.966;0.004246;;
701.966;0.004246;;
701.986;0.004246;;
701.996;0.004255;;
702.006;0.004246;;
702.016;0.004246;;
702.026;0.004246;;
702.036;0.004246;;
702.046;0.004255;;
702.056;0.004255;;
702.066;0.004264;;
702.066;0.004264;;
702.086;0.004264;;
702.096;0.004264;;
702.096;0.004264;;
702.116;0.004264;;
702.126;0.004273;;
702.136;0.004282;;
702.146;0.004282;;
702.156;0.004282;;
702.166;0.004291;;
702.176;0.004291;;
702.186;0.004291;;
702.196;0.004300;;
702.206;0.004300;;
702.216;0.004309;;
702.226;0.004309;;
702.226;0.004309;;
702.246;0.004309;;
702.256;0.004309;;
702.266;0.004309;;
702.276;0.004318;;
702.286;0.004318;;
702.296;0.004318;;
702.306;0.004327;;
702.316;0.004336;;
702.326;0.004336;;
702.336;0.004336;;
702.346;0.004336;;
702.356;0.004327;;
702.366;0.004327;;
702.376;0.004318;;
702.386;0.004309;;
702.396;0.004309;;
702.406;0.004309;;
702.416;0.004309;;
702.426;0.004327;;
702.436;0.004345;;
702.446;0.004354;;
702.456;0.004363;;
702.466;0.004363;;
702.476;0.004371;;
702.486;0.004371;;
702.486;0.004371;;
702.506;0.004371;;
702.516;0.004371;;
702.526;0.004363;;
702.526;0.004354;;
702.546;0.004345;;
702.556;0.004345;;
702.556;0.004345;;
702.576;0.004345;;
702.586;0.004345;;
702.596;0.004345;;
702.606;0.004354;;
702.616;0.004354;;
702.616;0.004354;;
702.636;0.004354;;
702.646;0.004345;;
702.656;0.004336;;
702.666;0.004327;;
702.676;0.004309;;
702.686;0.004309;;
702.696;0.004300;;
702.706;0.004300;;
702.716;0.004300;;
702.726;0.004309;;
702.736;0.004309;;
702.736;0.004318;;
702.756;0.004327;;
702.766;0.004336;;
702.776;0.004354;;
702.786;0.004363;;
702.796;0.004371;;
702.806;0.004389;;
702.816;0.004461;;
702.816;0.004524;;
702.836;0.004524;;
702.846;0.004524;;
702.856;0.004721;;
702.866;0.004766;;
702.876;0.004793;;
702.886;0.004802;;
702.896;0.004802;;
702.906;0.004802;;
702.916;0.004784;;
702.926;0.004766;;
702.936;0.004739;;
702.946;0.004703;;
702.956;0.004703;;
702.956;0.004524;;
702.976;0.004524;;
702.986;0.004524;;
702.996;0.004524;;
703.006;0.004524;;
703.016;0.004515;;
703.026;0.004506;;
703.036;0.004479;;
703.036;0.004470;;
703.056;0.004443;;
703.066;0.004443;;
703.076;0.004434;;
703.076;0.004407;;
703.096;0.004389;;
703.096;0.004371;;
703.106;0.004354;;
703.126;0.004336;;
703.136;0.004318;;
703.146;0.004309;;
703.156;0.004300;;
703.166;0.004291;;
703.176;0.004291;;
703.186;0.004291;;
703.196;0.004291;;
703.206;0.004300;;
703.216;0.004318;;
703.226;0.004327;;
703.236;0.004336;;
703.246;0.004345;;
703.256;0.004354;;
703.266;0.004354;;
703.276;0.004354;;
703.286;0.004354;;
703.296;0.004354;;
703.306;0.004354;;
703.306;0.004371;;
703.316;0.004380;;
703.336;0.004389;;
703.346;0.004398;;
703.356;0.004398;;
703.366;0.004389;;
703.376;0.004389;;
703.386;0.004371;;
703.396;0.004371;;
703.396;0.004363;;
703.416;0.004354;;
703.416;0.004345;;
703.436;0.004336;;
703.446;0.004327;;
703.456;0.004327;;
703.466;0.004318;;
703.476;0.004318;;
703.486;0.004327;;
703.496;0.004327;;
703.506;0.004327;;
703.516;0.004345;;
703.526;0.004345;;
703.536;0.004345;;
703.536;0.004354;;
703.556;0.004354;;
703.566;0.004354;;
703.576;0.004345;;
703.586;0.004345;;
703.596;0.004345;;
703.606;0.004345;;
703.616;0.004345;;
703.626;0.004345;;
703.636;0.004345;;
703.646;0.004345;;
703.656;0.004336;;
703.666;0.004336;;
703.676;0.004336;;
703.686;0.004336;;
703.696;0.004327;;
703.706;0.004327;;
703.716;0.004354;;
703.716;0.004354;;
703.726;0.004470;;
703.746;0.004524;;
703.756;0.004757;;
703.766;0.004882;;
703.776;0.004981;;
703.786;0.005043;;
703.796;0.005088;;
703.806;0.005097;;
703.816;0.005097;;
703.826;0.005088;;
703.836;0.005088;;
703.846;0.005070;;
703.856;0.005034;;
703.866;0.004999;;
703.876;0.004954;;
703.886;0.004909;;
703.896;0.004864;;
703.906;0.004810;;
703.916;0.004784;;
703.926;0.004748;;
703.936;0.004721;;
703.946;0.004721;;
703.956;0.004604;;
703.956;0.004524;;
703.976;0.004524;;
703.986;0.004524;;
703.996;0.004524;;
704.006;0.004524;;
704.016;0.004515;;
704.026;0.004497;;
704.036;0.004479;;
704.046;0.004452;;
704.056;0.004452;;
704.066;0.004434;;
704.076;0.004416;;
704.086;0.004407;;
704.096;0.004398;;
704.096;0.004398;;
704.116;0.004389;;
704.126;0.004380;;
704.136;0.004371;;
704.146;0.004363;;
704.156;0.004354;;
704.166;0.004354;;
704.176;0.004345;;
704.186;0.004345;;
704.196;0.004327;;
704.206;0.004327;;
704.216;0.004318;;
704.226;0.004318;;
704.236;0.004318;;
704.246;0.004309;;
704.256;0.004309;;
704.266;0.004309;;
704.276;0.004309;;
704.286;0.004309;;
704.286;0.004309;;
704.306;0.004300;;
704.316;0.004300;;
704.326;0.004291;;
704.336;0.004273;;
704.346;0.004264;;
704.356;0.004255;;
704.366;0.004264;;
704.376;0.004264;;
704.386;0.004264;;
704.396;0.004273;;
704.396;0.004273;;
704.406;0.004282;;
704.426;0.004282;;
704.436;0.004300;;
704.446;0.004300;;
704.456;0.004309;;
704.466;0.004318;;
704.476;0.004318;;
704.486;0.004318;;
704.486;0.004318;;
704.506;0.004318;;
704.516;0.004318;;
704.526;0.004327;;
704.536;0.004336;;
704.546;0.004336;;
704.556;0.004345;;
704.566;0.004354;;
704.576;0.004354;;
704.576;0.004363;;
704.596;0.004363;;
704.606;0.004363;;
704.616;0.004371;;
704.626;0.004363;;
704.636;0.004363;;
704.646;0.004354;;
704.646;0.004354;;
704.666;0.004354;;
704.676;0.004354;;
704.686;0.004354;;
704.696;0.004354;;
704.706;0.004354;;
704.716;0.004354;;
704.716;0.004354;;
704.736;0.004354;;
704.746;0.004345;;
704.756;0.004336;;
704.766;0.004336;;
704.776;0.004336;;
704.786;0.004327;;
704.796;0.004318;;
704.806;0.004309;;
704.816;0.004309;;
704.826;0.004309;;
704.836;0.004309;;
704.836;0.004300;;
704.856;0.004300;;
704.866;0.004300;;
704.876;0.004300;;
704.886;0.004300;;
704.896;0.004309;;
704.906;0.004318;;
704.916;0.004318;;
704.926;0.004318;;
704.936;0.004318;;
704.946;0.004318;;
704.956;0.004318;;
704.966;0.004309;;
704.976;0.004309;;
704.986;0.004309;;
704.996;0.004309;;
705.006;0.004309;;
705.016;0.004309;;
705.026;0.004309;;
705.036;0.004300;;
705.046;0.004300;;
705.056;0.004300;;
705.066;0.004291;;
705.076;0.004291;;
705.086;0.004300;;
705.096;0.004300;;
705.096;0.004309;;
705.116;0.004318;;
705.126;0.004345;;
705.136;0.004363;;
705.146;0.004371;;
705.156;0.004371;;
705.166;0.004380;;
705.176;0.004380;;
705.186;0.004380;;
705.186;0.004380;;
705.206;0.004380;;
705.216;0.004363;;
705.226;0.004354;;
705.236;0.004336;;
705.246;0.004327;;
705.256;0.004318;;
705.266;0.004318;;
705.276;0.004309;;
705.286;0.004309;;
705.296;0.004300;;
705.306;0.004309;;
705.306;0.004318;;
705.326;0.004327;;
705.326;0.004327;;
705.346;0.004336;;
705.356;0.004336;;
705.366;0.004345;;
705.376;0.004345;;
705.386;0.004345;;
705.396;0.004345;;
705.406;0.004345;;
705.416;0.004345;;
705.426;0.004336;;
705.436;0.004345;;
705.446;0.004336;;
705.456;0.004345;;
705.466;0.004336;;
705.476;0.004336;;
705.476;0.004336;;
705.496;0.004336;;
705.506;0.004336;;
705.516;0.004336;;
705.526;0.004327;;
705.536;0.004327;;
705.546;0.004318;;
705.556;0.004318;;
705.566;0.004318;;
705.566;0.004318;;
705.586;0.004318;;
705.596;0.004318;;
705.606;0.004327;;
705.616;0.004327;;
705.626;0.004327;;
705.636;0.004327;;
705.646;0.004336;;
705.656;0.004336;;
705.666;0.004345;;
705.676;0.004345;;
705.686;0.004354;;
705.696;0.004354;;
705.706;0.004354;;
705.716;0.004363;;
705.726;0.004371;;
705.736;0.004371;;
705.746;0.004371;;
705.756;0.004371;;
705.766;0.004380;;
705.776;0.004380;;
705.786;0.004371;;
705.796;0.004371;;
705.806;0.004363;;
705.806;0.004363;;
705.826;0.004354;;
705.836;0.004336;;
705.846;0.004327;;
705.856;0.004318;;
705.866;0.004309;;
705.866;0.004300;;
705.876;0.004291;;
705.896;0.004291;;
705.906;0.004282;;
705.916;0.004282;;
705.926;0.004282;;
705.936;0.004273;;
705.936;0.004264;;
705.956;0.004264;;
705.966;0.004273;;
705.976;0.004273;;
705.986;0.004282;;
705.996;0.004291;;
706.006;0.004300;;
706.016;0.004300;;
706.026;0.004309;;
706.036;0.004309;;
706.046;0.004318;;
706.046;0.004327;;
706.066;0.004336;;
706.076;0.004345;;
706.086;0.004354;;
706.096;0.004363;;
706.106;0.004371;;
706.106;0.004371;;
706.126;0.004371;;
706.136;0.004371;;
706.146;0.004371;;
706.156;0.004371;;
706.156;0.004371;;
706.176;0.004371;;
706.186;0.004363;;
706.196;0.004354;;
706.196;0.004354;;
706.206;0.004345;;
706.226;0.004354;;
706.236;0.004345;;
706.246;0.004354;;
706.256;0.004354;;
706.266;0.004354;;
706.276;0.004354;;
706.276;0.004354;;
706.296;0.004345;;
706.306;0.004336;;
706.306;0.004336;;
706.316;0.004327;;
706.336;0.004327;;
706.346;0.004371;;
706.356;0.004470;;
706.366;0.004470;;
706.376;0.004524;;
706.386;0.004560;;
706.396;0.004766;;
706.406;0.004810;;
706.406;0.004855;;
706.426;0.004873;;
706.436;0.004882;;
706.446;0.004873;;
706.456;0.004855;;
706.466;0.004810;;
706.476;0.004810;;
706.486;0.004793;;
706.496;0.004766;;
706.506;0.004730;;
706.516;0.004631;;
706.526;0.004524;;
706.536;0.004524;;
706.546;0.004524;;
706.556;0.004524;;
706.566;0.004524;;
706.576;0.004524;;
706.586;0.004524;;
706.586;0.004515;;
706.596;0.004497;;
706.616;0.004488;;
706.626;0.004479;;
706.636;0.004461;;
706.646;0.004461;;
706.656;0.004461;;
706.666;0.004461;;
706.676;0.004452;;
706.686;0.004434;;
706.696;0.004434;;
706.706;0.004425;;
706.706;0.004398;;
706.726;0.004389;;
706.736;0.004407;;
706.746;0.004515;;
706.756;0.004524;;
706.766;0.004784;;
706.776;0.004873;;
706.786;0.004945;;
706.796;0.004990;;
706.806;0.004990;;
706.816;0.005017;;
706.826;0.005034;;
706.836;0.005034;;
706.836;0.005017;;
706.856;0.004999;;
706.866;0.004963;;
706.876;0.004927;;
706.886;0.004891;;
706.896;0.004855;;
706.906;0.004810;;
706.906;0.004810;;
706.926;0.004775;;
706.936;0.004739;;
706.946;0.004712;;
706.956;0.004649;;
706.966;0.004524;;
706.976;0.004524;;
706.986;0.004524;;
706.986;0.004524;;
707.006;0.004524;;
707.016;0.004524;;
707.026;0.004524;;
707.036;0.004497;;
707.046;0.004479;;
707.056;0.004461;;
707.066;0.004434;;
707.076;0.004425;;
707.086;0.004398;;
707.096;0.004380;;
707.106;0.004363;;
707.116;0.004354;;
707.126;0.004327;;
707.136;0.004327;;
707.146;0.004318;;
707.156;0.004309;;
707.166;0.004300;;
707.176;0.004291;;
707.186;0.004282;;
707.196;0.004282;;
707.206;0.004273;;
707.206;0.004273;;
707.216;0.004273;;
707.236;0.004273;;
707.246;0.004273;;
707.256;0.004273;;
707.266;0.004282;;
707.276;0.004282;;
707.286;0.004282;;
707.296;0.004282;;
707.306;0.004282;;
707.316;0.004273;;
707.326;0.004264;;
707.336;0.004255;;
707.346;0.004255;;
707.356;0.004255;;
707.366;0.004246;;
707.376;0.004246;;
707.386;0.004246;;
707.396;0.004237;;
707.406;0.004237;;
707.416;0.004237;;
707.426;0.004237;;
707.436;0.004237;;
707.446;0.004246;;
707.446;0.004246;;
707.466;0.004246;;
707.466;0.004237;;
707.486;0.004237;;
707.496;0.004219;;
707.496;0.004210;;
707.516;0.004183;;
707.526;0.004156;;
707.536;0.004130;;
707.546;0.004085;;
707.556;0.004031;;
707.566;0.003977;;
707.576;0.003977;;
707.586;0.003915;;
707.596;0.003852;;
707.606;0.003780;;
707.616;0.003700;;
707.626;0.003619;;
707.636;0.003538;;
707.646;0.003449;;
707.656;0.003350;;
707.666;0.003252;;
707.676;0.003162;;
707.686;0.003162;;
707.696;0.003072;;
707.706;0.002983;;
707.706;0.002893;;
707.726;0.002804;;
707.736;0.002705;;
707.746;0.002616;;
707.756;0.002508;;
707.766;0.002275;;
707.776;0.002257;;
707.786;0.002194;;
707.796;0.002194;;
707.806;0.002087;;
707.816;0.001970;;
707.826;0.001863;;
707.826;0.001764;;
707.846;0.001666;;
707.856;0.001567;;
707.866;0.001469;;
707.876;0.001379;;
707.876;0.001299;;
707.886;0.001227;;
707.906;0.001227;;
707.916;0.001119;;
707.926;0.001075;;
707.936;0.001012;;
707.936;0.000949;;
707.956;0.000895;;
707.966;0.000851;;
707.976;0.000797;;
707.986;0.000752;;
707.996;0.000698;;
708.006;0.000662;;
708.006;0.000662;;
708.026;0.000627;;
708.036;0.000591;;
708.046;0.000555;;
708.056;0.000528;;
708.066;0.000501;;
708.076;0.000474;;
708.086;0.000456;;
708.096;0.000430;;
708.106;0.000412;;
708.106;0.000394;;
708.126;0.000394;;
708.136;0.000376;;
708.146;0.000367;;
708.156;0.000349;;
708.166;0.000340;;
708.176;0.000331;;
708.186;0.000322;;
708.196;0.000313;;
708.196;0.000295;;
708.216;0.000277;;
708.226;0.000268;;
708.236;0.000268;;
708.246;0.000268;;
708.256;0.000268;;
708.266;0.000268;;
708.276;0.000268;;
708.286;0.000259;;
708.296;0.000259;;
708.306;0.000259;;
708.316;0.000250;;
708.326;0.000250;;
708.326;0.000250;;
708.346;0.000250;;
708.356;0.000250;;
708.366;0.000241;;
708.366;0.000241;;
708.386;0.000241;;
708.396;0.000241;;
708.406;0.000241;;
708.406;0.000241;;
708.426;0.000241;;
708.436;0.000241;;
708.446;0.000241;;
708.456;0.000241;;
708.466;0.000232;;
708.476;0.000241;;
708.486;0.000232;;
708.496;0.000232;;
708.496;0.000232;;
708.516;0.000232;;
708.526;0.000232;;
708.536;0.000232;;
708.546;0.000232;;
708.556;0.000232;;
708.566;0.000232;;
708.576;0.000232;;
708.586;0.000232;;
708.596;0.000232;;
708.606;0.000223;;
708.616;0.000232;;
708.626;0.000223;;
708.626;0.000223;;
708.636;0.000232;;
708.656;0.000223;;
708.666;0.000223;;
708.676;0.000223;;
708.686;0.000223;;
708.696;0.000223;;
708.706;0.000223;;
708.716;0.000223;;
708.726;0.000223;;
708.736;0.000223;;
708.746;0.000223;;
708.756;0.000223;;
708.766;0.000223;;
708.776;0.000223;;
708.786;0.000223;;
708.796;0.000223;;
708.806;0.000223;;
708.816;0.000223;;
708.826;0.000215;;
708.836;0.000223;;
708.846;0.000223;;
708.846;0.000223;;
708.866;0.000223;;
708.876;0.000223;;
708.886;0.000223;;
708.896;0.000223;;
708.906;0.000223;;
708.906;0.000223;;
708.926;0.000223;;
708.936;0.000223;;
708.946;0.000223;;
708.956;0.000223;;
708.966;0.000223;;
708.976;0.000223;;
708.986;0.000223;;
708.996;0.000223;;
708.996;0.000223;;
709.016;0.000223;;
709.026;0.000223;;
709.036;0.000223;;
709.046;0.000223;;
709.056;0.000223;;
709.056;0.000223;;
709.076;0.000223;;
709.086;0.000223;;
709.096;0.000223;;
709.096;0.000223;;
709.106;0.000223;;
709.126;0.000223;;
709.136;0.000223;;
709.146;0.000215;;
709.156;0.000223;;
709.166;0.000223;;
709.176;0.000215;;
709.186;0.000223;;
709.196;0.000215;;
709.206;0.000223;;
709.206;0.000223;;
709.226;0.000223;;
709.226;0.000223;;
709.246;0.000223;;
709.256;0.000223;;
709.266;0.000215;;
709.276;0.000223;;
709.286;0.000223;;
709.296;0.000223;;
709.306;0.000223;;
709.316;0.000223;;
709.326;0.000223;;
709.336;0.000223;;
709.346;0.000223;;
709.356;0.000223;;
709.366;0.000223;;
709.366;0.000223;;
709.386;0.000223;;
709.386;0.000215;;
709.406;0.000223;;
709.416;0.000223;;
709.426;0.000223;;
709.436;0.000223;;
709.436;0.000223;;
709.456;0.000223;;
709.456;0.000223;;
709.476;0.000223;;
709.476;0.000223;;
709.496;0.000223;;
709.506;0.000223;;
709.516;0.000223;;
709.526;0.000223;;
709.536;0.000223;;
709.546;0.000223;;
709.556;0.000223;;
709.556;0.000215;;
709.576;0.000223;;
709.586;0.000215;;
709.596;0.000215;;
709.606;0.000215;;
709.616;0.000215;;
709.626;0.000215;;
709.636;0.000215;;
709.646;0.000223;;
709.656;0.000215;;
709.666;0.000215;;
709.676;0.000215;;
709.686;0.000215;;
709.696;0.000215;;
709.706;0.000215;;
709.706;0.000215;;
709.726;0.000215;;
709.736;0.000215;;
709.746;0.000215;;
709.756;0.000215;;
709.766;0.000215;;
709.776;0.000215;;
709.786;0.000215;;
709.796;0.000215;;
709.806;0.000215;;
709.816;0.000215;;
709.826;0.000215;;
709.836;0.000215;;
709.846;0.000215;;
709.856;0.000215;;
709.866;0.000215;;
709.876;0.000215;;
709.886;0.000215;;
709.896;0.000215;;
709.906;0.000215;;
709.906;0.000215;;
709.926;0.000215;;
709.936;0.000215;;
709.946;0.000215;;
709.956;0.000215;;
709.966;0.000215;;
