TimeStamp;Values;AC Percentage;AC Value
302.426;0.476600;;
302.436;0.476600;;
302.446;0.477900;;
302.456;0.485100;;
302.466;0.483100;;
302.476;0.509400;;
302.486;0.497600;;
302.496;0.497600;;
302.506;0.513300;;
302.516;0.500900;;
302.526;0.520600;;
302.536;0.504100;;
302.546;0.499600;;
302.556;0.499600;;
302.566;0.477900;;
302.576;0.483800;;
302.586;0.483800;;
302.596;0.491700;;
302.606;0.485100;;
302.616;0.485100;;
302.626;0.498900;;
302.636;0.497600;;
302.646;0.504200;;
302.656;0.515300;;
302.666;0.521200;;
302.676;0.521200;;
302.686;0.512000;;
302.696;0.496300;;
302.706;0.488400;;
302.716;0.479900;;
302.726;0.474600;;
302.736;0.474600;;
302.746;0.484500;;
302.756;0.487100;;
302.766;0.482500;;
302.776;0.505500;;
302.786;0.511400;;
302.796;0.511400;;
302.806;0.535000;;
302.816;0.521900;;
302.826;0.528500;;
302.836;0.518600;;
302.846;0.529100;;
302.856;0.529100;;
302.866;0.510700;;
302.876;0.500900;;
302.886;0.479900;;
302.896;0.461500;;
302.906;0.452300;;
302.916;0.452300;;
302.926;0.461500;;
302.936;0.459600;;
302.946;0.481200;;
302.956;0.477200;;
302.966;0.498900;;
302.976;0.498900;;
302.986;0.510700;;
302.996;0.525800;;
303.006;0.529100;;
303.016;0.516600;;
303.026;0.512000;;
303.036;0.512000;;
303.046;0.479900;;
303.056;0.478600;;
303.066;0.456300;;
303.076;0.458200;;
303.086;0.442500;;
303.096;0.442500;;
303.106;0.442500;;
303.116;0.445800;;
303.126;0.457600;;
303.136;0.447700;;
303.146;0.468700;;
303.156;0.468700;;
303.166;0.471400;;
303.176;0.490400;;
303.186;0.468700;;
303.196;0.472000;;
303.206;0.447700;;
303.216;0.447700;;
303.226;0.446400;;
303.236;0.419500;;
303.246;0.426700;;
303.256;0.423400;;
303.266;0.423400;;
303.276;0.444400;;
303.286;0.444400;;
303.296;0.451700;;
303.306;0.439800;;
303.316;0.456300;;
303.326;0.456300;;
303.336;0.474600;;
303.346;0.474600;;
303.356;0.481800;;
303.366;0.472000;;
303.376;0.457600;;
303.386;0.457600;;
303.396;0.448400;;
303.406;0.448400;;
303.416;0.452300;;
303.426;0.451700;;
303.436;0.458200;;
303.446;0.458200;;
303.456;0.471400;;
303.466;0.471400;;
303.476;0.475900;;
303.486;0.456300;;
303.496;0.456300;;
303.506;0.456300;;
303.516;0.436600;;
303.526;0.436600;;
303.536;0.425400;;
303.546;0.439800;;
303.556;0.441200;;
303.566;0.441200;;
303.576;0.463500;;
303.586;0.463500;;
303.596;0.491000;;
303.606;0.482500;;
303.616;0.498200;;
303.626;0.498200;;
303.636;0.491700;;
303.646;0.491700;;
303.656;0.481200;;
303.666;0.466100;;
303.676;0.460200;;
303.686;0.460200;;
303.696;0.439200;;
303.706;0.439200;;
303.716;0.414900;;
303.726;0.424100;;
303.746;0.439800;;
303.746;0.439800;;
303.756;0.464100;;
303.766;0.464100;;
303.776;0.475900;;
303.786;0.472000;;
303.796;0.493700;;
303.806;0.493700;;
303.816;0.493600;;
303.826;0.493600;;
303.836;0.466100;;
303.846;0.462200;;
303.856;0.440500;;
303.866;0.440500;;
303.876;0.421400;;
303.886;0.421400;;
303.896;0.429300;;
303.906;0.412900;;
303.916;0.426000;;
303.926;0.426000;;
303.936;0.468100;;
303.946;0.468100;;
303.956;0.470000;;
303.966;0.491000;;
303.976;0.485100;;
303.986;0.485100;;
303.996;0.477900;;
304.006;0.477900;;
304.016;0.463500;;
304.026;0.451000;;
304.036;0.429300;;
304.046;0.429300;;
304.056;0.428000;;
304.066;0.428000;;
304.076;0.444400;;
304.086;0.450400;;
304.096;0.452300;;
304.106;0.452300;;
304.116;0.491700;;
304.126;0.491700;;
304.136;0.495000;;
304.146;0.514000;;
304.156;0.515300;;
304.166;0.515300;;
304.176;0.504100;;
304.186;0.504100;;
304.196;0.501500;;
304.206;0.487100;;
304.216;0.498200;;
304.226;0.498200;;
304.236;0.502200;;
304.246;0.502200;;
304.256;0.500900;;
304.266;0.521200;;
304.276;0.524500;;
304.286;0.524500;;
304.296;0.524500;;
304.306;0.524500;;
304.316;0.523200;;
304.326;0.514000;;
304.336;0.529100;;
304.346;0.529100;;
304.356;0.523900;;
304.366;0.523900;;
304.376;0.511400;;
304.386;0.522500;;
304.396;0.525800;;
304.406;0.525800;;
304.416;0.555400;;
304.426;0.555400;;
304.436;0.556100;;
304.446;0.548800;;
304.456;0.541600;;
304.466;0.541600;;
304.476;0.525800;;
304.486;0.525800;;
304.496;0.530400;;
304.506;0.507400;;
304.516;0.508700;;
304.526;0.508700;;
304.536;0.546900;;
304.546;0.546900;;
304.556;0.544200;;
304.566;0.562600;;
304.576;0.564600;;
304.586;0.564600;;
304.596;0.569200;;
304.606;0.569200;;
304.616;0.579700;;
304.626;0.554100;;
304.636;0.558700;;
304.646;0.558700;;
304.656;0.520600;;
304.666;0.520600;;
304.676;0.514000;;
304.686;0.515300;;
304.696;0.524500;;
304.706;0.524500;;
304.716;0.536300;;
304.726;0.536300;;
304.736;0.544200;;
304.746;0.561300;;
304.756;0.582300;;
304.766;0.582300;;
304.776;0.560600;;
304.786;0.560600;;
304.796;0.559300;;
304.806;0.538300;;
304.816;0.543600;;
304.826;0.543600;;
304.836;0.532400;;
304.846;0.532400;;
304.856;0.520600;;
304.866;0.530400;;
304.876;0.512000;;
304.886;0.512000;;
304.896;0.514000;;
304.906;0.514000;;
304.916;0.525200;;
304.926;0.529800;;
304.936;0.554100;;
304.946;0.554100;;
304.956;0.547500;;
304.966;0.542900;;
304.976;0.521900;;
304.986;0.511400;;
304.996;0.502800;;
305.006;0.502800;;
305.016;0.508700;;
305.026;0.514700;;
305.036;0.504800;;
305.046;0.510100;;
305.056;0.514000;;
305.066;0.514000;;
305.076;0.522500;;
305.086;0.527100;;
305.096;0.543600;;
305.106;0.535700;;
305.116;0.532400;;
305.126;0.529100;;
305.136;0.529100;;
305.146;0.540300;;
305.156;0.537000;;
305.166;0.554100;;
305.176;0.538300;;
305.186;0.544900;;
305.196;0.544900;;
305.206;0.550100;;
305.216;0.569800;;
305.226;0.568500;;
305.236;0.561300;;
305.246;0.556700;;
305.256;0.556700;;
305.266;0.552800;;
305.276;0.538300;;
305.286;0.536300;;
305.296;0.519300;;
305.306;0.519900;;
305.316;0.519900;;
305.326;0.524500;;
305.336;0.539600;;
305.346;0.565900;;
305.356;0.573100;;
305.366;0.589500;;
305.376;0.589500;;
305.386;0.586900;;
305.396;0.598100;;
305.406;0.605300;;
305.416;0.603900;;
305.426;0.592100;;
305.436;0.592100;;
305.446;0.581700;;
305.456;0.548200;;
305.466;0.553400;;
305.476;0.545500;;
305.486;0.544900;;
305.496;0.544900;;
305.506;0.538300;;
305.516;0.561300;;
305.526;0.565900;;
305.536;0.586900;;
305.546;0.596700;;
305.556;0.596700;;
305.566;0.602600;;
305.576;0.589500;;
305.586;0.571200;;
305.596;0.571800;;
305.606;0.572500;;
305.616;0.572500;;
305.626;0.552100;;
305.636;0.539600;;
305.646;0.527800;;
305.656;0.522500;;
305.666;0.540900;;
305.676;0.540900;;
305.686;0.540900;;
305.696;0.546900;;
305.706;0.542900;;
305.716;0.552100;;
305.726;0.561300;;
305.736;0.561300;;
305.746;0.596700;;
305.756;0.601300;;
305.766;0.583600;;
305.776;0.558000;;
305.786;0.549500;;
305.796;0.549500;;
305.806;0.535700;;
305.816;0.550100;;
305.826;0.531700;;
305.836;0.533700;;
305.846;0.521200;;
305.856;0.521200;;
305.866;0.544200;;
305.876;0.528500;;
305.886;0.546900;;
305.896;0.547500;;
305.906;0.564600;;
305.916;0.564600;;
305.926;0.550800;;
305.936;0.562600;;
305.946;0.558000;;
305.956;0.566600;;
305.966;0.540900;;
305.976;0.540900;;
305.986;0.547500;;
305.996;0.548800;;
306.006;0.563300;;
306.016;0.571200;;
306.026;0.567200;;
306.036;0.567200;;
306.046;0.583000;;
306.056;0.583000;;
306.066;0.582300;;
306.076;0.585600;;
306.086;0.579700;;
306.096;0.579700;;
306.106;0.558000;;
306.116;0.558000;;
306.126;0.543600;;
306.136;0.560000;;
306.146;0.556700;;
306.156;0.556700;;
306.166;0.566600;;
306.176;0.555400;;
306.186;0.564600;;
306.196;0.564600;;
306.206;0.589500;;
306.216;0.589500;;
306.226;0.600000;;
306.236;0.586900;;
306.246;0.587500;;
306.256;0.577100;;
306.266;0.569200;;
306.276;0.569200;;
306.286;0.573800;;
306.296;0.562600;;
306.306;0.560000;;
306.316;0.577700;;
306.326;0.598700;;
306.336;0.598700;;
306.346;0.615800;;
306.356;0.621000;;
306.366;0.612500;;
306.376;0.612500;;
306.386;0.611200;;
306.396;0.611200;;
306.406;0.616400;;
306.416;0.616400;;
306.426;0.598100;;
306.436;0.598100;;
306.446;0.563900;;
306.456;0.563900;;
306.466;0.567900;;
306.476;0.569800;;
306.486;0.575700;;
306.496;0.575700;;
306.506;0.596100;;
306.516;0.596100;;
306.526;0.601300;;
306.536;0.623600;;
306.546;0.629600;;
306.556;0.632200;;
306.566;0.612500;;
306.576;0.612500;;
306.586;0.586200;;
306.596;0.586200;;
306.606;0.581600;;
306.616;0.569200;;
306.626;0.567900;;
306.636;0.567900;;
306.646;0.548200;;
306.656;0.548200;;
306.666;0.550800;;
306.676;0.567200;;
306.686;0.577100;;
306.696;0.577100;;
306.706;0.595400;;
306.716;0.595400;;
306.726;0.592800;;
306.736;0.588900;;
306.746;0.569200;;
306.756;0.569200;;
306.766;0.529100;;
306.776;0.529100;;
306.786;0.536300;;
306.796;0.536300;;
306.806;0.561300;;
306.816;0.561300;;
306.826;0.553400;;
306.836;0.554100;;
306.846;0.540900;;
306.856;0.540900;;
306.866;0.554700;;
306.876;0.554700;;
306.886;0.579700;;
306.896;0.573800;;
306.906;0.563300;;
306.916;0.563300;;
306.926;0.571200;;
306.936;0.571200;;
306.946;0.575700;;
306.956;0.581700;;
306.966;0.567900;;
306.976;0.567900;;
306.986;0.583000;;
306.996;0.583000;;
307.006;0.595400;;
307.016;0.603300;;
307.026;0.581000;;
307.036;0.581000;;
307.046;0.540900;;
307.056;0.540900;;
307.066;0.542300;;
307.076;0.530400;;
307.086;0.539600;;
307.096;0.539600;;
307.106;0.539600;;
307.116;0.539600;;
307.126;0.560700;;
307.136;0.590800;;
307.146;0.606600;;
307.156;0.627600;;
307.166;0.605300;;
307.176;0.605300;;
307.186;0.618400;;
307.196;0.609200;;
307.206;0.617700;;
307.216;0.595400;;
307.226;0.584900;;
307.236;0.584900;;
307.246;0.554100;;
307.256;0.545500;;
307.266;0.547500;;
307.276;0.562000;;
307.286;0.560700;;
307.296;0.560700;;
307.306;0.571800;;
307.316;0.587600;;
307.326;0.602600;;
307.336;0.620400;;
307.346;0.620400;;
307.356;0.620400;;
307.366;0.615100;;
307.376;0.593500;;
307.386;0.588900;;
307.396;0.565300;;
307.406;0.554100;;
307.416;0.554100;;
307.426;0.532400;;
307.436;0.519900;;
307.446;0.523900;;
307.456;0.533100;;
307.466;0.539000;;
307.476;0.539000;;
307.486;0.552100;;
307.496;0.565900;;
307.506;0.579700;;
307.516;0.578400;;
307.526;0.602600;;
307.536;0.602600;;
307.546;0.593500;;
307.556;0.570500;;
307.566;0.547500;;
307.576;0.532400;;
307.586;0.526500;;
307.596;0.526500;;
307.606;0.519900;;
307.616;0.506800;;
307.626;0.508100;;
307.636;0.505500;;
307.646;0.519300;;
307.656;0.519300;;
307.666;0.539600;;
307.676;0.562000;;
307.686;0.571800;;
307.696;0.567200;;
307.706;0.551500;;
307.716;0.551500;;
307.726;0.539000;;
307.736;0.539600;;
307.746;0.535700;;
307.756;0.523200;;
307.766;0.530400;;
307.776;0.530400;;
307.786;0.539000;;
307.796;0.552800;;
307.806;0.571100;;
307.816;0.567900;;
307.826;0.578400;;
307.836;0.578400;;
307.846;0.563900;;
307.856;0.575700;;
307.866;0.565900;;
307.876;0.560700;;
307.886;0.542300;;
307.896;0.542300;;
307.906;0.530400;;
307.916;0.529800;;
307.926;0.538300;;
307.936;0.546200;;
307.946;0.565900;;
307.956;0.565900;;
307.966;0.563900;;
307.976;0.571800;;
307.986;0.567200;;
307.996;0.575100;;
308.006;0.565900;;
308.016;0.565900;;
308.026;0.571200;;
308.036;0.556700;;
308.046;0.538300;;
308.056;0.525800;;
308.066;0.525200;;
308.076;0.525200;;
308.086;0.539000;;
308.096;0.548800;;
308.106;0.556100;;
308.116;0.563900;;
308.126;0.580300;;
308.136;0.580300;;
308.146;0.582900;;
308.156;0.586900;;
308.166;0.580300;;
308.176;0.591500;;
308.186;0.591500;;
308.196;0.571100;;
308.206;0.563900;;
308.216;0.539600;;
308.226;0.525200;;
308.236;0.508100;;
308.246;0.508100;;
308.256;0.516600;;
308.266;0.516600;;
308.276;0.531700;;
308.286;0.548800;;
308.296;0.563900;;
308.306;0.563900;;
308.316;0.588900;;
308.326;0.588900;;
308.336;0.597400;;
308.346;0.596100;;
308.356;0.581000;;
308.366;0.581000;;
308.376;0.542300;;
308.386;0.542300;;
308.396;0.514700;;
308.406;0.517900;;
308.416;0.515300;;
308.426;0.515300;;
308.436;0.505500;;
308.446;0.505500;;
308.456;0.507400;;
308.466;0.516000;;
308.476;0.542900;;
308.486;0.542900;;
308.496;0.553400;;
308.506;0.553400;;
308.516;0.542900;;
308.526;0.538300;;
308.536;0.503500;;
308.546;0.503500;;
308.556;0.488400;;
308.566;0.488400;;
308.576;0.482500;;
308.586;0.474600;;
308.596;0.479200;;
308.606;0.479200;;
308.616;0.521200;;
308.626;0.521200;;
308.636;0.514700;;
308.646;0.519300;;
308.656;0.534400;;
308.666;0.534400;;
308.676;0.545500;;
308.686;0.545500;;
308.696;0.514700;;
308.706;0.517300;;
308.716;0.511400;;
308.726;0.511400;;
308.736;0.514000;;
308.746;0.514000;;
308.756;0.530400;;
308.766;0.525800;;
308.776;0.527100;;
308.786;0.527100;;
308.796;0.542900;;
308.806;0.542900;;
308.816;0.521900;;
308.826;0.519900;;
308.836;0.497600;;
308.846;0.497600;;
308.856;0.489700;;
308.866;0.489700;;
308.876;0.502800;;
308.886;0.494300;;
308.896;0.517300;;
308.906;0.517300;;
308.916;0.538300;;
308.926;0.538300;;
308.936;0.539000;;
308.946;0.545500;;
308.956;0.548800;;
308.966;0.548800;;
308.976;0.537000;;
308.986;0.537000;;
308.996;0.525200;;
309.006;0.506800;;
309.016;0.482500;;
309.026;0.482500;;
309.036;0.454300;;
309.046;0.454300;;
309.056;0.477300;;
309.066;0.491700;;
309.076;0.512700;;
309.086;0.512700;;
309.096;0.536300;;
309.106;0.536300;;
309.116;0.536300;;
309.126;0.538300;;
309.136;0.539600;;
309.146;0.539600;;
309.156;0.520600;;
309.166;0.520600;;
309.176;0.521200;;
309.186;0.485100;;
309.196;0.490400;;
309.206;0.490400;;
309.216;0.486400;;
309.226;0.486400;;
309.236;0.479200;;
309.246;0.481800;;
309.256;0.498900;;
309.266;0.498900;;
309.276;0.529800;;
309.286;0.529800;;
309.296;0.546900;;
309.306;0.537000;;
309.316;0.533700;;
309.326;0.533700;;
309.336;0.514700;;
309.346;0.514700;;
309.356;0.502800;;
309.366;0.483800;;
309.376;0.472700;;
309.386;0.472700;;
309.396;0.475900;;
309.406;0.475900;;
309.416;0.468100;;
309.426;0.470000;;
309.436;0.472000;;
309.446;0.472000;;
309.456;0.485100;;
309.466;0.485100;;
309.476;0.504200;;
309.486;0.494300;;
309.496;0.507400;;
309.506;0.507400;;
309.516;0.494900;;
309.526;0.494900;;
309.536;0.486400;;
309.546;0.492300;;
309.556;0.501500;;
309.566;0.501500;;
309.576;0.493600;;
309.586;0.493600;;
309.596;0.501500;;
309.606;0.505500;;
309.616;0.508700;;
309.626;0.508700;;
309.636;0.495600;;
309.646;0.495600;;
309.656;0.493000;;
309.666;0.482500;;
309.676;0.488400;;
309.686;0.488400;;
309.696;0.494300;;
309.706;0.510700;;
309.716;0.492300;;
309.726;0.504200;;
309.736;0.495600;;
309.746;0.495600;;
309.756;0.523900;;
309.766;0.523900;;
309.776;0.529100;;
309.786;0.516600;;
309.796;0.527100;;
309.806;0.527100;;
309.816;0.507400;;
309.826;0.506800;;
309.836;0.488400;;
309.846;0.487100;;
309.856;0.483200;;
309.866;0.483200;;
309.876;0.495000;;
309.886;0.506100;;
309.896;0.530400;;
309.906;0.528500;;
309.916;0.527800;;
309.926;0.527800;;
309.936;0.520600;;
309.946;0.523200;;
309.956;0.516600;;
309.966;0.532400;;
309.976;0.506100;;
309.986;0.506100;;
309.996;0.491700;;
310.006;0.475300;;
310.016;0.470000;;
310.026;0.477900;;
310.036;0.472000;;
310.046;0.472000;;
310.056;0.481200;;
310.066;0.486400;;
310.076;0.504800;;
310.086;0.514700;;
310.096;0.529800;;
310.106;0.529800;;
310.116;0.526500;;
310.126;0.521900;;
310.136;0.512700;;
310.146;0.508700;;
310.156;0.487100;;
310.166;0.485800;;
310.176;0.485800;;
310.186;0.456300;;
310.196;0.464100;;
310.206;0.464800;;
310.216;0.460200;;
310.226;0.474600;;
310.236;0.474600;;
310.246;0.467400;;
310.256;0.470000;;
310.266;0.485100;;
310.276;0.508100;;
310.286;0.496900;;
310.296;0.496900;;
310.306;0.488400;;
310.316;0.468700;;
310.326;0.446400;;
310.336;0.442500;;
310.346;0.450400;;
310.356;0.450400;;
310.366;0.435200;;
310.376;0.447700;;
310.386;0.437200;;
310.396;0.462800;;
310.406;0.462800;;
310.416;0.471300;;
310.426;0.489100;;
310.436;0.479200;;
310.446;0.483200;;
310.456;0.484500;;
310.466;0.483200;;
310.476;0.483200;;
310.486;0.484500;;
310.496;0.497600;;
310.506;0.480500;;
310.516;0.483200;;
310.526;0.483200;;
310.536;0.472700;;
310.546;0.487100;;
310.556;0.498900;;
310.566;0.511400;;
310.576;0.502800;;
310.586;0.504800;;
310.596;0.504800;;
310.606;0.493600;;
310.616;0.491700;;
310.626;0.475300;;
310.636;0.468100;;
310.646;0.463500;;
310.656;0.463500;;
310.666;0.467400;;
310.676;0.480500;;
310.686;0.500200;;
310.696;0.516600;;
310.706;0.504800;;
310.716;0.504800;;
310.726;0.513300;;
310.736;0.516000;;
310.746;0.530400;;
310.756;0.535700;;
310.766;0.530400;;
310.776;0.530400;;
310.786;0.514000;;
310.796;0.497600;;
310.806;0.475900;;
310.816;0.476600;;
310.826;0.453600;;
310.836;0.453600;;
310.846;0.468700;;
310.856;0.464100;;
310.866;0.492300;;
310.876;0.500900;;
310.886;0.519900;;
310.896;0.519900;;
310.906;0.512000;;
310.916;0.520600;;
310.926;0.529800;;
310.936;0.525800;;
310.946;0.517300;;
310.956;0.517300;;
310.966;0.504800;;
310.976;0.488400;;
310.986;0.477300;;
310.996;0.467400;;
311.006;0.462200;;
311.016;0.462200;;
311.026;0.474600;;
311.036;0.471400;;
311.046;0.498900;;
311.056;0.500900;;
311.066;0.530400;;
311.076;0.530400;;
311.086;0.522500;;
311.096;0.522500;;
311.106;0.505500;;
311.116;0.504100;;
311.126;0.478600;;
311.136;0.478600;;
311.146;0.451700;;
311.156;0.451700;;
311.166;0.449700;;
311.176;0.437900;;
311.186;0.442500;;
311.196;0.442500;;
311.206;0.466700;;
311.216;0.466700;;
311.226;0.474000;;
311.236;0.474000;;
311.246;0.502200;;
311.256;0.502200;;
311.266;0.514700;;
311.276;0.514700;;
311.286;0.509400;;
311.296;0.496300;;
311.306;0.487800;;
311.316;0.487800;;
311.326;0.483800;;
311.336;0.497600;;
311.346;0.519900;;
311.356;0.521200;;
311.366;0.544900;;
311.376;0.544900;;
311.386;0.570500;;
311.396;0.570500;;
311.406;0.562000;;
311.416;0.567900;;
311.426;0.565900;;
311.436;0.565900;;
311.446;0.563900;;
311.456;0.563900;;
311.466;0.566500;;
311.476;0.565900;;
311.486;0.577700;;
311.496;0.577700;;
311.506;0.569200;;
311.516;0.569200;;
311.526;0.567900;;
311.536;0.591500;;
311.546;0.594800;;
311.556;0.594800;;
311.566;0.584900;;
311.576;0.584900;;
311.586;0.580400;;
311.596;0.575700;;
311.606;0.570500;;
311.616;0.570500;;
311.626;0.577700;;
311.636;0.577700;;
311.646;0.578400;;
311.656;0.589500;;
311.666;0.605300;;
311.676;0.605300;;
311.686;0.615100;;
311.696;0.617100;;
311.706;0.603900;;
311.716;0.603900;;
311.726;0.599300;;
311.736;0.599300;;
311.746;0.609900;;
311.756;0.579700;;
311.766;0.573100;;
311.776;0.573100;;
311.786;0.542300;;
311.796;0.542300;;
311.806;0.542900;;
311.816;0.564600;;
311.826;0.571800;;
311.836;0.571800;;
311.846;0.573100;;
311.856;0.573100;;
311.866;0.614400;;
311.876;0.613100;;
311.886;0.623000;;
311.896;0.623000;;
311.906;0.600000;;
311.916;0.600000;;
311.926;0.587500;;
311.936;0.577700;;
311.946;0.578400;;
311.956;0.578400;;
311.966;0.565200;;
311.976;0.565200;;
311.986;0.554700;;
311.996;0.554700;;
312.006;0.563900;;
312.016;0.576400;;
312.026;0.575700;;
312.036;0.575700;;
312.046;0.585600;;
312.056;0.581700;;
312.066;0.594100;;
312.076;0.587500;;
312.086;0.580300;;
312.096;0.580300;;
312.106;0.554700;;
312.116;0.550800;;
312.126;0.537700;;
312.136;0.551500;;
312.146;0.554100;;
312.156;0.554100;;
312.166;0.558000;;
312.176;0.558000;;
312.186;0.571800;;
312.196;0.561300;;
312.206;0.581000;;
312.216;0.581000;;
312.226;0.577100;;
312.236;0.573100;;
312.246;0.573100;;
312.256;0.577700;;
312.266;0.587500;;
312.276;0.587500;;
312.286;0.577700;;
312.296;0.587500;;
312.306;0.581600;;
312.316;0.581600;;
312.326;0.599400;;
312.336;0.599400;;
312.346;0.605300;;
312.356;0.600700;;
312.366;0.598000;;
312.376;0.575100;;
312.386;0.573100;;
312.396;0.573100;;
312.406;0.548800;;
312.416;0.550800;;
312.426;0.546200;;
312.436;0.552800;;
312.446;0.573800;;
312.456;0.573800;;
312.466;0.598100;;
312.476;0.616400;;
312.486;0.626300;;
312.496;0.622300;;
312.506;0.634800;;
312.516;0.634800;;
312.526;0.632200;;
312.536;0.648600;;
312.546;0.627600;;
312.556;0.618400;;
312.566;0.590200;;
312.576;0.590200;;
312.586;0.569200;;
312.596;0.562600;;
312.606;0.565900;;
312.616;0.578400;;
312.626;0.588200;;
312.636;0.588200;;
312.646;0.603900;;
312.656;0.615800;;
312.666;0.633500;;
312.676;0.636100;;
312.686;0.636800;;
312.696;0.636800;;
312.706;0.627600;;
312.716;0.622300;;
312.726;0.596100;;
312.736;0.598700;;
312.746;0.584900;;
312.756;0.584900;;
312.766;0.566600;;
312.776;0.565200;;
312.786;0.580300;;
312.796;0.575700;;
312.806;0.592100;;
312.816;0.592100;;
312.826;0.590800;;
312.836;0.603300;;
312.846;0.615100;;
312.856;0.634800;;
312.866;0.620400;;
312.876;0.620400;;
312.886;0.618400;;
312.896;0.594100;;
312.906;0.576400;;
312.916;0.563900;;
312.926;0.550800;;
312.936;0.550800;;
312.946;0.544200;;
312.956;0.543600;;
312.966;0.549500;;
312.976;0.546200;;
312.986;0.546200;;
312.996;0.569800;;
313.006;0.569800;;
313.016;0.575100;;
313.026;0.584300;;
313.036;0.590200;;
313.046;0.590200;;
313.056;0.577000;;
313.066;0.577000;;
313.076;0.552800;;
313.086;0.562600;;
313.096;0.539600;;
313.106;0.539600;;
313.116;0.563300;;
313.126;0.563300;;
313.136;0.590800;;
313.146;0.587600;;
313.156;0.594800;;
313.166;0.594800;;
313.176;0.596700;;
313.186;0.596700;;
313.196;0.592100;;
313.206;0.595400;;
313.216;0.582300;;
313.226;0.582300;;
313.236;0.560000;;
313.246;0.560000;;
313.256;0.558700;;
313.266;0.571100;;
313.276;0.580300;;
313.286;0.580300;;
313.296;0.586900;;
313.306;0.586900;;
313.316;0.602600;;
313.326;0.612500;;
313.336;0.615100;;
313.346;0.615100;;
313.356;0.599300;;
313.366;0.599300;;
313.376;0.574400;;
313.386;0.566600;;
313.396;0.550800;;
313.406;0.550800;;
313.416;0.562600;;
313.426;0.562600;;
313.436;0.584900;;
313.446;0.579700;;
313.456;0.603300;;
313.466;0.603300;;
313.476;0.611200;;
313.486;0.611200;;
313.496;0.602600;;
313.506;0.609800;;
313.516;0.597400;;
313.526;0.597400;;
313.536;0.559300;;
313.546;0.559300;;
313.556;0.541600;;
313.566;0.528500;;
313.576;0.533700;;
313.586;0.533700;;
313.596;0.547500;;
313.606;0.547500;;
313.616;0.556100;;
313.626;0.558700;;
313.636;0.569800;;
313.646;0.569800;;
313.656;0.602600;;
313.666;0.602600;;
313.676;0.609200;;
313.686;0.602600;;
313.696;0.581600;;
313.706;0.581600;;
313.716;0.543600;;
313.726;0.543600;;
313.736;0.550100;;
313.746;0.545500;;
313.756;0.550100;;
313.766;0.550100;;
313.776;0.550100;;
313.786;0.550100;;
313.796;0.552800;;
313.806;0.569800;;
313.816;0.570500;;
313.826;0.570500;;
313.836;0.571800;;
313.846;0.571800;;
313.856;0.571800;;
313.866;0.559300;;
313.876;0.547500;;
313.886;0.547500;;
313.896;0.517900;;
313.906;0.517900;;
313.916;0.521200;;
313.926;0.525800;;
313.936;0.544200;;
313.946;0.544200;;
313.956;0.544900;;
313.966;0.544900;;
313.976;0.540900;;
313.986;0.553400;;
313.996;0.554100;;
314.006;0.554100;;
314.016;0.544200;;
314.026;0.544200;;
314.036;0.552800;;
314.046;0.532400;;
314.056;0.544200;;
314.066;0.544200;;
314.076;0.550100;;
314.086;0.550100;;
314.096;0.542300;;
314.106;0.556700;;
314.116;0.550100;;
314.126;0.550100;;
314.136;0.553400;;
314.146;0.553400;;
314.156;0.553400;;
314.166;0.531700;;
314.176;0.514000;;
314.186;0.514000;;
314.196;0.519300;;
314.206;0.519300;;
314.216;0.516000;;
314.226;0.529100;;
314.236;0.542300;;
314.246;0.542300;;
314.256;0.571800;;
314.266;0.571800;;
314.276;0.571200;;
314.286;0.587500;;
314.296;0.584300;;
314.306;0.584300;;
314.316;0.562600;;
314.326;0.562600;;
314.336;0.556100;;
314.346;0.529800;;
314.356;0.523200;;
314.366;0.523200;;
314.376;0.509400;;
314.386;0.509400;;
314.396;0.512700;;
314.406;0.541600;;
314.416;0.546900;;
314.426;0.546900;;
314.436;0.576400;;
314.446;0.576400;;
314.456;0.594100;;
314.466;0.583600;;
314.476;0.579700;;
314.486;0.579700;;
314.496;0.544200;;
314.506;0.544200;;
314.516;0.503500;;
314.526;0.496300;;
314.536;0.493600;;
314.546;0.493600;;
314.556;0.494300;;
314.566;0.494300;;
314.576;0.494300;;
314.586;0.511400;;
314.596;0.527800;;
314.606;0.527800;;
314.616;0.557400;;
314.626;0.557400;;
314.636;0.583600;;
314.646;0.575100;;
314.656;0.553400;;
314.666;0.553400;;
314.676;0.517900;;
314.686;0.517900;;
314.696;0.495600;;
314.706;0.491700;;
314.716;0.477300;;
314.726;0.477300;;
314.736;0.488400;;
314.746;0.473300;;
314.756;0.485800;;
314.766;0.483200;;
314.776;0.502200;;
314.786;0.502200;;
314.796;0.505500;;
314.806;0.523900;;
314.816;0.529100;;
314.826;0.522500;;
314.836;0.512000;;
314.846;0.512000;;
314.856;0.498900;;
314.866;0.485100;;
314.876;0.499500;;
314.886;0.504100;;
314.896;0.514000;;
314.906;0.514000;;
314.916;0.514000;;
314.926;0.513300;;
314.936;0.520600;;
314.946;0.525200;;
314.956;0.537000;;
314.966;0.537000;;
314.976;0.527100;;
314.986;0.525200;;
314.996;0.512700;;
315.006;0.506800;;
315.016;0.501500;;
315.026;0.501500;;
315.036;0.516000;;
315.046;0.511400;;
315.056;0.525200;;
315.066;0.517900;;
315.076;0.540300;;
315.086;0.540300;;
315.096;0.533100;;
315.106;0.548200;;
315.116;0.535000;;
