TimeStamp;Values;AC Percentage;AC Value
83.790;0.033600;100.000008;0.000000
83.800;0.054400;100.000008;0.000000
83.810;0.054400;100.000008;0.000000
83.820;0.052200;100.000008;0.000000
83.830;0.004800;100.000008;0.000000
83.840;0.047000;100.000008;0.000000
83.850;0.047000;100.000008;0.000000
83.860;0.051300;100.000008;0.000000
83.870;0.051300;100.000008;0.000000
83.880;0.041200;100.000008;0.000000
83.890;0.000000;100.000008;0.000000
83.900;0.019800;100.000008;0.000000
83.910;0.019800;100.000008;0.000000
83.920;0.000600;100.000008;0.000000
83.930;0.000600;100.000008;0.000000
83.940;0.049800;100.000008;0.000000
83.950;0.044600;100.000008;0.000000
83.960;0.012500;100.000008;0.000000
83.970;0.012500;100.000008;0.000000
83.980;0.001800;100.000008;0.000000
83.990;0.001800;100.000008;0.000000
84.000;0.037800;100.000008;0.000000
84.010;0.006100;100.000008;0.000000
84.020;0.008200;100.000008;0.000000
84.030;0.008200;100.000008;0.000000
84.040;0.032000;100.000008;0.000000
84.050;0.032000;100.000008;0.000000
84.060;0.003600;100.000008;0.000000
84.070;0.011000;100.000008;0.000000
84.080;0.028100;100.000008;0.000000
84.090;0.028100;100.000008;0.000000
84.100;0.057400;100.000008;0.000000
84.110;0.057400;100.000008;0.000000
84.120;0.031800;100.000008;0.000000
84.130;0.066300;100.000008;0.000000
84.140;0.037500;100.000008;0.000000
84.150;0.037500;100.000008;0.000000
84.160;0.006100;100.000008;0.000000
84.170;0.006100;100.000008;0.000000
84.180;0.010300;100.000008;0.000000
84.190;0.009100;100.000008;0.000000
84.200;0.048500;100.000008;0.000000
84.210;0.023800;100.000008;0.000000
84.220;0.023800;100.000008;0.000000
84.230;0.015500;100.000008;0.000000
84.240;0.024100;100.000008;0.000000
84.250;0.000900;100.000008;0.000000
84.260;0.031400;100.000008;0.000000
84.270;0.050100;100.000008;0.000000
84.280;0.050100;100.000008;0.000000
84.290;0.006700;100.000008;0.000000
84.300;0.029900;100.000008;0.000000
84.310;0.037200;100.000008;0.000000
84.320;0.035100;100.000008;0.000000
84.330;0.043300;100.000008;0.000000
84.340;0.043300;100.000008;0.000000
84.350;0.039700;100.000008;0.000000
84.360;0.016100;100.000008;0.000000
84.370;0.040000;100.000008;0.000000
84.380;0.032600;100.000008;0.000000
84.390;0.047600;100.000008;0.000000
84.400;0.047600;100.000008;0.000000
84.410;0.070800;100.000008;0.000000
84.420;0.060200;100.000008;0.000000
84.430;0.006100;100.000008;0.000000
84.440;0.020100;100.000008;0.000000
84.450;0.019200;100.000008;0.000000
84.460;0.019200;100.000008;0.000000
84.470;0.049100;100.000008;0.000000
84.480;0.076100;100.000008;0.000000
84.490;0.007000;100.000008;0.000000
84.500;0.027500;100.000008;0.000000
84.510;0.040900;100.000008;0.000000
84.520;0.040900;100.000008;0.000000
84.530;0.015200;100.000008;0.000000
84.540;0.076000;100.000008;0.000000
84.550;0.042400;100.000008;0.000000
84.560;0.003900;100.000008;0.000000
84.570;0.018600;100.000008;0.000000
84.580;0.018600;100.000008;0.000000
84.590;0.029000;100.000008;0.000000
84.600;0.040000;100.000008;0.000000
84.610;0.031100;100.000008;0.000000
84.620;0.017000;100.000008;0.000000
84.630;0.019800;100.000008;0.000000
84.640;0.019800;100.000008;0.000000
84.650;0.025000;100.000008;0.000000
84.660;0.008200;100.000008;0.000000
84.670;0.032000;100.000008;0.000000
84.680;0.041800;100.000008;0.000000
84.690;0.007900;100.000008;0.000000
84.700;0.007900;100.000008;0.000000
84.710;0.006100;100.000008;0.000000
84.720;0.040600;100.000008;0.000000
84.730;0.042100;100.000008;0.000000
84.740;0.058300;100.000008;0.000000
84.750;0.034200;100.000008;0.000000
84.760;0.034200;100.000008;0.000000
84.770;0.021100;100.000008;0.000000
84.780;0.003000;100.000008;0.000000
84.790;0.019200;100.000008;0.000000
84.800;0.047600;100.000008;0.000000
84.810;0.007900;100.000008;0.000000
84.820;0.007900;100.000008;0.000000
84.830;0.009400;100.000008;0.000000
84.840;0.005500;100.000008;0.000000
84.850;0.013700;100.000008;0.000000
84.860;0.032700;100.000008;0.000000
84.870;0.070500;100.000008;0.000000
84.880;0.070500;100.000008;0.000000
84.890;0.009400;100.000008;0.000000
84.900;0.017700;100.000008;0.000000
84.910;0.044900;100.000008;0.000000
84.920;0.005100;100.000008;0.000000
84.930;0.032300;100.000008;0.000000
84.940;0.032300;100.000008;0.000000
84.950;0.018300;100.000008;0.000000
84.960;0.020700;100.000008;0.000000
84.970;0.029300;100.000008;0.000000
84.980;0.002700;100.000008;0.000000
84.990;0.052200;100.000008;0.000000
85.000;0.052200;100.000008;0.000000
85.010;0.082400;100.000008;0.000000
85.020;0.059900;100.000008;0.000000
85.030;0.006400;100.000008;0.000000
85.040;0.016500;100.000008;0.000000
85.050;0.018600;100.000008;0.000000
85.060;0.018600;100.000008;0.000000
85.070;0.049800;100.000008;0.000000
85.080;0.066000;100.000008;0.000000
85.090;0.011000;100.000008;0.000000
85.100;0.043300;100.000008;0.000000
85.110;0.014000;100.000008;0.000000
85.120;0.014000;100.000008;0.000000
85.130;0.091000;100.000008;0.000000
85.140;0.091000;100.000008;0.000000
85.150;0.048200;100.000008;0.000000
85.160;0.023800;100.000008;0.000000
85.170;0.014300;100.000008;0.000000
85.180;0.014300;100.000008;0.000000
85.190;0.061400;100.000008;0.000000
85.200;0.061400;100.000008;0.000000
85.210;0.029900;100.000008;0.000000
85.220;0.021900;100.000008;0.000000
85.230;0.021300;100.000008;0.000000
85.240;0.021300;100.000008;0.000000
85.250;0.026200;100.000008;0.000000
85.260;0.026200;100.000008;0.000000
85.270;0.051000;100.000008;0.000000
85.280;0.053700;100.000008;0.000000
85.290;0.032400;100.000008;0.000000
85.300;0.032400;100.000008;0.000000
85.310;0.009100;100.000008;0.000000
85.320;0.009100;100.000008;0.000000
85.330;0.044000;100.000008;0.000000
85.340;0.048800;100.000008;0.000000
85.350;0.029000;100.000008;0.000000
85.360;0.029000;100.000008;0.000000
85.380;0.003900;100.000008;0.000000
85.380;0.003900;100.000008;0.000000
85.390;0.012500;100.000008;0.000000
85.400;0.026900;100.000008;0.000000
85.410;0.034500;100.000008;0.000000
85.420;0.034500;100.000008;0.000000
85.430;0.006700;100.000008;0.000000
85.440;0.006700;100.000008;0.000000
85.450;0.021600;100.000008;0.000000
85.460;0.018900;100.000008;0.000000
85.470;0.052500;100.000008;0.000000
85.480;0.052500;100.000008;0.000000
85.490;0.018000;100.000008;0.000000
85.500;0.018000;100.000008;0.000000
85.510;0.046700;100.000008;0.000000
85.520;0.008500;100.000008;0.000000
85.530;0.036000;100.000008;0.000000
85.540;0.036000;100.000008;0.000000
85.550;0.000600;100.000008;0.000000
85.560;0.000600;100.000008;0.000000
85.570;0.009400;100.000008;0.000000
85.580;0.006100;100.000008;0.000000
85.590;0.081900;100.000008;0.000000
85.600;0.081900;100.000008;0.000000
85.610;0.038500;100.000008;0.000000
85.620;0.038500;100.000008;0.000000
85.630;0.007600;100.000008;0.000000
85.640;0.014000;100.000008;0.000000
85.650;0.017400;100.000008;0.000000
85.660;0.017400;100.000008;0.000000
85.670;0.007900;100.000008;0.000000
85.680;0.007900;100.000008;0.000000
85.690;0.038100;100.000008;0.000000
85.700;0.044600;100.000008;0.000000
85.710;0.018600;100.000008;0.000000
85.720;0.018600;100.000008;0.000000
85.730;0.048800;100.000008;0.000000
85.740;0.048800;100.000008;0.000000
85.750;0.050700;100.000008;0.000000
85.760;0.025900;100.000008;0.000000
85.770;0.020700;100.000008;0.000000
85.780;0.020700;100.000008;0.000000
85.790;0.004800;100.000008;0.000000
85.800;0.035400;100.000008;0.000000
85.810;0.029000;100.000008;0.000000
85.820;0.029000;100.000008;0.000000
85.830;0.059200;100.000008;0.000000
85.840;0.059200;100.000008;0.000000
85.850;0.019200;100.000008;0.000000
85.860;0.032100;100.000008;0.000000
85.870;0.064700;100.000008;0.000000
85.880;0.064700;100.000008;0.000000
85.890;0.013100;100.000008;0.000000
85.900;0.013100;100.000008;0.000000
85.910;0.016800;100.000008;0.000000
85.920;0.023800;100.000008;0.000000
85.930;0.036600;100.000008;0.000000
85.940;0.036600;100.000008;0.000000
85.950;0.008200;100.000008;0.000000
85.960;0.008200;100.000008;0.000000
85.970;0.037200;100.000008;0.000000
85.980;0.047000;100.000008;0.000000
85.990;0.025000;100.000008;0.000000
86.000;0.025000;100.000008;0.000000
86.010;0.018300;100.000008;0.000000
86.020;0.018300;100.000008;0.000000
86.030;0.009700;100.000008;0.000000
86.040;0.006100;100.000008;0.000000
86.050;0.002100;100.000008;0.000000
86.060;0.020400;100.000008;0.000000
86.070;0.049500;100.000008;0.000000
86.080;0.049500;100.000008;0.000000
86.090;0.014900;100.000008;0.000000
86.100;0.002400;100.000008;0.000000
86.110;0.017400;100.000008;0.000000
86.120;0.002100;100.000008;0.000000
86.130;0.020100;100.000008;0.000000
86.140;0.020100;100.000008;0.000000
86.150;0.033900;100.000008;0.000000
86.160;0.015800;100.000008;0.000000
86.170;0.001800;100.000008;0.000000
86.180;0.037800;100.000008;0.000000
86.190;0.059600;100.000008;0.000000
86.200;0.059600;100.000008;0.000000
86.210;0.078200;100.000008;0.000000
86.220;0.040000;100.000008;0.000000
86.230;0.014900;100.000008;0.000000
86.240;0.016500;100.000008;0.000000
86.250;0.001800;100.000008;0.000000
86.260;0.001800;100.000008;0.000000
86.270;0.019200;100.000008;0.000000
86.280;0.008800;100.000008;0.000000
86.290;0.024700;100.000008;0.000000
86.300;0.026500;100.000008;0.000000
86.310;0.021400;100.000008;0.000000
86.320;0.021400;100.000008;0.000000
86.330;0.059900;100.000008;0.000000
86.340;0.050100;100.000008;0.000000
86.350;0.039700;100.000008;0.000000
86.360;0.025900;100.000008;0.000000
86.370;0.014600;100.000008;0.000000
86.380;0.014600;100.000008;0.000000
86.390;0.003300;100.000008;0.000000
86.400;0.060100;100.000008;0.000000
86.410;0.036600;100.000008;0.000000
86.420;0.038500;100.000008;0.000000
86.430;0.048200;100.000008;0.000000
86.440;0.048200;100.000008;0.000000
86.450;0.014900;100.000008;0.000000
86.460;0.018900;100.000008;0.000000
86.470;0.043600;100.000008;0.000000
86.480;0.047900;100.000008;0.000000
86.490;0.012800;100.000008;0.000000
86.500;0.012800;100.000008;0.000000
86.510;0.025300;100.000008;0.000000
86.520;0.004200;100.000008;0.000000
86.530;0.057400;100.000008;0.000000
86.540;0.055300;100.000008;0.000000
86.550;0.016200;100.000008;0.000000
86.560;0.016200;100.000008;0.000000
86.570;0.040900;100.000008;0.000000
86.580;0.054400;100.000008;0.000000
86.590;0.021000;100.000008;0.000000
86.600;0.058900;100.000008;0.000000
86.610;0.047300;100.000008;0.000000
86.620;0.047300;100.000008;0.000000
86.630;0.029600;100.000008;0.000000
86.640;0.017400;100.000008;0.000000
86.650;0.007000;100.000008;0.000000
86.660;0.015200;100.000008;0.000000
86.670;0.052200;100.000008;0.000000
86.680;0.052200;100.000008;0.000000
86.690;0.021900;100.000008;0.000000
86.700;0.007000;100.000008;0.000000
86.710;0.017700;100.000008;0.000000
86.720;0.024100;100.000008;0.000000
86.730;0.044900;100.000008;0.000000
86.740;0.044900;100.000008;0.000000
86.750;0.051000;100.000008;0.000000
86.760;0.009400;100.000008;0.000000
86.770;0.027500;100.000008;0.000000
86.780;0.018000;100.000008;0.000000
86.790;0.043700;100.000008;0.000000
86.800;0.043700;100.000008;0.000000
86.810;0.076000;100.000008;0.000000
86.820;0.021600;100.000008;0.000000
86.830;0.024400;100.000008;0.000000
86.840;0.022000;100.000008;0.000000
86.850;0.019200;100.000008;0.000000
86.860;0.019200;100.000008;0.000000
86.870;0.021000;100.000008;0.000000
86.880;0.011900;100.000008;0.000000
86.890;0.026600;100.000008;0.000000
86.900;0.019500;100.000008;0.000000
86.910;0.028400;100.000008;0.000000
86.920;0.028400;100.000008;0.000000
86.930;0.046100;100.000008;0.000000
86.940;0.046100;100.000008;0.000000
86.950;0.037500;100.000008;0.000000
86.960;0.001800;100.000008;0.000000
86.970;0.000600;100.000008;0.000000
86.980;0.013400;100.000008;0.000000
86.990;0.013400;100.000008;0.000000
87.000;0.071100;100.000008;0.000000
87.010;0.036900;100.000008;0.000000
87.020;0.014300;100.000008;0.000000
87.030;0.027100;100.000008;0.000000
87.040;0.003600;100.000008;0.000000
87.050;0.003600;100.000008;0.000000
87.060;0.032000;100.000008;0.000000
87.070;0.084300;100.000008;0.000000
87.080;0.050100;100.000008;0.000000
87.090;0.010700;100.000008;0.000000
87.100;0.016800;100.000008;0.000000
87.110;0.016800;100.000008;0.000000
87.120;0.008200;100.000008;0.000000
87.130;0.047600;100.000008;0.000000
87.140;0.038800;100.000008;0.000000
87.150;0.005500;100.000008;0.000000
87.160;0.056500;100.000008;0.000000
87.170;0.056500;100.000008;0.000000
87.180;0.018300;100.000008;0.000000
87.190;0.003000;100.000008;0.000000
87.210;0.052800;100.000008;0.000000
87.210;0.052800;100.000008;0.000000
87.220;0.015600;100.000008;0.000000
87.230;0.015600;100.000008;0.000000
87.240;0.017100;100.000008;0.000000
87.250;0.010000;100.000008;0.000000
87.260;0.036300;100.000008;0.000000
87.270;0.036300;100.000008;0.000000
87.280;0.032300;100.000008;0.000000
87.290;0.032300;100.000008;0.000000
87.300;0.006100;100.000008;0.000000
87.310;0.049100;100.000008;0.000000
87.320;0.008200;100.000008;0.000000
87.330;0.062300;100.000008;0.000000
87.340;0.016400;100.000008;0.000000
87.350;0.016400;100.000008;0.000000
87.360;0.025900;100.000008;0.000000
87.370;0.007300;100.000008;0.000000
87.380;0.023500;100.000008;0.000000
87.390;0.052500;100.000008;0.000000
87.400;0.074800;100.000008;0.000000
87.410;0.074800;100.000008;0.000000
87.420;0.015200;100.000008;0.000000
87.430;0.005200;100.000008;0.000000
87.440;0.029600;100.000008;0.000000
87.450;0.005500;100.000008;0.000000
87.460;0.014300;100.000008;0.000000
87.470;0.014300;100.000008;0.000000
87.480;0.021000;100.000008;0.000000
87.490;0.012200;100.000008;0.000000
87.500;0.006700;100.000008;0.000000
87.510;0.003000;100.000008;0.000000
87.520;0.033300;100.000008;0.000000
87.530;0.033300;100.000008;0.000000
87.540;0.050100;100.000008;0.000000
87.550;0.032700;100.000008;0.000000
87.560;0.002400;100.000008;0.000000
87.570;0.002700;100.000008;0.000000
87.580;0.021900;100.000008;0.000000
87.590;0.021900;100.000008;0.000000
87.600;0.044300;100.000008;0.000000
87.610;0.011000;100.000008;0.000000
87.620;0.003300;100.000008;0.000000
87.630;0.003300;100.000008;0.000000
87.640;0.006400;100.000008;0.000000
87.650;0.006400;100.000008;0.000000
87.660;0.054000;100.000008;0.000000
87.670;0.049800;100.000008;0.000000
87.680;0.013400;100.000008;0.000000
87.690;0.013400;100.000008;0.000000
87.700;0.018600;100.000008;0.000000
87.710;0.018600;100.000008;0.000000
87.720;0.011600;100.000008;0.000000
87.730;0.058600;100.000008;0.000000
87.740;0.034500;100.000008;0.000000
87.750;0.034500;100.000008;0.000000
87.760;0.040300;100.000008;0.000000
87.770;0.040300;100.000008;0.000000
87.780;0.018600;100.000008;0.000000
87.790;0.000900;100.000008;0.000000
87.800;0.058600;100.000008;0.000000
87.810;0.058600;100.000008;0.000000
87.820;0.013700;100.000008;0.000000
87.830;0.013700;100.000008;0.000000
87.840;0.021300;100.000008;0.000000
87.850;0.025900;100.000008;0.000000
87.860;0.028100;100.000008;0.000000
87.870;0.028100;100.000008;0.000000
87.880;0.031700;100.000008;0.000000
87.890;0.031700;100.000008;0.000000
87.900;0.022600;100.000008;0.000000
87.910;0.034200;100.000008;0.000000
87.920;0.003600;100.000008;0.000000
87.930;0.003600;100.000008;0.000000
87.940;0.069900;100.000008;0.000000
87.950;0.069900;100.000008;0.000000
87.960;0.014600;100.000008;0.000000
87.970;0.024700;100.000008;0.000000
87.980;0.008800;100.000008;0.000000
87.990;0.008800;100.000008;0.000000
88.000;0.039700;100.000008;0.000000
88.010;0.039700;100.000008;0.000000
88.020;0.024700;100.000008;0.000000
88.030;0.024400;100.000008;0.000000
88.040;0.058300;100.000008;0.000000
88.050;0.058300;100.000008;0.000000
88.060;0.015800;100.000008;0.000000
88.070;0.015800;100.000008;0.000000
88.080;0.032100;100.000008;0.000000
88.090;0.001500;100.000008;0.000000
88.100;0.007900;100.000008;0.000000
88.110;0.007900;100.000008;0.000000
88.120;0.021400;100.000008;0.000000
88.130;0.021400;100.000008;0.000000
88.140;0.037200;100.000008;0.000000
88.150;0.054700;100.000008;0.000000
88.160;0.021600;100.000008;0.000000
88.170;0.021600;100.000008;0.000000
88.180;0.009400;100.000008;0.000000
88.190;0.009400;100.000008;0.000000
88.200;0.038800;100.000008;0.000000
88.210;0.044900;100.000008;0.000000
88.220;0.024100;100.000008;0.000000
88.230;0.024100;100.000008;0.000000
88.240;0.005800;100.000008;0.000000
88.250;0.005800;100.000008;0.000000
88.260;0.047600;100.000008;0.000000
88.270;0.041500;100.000008;0.000000
88.280;0.037500;100.000008;0.000000
88.290;0.037500;100.000008;0.000000
88.300;0.016500;100.000008;0.000000
88.310;0.016500;100.000008;0.000000
88.320;0.002100;100.000008;0.000000
88.330;0.043900;100.000008;0.000000
88.340;0.012500;100.000008;0.000000
88.350;0.012500;100.000008;0.000000
88.360;0.036900;100.000008;0.000000
88.370;0.036900;100.000008;0.000000
88.380;0.000900;100.000008;0.000000
88.390;0.014300;100.000008;0.000000
88.400;0.073900;100.000008;0.000000
88.410;0.073900;100.000008;0.000000
88.420;0.003900;100.000008;0.000000
88.430;0.003900;100.000008;0.000000
88.440;0.014000;100.000008;0.000000
88.450;0.012500;100.000008;0.000000
88.460;0.047900;100.000008;0.000000
88.470;0.047900;100.000008;0.000000
88.480;0.014300;100.000008;0.000000
88.490;0.014300;100.000008;0.000000
88.500;0.005500;100.000008;0.000000
88.510;0.034800;100.000008;0.000000
88.520;0.011300;100.000008;0.000000
88.530;0.011300;100.000008;0.000000
88.540;0.074500;100.000008;0.000000
88.550;0.074500;100.000008;0.000000
88.560;0.026800;100.000008;0.000000
88.570;0.039400;100.000008;0.000000
88.580;0.003600;100.000008;0.000000
88.590;0.003600;100.000008;0.000000
88.600;0.061100;100.000008;0.000000
88.610;0.061100;100.000008;0.000000
88.620;0.029600;100.000008;0.000000
88.630;0.020400;100.000008;0.000000
88.640;0.042700;100.000008;0.000000
88.650;0.042700;100.000008;0.000000
88.660;0.036600;100.000008;0.000000
88.670;0.036600;100.000008;0.000000
88.680;0.048800;100.000008;0.000000
88.690;0.014600;100.000008;0.000000
88.700;0.006100;100.000008;0.000000
88.710;0.006100;100.000008;0.000000
88.720;0.037500;100.000008;0.000000
88.730;0.037500;100.000008;0.000000
88.740;0.054400;100.000008;0.000000
88.750;0.063500;100.000008;0.000000
88.760;0.010000;100.000008;0.000000
88.770;0.010000;100.000008;0.000000
88.780;0.017100;100.000008;0.000000
88.790;0.017100;100.000008;0.000000
88.800;0.042100;100.000008;0.000000
88.810;0.058300;100.000008;0.000000
88.820;0.014300;100.000008;0.000000
88.830;0.014300;100.000008;0.000000
88.840;0.003600;100.000008;0.000000
88.850;0.003600;100.000008;0.000000
88.860;0.011900;100.000008;0.000000
88.870;0.047300;100.000008;0.000000
88.880;0.018300;100.000008;0.000000
88.890;0.018300;100.000008;0.000000
88.900;0.002700;100.000008;0.000000
88.910;0.002700;100.000008;0.000000
88.920;0.014600;100.000008;0.000000
88.930;0.033600;100.000008;0.000000
88.940;0.020100;100.000008;0.000000
88.950;0.020100;100.000008;0.000000
88.960;0.018900;100.000008;0.000000
88.970;0.018900;100.000008;0.000000
88.980;0.018000;100.000008;0.000000
88.990;0.034800;100.000008;0.000000
89.000;0.052800;100.000008;0.000000
89.010;0.052800;100.000008;0.000000
89.020;0.019200;100.000008;0.000000
89.030;0.019200;100.000008;0.000000
89.040;0.007900;100.000008;0.000000
89.050;0.022600;100.000008;0.000000
89.060;0.047900;100.000008;0.000000
89.070;0.047900;100.000008;0.000000
89.080;0.063800;100.000008;0.000000
89.090;0.005200;100.000008;0.000000
89.100;0.003000;100.000008;0.000000
89.110;0.013400;100.000008;0.000000
89.120;0.012800;100.000008;0.000000
89.130;0.062300;100.000008;0.000000
89.140;0.062300;100.000008;0.000000
89.150;0.056500;100.000008;0.000000
89.160;0.013700;100.000008;0.000000
89.170;0.018900;100.000008;0.000000
89.180;0.008500;100.000008;0.000000
89.190;0.041500;100.000008;0.000000
89.200;0.041500;100.000008;0.000000
89.210;0.079700;100.000008;0.000000
89.220;0.009400;100.000008;0.000000
89.230;0.027500;100.000008;0.000000
89.240;0.039700;100.000008;0.000000
89.250;0.018900;100.000008;0.000000
89.260;0.060800;100.000008;0.000000
89.270;0.060800;100.000008;0.000000
89.280;0.072700;100.000008;0.000000
89.290;0.005200;100.000008;0.000000
89.300;0.001500;100.000008;0.000000
89.310;0.022600;100.000008;0.000000
89.320;0.022600;100.000008;0.000000
89.330;0.032400;100.000008;0.000000
89.340;0.041800;100.000008;0.000000
89.350;0.052200;100.000008;0.000000
89.360;0.007600;100.000008;0.000000
89.370;0.007900;100.000008;0.000000
89.380;0.007900;100.000008;0.000000
89.390;0.006400;100.000008;0.000000
89.400;0.054300;100.000008;0.000000
89.410;0.036000;100.000008;0.000000
89.420;0.021300;100.000008;0.000000
89.430;0.005500;100.000008;0.000000
89.440;0.005500;100.000008;0.000000
89.450;0.017100;100.000008;0.000000
89.460;0.035100;100.000008;0.000000
89.470;0.039400;100.000008;0.000000
89.480;0.011600;100.000008;0.000000
89.490;0.004200;100.000008;0.000000
89.500;0.004200;100.000008;0.000000
89.510;0.002400;100.000008;0.000000
89.520;0.009700;100.000008;0.000000
89.530;0.034800;100.000008;0.000000
89.550;0.045800;100.000008;0.000000
89.550;0.045800;100.000008;0.000000
89.560;0.045800;100.000008;0.000000
89.570;0.009400;100.000008;0.000000
89.580;0.016500;100.000008;0.000000
89.590;0.047300;100.000008;0.000000
89.600;0.047000;100.000008;0.000000
89.610;0.027500;100.000008;0.000000
89.620;0.027500;100.000008;0.000000
89.630;0.015500;100.000008;0.000000
89.640;0.012500;100.000008;0.000000
89.650;0.039400;100.000008;0.000000
89.660;0.049500;100.000008;0.000000
89.670;0.021300;100.000008;0.000000
89.680;0.021300;100.000008;0.000000
89.690;0.006100;100.000008;0.000000
89.700;0.000000;100.000008;0.000000
89.710;0.007300;100.000008;0.000000
89.720;0.034500;100.000008;0.000000
89.730;0.062600;100.000008;0.000000
89.740;0.062600;100.000008;0.000000
89.750;0.022600;100.000008;0.000000
89.760;0.001800;100.000008;0.000000
89.770;0.001500;100.000008;0.000000
89.780;0.012500;100.000008;0.000000
89.790;0.070500;100.000008;0.000000
89.800;0.070500;100.000008;0.000000
89.810;0.032400;100.000008;0.000000
89.820;0.000000;100.000008;0.000000
89.830;0.039000;100.000008;0.000000
89.840;0.049500;100.000008;0.000000
89.850;0.001500;100.000008;0.000000
89.860;0.001500;100.000008;0.000000
89.870;0.047600;100.000008;0.000000
89.880;0.070200;100.000008;0.000000
89.890;0.011600;100.000008;0.000000
89.900;0.069900;100.000008;0.000000
89.910;0.038800;100.000008;0.000000
89.920;0.038800;100.000008;0.000000
89.930;0.018600;100.000008;0.000000
89.940;0.033300;100.000008;0.000000
89.950;0.013700;100.000008;0.000000
89.960;0.061400;100.000008;0.000000
89.970;0.046400;100.000008;0.000000
89.980;0.046400;100.000008;0.000000
89.990;0.052200;100.000008;0.000000
90.000;0.007900;100.000008;0.000000
90.010;0.015800;100.000008;0.000000
90.020;0.033000;100.000008;0.000000
90.030;0.055300;100.000008;0.000000
90.040;0.055300;100.000008;0.000000
90.050;0.024100;100.000008;0.000000
90.060;0.024100;100.000008;0.000000
90.070;0.017400;100.000008;0.000000
90.080;0.031100;100.000008;0.000000
90.090;0.043600;100.000008;0.000000
90.100;0.043600;100.000008;0.000000
90.110;0.056500;100.000008;0.000000
90.120;0.056500;100.000008;0.000000
90.130;0.019800;100.000008;0.000000
90.140;0.002100;100.000008;0.000000
90.150;0.007900;100.000008;0.000000
90.160;0.007900;100.000008;0.000000
90.170;0.043000;100.000008;0.000000
90.180;0.043000;100.000008;0.000000
90.190;0.044900;100.000008;0.000000
90.200;0.002700;100.000008;0.000000
90.210;0.007900;100.000008;0.000000
90.220;0.007900;100.000008;0.000000
90.230;0.033600;100.000008;0.000000
90.240;0.062300;100.000008;0.000000
90.250;0.005500;100.000008;0.000000
90.260;0.028400;100.000008;0.000000
90.270;0.004200;100.000008;0.000000
90.280;0.004200;100.000008;0.000000
90.290;0.044300;100.000008;0.000000
90.300;0.047000;100.000008;0.000000
90.310;0.051000;100.000008;0.000000
90.320;0.011600;100.000008;0.000000
90.330;0.010300;100.000008;0.000000
90.340;0.010300;100.000008;0.000000
90.350;0.003900;100.000008;0.000000
90.360;0.049700;100.000008;0.000000
90.370;0.056800;100.000008;0.000000
90.380;0.039700;100.000008;0.000000
90.390;0.009100;100.000008;0.000000
90.400;0.009100;100.000008;0.000000
90.410;0.008800;100.000008;0.000000
90.420;0.021700;100.000008;0.000000
90.430;0.041200;100.000008;0.000000
90.440;0.046700;100.000008;0.000000
90.450;0.012800;100.000008;0.000000
90.460;0.012800;100.000008;0.000000
90.470;0.007900;100.000008;0.000000
90.480;0.007900;100.000008;0.000000
90.490;0.047000;100.000008;0.000000
90.500;0.033600;100.000008;0.000000
90.510;0.048300;100.000008;0.000000
90.520;0.048300;100.000008;0.000000
90.530;0.031100;100.000008;0.000000
90.540;0.031100;100.000008;0.000000
90.550;0.012200;100.000008;0.000000
90.560;0.076900;100.000008;0.000000
90.570;0.065000;100.000008;0.000000
90.580;0.065000;100.000008;0.000000
90.590;0.021700;100.000008;0.000000
90.600;0.021700;100.000008;0.000000
90.610;0.036300;100.000008;0.000000
90.620;0.036300;100.000008;0.000000
90.630;0.103800;100.000008;0.000000
90.640;0.103800;100.000008;0.000000
90.650;0.049500;100.000008;0.000000
90.660;0.013100;100.000008;0.000000
90.670;0.020700;100.000008;0.000000
90.680;0.020700;100.000008;0.000000
90.690;0.012500;100.000008;0.000000
90.700;0.012500;100.000008;0.000000
90.710;0.095300;100.000008;0.000000
90.720;0.047600;100.000008;0.000000
90.730;0.017700;100.000008;0.000000
90.740;0.017700;100.000008;0.000000
90.750;0.017400;100.000008;0.000000
90.760;0.017400;100.000008;0.000000
90.770;0.031400;100.000008;0.000000
90.780;0.051600;100.000008;0.000000
90.790;0.022300;100.000008;0.000000
90.800;0.022300;100.000008;0.000000
90.810;0.014600;100.000008;0.000000
90.820;0.014600;100.000008;0.000000
90.830;0.056500;100.000008;0.000000
90.840;0.052800;100.000008;0.000000
90.850;0.030500;100.000008;0.000000
90.860;0.030500;100.000008;0.000000
90.870;0.022200;100.000008;0.000000
90.880;0.022200;100.000008;0.000000
90.890;0.029600;100.000008;0.000000
90.900;0.023800;100.000008;0.000000
90.910;0.038200;100.000008;0.000000
90.920;0.038200;100.000008;0.000000
90.930;0.014000;100.000008;0.000000
90.940;0.014000;100.000008;0.000000
90.950;0.003300;100.000008;0.000000
90.960;0.048200;100.000008;0.000000
90.970;0.033900;100.000008;0.000000
90.980;0.045800;100.000008;0.000000
90.990;0.012800;100.000008;0.000000
91.000;0.012800;100.000008;0.000000
91.010;0.020400;100.000008;0.000000
91.020;0.009400;100.000008;0.000000
91.030;0.044600;100.000008;0.000000
91.040;0.027100;100.000008;0.000000
91.050;0.000300;100.000008;0.000000
91.060;0.000300;100.000008;0.000000
91.070;0.030500;100.000008;0.000000
91.080;0.015500;100.000008;0.000000
91.090;0.021700;100.000008;0.000000
91.100;0.045500;100.000008;0.000000
91.110;0.044600;100.000008;0.000000
91.120;0.044600;100.000008;0.000000
91.130;0.000300;100.000008;0.000000
