TimeStamp;Values;AC Percentage;AC Value
700.786;2.539500;;
700.796;2.538200;;
700.806;2.539900;;
700.816;2.551600;;
700.826;2.557000;;
700.836;2.553700;;
700.846;2.553700;;
700.856;2.542400;;
700.866;2.542400;;
700.876;2.549100;;
700.886;2.560300;;
700.896;2.556200;;
700.906;2.556200;;
700.916;2.540300;;
700.926;2.540300;;
700.936;2.539900;;
700.946;2.552000;;
700.956;2.555700;;
700.966;2.555700;;
700.976;2.541100;;
700.986;2.541100;;
700.996;2.542400;;
701.006;2.552800;;
701.016;2.560300;;
701.026;2.560300;;
701.036;2.546600;;
701.046;2.546600;;
701.056;2.539500;;
701.066;2.538200;;
701.076;2.549900;;
701.086;2.549900;;
701.096;2.553600;;
701.106;2.553600;;
701.116;2.545700;;
701.126;2.544100;;
701.136;2.549100;;
701.146;2.549100;;
701.156;2.559100;;
701.166;2.559100;;
701.176;2.552000;;
701.186;2.541600;;
701.196;2.539000;;
701.206;2.539000;;
701.216;2.553600;;
701.226;2.553600;;
701.236;2.553600;;
701.246;2.539900;;
701.256;2.541100;;
701.266;2.541100;;
701.276;2.558600;;
701.286;2.558600;;
701.296;2.561200;;
701.306;2.552800;;
701.316;2.542400;;
701.326;2.542400;;
701.336;2.547800;;
701.346;2.547800;;
701.356;2.557000;;
701.366;2.551100;;
701.376;2.542400;;
701.386;2.542400;;
701.396;2.544100;;
701.406;2.544100;;
701.416;2.557800;;
701.426;2.560700;;
701.436;2.553600;;
701.446;2.553600;;
701.456;2.539000;;
701.466;2.539000;;
701.476;2.547400;;
701.486;2.554500;;
701.496;2.552400;;
701.506;2.552400;;
701.516;2.537400;;
701.526;2.537400;;
701.536;2.545300;;
701.546;2.555700;;
701.556;2.562400;;
701.566;2.562400;;
701.576;2.542400;;
701.586;2.542400;;
701.596;2.539000;;
701.606;2.545700;;
701.616;2.554500;;
701.626;2.554500;;
701.636;2.547400;;
701.646;2.547400;;
701.656;2.537800;;
701.666;2.543600;;
701.676;2.554500;;
701.686;2.554500;;
701.696;2.554900;;
701.706;2.554900;;
701.716;2.540700;;
701.726;2.536500;;
701.736;2.543600;;
701.746;2.543600;;
701.756;2.553200;;
701.766;2.553200;;
701.776;2.546500;;
701.786;2.544900;;
701.796;2.542800;;
701.806;2.542800;;
701.816;2.561600;;
701.826;2.561600;;
701.836;2.553600;;
701.846;2.541100;;
701.856;2.536100;;
701.866;2.536100;;
701.876;2.551200;;
701.886;2.551200;;
701.896;2.557800;;
701.906;2.548200;;
701.916;2.542800;;
701.926;2.542800;;
701.936;2.541100;;
701.946;2.554900;;
701.956;2.561100;;
701.966;2.558200;;
701.976;2.544100;;
701.986;2.544100;;
701.996;2.540700;;
702.006;2.544900;;
702.016;2.549100;;
702.026;2.555300;;
702.036;2.547800;;
702.046;2.547800;;
702.056;2.543600;;
702.066;2.541600;;
702.076;2.553200;;
702.086;2.561600;;
702.096;2.558200;;
702.106;2.558200;;
702.116;2.542800;;
702.126;2.537400;;
702.136;2.537800;;
702.146;2.551100;;
702.156;2.554500;;
702.166;2.554500;;
702.176;2.551500;;
702.186;2.541100;;
702.196;2.541100;;
702.206;2.550300;;
702.216;2.559900;;
702.226;2.559900;;
702.236;2.558200;;
702.246;2.546600;;
702.256;2.539500;;
702.266;2.538600;;
702.276;2.551500;;
702.286;2.551500;;
702.296;2.556600;;
702.306;2.554100;;
702.316;2.543200;;
702.326;2.539900;;
702.336;2.548700;;
702.346;2.548700;;
702.356;2.561200;;
702.366;2.556100;;
702.376;2.549100;;
702.386;2.536500;;
702.396;2.539900;;
702.406;2.539900;;
702.416;2.547800;;
702.426;2.557400;;
702.436;2.552400;;
702.446;2.544900;;
702.456;2.541100;;
702.466;2.541100;;
702.476;2.548600;;
702.486;2.560700;;
702.496;2.559900;;
702.506;2.552000;;
702.516;2.539900;;
702.526;2.539900;;
702.536;2.539000;;
702.546;2.548200;;
702.556;2.553700;;
702.566;2.552400;;
702.576;2.541600;;
702.586;2.541600;;
702.596;2.537800;;
702.606;2.543600;;
702.616;2.557800;;
702.626;2.562000;;
702.636;2.554900;;
702.646;2.540300;;
702.656;2.540300;;
702.666;2.539900;;
702.676;2.549100;;
702.686;2.555300;;
702.696;2.552800;;
702.706;2.544500;;
702.716;2.544500;;
702.726;2.537800;;
702.736;2.544500;;
702.746;2.556100;;
702.756;2.562800;;
702.766;2.556600;;
702.776;2.556600;;
702.786;2.542800;;
702.796;2.538600;;
702.806;2.547800;;
702.816;2.555700;;
702.826;2.551100;;
702.836;2.551100;;
702.846;2.547000;;
702.856;2.535300;;
702.866;2.542800;;
702.876;2.552400;;
702.886;2.561600;;
702.896;2.561600;;
702.906;2.556600;;
702.916;2.544500;;
702.926;2.544100;;
702.936;2.547800;;
702.946;2.554900;;
702.956;2.554900;;
702.966;2.555300;;
702.976;2.545300;;
702.986;2.540300;;
702.996;2.539900;;
703.006;2.549900;;
703.016;2.549900;;
703.026;2.558200;;
703.046;2.554500;;
703.046;2.547400;;
703.056;2.543600;;
703.066;2.548200;;
703.076;2.548200;;
703.086;2.559500;;
703.096;2.558700;;
703.106;2.551200;;
703.116;2.537800;;
703.126;2.538200;;
703.136;2.538200;;
703.146;2.547800;;
703.156;2.561600;;
703.166;2.556200;;
703.176;2.547000;;
703.186;2.542800;;
703.196;2.542800;;
703.206;2.545700;;
703.216;2.554900;;
703.226;2.559100;;
703.236;2.544100;;
703.246;2.542400;;
703.256;2.542400;;
703.266;2.536500;;
703.276;2.549900;;
703.286;2.562800;;
703.296;2.558200;;
703.306;2.547000;;
703.316;2.547000;;
703.326;2.541900;;
703.336;2.546500;;
703.346;2.554900;;
703.356;2.561500;;
703.366;2.549900;;
703.376;2.549900;;
703.386;2.541600;;
703.396;2.538200;;
703.406;2.542800;;
703.416;2.552800;;
703.426;2.552800;;
703.436;2.552800;;
703.446;2.547400;;
703.456;2.544900;;
703.466;2.547400;;
703.476;2.557800;;
703.486;2.562800;;
703.496;2.562800;;
703.506;2.552800;;
703.516;2.542800;;
703.526;2.537000;;
703.536;2.545700;;
703.546;2.549500;;
703.556;2.549500;;
703.566;2.557000;;
703.576;2.547400;;
703.586;2.543200;;
703.596;2.546100;;
703.606;2.554500;;
703.616;2.554500;;
703.626;2.562000;;
703.636;2.554900;;
703.646;2.542800;;
703.656;2.538200;;
703.666;2.542800;;
703.676;2.542800;;
703.686;2.552400;;
703.696;2.557800;;
703.706;2.552800;;
703.716;2.545300;;
703.726;2.543600;;
703.736;2.543600;;
703.746;2.557000;;
703.756;2.560300;;
703.766;2.554900;;
703.776;2.554900;;
703.786;2.537000;;
703.796;2.537000;;
703.806;2.542800;;
703.816;2.552400;;
703.826;2.556100;;
703.836;2.556100;;
703.846;2.543600;;
703.856;2.543600;;
703.866;2.541500;;
703.876;2.555300;;
703.886;2.562000;;
703.896;2.562000;;
703.906;2.542400;;
703.916;2.542400;;
703.926;2.540700;;
703.936;2.540300;;
703.946;2.553600;;
703.956;2.553600;;
703.966;2.553200;;
703.976;2.553200;;
703.986;2.545300;;
703.996;2.542800;;
704.006;2.551100;;
704.016;2.551100;;
704.026;2.556600;;
704.036;2.556600;;
704.046;2.546100;;
704.056;2.539900;;
704.066;2.539900;;
704.076;2.539900;;
704.086;2.554100;;
704.096;2.554100;;
704.106;2.553600;;
704.116;2.542800;;
704.126;2.541600;;
704.136;2.541600;;
704.146;2.559500;;
704.156;2.559500;;
704.166;2.556100;;
704.176;2.547800;;
704.186;2.538600;;
704.196;2.538600;;
704.206;2.551600;;
704.216;2.551600;;
704.226;2.557800;;
704.236;2.554100;;
704.246;2.544500;;
704.256;2.544500;;
704.266;2.549900;;
704.276;2.549900;;
704.286;2.561600;;
704.296;2.561200;;
704.306;2.549900;;
704.316;2.549900;;
704.326;2.537000;;
704.336;2.537000;;
704.346;2.544900;;
704.356;2.556600;;
704.366;2.552000;;
704.376;2.552000;;
704.386;2.541500;;
704.396;2.541500;;
704.406;2.546100;;
704.416;2.557000;;
704.426;2.557000;;
704.436;2.557000;;
704.446;2.539900;;
704.456;2.539900;;
704.466;2.534500;;
704.476;2.544500;;
704.486;2.554100;;
704.496;2.554100;;
704.506;2.549100;;
704.516;2.549100;;
704.526;2.542400;;
704.536;2.547000;;
704.546;2.557800;;
704.556;2.557800;;
704.566;2.552400;;
704.576;2.552400;;
704.586;2.540700;;
704.596;2.534900;;
704.606;2.544900;;
704.616;2.544900;;
704.626;2.555300;;
704.636;2.555300;;
704.646;2.549000;;
704.656;2.542800;;
704.666;2.544100;;
704.676;2.544100;;
704.686;2.562400;;
704.696;2.562400;;
704.706;2.552800;;
704.716;2.542400;;
704.726;2.535700;;
704.736;2.535700;;
704.746;2.551100;;
704.756;2.551100;;
704.766;2.554900;;
704.776;2.550300;;
704.786;2.543600;;
704.796;2.546600;;
704.806;2.555300;;
704.816;2.555300;;
704.826;2.562800;;
704.836;2.557800;;
704.846;2.542800;;
704.856;2.539900;;
704.866;2.547400;;
704.876;2.547400;;
704.886;2.550300;;
704.896;2.557000;;
704.906;2.548200;;
704.916;2.543600;;
704.926;2.543600;;
704.936;2.543600;;
704.946;2.554500;;
704.956;2.561100;;
704.966;2.559500;;
704.976;2.545300;;
704.986;2.545300;;
704.996;2.539000;;
705.006;2.544900;;
705.016;2.548200;;
705.026;2.555300;;
705.036;2.550700;;
705.046;2.550700;;
705.056;2.543600;;
705.066;2.540700;;
705.076;2.551500;;
705.086;2.563700;;
705.096;2.560300;;
705.106;2.560300;;
705.116;2.545700;;
705.126;2.541100;;
705.136;2.542400;;
705.146;2.549500;;
705.156;2.554900;;
705.166;2.554900;;
705.176;2.549500;;
705.186;2.540700;;
705.196;2.539900;;
705.206;2.551600;;
705.216;2.560800;;
705.226;2.560800;;
705.236;2.559500;;
705.246;2.547000;;
705.256;2.539500;;
705.266;2.539900;;
705.276;2.550700;;
705.286;2.550700;;
705.296;2.552400;;
705.306;2.551200;;
705.316;2.541100;;
705.326;2.540300;;
705.336;2.548200;;
705.346;2.548200;;
705.356;2.559900;;
705.366;2.560800;;
705.376;2.548600;;
705.386;2.540300;;
705.396;2.538600;;
705.406;2.538600;;
705.416;2.548200;;
705.426;2.552400;;
705.436;2.554100;;
705.446;2.538600;;
705.456;2.542400;;
705.466;2.542400;;
705.476;2.548600;;
705.486;2.558200;;
705.496;2.560700;;
705.506;2.552400;;
705.516;2.543600;;
705.526;2.543600;;
705.536;2.541100;;
705.546;2.553700;;
705.556;2.554900;;
705.566;2.552800;;
705.576;2.541100;;
705.586;2.541100;;
705.596;2.541100;;
705.606;2.544900;;
705.616;2.557400;;
705.626;2.561100;;
705.636;2.555300;;
705.646;2.555300;;
705.656;2.542000;;
705.666;2.537800;;
705.676;2.547800;;
705.686;2.557000;;
705.696;2.552800;;
705.706;2.552800;;
705.716;2.543200;;
705.726;2.538600;;
705.736;2.545700;;
705.746;2.557000;;
705.756;2.562800;;
705.766;2.562800;;
705.776;2.544100;;
705.786;2.544100;;
705.796;2.539900;;
705.806;2.546600;;
705.816;2.553600;;
705.826;2.553600;;
705.836;2.545700;;
705.846;2.545700;;
705.856;2.540700;;
705.866;2.544000;;
705.876;2.552400;;
705.886;2.552400;;
705.896;2.557400;;
705.906;2.557400;;
705.916;2.545700;;
705.926;2.540300;;
705.936;2.544900;;
705.946;2.544900;;
705.956;2.554100;;
705.966;2.554100;;
705.976;2.547800;;
705.986;2.538200;;
705.996;2.542800;;
706.006;2.542800;;
706.016;2.562400;;
706.026;2.562400;;
706.036;2.554500;;
706.046;2.545300;;
706.056;2.539900;;
706.066;2.539900;;
706.076;2.554900;;
706.086;2.554900;;
706.096;2.556600;;
706.106;2.549900;;
706.116;2.537800;;
706.126;2.537800;;
706.136;2.549500;;
706.146;2.549500;;
706.156;2.558700;;
706.166;2.555700;;
706.176;2.547400;;
706.186;2.547400;;
706.196;2.546600;;
706.206;2.546600;;
706.216;2.554500;;
706.226;2.559500;;
706.236;2.549900;;
706.246;2.549900;;
706.256;2.541100;;
706.266;2.541100;;
706.276;2.546600;;
706.286;2.556600;;
706.296;2.555700;;
706.306;2.555700;;
706.316;2.543600;;
706.326;2.543600;;
706.336;2.547000;;
706.346;2.553600;;
706.356;2.559100;;
706.366;2.559100;;
706.376;2.540300;;
706.386;2.540300;;
706.396;2.538600;;
706.406;2.546600;;
706.416;2.555300;;
706.426;2.555300;;
706.436;2.548200;;
706.446;2.548200;;
706.456;2.544500;;
706.466;2.545300;;
706.476;2.552000;;
706.486;2.552000;;
706.496;2.550300;;
706.506;2.550300;;
706.516;2.544000;;
706.526;2.535300;;
706.536;2.544500;;
706.546;2.544500;;
706.556;2.558200;;
706.566;2.558200;;
706.576;2.545300;;
706.586;2.544500;;
706.596;2.547400;;
706.606;2.547400;;
706.616;2.567000;;
706.626;2.567000;;
706.636;2.558700;;
706.646;2.544100;;
706.656;2.539500;;
706.666;2.539500;;
706.676;2.549500;;
706.686;2.549500;;
706.696;2.556600;;
706.706;2.542400;;
706.716;2.544500;;
706.726;2.544500;;
706.736;2.552400;;
706.746;2.552400;;
706.756;2.564100;;
706.766;2.558200;;
706.776;2.546600;;
706.786;2.546600;;
706.796;2.545700;;
706.806;2.545700;;
706.816;2.551200;;
706.826;2.557800;;
706.836;2.544900;;
706.846;2.544900;;
706.856;2.543200;;
706.866;2.542800;;
706.876;2.550700;;
706.886;2.562800;;
706.896;2.560300;;
706.906;2.560300;;
706.916;2.549100;;
706.926;2.544900;;
706.936;2.547000;;
706.946;2.558700;;
706.956;2.560300;;
706.966;2.560300;;
706.976;2.552800;;
706.986;2.544100;;
706.996;2.540300;;
707.006;2.547400;;
707.016;2.559500;;
707.026;2.559500;;
707.036;2.548200;;
707.046;2.547400;;
707.056;2.540300;;
707.066;2.546100;;
707.076;2.557800;;
707.086;2.557800;;
707.096;2.561600;;
707.106;2.554900;;
707.116;2.544900;;
707.126;2.540700;;
707.136;2.547400;;
707.146;2.547400;;
707.156;2.564500;;
707.166;2.555800;;
707.176;2.551100;;
707.186;2.537000;;
707.196;2.544900;;
707.206;2.544900;;
707.216;2.554100;;
707.226;2.559100;;
707.236;2.557400;;
707.246;2.547000;;
707.256;2.541100;;
707.266;2.541100;;
707.276;2.549100;;
707.286;2.555300;;
707.296;2.557000;;
707.306;2.547400;;
707.316;2.542400;;
707.326;2.542400;;
707.336;2.540700;;
707.346;2.545700;;
707.356;2.558700;;
707.366;2.552800;;
707.376;2.547400;;
707.386;2.547400;;
707.396;2.542800;;
707.406;2.547400;;
707.416;2.558700;;
707.426;2.560700;;
707.436;2.553600;;
707.446;2.553600;;
707.456;2.544400;;
707.466;2.538600;;
707.476;2.546600;;
707.486;2.556200;;
707.496;2.554900;;
707.506;2.554900;;
707.516;2.553200;;
707.526;2.548700;;
707.536;2.552400;;
707.546;2.552400;;
707.556;2.560700;;
707.566;2.560700;;
707.576;2.558700;;
707.586;2.553600;;
707.596;2.555300;;
707.606;2.559900;;
707.616;2.562000;;
707.626;2.562000;;
707.636;2.562000;;
707.646;2.556600;;
707.656;2.556100;;
707.666;2.552000;;
707.676;2.555300;;
707.686;2.562000;;
707.696;2.562000;;
707.706;2.558200;;
707.716;2.556600;;
707.726;2.557400;;
707.736;2.557000;;
707.746;2.557400;;
707.756;2.557400;;
707.766;2.558700;;
707.776;2.559900;;
707.786;2.557000;;
707.796;2.558700;;
707.806;2.558700;;
707.816;2.558700;;
707.826;2.559500;;
707.836;2.559100;;
707.846;2.559100;;
707.856;2.559100;;
707.866;2.559900;;
707.876;2.559900;;
707.886;2.559100;;
707.896;2.559500;;
707.906;2.559500;;
707.916;2.559900;;
707.926;2.559900;;
707.936;2.559900;;
707.946;2.560800;;
707.956;2.560300;;
707.966;2.559900;;
707.976;2.559900;;
707.986;2.559500;;
707.996;2.559500;;
708.006;2.560300;;
708.016;2.560800;;
708.026;2.560300;;
708.036;2.560300;;
708.046;2.560800;;
708.056;2.560800;;
708.066;2.561200;;
708.076;2.559900;;
708.086;2.560300;;
708.096;2.560800;;
708.116;2.560800;;
708.116;2.560800;;
708.126;2.560800;;
708.136;2.560800;;
708.146;2.560800;;
708.156;2.560800;;
708.166;2.560800;;
708.176;2.560800;;
708.186;2.560800;;
708.196;2.560800;;
708.206;2.560800;;
708.216;2.560800;;
708.226;2.560800;;
708.236;2.560800;;
708.246;2.560300;;
708.256;2.561200;;
708.266;2.560800;;
708.276;2.560300;;
708.286;2.560800;;
708.296;2.560800;;
708.306;2.560800;;
708.316;2.560800;;
708.326;2.560800;;
708.336;2.560300;;
708.346;2.560800;;
708.356;2.560800;;
708.366;2.561200;;
708.376;2.560800;;
708.386;2.560800;;
708.396;2.560800;;
708.406;2.560300;;
708.416;2.560300;;
708.426;2.560800;;
708.436;2.561200;;
708.446;2.560300;;
708.456;2.560300;;
708.466;2.561200;;
708.476;2.561200;;
708.486;2.560800;;
708.496;2.560800;;
708.506;2.560800;;
708.516;2.560800;;
708.526;2.561200;;
708.536;2.561200;;
708.546;2.561200;;
708.556;2.560800;;
708.566;2.560300;;
708.576;2.560300;;
708.586;2.561200;;
708.596;2.561200;;
708.606;2.560800;;
708.616;2.561200;;
708.626;2.561200;;
708.636;2.561200;;
708.646;2.560800;;
708.656;2.560800;;
708.666;2.561200;;
708.676;2.560300;;
708.686;2.560300;;
708.696;2.560300;;
708.706;2.560800;;
708.716;2.560800;;
708.726;2.560800;;
708.736;2.561200;;
708.746;2.560800;;
708.756;2.560800;;
708.766;2.560800;;
708.776;2.560800;;
708.786;2.561200;;
708.796;2.561200;;
708.806;2.560800;;
708.816;2.560800;;
708.826;2.560800;;
708.836;2.560800;;
708.846;2.561600;;
708.856;2.561200;;
708.866;2.561200;;
708.876;2.561200;;
708.886;2.560800;;
708.896;2.560800;;
708.906;2.560800;;
708.916;2.560800;;
708.926;2.560300;;
708.936;2.560300;;
708.946;2.560800;;
708.956;2.560800;;
708.966;2.561200;;
708.976;2.560300;;
708.986;2.560800;;
708.996;2.560800;;
709.006;2.561200;;
709.016;2.561200;;
709.026;2.560800;;
709.036;2.560800;;
709.046;2.561200;;
709.056;2.561200;;
709.066;2.560800;;
709.076;2.560800;;
709.086;2.560800;;
709.096;2.560300;;
709.106;2.561600;;
709.116;2.561600;;
709.126;2.561200;;
709.136;2.561200;;
709.146;2.561200;;
709.156;2.560800;;
709.166;2.560800;;
709.176;2.560800;;
709.186;2.561200;;
709.196;2.561200;;
709.206;2.561200;;
709.216;2.561200;;
709.226;2.561600;;
709.236;2.561600;;
709.246;2.561200;;
709.256;2.561200;;
709.266;2.560800;;
709.276;2.560800;;
709.286;2.561600;;
709.296;2.561600;;
709.306;2.561200;;
709.316;2.561200;;
709.326;2.560800;;
709.336;2.561600;;
709.346;2.561600;;
709.356;2.561600;;
709.366;2.561200;;
709.376;2.561200;;
709.386;2.560800;;
709.396;2.561200;;
709.406;2.560800;;
709.416;2.560800;;
709.426;2.560800;;
709.436;2.560800;;
709.446;2.560800;;
709.456;2.560800;;
709.466;2.560800;;
709.476;2.560800;;
709.486;2.560800;;
709.496;2.560800;;
709.506;2.560800;;
709.516;2.560800;;
709.526;2.561600;;
709.536;2.561600;;
709.546;2.561200;;
709.556;2.561200;;
709.566;2.560800;;
709.576;2.560800;;
709.586;2.560800;;
709.596;2.560800;;
709.606;2.560300;;
709.616;2.560300;;
709.626;2.560800;;
709.636;2.560800;;
709.646;2.560800;;
709.656;2.560800;;
709.666;2.561200;;
709.676;2.561200;;
709.686;2.561200;;
709.696;2.560800;;
709.706;2.560800;;
709.716;2.560800;;
709.726;2.560300;;
709.736;2.560300;;
709.746;2.560800;;
709.756;2.560800;;
709.766;2.560300;;
709.776;2.561200;;
709.786;2.561200;;
709.796;2.561200;;
709.806;2.560800;;
709.816;2.561200;;
709.826;2.561600;;
709.836;2.560800;;
709.846;2.560800;;
709.856;2.561200;;
709.866;2.560800;;
709.876;2.560800;;
709.886;2.560300;;
709.896;2.561200;;
709.906;2.561200;;
709.916;2.560800;;
709.926;2.561600;;
709.936;2.561200;;
709.946;2.561600;;
709.956;2.560800;;
