TimeStamp;Values;AC Percentage;AC Value
113.980;2.559100;;
113.990;2.562400;;
114.000;2.561200;;
114.010;2.559500;;
114.020;2.557400;;
114.030;2.559500;;
114.040;2.559500;;
114.050;2.561600;;
114.060;2.560700;;
114.070;2.561600;;
114.080;2.560800;;
114.100;2.560800;;
114.100;2.561200;;
114.110;2.561200;;
114.120;2.561200;;
114.130;2.561600;;
114.140;2.562400;;
114.150;2.562400;;
114.160;2.562800;;
114.170;2.562000;;
114.180;2.562400;;
114.190;2.562800;;
114.200;2.562000;;
114.210;2.562000;;
114.220;2.562800;;
114.230;2.563700;;
114.240;2.562800;;
114.250;2.562800;;
114.260;2.563700;;
114.270;2.563700;;
114.280;2.562800;;
114.290;2.562800;;
114.300;2.563200;;
114.310;2.563200;;
114.320;2.563200;;
114.330;2.562800;;
114.340;2.562800;;
114.350;2.562800;;
114.360;2.563700;;
114.370;2.563200;;
114.380;2.562800;;
114.390;2.563700;;
114.400;2.563700;;
114.410;2.563700;;
114.420;2.563700;;
114.430;2.563200;;
114.440;2.562400;;
114.450;2.563200;;
114.460;2.563200;;
114.470;2.563700;;
114.480;2.562800;;
114.490;2.562800;;
114.500;2.563700;;
114.510;2.563200;;
114.520;2.563200;;
114.530;2.562400;;
114.540;2.562800;;
114.550;2.563700;;
114.560;2.563200;;
114.570;2.562400;;
114.580;2.562400;;
114.590;2.563200;;
114.600;2.563200;;
114.610;2.563700;;
114.620;2.563200;;
114.630;2.563200;;
114.640;2.563200;;
114.650;2.563700;;
114.660;2.563200;;
114.670;2.563700;;
114.680;2.563200;;
114.690;2.562800;;
114.700;2.562800;;
114.710;2.563200;;
114.720;2.563200;;
114.730;2.563700;;
114.740;2.563700;;
114.750;2.562800;;
114.760;2.562800;;
114.770;2.563700;;
114.780;2.563200;;
114.790;2.563200;;
114.800;2.563700;;
114.810;2.562800;;
114.820;2.562800;;
114.830;2.563200;;
114.840;2.563200;;
114.850;2.563200;;
114.860;2.562000;;
114.870;2.563700;;
114.880;2.563700;;
114.890;2.563700;;
114.900;2.563200;;
114.910;2.563700;;
114.920;2.563700;;
114.930;2.563700;;
114.940;2.563700;;
114.950;2.563200;;
114.960;2.563700;;
114.970;2.563700;;
114.980;2.562800;;
114.990;2.564100;;
115.000;2.564100;;
115.010;2.563200;;
115.020;2.563200;;
115.030;2.563700;;
115.040;2.563200;;
115.050;2.563200;;
115.060;2.563200;;
115.070;2.563700;;
115.080;2.563700;;
115.090;2.563700;;
115.100;2.562800;;
115.110;2.562800;;
115.120;2.562800;;
115.130;2.564100;;
115.140;2.564100;;
115.150;2.563200;;
115.160;2.563200;;
115.170;2.563200;;
115.180;2.563200;;
115.190;2.562800;;
115.200;2.563700;;
115.210;2.562000;;
115.220;2.563200;;
115.230;2.563700;;
115.240;2.563700;;
115.250;2.563200;;
115.260;2.563200;;
115.270;2.563700;;
115.280;2.562400;;
115.290;2.563200;;
115.300;2.563200;;
115.310;2.563200;;
115.320;2.563200;;
115.330;2.563200;;
115.340;2.563200;;
115.350;2.563700;;
115.360;2.563700;;
115.370;2.563200;;
115.380;2.564100;;
115.390;2.563200;;
115.400;2.563200;;
115.410;2.563200;;
115.420;2.563200;;
115.430;2.563200;;
115.440;2.564100;;
115.450;2.563200;;
