TimeStamp;Values;AC Percentage;AC Value
12.680;0.000206;;
12.690;0.000206;;
12.700;0.000206;;
12.710;0.000206;;
12.720;0.000206;;
12.730;0.000206;;
12.740;0.000206;;
12.750;0.000206;;
12.760;0.000206;;
12.770;0.000206;;
12.780;0.000206;;
12.790;0.000215;;
12.800;0.000215;;
12.810;0.000206;;
12.820;0.000215;;
12.830;0.000206;;
12.840;0.000206;;
12.850;0.000206;;
12.860;0.000206;;
12.870;0.000206;;
12.880;0.000215;;
12.890;0.000215;;
12.900;0.000206;;
12.910;0.000206;;
12.920;0.000206;;
12.930;0.000206;;
12.940;0.000215;;
12.950;0.000206;;
12.960;0.000206;;
12.970;0.000206;;
12.980;0.000206;;
12.990;0.000206;;
13.000;0.000206;;
13.010;0.000206;;
13.020;0.000206;;
13.030;0.000206;;
13.040;0.000206;;
13.050;0.000206;;
13.060;0.000206;;
13.070;0.000206;;
13.080;0.000206;;
13.090;0.000206;;
13.100;0.000206;;
13.110;0.000215;;
13.120;0.000206;;
13.130;0.000206;;
13.140;0.000206;;
13.150;0.000206;;
13.160;0.000206;;
13.170;0.000206;;
13.180;0.000206;;
13.190;0.000206;;
13.200;0.000206;;
13.210;0.000206;;
13.220;0.000215;;
13.230;0.000206;;
13.240;0.000206;;
13.250;0.000215;;
13.260;0.000215;;
13.270;0.000215;;
13.280;0.000215;;
13.290;0.000215;;
13.300;0.000206;;
13.310;0.000206;;
13.320;0.000206;;
13.330;0.000206;;
13.340;0.000206;;
13.350;0.000215;;
13.360;0.000206;;
13.370;0.000206;;
13.380;0.000215;;
13.390;0.000206;;
13.400;0.000206;;
13.410;0.000206;;
13.420;0.000206;;
13.430;0.000215;;
