TimeStamp;Values;AC Percentage;AC Value
190.566;0.009021;;
190.576;0.008923;;
190.586;0.008815;;
190.596;0.008690;;
190.606;0.008690;;
190.616;0.008573;;
190.626;0.008502;;
190.636;0.008475;;
190.646;0.008555;;
190.656;0.008645;;
190.656;0.008690;;
190.676;0.008690;;
190.686;0.008681;;
190.696;0.008627;;
190.706;0.008564;;
190.716;0.008564;;
190.726;0.008475;;
190.736;0.008385;;
190.746;0.008251;;
190.756;0.008152;;
190.766;0.008134;;
190.776;0.008215;;
190.786;0.008340;;
190.796;0.008439;;
190.806;0.008448;;
190.816;0.008430;;
190.826;0.008430;;
190.836;0.008349;;
190.846;0.008287;;
190.856;0.008287;;
190.866;0.008296;;
190.866;0.008287;;
190.886;0.008260;;
190.896;0.008197;;
190.906;0.008161;;
190.906;0.008161;;
190.926;0.008206;;
190.936;0.008206;;
190.946;0.008287;;
190.956;0.008313;;
190.966;0.008313;;
190.976;0.008269;;
190.986;0.008197;;
190.996;0.008107;;
191.006;0.008045;;
191.016;0.008000;;
191.026;0.007991;;
191.036;0.007991;;
191.046;0.007991;;
191.056;0.008000;;
191.066;0.008000;;
191.076;0.007991;;
191.086;0.008000;;
191.096;0.008054;;
191.106;0.008081;;
191.116;0.008072;;
191.126;0.008018;;
191.136;0.007937;;
191.136;0.007892;;
191.156;0.007892;;
191.166;0.007910;;
191.176;0.007955;;
191.176;0.008072;;
191.196;0.008206;;
191.206;0.008313;;
191.216;0.008367;;
191.226;0.008439;;
191.236;0.008591;;
191.246;0.008761;;
191.256;0.008878;;
191.266;0.008878;;
191.276;0.008950;;
191.286;0.008950;;
191.296;0.008950;;
191.306;0.008914;;
191.316;0.008860;;
191.326;0.008779;;
191.336;0.008681;;
191.346;0.008564;;
191.356;0.008448;;
191.356;0.008448;;
191.376;0.008349;;
191.386;0.008331;;
191.396;0.008403;;
191.406;0.008439;;
191.416;0.008439;;
191.426;0.008394;;
191.436;0.008313;;
191.436;0.008215;;
191.456;0.008143;;
191.466;0.008081;;
191.476;0.008045;;
191.476;0.008045;;
191.496;0.008000;;
191.506;0.007973;;
191.516;0.007973;;
191.526;0.008018;;
191.526;0.008125;;
191.546;0.008278;;
191.556;0.008394;;
191.566;0.008439;;
191.576;0.008439;;
191.586;0.008448;;
191.596;0.008448;;
191.606;0.008475;;
191.616;0.008502;;
191.626;0.008511;;
191.636;0.008502;;
191.646;0.008466;;
191.656;0.008430;;
191.666;0.008394;;
191.676;0.008412;;
191.676;0.008493;;
191.696;0.008600;;
191.706;0.008600;;
191.716;0.008672;;
191.726;0.008681;;
191.736;0.008672;;
191.746;0.008645;;
191.756;0.008618;;
191.766;0.008591;;
191.776;0.008555;;
191.786;0.008511;;
191.796;0.008564;;
191.806;0.008618;;
191.816;0.008618;;
191.826;0.008672;;
191.836;0.008743;;
191.836;0.008869;;
191.856;0.009057;;
191.866;0.009066;;
191.866;0.009371;;
191.886;0.009415;;
191.896;0.009433;;
191.906;0.009433;;
191.916;0.009424;;
191.926;0.009424;;
191.936;0.009389;;
191.936;0.009326;;
191.956;0.009066;;
191.966;0.009066;;
191.976;0.009066;;
191.986;0.009066;;
191.996;0.009371;;
192.006;0.009514;;
192.016;0.009621;;
192.026;0.009639;;
192.026;0.009639;;
192.046;0.009639;;
192.056;0.009613;;
192.066;0.009568;;
192.076;0.009487;;
192.076;0.009353;;
192.096;0.009066;;
192.106;0.009066;;
192.116;0.009012;;
192.126;0.008914;;
192.136;0.008842;;
192.146;0.008842;;
192.146;0.008797;;
192.166;0.008833;;
192.176;0.008833;;
192.186;0.008797;;
192.196;0.008681;;
192.206;0.008520;;
192.216;0.008376;;
192.216;0.008296;;
192.236;0.008215;;
192.246;0.008287;;
192.246;0.008287;;
192.266;0.008385;;
192.276;0.008484;;
192.286;0.008609;;
192.296;0.008735;;
192.306;0.008824;;
192.316;0.008869;;
192.326;0.008860;;
192.336;0.008815;;
192.346;0.008752;;
192.346;0.008699;;
192.366;0.008699;;
192.376;0.008663;;
192.386;0.008627;;
192.396;0.008582;;
192.406;0.008564;;
192.406;0.008591;;
192.416;0.008681;;
192.436;0.008788;;
192.446;0.008878;;
192.456;0.008914;;
192.466;0.008923;;
192.476;0.008923;;
192.486;0.008887;;
192.496;0.008815;;
192.506;0.008690;;
192.506;0.008546;;
192.526;0.008421;;
192.536;0.008385;;
192.536;0.008484;;
192.556;0.008537;;
192.566;0.008537;;
192.576;0.008466;;
192.586;0.008466;;
192.586;0.008340;;
192.606;0.008278;;
192.606;0.008421;;
192.626;0.008600;;
192.636;0.008735;;
192.646;0.008779;;
192.646;0.008779;;
192.666;0.008743;;
192.676;0.008663;;
192.686;0.008573;;
192.696;0.008573;;
192.706;0.008493;;
192.716;0.008385;;
192.726;0.008260;;
192.736;0.008134;;
192.736;0.008045;;
192.756;0.007973;;
192.766;0.007839;;
192.776;0.007642;;
192.786;0.007391;;
192.796;0.007140;;
192.806;0.007140;;
192.816;0.006952;;
192.826;0.006844;;
192.836;0.006808;;
192.846;0.006835;;
192.856;0.006844;;
192.866;0.006880;;
192.866;0.006943;;
192.876;0.007041;;
192.896;0.007140;;
192.896;0.007274;;
192.916;0.007274;;
192.926;0.007409;;
192.936;0.007498;;
192.946;0.007561;;
192.956;0.007633;;
192.956;0.007740;;
192.976;0.007866;;
192.986;0.007964;;
192.996;0.008054;;
193.006;0.008134;;
193.016;0.008206;;
193.026;0.008206;;
193.036;0.008269;;
193.046;0.008304;;
193.056;0.008376;;
193.066;0.008493;;
193.076;0.008618;;
193.086;0.008681;;
193.096;0.008690;;
193.106;0.008690;;
193.116;0.008645;;
193.126;0.008591;;
193.136;0.008591;;
193.146;0.008502;;
193.156;0.008475;;
193.166;0.008573;;
193.166;0.008627;;
193.186;0.008627;;
193.196;0.008645;;
193.206;0.008788;;
193.216;0.009003;;
193.226;0.009066;;
193.236;0.009093;;
193.246;0.009093;;
193.256;0.009200;;
193.266;0.009066;;
193.276;0.009066;;
193.286;0.009048;;
193.286;0.008914;;
193.306;0.008761;;
193.316;0.008609;;
193.326;0.008457;;
193.336;0.008331;;
193.336;0.008215;;
193.346;0.008215;;
193.366;0.008152;;
193.376;0.008098;;
193.386;0.008081;;
193.396;0.008036;;
193.406;0.007955;;
193.416;0.007848;;
193.426;0.007776;;
193.436;0.007740;;
193.436;0.007713;;
193.456;0.007677;;
193.466;0.007677;;
193.476;0.007633;;
193.486;0.007579;;
193.496;0.007588;;
193.506;0.007642;;
193.506;0.007722;;
193.516;0.007794;;
193.536;0.007830;;
193.546;0.007839;;
193.556;0.007892;;
193.566;0.007982;;
193.576;0.007982;;
193.586;0.008054;;
193.596;0.008116;;
193.606;0.008143;;
193.606;0.008143;;
193.626;0.008116;;
193.636;0.008081;;
193.646;0.008081;;
193.656;0.008152;;
193.666;0.008260;;
193.676;0.008322;;
193.686;0.008322;;
193.696;0.008331;;
193.706;0.008313;;
193.716;0.008260;;
193.726;0.008179;;
193.736;0.008089;;
193.746;0.008000;;
193.756;0.007928;;
193.766;0.007848;;
193.776;0.007749;;
193.786;0.007650;;
193.796;0.007650;;
193.806;0.007579;;
193.816;0.007534;;
193.826;0.007507;;
193.836;0.007498;;
193.846;0.007480;;
193.856;0.007409;;
193.866;0.007337;;
193.876;0.007283;;
193.876;0.007283;;
193.896;0.007292;;
193.906;0.007292;;
193.916;0.007283;;
193.926;0.007364;;
193.936;0.007516;;
193.936;0.007668;;
193.956;0.007839;;
193.966;0.008027;;
193.976;0.008206;;
193.986;0.008340;;
193.996;0.008403;;
194.006;0.008430;;
194.016;0.008430;;
194.026;0.008448;;
194.036;0.008466;;
194.046;0.008466;;
194.056;0.008466;;
194.066;0.008430;;
194.076;0.008367;;
194.086;0.008269;;
194.096;0.008161;;
194.106;0.008081;;
194.116;0.008081;;
194.126;0.008027;;
194.126;0.008000;;
194.146;0.008027;;
194.156;0.008036;;
194.166;0.008027;;
194.176;0.008000;;
194.186;0.008000;;
194.196;0.008018;;
194.206;0.008027;;
194.216;0.008009;;
194.226;0.008009;;
194.236;0.007982;;
194.246;0.007964;;
194.256;0.007973;;
194.266;0.008009;;
194.276;0.008125;;
194.286;0.008260;;
194.286;0.008349;;
194.306;0.008358;;
194.316;0.008358;;
194.326;0.008322;;
194.336;0.008322;;
194.346;0.008278;;
194.356;0.008233;;
194.366;0.008188;;
194.366;0.008107;;
194.386;0.008027;;
194.396;0.008018;;
194.406;0.008072;;
194.416;0.008161;;
194.426;0.008233;;
194.436;0.008260;;
194.446;0.008260;;
194.456;0.008260;;
194.466;0.008206;;
194.476;0.008134;;
194.486;0.008045;;
194.496;0.007982;;
194.506;0.007973;;
194.516;0.007982;;
194.526;0.007973;;
194.536;0.007937;;
194.546;0.007910;;
194.556;0.007874;;
194.556;0.007874;;
194.576;0.007937;;
194.586;0.008063;;
194.596;0.008206;;
194.606;0.008304;;
194.616;0.008358;;
194.626;0.008367;;
194.636;0.008358;;
194.646;0.008340;;
194.656;0.008322;;
194.666;0.008287;;
194.676;0.008287;;
194.686;0.008215;;
194.696;0.008179;;
194.706;0.008215;;
194.716;0.008331;;
194.726;0.008421;;
194.736;0.008493;;
194.746;0.008502;;
194.756;0.008493;;
194.766;0.008421;;
194.776;0.008349;;
194.786;0.008349;;
194.796;0.008304;;
194.806;0.008304;;
194.816;0.008304;;
194.826;0.008287;;
194.836;0.008251;;
194.836;0.008197;;
194.856;0.008143;;
194.866;0.008125;;
194.866;0.008188;;
194.876;0.008242;;
194.896;0.008242;;
194.906;0.008269;;
194.916;0.008269;;
194.926;0.008206;;
194.936;0.008125;;
194.946;0.008054;;
194.956;0.008063;;
194.966;0.008152;;
194.976;0.008269;;
194.986;0.008367;;
194.996;0.008421;;
194.996;0.008421;;
195.016;0.008457;;
195.016;0.008582;;
195.036;0.008797;;
195.046;0.009003;;
195.056;0.009066;;
195.066;0.009066;;
195.076;0.009066;;
195.086;0.009066;;
195.096;0.009066;;
195.106;0.009003;;
195.116;0.009003;;
195.126;0.008914;;
195.136;0.008833;;
195.146;0.008717;;
195.156;0.008591;;
195.166;0.008475;;
195.176;0.008403;;
195.186;0.008349;;
195.196;0.008313;;
195.206;0.008242;;
195.216;0.008107;;
195.216;0.008107;;
195.236;0.007955;;
195.246;0.007812;;
195.256;0.007767;;
195.266;0.007794;;
195.276;0.007821;;
195.286;0.007830;;
195.296;0.007830;;
195.296;0.007830;;
195.316;0.007866;;
195.316;0.007892;;
195.336;0.007892;;
195.346;0.007901;;
195.356;0.007901;;
195.356;0.007857;;
195.376;0.007785;;
195.386;0.007713;;
195.396;0.007650;;
195.406;0.007588;;
195.416;0.007534;;
195.416;0.007462;;
195.436;0.007364;;
195.446;0.007364;;
195.456;0.007310;;
195.466;0.007337;;
195.466;0.007471;;
195.486;0.007722;;
195.496;0.007991;;
195.506;0.008215;;
195.516;0.008367;;
195.526;0.008385;;
195.536;0.008385;;
195.546;0.008358;;
195.556;0.008358;;
195.566;0.008340;;
195.576;0.008340;;
195.586;0.008412;;
195.586;0.008546;;
195.606;0.008690;;
195.616;0.008833;;
195.626;0.009012;;
195.636;0.009066;;
195.646;0.009066;;
195.656;0.009066;;
195.656;0.009066;;
195.666;0.009066;;
195.686;0.008967;;
195.696;0.008851;;
195.706;0.008726;;
195.706;0.008618;;
195.726;0.008502;;
195.736;0.008394;;
195.736;0.008260;;
195.756;0.008143;;
195.766;0.008143;;
195.776;0.008054;;
195.786;0.007991;;
195.796;0.008045;;
195.806;0.008063;;
195.816;0.008054;;
195.826;0.008018;;
195.836;0.007964;;
195.846;0.007910;;
195.856;0.007857;;
195.866;0.007803;;
195.866;0.007803;;
195.876;0.007767;;
195.886;0.007722;;
195.896;0.007686;;
195.916;0.007713;;
195.926;0.007776;;
195.936;0.007946;;
195.946;0.008152;;
195.956;0.008322;;
195.966;0.008403;;
195.976;0.008439;;
195.976;0.008439;;
195.996;0.008439;;
195.996;0.008421;;
196.016;0.008394;;
196.026;0.008349;;
196.036;0.008269;;
196.046;0.008179;;
196.056;0.008134;;
196.056;0.008179;;
196.076;0.008242;;
196.086;0.008296;;
196.096;0.008322;;
196.106;0.008322;;
196.116;0.008313;;
196.126;0.008260;;
196.136;0.008197;;
196.146;0.008134;;
196.156;0.008116;;
196.166;0.008107;;
196.176;0.008098;;
196.186;0.008063;;
196.196;0.008009;;
196.206;0.008009;;
196.216;0.007964;;
196.226;0.007910;;
196.236;0.007919;;
196.246;0.007964;;
196.256;0.007964;;
196.266;0.007955;;
196.276;0.007892;;
196.276;0.007803;;
196.286;0.007713;;
196.306;0.007659;;
196.316;0.007659;;
196.326;0.007659;;
196.336;0.007659;;
196.346;0.007642;;
196.356;0.007615;;
196.356;0.007579;;
196.376;0.007597;;
196.386;0.007677;;
196.396;0.007758;;
196.406;0.007776;;
196.406;0.007776;;
196.426;0.007731;;
196.436;0.007731;;
196.446;0.007668;;
196.456;0.007615;;
196.456;0.007561;;
196.476;0.007642;;
196.486;0.007794;;
196.496;0.007982;;
196.506;0.008179;;
196.516;0.008376;;
196.526;0.008528;;
196.536;0.008645;;
196.546;0.008645;;
196.556;0.008699;;
196.566;0.008699;;
196.566;0.008672;;
196.586;0.008555;;
196.596;0.008439;;
196.606;0.008331;;
196.616;0.008278;;
196.626;0.008260;;
196.636;0.008331;;
196.636;0.008394;;
196.656;0.008394;;
196.666;0.008430;;
196.676;0.008448;;
196.686;0.008466;;
196.696;0.008484;;
196.706;0.008555;;
196.716;0.008645;;
196.726;0.008708;;
196.736;0.008726;;
196.746;0.008717;;
196.756;0.008663;;
196.766;0.008663;;
196.776;0.008573;;
196.786;0.008475;;
196.796;0.008358;;
196.806;0.008206;;
196.816;0.008089;;
196.826;0.008009;;
196.836;0.007973;;
196.846;0.007991;;
196.856;0.008063;;
196.866;0.008125;;
196.876;0.008125;;
196.886;0.008134;;
196.886;0.008125;;
196.906;0.008063;;
196.916;0.008000;;
196.926;0.007946;;
196.926;0.007883;;
196.946;0.007839;;
196.956;0.007848;;
196.956;0.007874;;
196.966;0.007919;;
196.986;0.007919;;
196.996;0.007955;;
197.006;0.007973;;
197.016;0.007973;;
197.016;0.007946;;
197.036;0.007857;;
197.046;0.007704;;
197.056;0.007525;;
197.066;0.007382;;
197.076;0.007283;;
197.086;0.007238;;
197.096;0.007238;;
197.106;0.007292;;
197.116;0.007364;;
197.126;0.007444;;
197.136;0.007543;;
197.146;0.007659;;
197.156;0.007740;;
197.166;0.007758;;
197.176;0.007758;;
197.186;0.007704;;
197.196;0.007668;;
197.206;0.007668;;
197.216;0.007650;;
197.226;0.007677;;
197.236;0.007713;;
197.246;0.007740;;
197.246;0.007749;;
197.266;0.007749;;
197.276;0.007722;;
197.286;0.007695;;
197.296;0.007722;;
197.296;0.007722;;
197.316;0.007848;;
197.326;0.007982;;
197.336;0.008107;;
197.336;0.008170;;
197.356;0.008197;;
197.366;0.008233;;
197.376;0.008287;;
197.386;0.008331;;
197.396;0.008376;;
197.406;0.008457;;
197.416;0.008511;;
197.416;0.008511;;
197.436;0.008537;;
197.446;0.008582;;
197.456;0.008681;;
197.466;0.008761;;
197.476;0.008788;;
197.486;0.008797;;
197.496;0.008761;;
197.506;0.008672;;
197.516;0.008546;;
197.526;0.008403;;
197.536;0.008403;;
197.546;0.008278;;
197.556;0.008125;;
197.556;0.007982;;
197.576;0.007821;;
197.586;0.007686;;
197.596;0.007624;;
197.606;0.007642;;
197.616;0.007704;;
197.626;0.007767;;
197.636;0.007794;;
197.646;0.007794;;
197.656;0.007794;;
197.666;0.007758;;
197.676;0.007704;;
197.686;0.007642;;
197.696;0.007597;;
197.706;0.007543;;
197.706;0.007498;;
197.726;0.007435;;
197.736;0.007364;;
197.746;0.007328;;
197.756;0.007328;;
197.766;0.007337;;
197.776;0.007391;;
197.786;0.007409;;
197.796;0.007400;;
197.796;0.007337;;
197.816;0.007283;;
197.826;0.007292;;
197.836;0.007328;;
197.846;0.007364;;
197.856;0.007364;;
197.866;0.007418;;
197.866;0.007427;;
197.886;0.007462;;
197.896;0.007498;;
197.906;0.007543;;
197.916;0.007606;;
197.926;0.007740;;
197.936;0.007946;;
197.946;0.008116;;
197.956;0.008224;;
197.966;0.008224;;
197.976;0.008304;;
197.986;0.008331;;
197.996;0.008340;;
198.006;0.008331;;
198.016;0.008340;;
198.016;0.008376;;
198.036;0.008421;;
198.046;0.008448;;
198.056;0.008457;;
198.066;0.008475;;
198.076;0.008475;;
198.086;0.008511;;
198.086;0.008528;;
198.106;0.008528;;
198.116;0.008475;;
198.116;0.008376;;
198.136;0.008269;;
198.146;0.008152;;
198.156;0.008054;;
198.166;0.007973;;
198.176;0.007857;;
198.186;0.007857;;
198.196;0.007749;;
198.206;0.007668;;
198.216;0.007633;;
198.226;0.007624;;
198.236;0.007606;;
198.246;0.007570;;
198.256;0.007498;;
198.266;0.007391;;
198.276;0.007310;;
198.286;0.007310;;
198.296;0.007328;;
198.306;0.007328;;
198.316;0.007346;;
198.326;0.007346;;
198.336;0.007373;;
198.346;0.007471;;
198.356;0.007606;;
198.366;0.007758;;
198.376;0.007901;;
198.376;0.008009;;
198.396;0.008081;;
198.406;0.008081;;
198.416;0.008098;;
198.426;0.008098;;
198.436;0.008054;;
198.446;0.008009;;
198.446;0.007964;;
198.466;0.007910;;
198.476;0.007848;;
198.486;0.007767;;
198.496;0.007704;;
198.506;0.007704;;
198.516;0.007749;;
198.526;0.007749;;
198.536;0.007830;;
198.546;0.007937;;
198.556;0.008009;;
198.566;0.008027;;
198.576;0.008027;;
198.586;0.008027;;
198.596;0.008036;;
198.596;0.008045;;
198.616;0.008045;;
198.626;0.008036;;
198.626;0.008036;;
198.646;0.008009;;
198.656;0.008009;;
198.666;0.008027;;
198.676;0.008063;;
198.686;0.008107;;
198.686;0.008116;;
198.706;0.008107;;
198.716;0.008045;;
198.726;0.007982;;
198.736;0.007982;;
198.746;0.007946;;
198.756;0.007928;;
198.756;0.007910;;
198.776;0.007874;;
198.786;0.007839;;
198.786;0.007785;;
198.806;0.007731;;
198.816;0.007785;;
198.826;0.007821;;
198.826;0.007821;;
198.846;0.007803;;
198.856;0.007803;;
198.866;0.007713;;
198.866;0.007606;;
198.876;0.007534;;
198.896;0.007498;;
198.906;0.007525;;
198.916;0.007561;;
198.926;0.007588;;
198.936;0.007597;;
198.946;0.007642;;
198.956;0.007713;;
198.966;0.007713;;
198.976;0.007839;;
198.986;0.008009;;
198.996;0.008188;;
199.006;0.008313;;
199.006;0.008358;;
199.026;0.008376;;
199.036;0.008376;;
199.036;0.008349;;
199.056;0.008340;;
199.066;0.008331;;
199.076;0.008331;;
199.086;0.008304;;
199.096;0.008260;;
199.106;0.008179;;
199.116;0.008098;;
199.126;0.008081;;
199.136;0.008134;;
199.146;0.008152;;
199.156;0.008152;;
199.166;0.008098;;
199.176;0.008098;;
199.186;0.007982;;
199.196;0.007910;;
199.206;0.007874;;
199.216;0.007910;;
199.226;0.007946;;
199.236;0.007991;;
199.246;0.008045;;
199.256;0.008072;;
199.266;0.008107;;
199.266;0.008269;;
199.286;0.008528;;
199.296;0.008528;;
199.306;0.008797;;
199.306;0.008976;;
199.326;0.009066;;
199.336;0.009066;;
199.336;0.009066;;
199.356;0.009066;;
199.366;0.009433;;
199.376;0.009630;;
199.386;0.009756;;
199.396;0.009854;;
199.406;0.009854;;
199.416;0.009917;;
199.426;0.009935;;
199.436;0.009962;;
199.446;0.010016;;
199.456;0.010043;;
199.466;0.010043;;
199.476;0.009989;;
199.486;0.009872;;
199.496;0.009738;;
199.506;0.009577;;
199.516;0.009577;;
199.526;0.009424;;
199.536;0.009093;;
199.546;0.009066;;
199.556;0.008905;;
199.566;0.008752;;
199.576;0.008636;;
199.576;0.008546;;
199.596;0.008457;;
199.596;0.008340;;
199.616;0.008170;;
199.626;0.008170;;
199.636;0.007982;;
199.646;0.007767;;
199.656;0.007606;;
199.666;0.007534;;
199.676;0.007534;;
199.676;0.007561;;
199.696;0.007579;;
199.706;0.007588;;
199.716;0.007597;;
199.726;0.007597;;
199.736;0.007633;;
199.746;0.007677;;
199.756;0.007740;;
199.766;0.007785;;
199.776;0.007785;;
199.786;0.007767;;
199.796;0.007722;;
199.806;0.007704;;
199.816;0.007686;;
199.826;0.007668;;
199.836;0.007650;;
199.846;0.007650;;
199.856;0.007606;;
199.866;0.007543;;
199.866;0.007489;;
199.886;0.007453;;
199.896;0.007498;;
199.906;0.007561;;
199.916;0.007579;;
199.916;0.007579;;
199.936;0.007543;;
199.946;0.007498;;
199.956;0.007498;;
199.966;0.007471;;
199.976;0.007471;;
199.986;0.007480;;
199.996;0.007471;;
200.006;0.007453;;
200.006;0.007409;;
200.026;0.007373;;
200.036;0.007444;;
200.036;0.007507;;
200.056;0.007507;;
200.066;0.007552;;
200.076;0.007552;;
200.086;0.007534;;
200.096;0.007471;;
200.106;0.007409;;
200.116;0.007337;;
200.126;0.007283;;
200.136;0.007256;;
200.146;0.007247;;
200.156;0.007220;;
200.166;0.007220;;
200.176;0.007167;;
200.186;0.007131;;
200.196;0.007176;;
200.206;0.007292;;
200.216;0.007400;;
200.226;0.007453;;
200.236;0.007444;;
200.246;0.007418;;
200.256;0.007427;;
200.266;0.007507;;
200.276;0.007624;;
200.286;0.007624;;
200.286;0.007713;;
200.306;0.007758;;
200.316;0.007767;;
200.326;0.007785;;
200.336;0.007839;;
200.346;0.007910;;
200.356;0.008036;;
200.366;0.008242;;
200.376;0.008457;;
200.386;0.008457;;
200.396;0.008609;;
200.406;0.008699;;
200.406;0.008743;;
200.426;0.008779;;
200.436;0.008788;;
200.446;0.008788;;
200.456;0.008770;;
200.466;0.008779;;
200.476;0.008797;;
200.486;0.008815;;
200.496;0.008896;;
200.496;0.008896;;
200.516;0.009030;;
200.526;0.009066;;
200.536;0.009066;;
200.546;0.009066;;
200.546;0.009066;;
200.566;0.009012;;
200.576;0.008923;;
200.586;0.008869;;
200.596;0.008824;;
200.596;0.008824;;
200.616;0.008770;;
200.626;0.008735;;
200.636;0.008743;;
200.646;0.008752;;
200.656;0.008752;;
200.666;0.008752;;
200.676;0.008717;;
200.676;0.008645;;
200.696;0.008520;;
200.706;0.008367;;
200.716;0.008367;;
200.726;0.008233;;
200.736;0.008161;;
200.736;0.008107;;
200.756;0.008036;;
200.766;0.007982;;
200.776;0.007946;;
200.786;0.007964;;
200.796;0.007991;;
200.806;0.008054;;
200.816;0.008197;;
200.826;0.008197;;
200.836;0.008304;;
200.846;0.008349;;
200.856;0.008358;;
200.866;0.008331;;
200.866;0.008260;;
200.886;0.008170;;
200.896;0.008072;;
200.896;0.007991;;
200.916;0.007901;;
200.926;0.007794;;
200.936;0.007794;;
200.946;0.007695;;
200.956;0.007615;;
200.966;0.007606;;
200.976;0.007740;;
200.986;0.007910;;
200.996;0.008027;;
201.006;0.008081;;
201.016;0.008089;;
201.026;0.008107;;
201.036;0.008134;;
201.046;0.008134;;
201.056;0.008134;;
201.066;0.008134;;
201.076;0.008116;;
201.086;0.008098;;
201.096;0.008125;;
201.106;0.008170;;
201.116;0.008224;;
201.126;0.008278;;
201.136;0.008296;;
201.146;0.008287;;
201.156;0.008287;;
201.166;0.008233;;
201.176;0.008143;;
201.176;0.008045;;
201.196;0.007982;;
201.206;0.007901;;
201.216;0.007866;;
201.226;0.007910;;
201.236;0.007973;;
201.246;0.008054;;
201.256;0.008134;;
201.266;0.008134;;
201.276;0.008215;;
201.286;0.008340;;
201.296;0.008412;;
201.306;0.008421;;
201.306;0.008412;;
201.316;0.008367;;
201.336;0.008340;;
201.346;0.008322;;
201.356;0.008313;;
201.366;0.008296;;
201.376;0.008251;;
201.386;0.008251;;
201.396;0.008224;;
201.406;0.008215;;
201.406;0.008197;;
201.426;0.008215;;
201.436;0.008475;;
201.446;0.008770;;
201.456;0.009012;;
201.466;0.009066;;
201.466;0.009066;;
201.486;0.009066;;
201.496;0.009066;;
201.506;0.009066;;
201.516;0.009066;;
201.526;0.009003;;
201.536;0.008896;;
201.546;0.008779;;
201.556;0.008636;;
201.566;0.008528;;
201.576;0.008430;;
201.586;0.008376;;
201.596;0.008349;;
201.596;0.008349;;
201.616;0.008260;;
201.626;0.008134;;
201.636;0.007991;;
201.646;0.007883;;
201.656;0.007785;;
201.666;0.007704;;
201.676;0.007650;;
201.686;0.007606;;
201.696;0.007552;;
201.706;0.007498;;
201.716;0.007498;;
201.726;0.007462;;
201.736;0.007462;;
201.746;0.007471;;
201.756;0.007462;;
201.766;0.007418;;
201.776;0.007355;;
201.786;0.007355;;
201.796;0.007418;;
201.806;0.007462;;
201.816;0.007462;;
201.826;0.007498;;
201.836;0.007516;;
201.846;0.007516;;
201.846;0.007516;;
201.866;0.007570;;
201.866;0.007686;;
201.876;0.007812;;
201.896;0.007946;;
201.906;0.007991;;
201.916;0.008000;;
201.926;0.008000;;
201.936;0.007991;;
201.936;0.007973;;
201.956;0.007937;;
201.966;0.007910;;
201.976;0.007883;;
201.986;0.007848;;
201.996;0.007803;;
202.006;0.007821;;
202.016;0.007857;;
202.026;0.007883;;
202.026;0.007955;;
202.046;0.007955;;
202.046;0.008027;;
202.066;0.008054;;
202.076;0.008063;;
202.086;0.008045;;
202.096;0.007991;;
202.106;0.007928;;
202.116;0.007874;;
202.126;0.007830;;
202.136;0.007785;;
202.146;0.007722;;
202.156;0.007722;;
202.166;0.007650;;
202.176;0.007579;;
202.186;0.007534;;
202.196;0.007579;;
202.206;0.007597;;
202.216;0.007588;;
202.226;0.007543;;
202.236;0.007489;;
202.246;0.007435;;
202.256;0.007409;;
202.266;0.007409;;
202.276;0.007391;;
202.286;0.007391;;
202.296;0.007382;;
202.306;0.007364;;
202.316;0.007337;;
202.326;0.007301;;
202.336;0.007274;;
202.346;0.007274;;
202.356;0.007310;;
202.366;0.007346;;
202.376;0.007346;;
202.386;0.007346;;
202.396;0.007337;;
202.406;0.007301;;
202.416;0.007247;;
202.426;0.007211;;
202.436;0.007185;;
202.446;0.007167;;
202.456;0.007140;;
202.466;0.007104;;
202.476;0.007077;;
202.486;0.007077;;
202.496;0.007077;;
202.506;0.007122;;
202.516;0.007167;;
202.526;0.007203;;
202.536;0.007203;;
202.546;0.007194;;
202.556;0.007158;;
202.556;0.007122;;
202.576;0.007077;;
202.586;0.007041;;
202.596;0.007041;;
202.606;0.007023;;
202.616;0.007014;;
202.626;0.006996;;
202.636;0.006996;;
202.646;0.007041;;
202.656;0.007095;;
202.666;0.007149;;
202.666;0.007158;;
202.686;0.007140;;
202.686;0.007059;;
202.706;0.007059;;
202.706;0.006970;;
202.726;0.006952;;
202.736;0.007014;;
202.746;0.007068;;
202.756;0.007104;;
202.766;0.007131;;
202.776;0.007149;;
202.786;0.007158;;
202.796;0.007185;;
202.806;0.007185;;
202.816;0.007238;;
202.826;0.007310;;
202.836;0.007364;;
202.846;0.007364;;
202.856;0.007364;;
202.866;0.007355;;
202.876;0.007328;;
202.876;0.007310;;
202.896;0.007301;;
202.906;0.007292;;
202.916;0.007292;;
202.926;0.007310;;
202.936;0.007346;;
202.946;0.007400;;
202.956;0.007507;;
202.966;0.007615;;
202.976;0.007668;;
202.986;0.007659;;
202.986;0.007624;;
203.006;0.007543;;
203.016;0.007480;;
203.026;0.007480;;
203.036;0.007498;;
203.046;0.007552;;
203.056;0.007615;;
203.066;0.007713;;
203.076;0.007794;;
203.086;0.007812;;
203.096;0.007812;;
203.106;0.007731;;
203.116;0.007624;;
203.116;0.007543;;
203.136;0.007615;;
203.146;0.007615;;
203.156;0.007713;;
203.166;0.007776;;
203.166;0.007785;;
203.186;0.007785;;
203.196;0.007758;;
203.206;0.007704;;
203.216;0.007731;;
203.226;0.007794;;
203.236;0.007866;;
203.246;0.007955;;
203.256;0.007955;;
