TimeStamp;Values;AC Percentage;AC Value
12.680;2.567000;;
12.690;2.567400;;
12.700;2.566600;;
12.710;2.566600;;
12.720;2.567000;;
12.730;2.567000;;
12.740;2.567400;;
12.750;2.568200;;
12.760;2.567000;;
12.770;2.567000;;
12.780;2.567400;;
12.790;2.566600;;
12.800;2.566600;;
12.810;2.567400;;
12.820;2.567000;;
12.830;2.567000;;
12.840;2.567000;;
12.850;2.567000;;
12.860;2.567800;;
12.870;2.566600;;
12.880;2.567400;;
12.890;2.567400;;
12.900;2.567400;;
12.910;2.567000;;
12.920;2.567400;;
12.930;2.567400;;
12.940;2.567400;;
12.950;2.567400;;
12.960;2.567400;;
12.970;2.567400;;
12.980;2.567400;;
12.990;2.566600;;
13.000;2.567400;;
13.010;2.567400;;
13.020;2.567400;;
13.030;2.567400;;
13.040;2.567400;;
13.050;2.567000;;
13.060;2.567000;;
13.070;2.567000;;
13.080;2.566600;;
13.090;2.567400;;
13.100;2.567800;;
13.110;2.567000;;
13.120;2.567000;;
13.130;2.567000;;
13.140;2.567000;;
13.150;2.567000;;
13.160;2.567400;;
13.170;2.567400;;
13.180;2.567400;;
13.190;2.567400;;
13.200;2.567000;;
13.210;2.567400;;
13.220;2.566600;;
13.230;2.566600;;
13.240;2.566600;;
13.250;2.566600;;
13.260;2.567000;;
13.270;2.567000;;
13.280;2.567400;;
13.290;2.567800;;
13.300;2.567000;;
13.310;2.567000;;
13.320;2.567000;;
13.330;2.567000;;
13.340;2.567400;;
13.350;2.567000;;
13.360;2.567400;;
13.370;2.567400;;
13.380;2.567400;;
13.390;2.567400;;
13.400;2.566600;;
13.410;2.566600;;
13.420;2.567000;;
13.430;2.567000;;
