TimeStamp;Values;AC Percentage;AC Value
302.426;29.660000;;
302.436;30.740000;;
302.446;30.559999;;
302.456;30.559999;;
302.466;29.900000;;
302.476;31.359999;;
302.486;30.859999;;
302.496;30.939999;;
302.506;32.599998;;
302.516;31.260000;;
302.526;31.299999;;
302.536;31.599998;;
302.546;29.879999;;
302.556;29.639999;;
302.566;29.639999;;
302.576;30.119999;;
302.596;29.879999;;
302.596;30.459999;;
302.606;31.920000;;
302.616;31.559999;;
302.626;32.200001;;
302.636;30.139999;;
302.646;31.019999;;
302.656;31.699999;;
302.666;31.160000;;
302.676;31.160000;;
302.686;31.959999;;
302.696;29.320000;;
302.706;28.660000;;
302.716;30.000000;;
302.726;30.240000;;
302.746;31.019999;;
302.746;31.439999;;
302.756;32.279999;;
302.766;32.700001;;
302.786;32.899998;;
302.786;32.899998;;
302.806;32.340000;;
302.806;33.239998;;
302.826;32.980000;;
302.826;29.840000;;
302.836;29.340000;;
302.846;30.359999;;
302.856;29.660000;;
302.866;29.639999;;
302.876;29.939999;;
302.886;30.379999;;
302.896;30.379999;;
302.906;32.059998;;
302.916;29.799999;;
302.926;32.299999;;
302.936;32.500000;;
302.946;32.079998;;
302.956;31.859999;;
302.966;31.799999;;
302.976;29.619999;;
302.986;31.639999;;
302.996;31.299999;;
303.006;31.299999;;
303.016;30.740000;;
303.026;31.000000;;
303.036;31.400000;;
303.046;32.380001;;
303.056;32.399998;;
303.066;28.719999;;
303.076;31.719999;;
303.086;31.119999;;
303.096;30.679998;;
303.106;31.039999;;
303.116;31.039999;;
303.126;31.039999;;
303.146;31.619999;;
303.146;30.760000;;
303.156;31.599998;;
303.166;32.399998;;
303.176;31.799999;;
303.186;30.719999;;
303.196;32.360001;;
303.206;32.320000;;
303.216;32.739998;;
303.226;32.739998;;
303.236;31.400000;;
303.256;30.219999;;
303.266;29.900000;;
303.266;30.699999;;
303.286;30.039999;;
303.286;30.660000;;
303.296;29.559999;;
303.306;27.599998;;
303.316;33.139999;;
303.326;32.820000;;
303.336;32.820000;;
303.356;33.279999;;
303.356;31.879999;;
303.376;30.219999;;
303.376;29.939999;;
303.386;29.900000;;
303.406;29.679998;;
303.406;29.500000;;
303.416;30.240000;;
303.426;30.619999;;
303.436;32.079998;;
303.446;32.079998;;
303.456;31.340000;;
303.466;30.639999;;
303.476;30.519999;;
303.486;32.739998;;
303.496;31.219999;;
303.506;30.119999;;
303.516;29.859999;;
303.526;30.160000;;
303.536;31.500000;;
303.546;30.260000;;
303.566;30.260000;;
303.566;31.299999;;
303.576;31.639999;;
303.586;32.739998;;
303.596;32.899998;;
303.606;33.399998;;
303.616;33.700001;;
303.626;32.880001;;
303.636;30.619999;;
303.646;30.279999;;
303.656;28.580000;;
303.666;28.580000;;
303.676;29.539999;;
303.686;31.000000;;
303.696;30.740000;;
303.706;31.299999;;
303.716;31.260000;;
303.726;31.039999;;
303.736;33.399998;;
303.746;32.520000;;
303.756;31.299999;;
303.766;31.119999;;
303.776;31.119999;;
303.786;30.459999;;
303.796;29.820000;;
303.806;30.019999;;
303.816;29.820000;;
303.836;31.139999;;
303.836;30.900000;;
303.846;32.459999;;
303.856;30.840000;;
303.866;32.360001;;
303.876;32.680000;;
303.886;32.680000;;
303.896;30.379999;;
303.906;31.160000;;
303.916;31.240000;;
303.926;30.019999;;
303.946;31.000000;;
303.946;29.920000;;
303.956;31.179998;;
303.966;30.459999;;
303.976;31.139999;;
303.986;32.500000;;
303.996;32.500000;;
304.006;31.480000;;
304.016;33.399998;;
304.026;32.880001;;
304.036;31.119999;;
304.056;31.080000;;
304.056;29.400000;;
304.066;29.740000;;
304.076;31.039999;;
304.086;29.939999;;
304.096;30.420000;;
304.106;30.420000;;
304.116;29.900000;;
304.126;30.920000;;
304.136;32.119999;;
304.146;33.399998;;
304.156;32.459999;;
304.166;32.959999;;
304.176;31.199999;;
304.186;29.559999;;
304.196;31.179998;;
304.216;30.820000;;
304.216;30.820000;;
304.236;30.639999;;
304.236;31.279999;;
304.246;31.779999;;
304.256;29.980000;;
304.266;31.299999;;
304.276;33.239998;;
304.286;31.799999;;
304.306;32.559998;;
304.306;33.919998;;
304.316;31.160000;;
304.326;31.160000;;
304.336;30.740000;;
304.346;30.000000;;
304.356;30.699999;;
304.366;30.480000;;
304.376;29.580000;;
304.386;30.359999;;
304.396;31.019999;;
304.406;33.559998;;
304.426;31.660000;;
304.426;33.759998;;
304.436;33.759998;;
304.446;33.320000;;
304.456;32.739998;;
304.466;30.359999;;
304.476;30.080000;;
304.486;29.420000;;
304.496;30.420000;;
304.506;30.139999;;
304.516;30.959999;;
304.526;31.619999;;
304.546;30.599998;;
304.546;30.599998;;
304.556;30.920000;;
304.566;33.700001;;
304.576;33.099998;;
304.586;34.340000;;
304.596;30.539999;;
304.606;29.859999;;
304.616;29.019999;;
304.626;29.779999;;
304.636;30.639999;;
304.646;29.439999;;
304.656;29.439999;;
304.666;30.820000;;
304.676;31.080000;;
304.686;32.040001;;
304.696;32.880001;;
304.706;33.020000;;
304.716;31.900000;;
304.726;31.539999;;
304.736;30.820000;;
304.746;30.219999;;
304.756;30.519999;;
304.766;30.519999;;
304.776;29.679998;;
304.786;30.299999;;
304.796;30.400000;;
304.806;29.900000;;
304.816;31.959999;;
304.826;31.840000;;
304.836;33.500000;;
304.856;33.660000;;
304.856;31.980000;;
304.866;31.000000;;
304.876;31.000000;;
304.886;29.039999;;
304.896;30.379999;;
304.906;30.519999;;
304.916;30.539999;;
304.926;31.160000;;
304.946;30.240000;;
304.946;27.320000;;
304.956;31.760000;;
304.966;32.779999;;
304.976;34.279999;;
304.986;34.279999;;
304.996;31.959999;;
305.006;30.080000;;
305.016;29.340000;;
305.026;30.240000;;
305.036;30.240000;;
305.056;30.039999;;
305.056;30.379999;;
305.066;31.439999;;
305.076;31.019999;;
305.086;30.400000;;
305.096;30.400000;;
305.106;32.040001;;
305.116;31.080000;;
305.126;32.799999;;
305.146;31.340000;;
305.146;30.519999;;
305.156;29.959999;;
305.166;29.740000;;
305.176;30.099998;;
305.186;31.400000;;
305.196;31.539999;;
305.206;31.539999;;
305.216;31.080000;;
305.236;30.279999;;
305.236;31.740000;;
305.246;33.559998;;
305.256;34.559998;;
305.266;33.139999;;
305.286;30.139999;;
305.286;30.559999;;
305.296;29.539999;;
305.306;30.519999;;
305.316;30.519999;;
305.336;30.279999;;
305.336;30.840000;;
305.346;30.500000;;
305.356;32.899998;;
305.366;31.260000;;
305.376;32.000000;;
305.396;32.520000;;
305.406;31.660000;;
305.406;30.599998;;
305.416;30.139999;;
305.426;30.139999;;
305.436;30.719999;;
305.446;30.099998;;
305.456;29.320000;;
305.466;31.219999;;
305.476;29.779999;;
305.486;29.719999;;
305.496;31.900000;;
305.506;32.899998;;
305.516;32.500000;;
305.526;31.359999;;
305.536;31.359999;;
305.546;32.399998;;
305.556;30.260000;;
305.566;30.039999;;
305.576;30.139999;;
305.586;29.980000;;
305.596;30.619999;;
305.606;30.639999;;
305.616;30.740000;;
305.626;32.559998;;
305.636;31.299999;;
305.646;31.299999;;
305.656;29.480000;;
305.666;33.059998;;
305.686;32.919998;;
305.686;29.779999;;
305.696;29.820000;;
305.706;30.080000;;
305.716;30.279999;;
305.726;30.219999;;
305.736;29.039999;;
305.746;30.619999;;
305.756;30.619999;;
305.766;30.379999;;
305.776;32.919998;;
305.786;31.980000;;
305.796;32.399998;;
305.806;32.579998;;
305.816;31.379999;;
305.826;29.840000;;
305.836;30.559999;;
305.846;30.480000;;
305.856;30.000000;;
305.866;30.000000;;
305.876;30.039999;;
305.886;32.180000;;
305.896;31.139999;;
305.906;28.379999;;
305.916;31.519999;;
305.936;32.299999;;
305.936;33.020000;;
305.956;31.059999;;
305.956;29.179998;;
305.966;29.179998;;
305.976;29.179998;;
305.986;30.379999;;
305.996;30.559999;;
306.006;30.219999;;
306.016;30.039999;;
306.026;30.519999;;
306.036;30.760000;;
306.046;31.299999;;
306.056;31.760000;;
306.066;32.200001;;
306.076;31.920000;;
306.086;31.920000;;
306.096;31.359999;;
306.106;30.740000;;
306.116;29.859999;;
306.126;30.179998;;
306.136;30.840000;;
306.146;30.279999;;
306.156;30.699999;;
306.166;32.180000;;
306.186;30.340000;;
306.186;31.840000;;
306.196;31.840000;;
306.216;31.939999;;
306.216;32.860001;;
306.226;31.139999;;
306.236;32.160000;;
306.246;30.179998;;
306.256;30.660000;;
306.266;30.660000;;
306.276;31.080000;;
306.286;30.959999;;
306.296;31.099998;;
306.306;31.099998;;
306.316;29.420000;;
306.326;33.380001;;
306.336;32.660000;;
306.346;32.119999;;
306.356;32.759998;;
306.366;29.199999;;
306.376;29.240000;;
306.386;30.679998;;
306.396;30.939999;;
306.406;29.879999;;
306.426;29.879999;;
306.426;30.340000;;
306.436;30.799999;;
306.446;30.039999;;
306.456;30.480000;;
306.466;28.379999;;
306.476;31.719999;;
306.486;33.759998;;
306.496;32.299999;;
306.506;30.059999;;
306.526;30.480000;;
306.526;30.480000;;
306.536;31.240000;;
306.546;29.480000;;
306.556;30.099998;;
306.566;30.059999;;
306.576;31.240000;;
306.586;29.559999;;
306.596;30.019999;;
306.606;31.519999;;
306.616;33.380001;;
306.626;31.080000;;
306.636;31.080000;;
306.646;29.799999;;
306.656;30.420000;;
306.666;30.240000;;
306.676;28.779999;;
306.686;31.539999;;
306.696;31.900000;;
306.706;32.279999;;
306.716;32.139999;;
306.726;31.019999;;
306.736;31.039999;;
306.746;31.039999;;
306.756;31.619999;;
306.766;31.019999;;
306.776;31.119999;;
306.786;29.400000;;
306.806;30.160000;;
306.806;29.799999;;
306.816;30.459999;;
306.826;31.039999;;
306.836;30.260000;;
306.846;31.260000;;
306.856;31.260000;;
306.866;29.119999;;
306.876;28.500000;;
306.886;30.920000;;
306.896;32.779999;;
306.916;29.920000;;
306.916;30.179998;;
306.926;29.639999;;
306.936;28.779999;;
306.946;30.820000;;
306.956;30.779999;;
306.966;30.779999;;
306.976;30.980000;;
306.996;30.900000;;
306.996;31.900000;;
307.016;30.980000;;
307.016;28.939999;;
307.036;31.980000;;
307.036;33.399998;;
307.046;33.500000;;
307.056;29.699999;;
307.066;30.439999;;
307.076;30.439999;;
307.086;30.459999;;
307.096;29.439999;;
307.106;29.660000;;
307.116;30.959999;;
307.126;31.019999;;
307.136;31.459999;;
307.146;32.180000;;
307.156;33.419998;;
307.166;31.660000;;
307.176;31.099998;;
307.186;31.099998;;
307.196;30.240000;;
307.206;30.639999;;
307.216;30.500000;;
307.226;30.139999;;
307.236;29.820000;;
307.246;30.779999;;
307.256;30.080000;;
307.266;30.799999;;
307.276;31.139999;;
307.286;31.820000;;
307.296;31.820000;;
307.306;32.840000;;
307.316;30.959999;;
307.326;30.260000;;
307.336;29.420000;;
307.346;30.000000;;
307.366;30.459999;;
307.366;30.260000;;
307.386;30.779999;;
307.386;31.179998;;
307.396;29.879999;;
307.406;29.879999;;
307.416;30.639999;;
307.426;32.119999;;
307.436;33.779999;;
307.456;33.360001;;
307.456;31.840000;;
307.466;29.160000;;
307.476;30.059999;;
307.486;30.959999;;
307.496;30.099998;;
307.506;30.519999;;
307.516;30.519999;;
307.526;30.519999;;
307.536;29.679998;;
307.546;29.420000;;
307.556;31.679998;;
307.566;31.359999;;
307.576;31.340000;;
307.586;29.840000;;
307.606;29.679998;;
307.606;29.299999;;
307.616;29.699999;;
307.636;29.699999;;
307.636;30.099998;;
307.646;30.139999;;
307.656;30.480000;;
307.666;28.779999;;
307.686;29.400000;;
307.686;30.980000;;
307.696;33.020000;;
307.706;31.139999;;
307.716;31.039999;;
307.726;28.180000;;
307.736;28.180000;;
307.746;27.840000;;
307.756;30.019999;;
307.766;29.920000;;
307.776;30.219999;;
307.786;29.459999;;
307.796;30.760000;;
307.806;30.799999;;
307.816;30.900000;;
307.826;32.160000;;
307.836;31.340000;;
307.846;31.340000;;
307.856;31.480000;;
307.866;31.420000;;
307.876;29.859999;;
307.886;30.619999;;
307.896;30.400000;;
307.916;31.080000;;
307.916;30.179998;;
307.926;30.059999;;
307.936;30.439999;;
307.946;31.679998;;
307.956;31.679998;;
307.966;30.859999;;
307.976;31.740000;;
307.986;31.340000;;
307.996;34.939999;;
308.006;32.040001;;
308.016;30.519999;;
308.026;32.399998;;
308.036;30.920000;;
308.046;30.760000;;
308.056;30.840000;;
308.066;30.840000;;
308.076;30.980000;;
308.086;30.820000;;
308.096;31.039999;;
308.106;30.619999;;
308.116;31.559999;;
308.126;30.619999;;
308.136;30.139999;;
308.146;29.779999;;
308.156;29.240000;;
308.166;29.820000;;
308.176;29.820000;;
308.186;30.859999;;
308.196;31.299999;;
308.206;30.320000;;
308.216;31.980000;;
308.236;32.520000;;
308.236;31.599998;;
308.246;31.500000;;
308.256;32.700001;;
308.266;31.519999;;
308.286;30.500000;;
308.286;30.500000;;
308.296;28.980000;;
308.306;29.080000;;
308.316;30.480000;;
308.326;30.279999;;
308.336;30.139999;;
308.346;30.559999;;
308.356;30.980000;;
308.366;29.039999;;
308.376;30.799999;;
308.386;33.399998;;
308.396;33.399998;;
308.406;32.980000;;
308.416;32.980000;;
308.426;30.359999;;
308.436;30.439999;;
308.446;29.599998;;
308.456;30.639999;;
308.466;30.000000;;
308.476;32.380001;;
308.486;31.719999;;
308.496;31.039999;;
308.506;31.039999;;
308.516;30.980000;;
308.526;33.079998;;
308.536;31.799999;;
308.546;32.340000;;
308.556;30.760000;;
308.566;30.219999;;
308.576;30.820000;;
308.586;30.359999;;
308.596;29.879999;;
308.606;29.779999;;
308.616;29.779999;;
308.626;30.679998;;
308.636;31.219999;;
308.646;28.939999;;
308.656;28.240000;;
308.666;30.539999;;
308.676;31.760000;;
308.686;31.039999;;
308.696;28.660000;;
308.706;29.320000;;
308.716;29.840000;;
308.736;29.840000;;
308.736;30.080000;;
308.746;30.359999;;
308.756;30.519999;;
308.766;31.059999;;
308.776;28.599998;;
308.786;32.540001;;
308.796;31.379999;;
308.806;32.299999;;
308.816;33.219997;;
308.826;31.639999;;
308.836;31.639999;;
308.846;29.559999;;
308.856;29.379999;;
308.866;29.340000;;
308.876;29.900000;;
308.886;31.400000;;
308.896;29.760000;;
308.906;31.480000;;
308.916;30.740000;;
308.926;31.379999;;
308.946;32.680000;;
308.946;32.680000;;
308.956;31.519999;;
308.966;29.400000;;
308.976;29.400000;;
308.986;29.920000;;
308.996;30.599998;;
309.006;30.580000;;
309.016;30.559999;;
309.026;31.400000;;
309.036;29.980000;;
309.046;30.900000;;
309.056;30.900000;;
309.066;33.079998;;
309.076;32.399998;;
309.086;31.000000;;
309.106;31.539999;;
309.106;30.099998;;
309.116;30.279999;;
309.136;30.379999;;
309.136;30.299999;;
309.146;31.019999;;
309.156;30.840000;;
309.166;30.840000;;
309.176;31.139999;;
309.186;30.900000;;
309.196;31.099998;;
309.206;32.680000;;
309.216;31.719999;;
309.226;29.799999;;
309.236;31.299999;;
309.246;29.840000;;
309.256;29.559999;;
309.276;29.500000;;
309.276;29.500000;;
309.286;29.599998;;
309.296;29.320000;;
309.306;31.219999;;
309.316;32.419998;;
309.326;30.820000;;
309.336;33.099998;;
309.346;33.200001;;
309.356;31.039999;;
309.366;30.500000;;
309.376;29.459999;;
309.386;29.459999;;
309.396;29.199999;;
309.406;30.639999;;
309.416;30.480000;;
309.426;30.359999;;
309.436;30.019999;;
309.456;30.080000;;
309.456;31.439999;;
309.466;30.639999;;
309.476;33.239998;;
309.486;32.219997;;
309.496;32.219997;;
309.516;33.599998;;
309.516;30.799999;;
309.526;30.379999;;
309.546;30.439999;;
309.556;29.240000;;
309.556;29.939999;;
309.566;31.980000;;
309.576;31.459999;;
309.586;31.080000;;
309.596;30.039999;;
309.616;30.039999;;
309.616;33.380001;;
309.626;33.860001;;
309.636;32.660000;;
309.646;30.080000;;
309.666;30.219999;;
309.666;29.699999;;
309.676;31.799999;;
309.686;29.719999;;
309.696;30.299999;;
309.706;31.059999;;
309.716;31.059999;;
309.726;31.199999;;
309.736;30.500000;;
309.746;31.019999;;
309.756;33.700001;;
309.766;32.820000;;
309.776;31.679998;;
309.786;31.080000;;
309.796;30.420000;;
309.806;29.599998;;
309.816;31.160000;;
309.826;31.160000;;
309.846;30.340000;;
309.846;31.939999;;
309.856;31.539999;;
309.866;31.199999;;
309.876;31.240000;;
309.886;31.699999;;
309.896;31.740000;;
309.906;31.160000;;
309.916;30.179998;;
309.936;29.219999;;
309.936;29.219999;;
309.946;29.559999;;
309.966;31.320000;;
309.976;30.859999;;
309.976;31.160000;;
309.986;30.400000;;
309.996;30.660000;;
310.006;32.719997;;
310.016;31.219999;;
310.026;32.719997;;
310.036;32.779999;;
310.046;32.779999;;
310.056;30.699999;;
310.066;29.340000;;
310.076;29.539999;;
310.086;30.420000;;
310.096;30.039999;;
310.106;30.279999;;
310.116;30.619999;;
310.126;31.519999;;
310.136;31.900000;;
310.156;30.719999;;
310.156;30.719999;;
310.166;31.519999;;
310.176;30.619999;;
310.186;31.420000;;
310.196;30.340000;;
310.206;30.119999;;
310.216;30.219999;;
310.226;30.000000;;
310.236;30.480000;;
310.246;29.879999;;
310.256;30.219999;;
310.276;30.219999;;
310.276;31.299999;;
310.286;31.859999;;
310.296;31.019999;;
310.306;32.419998;;
310.316;30.719999;;
310.326;29.500000;;
310.336;29.679998;;
310.346;30.340000;;
310.356;30.080000;;
310.366;30.779999;;
310.376;30.779999;;
310.386;31.039999;;
310.396;30.939999;;
310.406;31.519999;;
310.416;28.400000;;
310.426;29.980000;;
310.436;32.680000;;
310.456;32.180000;;
310.456;31.139999;;
310.466;28.699999;;
310.476;29.920000;;
310.486;29.920000;;
310.496;30.619999;;
310.506;31.099998;;
310.516;30.679998;;
310.526;30.980000;;
310.546;30.619999;;
310.546;31.080000;;
310.556;30.439999;;
310.566;32.239998;;
310.576;33.200001;;
310.586;31.879999;;
310.596;31.879999;;
310.606;31.199999;;
310.616;30.900000;;
310.626;29.859999;;
310.636;29.699999;;
310.646;30.039999;;
310.656;30.080000;;
310.666;30.559999;;
310.676;30.820000;;
310.686;27.980000;;
310.696;32.320000;;
310.706;32.320000;;
310.716;32.959999;;
310.726;32.439999;;
310.736;32.200001;;
310.746;29.939999;;
310.766;29.840000;;
310.766;29.779999;;
310.776;31.920000;;
310.786;30.920000;;
310.796;31.119999;;
310.806;31.260000;;
310.816;31.260000;;
310.836;30.619999;;
310.836;30.580000;;
310.846;30.959999;;
310.866;32.739998;;
310.876;31.400000;;
310.876;31.519999;;
310.886;31.000000;;
310.896;30.059999;;
310.906;30.260000;;
310.916;31.699999;;
310.926;31.699999;;
310.936;30.000000;;
310.946;31.740000;;
310.956;30.019999;;
310.966;32.959999;;
310.976;31.340000;;
310.986;30.779999;;
310.996;32.079998;;
311.006;32.239998;;
311.016;29.320000;;
311.026;29.840000;;
311.046;29.840000;;
311.046;30.599998;;
311.056;30.099998;;
311.066;31.359999;;
311.076;31.639999;;
311.086;29.939999;;
311.106;30.699999;;
311.106;31.059999;;
311.116;30.240000;;
311.126;32.599998;;
311.136;32.020000;;
311.146;32.020000;;
311.156;30.359999;;
311.176;30.539999;;
311.176;29.859999;;
311.186;29.240000;;
311.196;30.260000;;
311.206;30.679998;;
311.226;29.619999;;
311.226;31.219999;;
311.236;30.599998;;
311.246;27.080000;;
311.256;27.080000;;
311.266;32.020000;;
311.276;32.959999;;
311.286;32.439999;;
311.296;29.939999;;
311.306;29.639999;;
311.316;29.719999;;
311.326;31.679998;;
311.336;31.039999;;
311.346;30.459999;;
311.356;30.779999;;
311.366;30.779999;;
311.376;31.240000;;
311.396;29.900000;;
311.396;30.760000;;
311.406;33.219997;;
311.416;32.419998;;
311.426;31.619999;;
311.436;29.939999;;
311.446;29.400000;;
311.456;29.879999;;
311.466;30.580000;;
311.486;30.580000;;
311.486;30.959999;;
311.496;30.240000;;
311.506;31.039999;;
311.516;29.500000;;
311.526;31.320000;;
311.536;31.559999;;
311.546;32.540001;;
311.556;31.439999;;
311.566;29.639999;;
311.576;29.160000;;
311.586;29.160000;;
311.596;30.859999;;
311.616;30.980000;;
311.616;29.939999;;
311.626;30.840000;;
311.636;31.660000;;
311.646;28.760000;;
311.656;30.939999;;
311.666;32.700001;;
311.676;31.439999;;
311.686;31.840000;;
311.696;31.840000;;
311.706;30.080000;;
311.716;30.000000;;
311.726;29.779999;;
311.736;30.359999;;
311.746;30.679998;;
311.756;29.939999;;
311.766;30.320000;;
311.776;30.820000;;
311.786;31.099998;;
311.796;31.080000;;
311.806;31.080000;;
311.816;32.480000;;
311.826;32.439999;;
311.836;30.639999;;
311.846;30.639999;;
311.856;29.760000;;
311.876;30.119999;;
311.876;30.920000;;
311.886;32.239998;;
311.896;30.939999;;
311.906;31.779999;;
311.926;31.779999;;
311.926;31.240000;;
311.936;30.779999;;
311.946;30.820000;;
311.956;31.660000;;
311.966;31.459999;;
311.976;31.519999;;
311.986;31.039999;;
311.996;30.939999;;
312.006;30.099998;;
312.026;30.439999;;
312.026;30.439999;;
312.036;30.080000;;
312.046;29.840000;;
312.056;30.179998;;
312.066;33.919998;;
312.076;32.480000;;
312.086;33.860001;;
312.096;32.959999;;
312.106;31.660000;;
312.116;31.639999;;
312.126;30.580000;;
312.136;30.580000;;
312.146;30.500000;;
312.166;29.879999;;
312.166;30.379999;;
312.176;30.779999;;
312.186;31.719999;;
312.196;31.639999;;
312.206;31.980000;;
312.216;30.179998;;
312.226;31.320000;;
312.236;30.459999;;
312.246;30.459999;;
312.256;30.480000;;
312.266;29.900000;;
312.276;29.379999;;
312.286;29.160000;;
312.296;31.539999;;
312.306;31.119999;;
312.316;30.580000;;
312.326;30.179998;;
312.336;28.779999;;
312.346;30.660000;;
312.356;30.660000;;
312.376;29.219999;;
312.376;32.599998;;
312.386;29.760000;;
312.396;30.779999;;
312.406;29.539999;;
312.416;30.320000;;
312.426;30.099998;;
312.436;29.779999;;
312.446;30.219999;;
312.456;31.420000;;
312.466;31.420000;;
312.476;31.400000;;
312.486;30.760000;;
312.496;31.539999;;
312.506;32.820000;;
312.516;30.699999;;
312.526;30.019999;;
312.536;29.779999;;
312.546;29.400000;;
312.556;29.619999;;
312.566;30.539999;;
312.576;30.539999;;
312.586;31.160000;;
312.596;29.859999;;
312.606;30.359999;;
312.616;30.119999;;
312.626;30.240000;;
312.636;32.459999;;
312.646;31.080000;;
312.666;31.859999;;
312.666;30.439999;;
312.676;28.879999;;
312.696;28.879999;;
312.696;29.459999;;
312.706;30.639999;;
312.716;31.240000;;
312.726;30.539999;;
312.736;30.000000;;
312.746;30.939999;;
312.756;32.119999;;
312.766;32.000000;;
312.776;31.820000;;
312.786;32.480000;;
312.796;32.480000;;
312.806;31.539999;;
312.816;29.679998;;
312.826;29.539999;;
312.836;30.699999;;
312.846;29.639999;;
312.856;31.900000;;
312.866;30.119999;;
312.876;31.199999;;
312.886;29.480000;;
312.896;28.119999;;
312.906;28.119999;;
312.926;26.840000;;
312.926;33.559998;;
312.936;31.840000;;
312.946;29.219999;;
312.956;30.139999;;
312.966;30.059999;;
312.976;29.160000;;
312.986;31.160000;;
312.996;30.219999;;
313.006;31.779999;;
313.016;31.779999;;
313.036;31.080000;;
313.036;32.399998;;
313.046;31.260000;;
313.056;31.840000;;
313.066;31.599998;;
313.076;29.920000;;
313.086;30.400000;;
313.096;29.199999;;
313.116;28.420000;;
313.116;29.619999;;
313.126;29.619999;;
313.136;31.619999;;
313.146;31.039999;;
313.156;31.199999;;
313.166;31.980000;;
313.176;31.779999;;
313.186;32.000000;;
313.196;33.160000;;
313.206;31.840000;;
313.216;30.039999;;
313.226;28.379999;;
313.236;28.379999;;
313.246;29.420000;;
313.266;29.879999;;
313.266;29.859999;;
313.276;29.500000;;
313.286;31.139999;;
313.296;31.299999;;
313.306;29.480000;;
313.316;28.459999;;
313.326;30.379999;;
313.336;30.420000;;
313.346;30.420000;;
313.356;31.219999;;
313.366;30.539999;;
313.376;30.719999;;
313.386;30.000000;;
313.396;29.660000;;
313.406;28.959999;;
313.416;28.420000;;
313.426;30.219999;;
313.436;27.400000;;
313.446;28.580000;;
313.456;28.580000;;
313.466;29.279999;;
313.486;29.779999;;
313.486;29.699999;;
313.496;28.840000;;
313.506;28.699999;;
313.516;26.400000;;
313.526;27.039999;;
313.536;26.000000;;
313.546;25.279999;;
313.556;25.359999;;
313.566;25.359999;;
313.586;24.059999;;
313.586;22.100000;;
313.596;21.580000;;
313.606;20.959999;;
313.626;19.820000;;
313.626;17.219999;;
313.636;16.820000;;
313.646;17.020000;;
313.656;16.320000;;
313.666;14.200000;;
313.676;14.200000;;
313.686;12.160000;;
313.696;10.580000;;
313.706;10.860000;;
313.716;8.460000;;
313.726;7.700000;;
313.736;6.700000;;
313.746;6.940000;;
313.756;6.500000;;
313.766;5.960000;;
313.776;4.540000;;
313.786;4.540000;;
313.796;4.480000;;
313.806;4.240000;;
313.816;3.200000;;
313.826;3.140000;;
313.836;3.720000;;
313.846;2.380000;;
313.856;2.280000;;
313.866;2.380000;;
313.876;1.800000;;
313.886;1.580000;;
313.896;1.580000;;
313.906;1.400000;;
313.916;1.560000;;
313.926;1.240000;;
313.936;1.220000;;
313.946;1.320000;;
313.956;1.220000;;
313.966;1.400000;;
313.976;1.100000;;
313.986;1.160000;;
313.996;1.020000;;
314.006;1.020000;;
314.016;1.040000;;
314.026;0.880000;;
314.036;1.000000;;
314.046;0.940000;;
314.056;1.200000;;
314.066;1.100000;;
314.076;1.320000;;
314.086;1.220000;;
314.096;1.140000;;
314.106;1.040000;;
314.116;1.040000;;
314.126;1.000000;;
314.136;1.020000;;
314.146;0.960000;;
314.156;0.840000;;
314.166;0.980000;;
314.176;1.100000;;
314.186;1.120000;;
314.196;1.080000;;
314.206;1.120000;;
314.216;1.060000;;
314.226;1.060000;;
314.236;1.240000;;
314.246;0.980000;;
314.256;1.220000;;
314.266;0.840000;;
314.276;1.020000;;
314.286;0.900000;;
314.296;1.060000;;
314.306;1.040000;;
314.316;1.240000;;
314.326;1.140000;;
314.336;1.140000;;
314.346;1.320000;;
314.356;1.260000;;
314.366;1.320000;;
314.376;1.180000;;
314.386;0.940000;;
314.396;1.020000;;
314.406;1.140000;;
314.416;1.100000;;
314.426;1.140000;;
314.436;1.100000;;
314.446;1.100000;;
314.456;1.500000;;
314.466;1.340000;;
314.476;1.320000;;
314.486;1.080000;;
314.496;1.160000;;
314.506;0.980000;;
314.526;0.960000;;
314.526;0.920000;;
314.536;1.100000;;
314.546;1.140000;;
314.556;1.140000;;
314.566;1.160000;;
314.576;1.240000;;
314.586;1.220000;;
314.596;1.160000;;
314.606;1.120000;;
314.616;0.960000;;
314.626;1.060000;;
314.636;0.820000;;
314.646;0.980000;;
314.656;0.820000;;
314.666;0.820000;;
314.676;0.980000;;
314.696;1.080000;;
314.696;1.160000;;
314.706;1.200000;;
314.716;1.240000;;
314.726;1.140000;;
314.736;1.200000;;
314.746;0.920000;;
314.766;1.020000;;
314.766;0.920000;;
314.776;0.920000;;
314.786;0.980000;;
314.796;0.960000;;
314.806;1.300000;;
314.816;1.120000;;
314.826;1.380000;;
314.836;1.200000;;
314.846;1.380000;;
314.856;1.120000;;
314.866;1.120000;;
314.876;1.000000;;
314.886;1.000000;;
314.896;0.960000;;
314.906;0.940000;;
314.916;1.140000;;
314.926;1.080000;;
314.936;1.420000;;
314.946;1.240000;;
314.956;1.220000;;
314.966;1.120000;;
314.976;1.160000;;
314.996;1.100000;;
314.996;1.100000;;
315.006;1.100000;;
315.016;1.020000;;
315.026;1.040000;;
315.046;1.040000;;
315.046;1.140000;;
315.056;1.140000;;
315.066;1.160000;;
315.076;1.260000;;
315.086;1.200000;;
315.096;1.200000;;
315.116;1.200000;;
315.116;1.180000;;
