TimeStamp;Values;AC Percentage;AC Value
700.786;37.520000;;
700.796;40.739998;;
700.806;36.000000;;
700.816;40.820000;;
700.826;36.980000;;
700.836;40.540001;;
700.846;41.419998;;
700.856;41.419998;;
700.866;36.099998;;
700.876;35.899998;;
700.886;34.380001;;
700.906;41.320000;;
700.906;36.559998;;
700.916;37.579998;;
700.936;38.459999;;
700.936;34.739998;;
700.946;37.899998;;
700.956;34.700001;;
700.966;34.700001;;
700.976;37.899998;;
700.996;34.660000;;
700.996;39.719997;;
701.016;40.540001;;
701.016;33.239998;;
701.026;40.639999;;
701.036;37.239998;;
701.046;36.119999;;
701.056;37.820000;;
701.066;34.579998;;
701.076;34.579998;;
701.086;35.099998;;
701.106;37.959999;;
701.106;38.139999;;
701.116;38.119999;;
701.126;42.219997;;
701.136;34.619999;;
701.146;36.599998;;
701.156;39.459999;;
701.166;35.759998;;
701.176;37.279999;;
701.186;37.279999;;
701.196;33.419998;;
701.206;37.320000;;
701.216;36.200001;;
701.226;34.520000;;
701.236;37.500000;;
701.246;30.420000;;
701.256;42.959999;;
701.266;40.099998;;
701.276;37.139999;;
701.286;38.680000;;
701.296;38.680000;;
701.306;39.939999;;
701.316;41.139999;;
701.326;33.279999;;
701.336;38.020000;;
701.346;35.439999;;
701.356;40.419998;;
701.366;39.219997;;
701.376;35.299999;;
701.396;39.739998;;
701.406;35.119999;;
701.406;35.119999;;
701.416;42.540001;;
701.426;36.139999;;
701.436;38.779999;;
701.446;38.160000;;
701.456;38.599998;;
701.466;42.040001;;
701.476;32.059998;;
701.486;42.219997;;
701.496;39.759998;;
701.506;36.899998;;
701.516;36.899998;;
701.526;38.239998;;
701.536;38.980000;;
701.546;39.439999;;
701.556;39.899998;;
701.566;43.079998;;
701.576;34.939999;;
701.586;41.799999;;
701.596;38.660000;;
701.606;35.579998;;
701.616;37.980000;;
701.626;37.980000;;
701.636;36.000000;;
701.646;39.980000;;
701.656;34.219997;;
701.676;39.020000;;
701.676;36.980000;;
701.686;38.700001;;
701.706;38.919998;;
701.706;33.380001;;
701.716;36.919998;;
701.726;36.059998;;
701.736;36.059998;;
701.746;35.020000;;
701.756;34.980000;;
701.766;37.879997;;
701.776;37.160000;;
701.796;38.500000;;
701.796;38.860001;;
701.806;32.779999;;
701.816;37.239998;;
701.836;36.200001;;
701.836;36.880001;;
701.856;36.880001;;
701.856;35.619999;;
701.866;38.980000;;
701.876;37.959999;;
701.886;36.079998;;
701.896;38.860001;;
701.906;32.459999;;
701.916;37.660000;;
701.926;33.160000;;
701.936;40.000000;;
701.946;41.700001;;
701.956;41.700001;;
701.976;35.340000;;
701.976;41.520000;;
701.986;33.899998;;
701.996;39.719997;;
702.006;38.840000;;
702.016;36.000000;;
702.026;38.939999;;
702.036;33.599998;;
702.046;37.899998;;
702.056;34.139999;;
702.076;34.139999;;
702.076;42.040001;;
702.086;36.160000;;
702.106;37.820000;;
702.106;37.639999;;
702.116;35.660000;;
702.126;35.540001;;
702.136;34.559998;;
702.146;39.480000;;
702.156;34.579998;;
702.166;35.040001;;
702.176;35.040001;;
702.186;38.399998;;
702.196;38.639999;;
702.206;37.200001;;
702.216;35.619999;;
702.236;41.099998;;
702.236;34.599998;;
702.246;41.719997;;
702.256;37.299999;;
702.266;34.099998;;
702.276;38.480000;;
702.286;38.480000;;
702.296;35.619999;;
702.306;35.939999;;
702.316;34.259998;;
702.326;37.520000;;
702.336;34.200001;;
702.346;40.180000;;
702.356;36.360001;;
702.366;36.700001;;
702.376;38.259998;;
702.386;35.939999;;
702.396;35.939999;;
702.406;39.619999;;
702.416;37.160000;;
702.426;39.500000;;
702.436;37.439999;;
702.446;36.239998;;
702.456;40.820000;;
702.466;33.299999;;
702.476;39.160000;;
702.496;35.579998;;
702.496;37.540001;;
702.506;37.540001;;
702.516;39.959999;;
702.536;34.279999;;
702.536;39.540001;;
702.546;38.160000;;
702.566;36.480000;;
702.566;37.680000;;
702.576;34.980000;;
702.586;39.379997;;
702.596;32.980000;;
702.606;40.599998;;
702.616;40.599998;;
702.626;34.380001;;
702.636;38.239998;;
702.646;38.700001;;
702.656;38.160000;;
702.666;41.719997;;
702.676;35.380001;;
702.686;38.660000;;
702.696;37.119999;;
702.706;39.980000;;
702.716;40.360001;;
702.726;40.360001;;
702.746;31.980000;;
702.746;40.739998;;
702.756;34.000000;;
702.766;38.840000;;
702.776;37.320000;;
702.786;36.480000;;
702.796;37.380001;;
702.806;33.239998;;
702.826;38.160000;;
702.826;35.880001;;
702.836;35.880001;;
702.846;41.160000;;
702.856;33.619999;;
702.866;41.860001;;
702.876;42.099998;;
702.886;33.840000;;
702.896;41.279999;;
702.906;34.680000;;
702.916;39.500000;;
702.926;40.759998;;
702.936;33.779999;;
702.946;33.779999;;
702.966;35.279999;;
702.966;38.040001;;
702.976;37.139999;;
702.986;35.200001;;
702.996;38.660000;;
703.006;38.459999;;
703.016;39.239998;;
703.026;41.320000;;
703.036;30.760000;;
703.046;38.579998;;
703.056;38.579998;;
703.066;36.939999;;
703.086;34.739998;;
703.086;36.180000;;
703.096;34.700001;;
703.106;38.040001;;
703.116;33.299999;;
703.126;38.279999;;
703.136;35.820000;;
703.146;41.439999;;
703.156;40.239998;;
703.166;40.239998;;
703.176;35.719997;;
703.186;39.200001;;
703.196;36.160000;;
703.206;38.379997;;
703.216;34.540001;;
703.226;40.320000;;
703.236;38.180000;;
703.246;38.259998;;
703.256;39.680000;;
703.266;33.799999;;
703.276;33.799999;;
703.286;42.079998;;
703.296;42.219997;;
703.306;36.180000;;
703.326;34.799999;;
703.326;37.939999;;
703.336;38.000000;;
703.346;33.419998;;
703.356;38.779999;;
703.366;33.680000;;
703.376;38.239998;;
703.386;38.239998;;
703.396;37.500000;;
703.406;33.200001;;
703.426;38.399998;;
703.426;35.500000;;
703.436;38.500000;;
703.446;36.639999;;
703.456;37.239998;;
703.466;37.520000;;
703.476;34.840000;;
703.486;39.139999;;
703.496;39.139999;;
703.506;35.500000;;
703.516;36.340000;;
703.526;36.540001;;
703.546;37.000000;;
703.546;40.099998;;
703.556;33.739998;;
703.566;38.119999;;
703.576;35.980000;;
703.586;39.660000;;
703.596;39.719997;;
703.606;39.719997;;
703.616;36.959999;;
703.626;37.079998;;
703.636;38.700001;;
703.646;43.079998;;
703.656;35.480000;;
703.666;39.160000;;
703.676;33.219997;;
703.686;38.660000;;
703.696;37.239998;;
703.706;36.959999;;
703.726;36.959999;;
703.726;36.980000;;
703.736;32.680000;;
703.746;36.480000;;
703.756;35.180000;;
703.766;37.139999;;
703.776;37.540001;;
703.786;37.419998;;
703.796;37.520000;;
703.806;34.939999;;
703.816;39.459999;;
703.826;39.459999;;
703.836;36.500000;;
703.846;39.540001;;
703.856;36.540001;;
703.866;34.919998;;
703.876;38.480000;;
703.886;34.799999;;
703.896;38.919998;;
703.906;34.680000;;
703.916;39.500000;;
703.926;38.299999;;
703.936;38.299999;;
703.946;41.219997;;
703.966;42.040001;;
703.966;31.859999;;
703.976;39.559998;;
703.986;37.320000;;
703.996;36.739998;;
704.006;37.739998;;
704.016;36.759998;;
704.026;37.820000;;
704.036;40.079998;;
704.046;40.079998;;
704.056;45.119999;;
704.066;32.880001;;
704.076;39.520000;;
704.086;34.739998;;
704.096;36.779999;;
704.106;39.099998;;
704.116;38.599998;;
704.126;37.959999;;
704.136;34.540001;;
704.146;40.139999;;
704.156;40.139999;;
704.166;37.599998;;
704.176;38.119999;;
704.186;38.939999;;
704.196;35.180000;;
704.206;36.919998;;
704.216;38.959999;;
704.226;36.559998;;
704.236;32.959999;;
704.246;38.139999;;
704.256;38.279999;;
704.266;38.279999;;
704.276;34.880001;;
704.296;40.619999;;
704.296;33.340000;;
704.306;37.399998;;
704.316;35.799999;;
704.326;38.700001;;
704.336;36.619999;;
704.346;40.139999;;
704.356;40.360001;;
704.366;34.660000;;
704.376;34.660000;;
704.386;40.020000;;
704.396;35.059998;;
704.416;36.860001;;
704.416;35.799999;;
704.426;37.459999;;
704.436;39.259998;;
704.446;36.860001;;
704.456;36.399998;;
704.466;34.059998;;
704.476;41.279999;;
704.496;41.279999;;
704.496;40.279999;;
704.506;39.919998;;
704.516;42.820000;;
704.526;33.040001;;
704.536;42.520000;;
704.546;38.559998;;
704.556;36.680000;;
704.566;37.879997;;
704.576;38.919998;;
704.586;39.279999;;
704.596;39.279999;;
704.606;33.480000;;
704.616;40.320000;;
704.626;36.040001;;
704.636;42.340000;;
704.656;39.719997;;
704.656;36.540001;;
704.666;39.879997;;
704.676;34.779999;;
704.686;38.579998;;
704.696;35.040001;;
704.706;35.040001;;
704.726;37.799999;;
704.726;34.380001;;
704.736;39.320000;;
704.746;43.660000;;
704.756;33.599998;;
704.766;39.660000;;
704.776;34.559998;;
704.786;37.579998;;
704.796;39.619999;;
704.806;37.879997;;
704.816;37.879997;;
704.826;36.139999;;
704.846;35.779999;;
704.846;41.959999;;
704.856;36.599998;;
704.866;40.660000;;
704.876;37.680000;;
704.886;35.639999;;
704.896;35.840000;;
704.906;36.680000;;
704.916;37.919998;;
704.926;37.919998;;
704.936;35.040001;;
704.946;40.059998;;
704.956;37.079998;;
704.966;37.399998;;
704.976;37.419998;;
704.986;34.599998;;
704.996;42.980000;;
705.006;34.759998;;
705.016;34.520000;;
705.026;34.899998;;
705.036;34.899998;;
705.046;35.480000;;
705.056;39.680000;;
705.066;35.439999;;
705.076;37.939999;;
705.086;33.980000;;
705.096;37.899998;;
705.106;36.500000;;
705.116;39.239998;;
705.126;39.879997;;
705.136;32.980000;;
705.146;32.980000;;
705.156;38.579998;;
705.166;36.739998;;
705.176;36.759998;;
705.186;35.219997;;
705.196;37.219997;;
705.206;35.480000;;
705.216;36.119999;;
705.226;36.899998;;
705.236;35.880001;;
705.246;40.540001;;
705.256;40.540001;;
705.266;38.840000;;
705.276;39.059998;;
705.286;36.000000;;
705.296;33.500000;;
705.316;39.779999;;
705.316;33.299999;;
705.336;38.279999;;
705.336;39.139999;;
705.346;33.219997;;
705.356;34.899998;;
705.366;34.899998;;
705.376;34.739998;;
705.386;37.739998;;
705.396;36.840000;;
705.406;39.439999;;
705.416;36.919998;;
705.426;35.899998;;
705.436;40.660000;;
705.446;34.619999;;
705.456;40.820000;;
705.466;34.599998;;
705.486;34.599998;;
705.486;38.959999;;
705.496;40.000000;;
705.506;37.259998;;
705.516;39.899998;;
705.526;35.059998;;
705.536;40.959999;;
705.546;40.480000;;
705.556;37.860001;;
705.576;39.700001;;
705.576;36.259998;;
705.586;36.259998;;
705.596;38.660000;;
705.606;33.880001;;
705.616;38.779999;;
705.626;38.619999;;
705.636;40.579998;;
705.646;40.119999;;
705.656;35.239998;;
705.666;39.480000;;
705.676;36.719997;;
705.686;39.299999;;
705.696;39.299999;;
705.706;38.200001;;
705.716;41.459999;;
705.726;41.939999;;
705.736;39.320000;;
705.746;43.840000;;
705.756;34.059998;;
705.766;41.079998;;
705.776;40.779999;;
705.786;32.899998;;
705.796;36.219997;;
705.816;36.219997;;
705.816;37.219997;;
705.826;35.520000;;
705.836;34.439999;;
705.846;38.399998;;
705.856;33.439999;;
705.876;39.459999;;
705.886;38.680000;;
705.886;36.439999;;
705.896;38.000000;;
705.906;35.919998;;
705.916;35.919998;;
705.926;40.059998;;
705.946;35.079998;;
705.946;41.219997;;
705.956;41.000000;;
705.966;39.879997;;
705.976;40.459999;;
705.986;35.160000;;
705.996;38.879997;;
706.006;34.860001;;
706.016;35.360001;;
706.026;35.360001;;
706.036;37.020000;;
706.056;40.340000;;
706.056;40.379997;;
706.066;34.799999;;
706.076;40.480000;;
706.086;34.880001;;
706.096;41.079998;;
706.106;38.059998;;
706.116;34.200001;;
706.126;36.459999;;
706.136;36.459999;;
706.146;36.700001;;
706.156;38.000000;;
706.166;35.399998;;
706.176;38.320000;;
706.186;39.040001;;
706.206;39.680000;;
706.216;43.040001;;
706.216;32.419998;;
706.226;40.200001;;
706.236;36.040001;;
706.246;36.040001;;
706.256;35.320000;;
706.266;39.299999;;
706.276;34.680000;;
706.286;35.279999;;
706.296;35.099998;;
706.316;37.879997;;
706.326;34.459999;;
706.326;39.200001;;
706.336;37.540001;;
706.346;32.739998;;
706.356;32.739998;;
706.366;38.660000;;
706.376;37.299999;;
706.386;33.939999;;
706.396;37.419998;;
706.416;37.779999;;
706.416;37.079998;;
706.426;36.259998;;
706.436;38.099998;;
706.446;34.279999;;
706.456;38.459999;;
706.466;38.459999;;
706.476;33.980000;;
706.486;37.540001;;
706.496;36.639999;;
706.506;35.719997;;
706.516;39.279999;;
706.526;35.939999;;
706.536;39.379997;;
706.546;36.439999;;
706.556;39.160000;;
706.566;37.020000;;
706.576;37.020000;;
706.596;38.500000;;
706.606;42.419998;;
706.606;33.020000;;
706.616;36.459999;;
706.626;36.980000;;
706.636;33.040001;;
706.646;34.880001;;
706.656;33.099998;;
706.666;36.820000;;
706.676;33.500000;;
706.686;33.500000;;
706.696;41.700001;;
706.716;35.959999;;
706.716;36.500000;;
706.726;40.840000;;
706.736;34.419998;;
706.746;37.079998;;
706.756;40.079998;;
706.766;34.739998;;
706.776;38.700001;;
706.786;34.779999;;
706.796;34.779999;;
706.806;38.639999;;
706.816;36.320000;;
706.826;39.939999;;
706.846;37.820000;;
706.846;35.759998;;
706.856;39.779999;;
706.866;35.779999;;
706.876;36.639999;;
706.886;38.919998;;
706.896;35.799999;;
706.916;35.799999;;
706.916;37.680000;;
706.926;35.559998;;
706.936;38.759998;;
706.946;31.000000;;
706.956;38.520000;;
706.966;37.020000;;
706.976;37.919998;;
706.986;41.459999;;
706.996;33.000000;;
707.006;41.119999;;
707.016;41.119999;;
707.026;42.180000;;
707.036;32.840000;;
707.046;35.840000;;
707.056;36.419998;;
707.066;34.619999;;
707.076;37.919998;;
707.086;39.480000;;
707.096;32.360001;;
707.106;36.680000;;
707.116;38.320000;;
707.126;38.320000;;
707.136;34.439999;;
707.146;41.520000;;
707.156;42.020000;;
707.166;34.959999;;
707.176;38.040001;;
707.186;35.520000;;
707.196;39.599998;;
707.216;40.939999;;
707.226;34.860001;;
707.226;35.959999;;
707.236;35.959999;;
707.246;35.559998;;
707.256;36.860001;;
707.266;34.219997;;
707.276;38.480000;;
707.286;33.980000;;
707.296;39.079998;;
707.306;37.879997;;
707.316;35.160000;;
707.326;39.899998;;
707.336;36.639999;;
707.346;36.639999;;
707.356;38.399998;;
707.366;37.559998;;
707.376;35.739998;;
707.386;37.439999;;
707.396;35.639999;;
707.406;35.399998;;
707.416;36.559998;;
707.426;38.200001;;
707.436;37.279999;;
707.456;32.639999;;
707.456;32.639999;;
707.476;35.160000;;
707.476;31.660000;;
707.486;39.079998;;
707.496;27.779999;;
707.506;33.899998;;
707.516;33.899998;;
707.526;29.439999;;
707.536;30.459999;;
707.546;24.619999;;
707.556;27.660000;;
707.566;27.660000;;
707.576;22.439999;;
707.586;17.080000;;
707.596;18.600000;;
707.606;19.240000;;
707.616;16.100000;;
707.626;16.900000;;
707.636;16.600000;;
707.646;17.379999;;
707.656;18.559999;;
707.666;16.859999;;
707.676;16.859999;;
707.686;14.719999;;
707.696;13.740000;;
707.716;12.400000;;
707.716;8.800000;;
707.726;6.720000;;
707.736;6.580000;;
707.746;6.100000;;
707.756;5.500000;;
707.766;4.400000;;
707.776;3.760000;;
707.786;3.760000;;
707.796;3.600000;;
707.806;2.700000;;
707.816;2.840000;;
707.836;2.840000;;
707.836;2.140000;;
707.846;1.960000;;
707.856;1.840000;;
707.866;1.720000;;
707.886;1.460000;;
707.896;1.140000;;
707.896;1.140000;;
707.906;1.080000;;
707.916;0.960000;;
707.926;0.760000;;
707.946;0.900000;;
707.946;1.080000;;
707.956;1.160000;;
707.966;1.340000;;
707.976;1.300000;;
707.986;1.340000;;
707.996;1.120000;;
708.006;1.120000;;
708.016;1.180000;;
708.026;0.900000;;
708.036;0.960000;;
708.046;0.880000;;
708.056;1.060000;;
708.066;0.960000;;
708.076;1.260000;;
708.086;1.260000;;
708.096;1.280000;;
708.106;1.200000;;
708.116;1.200000;;
708.126;1.160000;;
708.136;1.060000;;
708.146;1.020000;;
708.156;0.940000;;
708.166;1.000000;;
708.176;0.860000;;
708.186;1.020000;;
708.206;1.020000;;
708.206;1.120000;;
708.216;1.120000;;
708.226;1.120000;;
708.236;1.160000;;
708.246;1.120000;;
708.256;1.400000;;
708.266;0.880000;;
708.276;1.120000;;
708.286;0.980000;;
708.296;1.100000;;
708.306;0.780000;;
708.316;1.120000;;
708.336;1.000000;;
708.336;1.000000;;
708.346;1.200000;;
708.356;1.200000;;
708.376;1.460000;;
708.376;1.260000;;
708.386;1.200000;;
708.396;1.140000;;
708.416;1.020000;;
708.416;1.040000;;
708.426;1.060000;;
708.436;1.020000;;
708.446;1.020000;;
708.456;1.240000;;
708.466;1.140000;;
708.476;1.120000;;
708.486;1.120000;;
708.506;1.380000;;
708.506;1.200000;;
708.516;1.080000;;
708.526;1.040000;;
708.536;1.000000;;
708.546;0.920000;;
708.556;0.920000;;
708.566;0.960000;;
708.576;1.100000;;
708.586;1.200000;;
708.596;1.040000;;
708.606;1.080000;;
708.616;1.060000;;
708.636;1.160000;;
708.646;1.180000;;
708.646;1.040000;;
708.656;1.000000;;
708.666;1.000000;;
708.676;1.020000;;
708.686;0.960000;;
708.696;0.960000;;
708.706;0.860000;;
708.716;0.980000;;
708.726;1.120000;;
708.736;1.120000;;
708.746;1.120000;;
708.756;1.040000;;
708.766;1.120000;;
708.776;1.120000;;
708.786;1.260000;;
708.796;0.780000;;
708.806;0.920000;;
708.816;0.960000;;
708.826;1.000000;;
708.836;0.820000;;
708.856;1.120000;;
708.856;1.340000;;
708.866;1.440000;;
708.876;1.300000;;
708.886;1.300000;;
708.896;1.180000;;
708.916;1.100000;;
708.916;1.020000;;
708.926;0.880000;;
708.936;1.000000;;
708.946;1.080000;;
708.956;1.080000;;
708.966;0.980000;;
708.976;1.280000;;
708.986;1.260000;;
709.006;1.260000;;
709.006;1.140000;;
709.016;1.120000;;
709.026;1.120000;;
709.036;1.160000;;
709.046;1.000000;;
709.066;0.920000;;
709.066;0.900000;;
709.076;0.940000;;
709.086;0.900000;;
709.096;1.120000;;
709.106;1.120000;;
709.116;1.160000;;
709.126;1.240000;;
709.136;1.240000;;
709.146;1.240000;;
709.156;1.100000;;
709.166;1.080000;;
709.176;1.340000;;
709.186;0.920000;;
709.196;0.980000;;
709.216;1.160000;;
709.216;1.160000;;
709.226;1.180000;;
709.236;1.120000;;
709.246;1.200000;;
709.256;1.480000;;
709.266;1.480000;;
709.276;1.220000;;
709.286;1.140000;;
709.296;1.000000;;
709.306;0.900000;;
709.316;1.020000;;
709.326;1.020000;;
709.336;0.960000;;
709.346;1.240000;;
709.356;1.240000;;
709.376;1.140000;;
709.376;1.260000;;
709.386;1.440000;;
709.396;1.280000;;
709.406;1.160000;;
709.416;1.160000;;
709.426;1.140000;;
709.436;1.140000;;
709.446;0.980000;;
709.466;1.000000;;
709.466;1.060000;;
709.486;1.000000;;
709.486;1.080000;;
709.496;1.180000;;
709.506;1.240000;;
709.516;1.140000;;
709.526;1.120000;;
709.536;1.080000;;
709.546;1.080000;;
709.566;0.860000;;
709.566;0.960000;;
709.576;0.840000;;
709.586;0.880000;;
709.596;0.860000;;
709.606;1.040000;;
709.616;1.060000;;
709.626;1.080000;;
709.636;0.980000;;
709.646;1.460000;;
709.656;1.460000;;
709.666;1.300000;;
709.676;1.240000;;
709.686;1.000000;;
709.696;1.120000;;
709.716;1.120000;;
709.716;0.820000;;
709.726;0.960000;;
709.736;1.240000;;
709.746;1.260000;;
709.756;1.240000;;
709.766;1.240000;;
709.776;1.420000;;
709.786;1.280000;;
709.796;1.220000;;
709.806;1.160000;;
709.816;1.020000;;
709.826;0.900000;;
709.836;0.880000;;
709.846;1.000000;;
709.856;1.000000;;
709.866;1.160000;;
709.876;1.160000;;
709.886;1.120000;;
709.896;1.220000;;
709.906;1.200000;;
709.916;1.280000;;
709.926;0.960000;;
709.936;1.100000;;
709.946;1.040000;;
709.956;1.040000;;
