TimeStamp;Values;AC Percentage;AC Value
190.556;0.009819;;
190.566;0.009738;;
190.576;0.009630;;
190.586;0.009496;;
190.596;0.009496;;
190.606;0.009165;;
190.616;0.009165;;
190.626;0.009138;;
190.636;0.009165;;
190.646;0.009165;;
190.656;0.009165;;
190.666;0.009165;;
190.676;0.009165;;
190.686;0.009165;;
190.696;0.009138;;
190.706;0.009138;;
190.716;0.009030;;
190.726;0.008905;;
190.736;0.008788;;
190.746;0.008770;;
190.756;0.008878;;
190.766;0.008950;;
190.776;0.008950;;
190.786;0.008905;;
190.796;0.008752;;
190.806;0.008528;;
190.816;0.008528;;
190.826;0.008313;;
190.836;0.008215;;
190.846;0.008242;;
190.856;0.008296;;
190.866;0.008439;;
190.876;0.008681;;
190.886;0.008959;;
190.896;0.009156;;
190.906;0.009165;;
190.916;0.009165;;
190.926;0.009165;;
190.936;0.009165;;
190.946;0.009102;;
190.956;0.008967;;
190.966;0.008967;;
190.976;0.009066;;
190.986;0.009156;;
190.996;0.009165;;
191.006;0.009165;;
191.016;0.009165;;
191.026;0.009165;;
191.036;0.009165;;
191.046;0.009541;;
191.056;0.009845;;
191.066;0.010060;;
191.076;0.010132;;
191.086;0.010132;;
191.096;0.010087;;
191.106;0.009980;;
191.116;0.009845;;
191.126;0.009729;;
191.136;0.009729;;
191.146;0.009729;;
191.156;0.009792;;
191.166;0.009819;;
191.176;0.009819;;
191.186;0.009828;;
191.196;0.009845;;
191.206;0.009854;;
191.216;0.009881;;
191.226;0.009881;;
191.236;0.009881;;
191.246;0.009854;;
191.256;0.009854;;
191.266;0.009801;;
191.276;0.009711;;
191.286;0.009621;;
191.296;0.009523;;
191.306;0.009424;;
191.316;0.009165;;
191.326;0.009165;;
191.336;0.009021;;
191.346;0.009012;;
191.356;0.009165;;
191.366;0.009165;;
191.376;0.009406;;
191.386;0.009514;;
191.396;0.009514;;
191.406;0.009514;;
191.416;0.009523;;
191.426;0.009532;;
191.436;0.009532;;
191.446;0.009523;;
191.456;0.009478;;
191.466;0.009415;;
191.476;0.009415;;
191.486;0.009165;;
191.496;0.009415;;
191.506;0.009550;;
191.516;0.009613;;
191.526;0.009621;;
191.536;0.009604;;
191.546;0.009514;;
191.556;0.009299;;
191.566;0.009165;;
191.576;0.009084;;
191.586;0.009084;;
191.596;0.009003;;
191.606;0.008985;;
191.616;0.009003;;
191.626;0.008994;;
191.636;0.008967;;
191.646;0.008967;;
191.656;0.009057;;
191.666;0.009156;;
191.676;0.009165;;
191.686;0.009165;;
191.696;0.009165;;
191.706;0.009165;;
191.716;0.009165;;
191.726;0.009165;;
191.736;0.009165;;
191.746;0.009165;;
191.756;0.009165;;
191.766;0.009165;;
191.776;0.009156;;
191.786;0.009138;;
191.796;0.009165;;
191.806;0.009165;;
191.816;0.009165;;
191.826;0.009424;;
191.836;0.009532;;
191.846;0.009586;;
191.856;0.009577;;
191.866;0.009505;;
191.876;0.009165;;
191.886;0.009084;;
191.896;0.008941;;
191.906;0.008932;;
191.916;0.008932;;
191.926;0.008967;;
191.936;0.008985;;
191.946;0.008994;;
191.956;0.009012;;
191.966;0.009003;;
191.976;0.009030;;
191.986;0.009057;;
191.996;0.009084;;
192.006;0.009102;;
192.016;0.009111;;
192.026;0.009111;;
192.036;0.009111;;
192.046;0.009066;;
192.056;0.008994;;
192.066;0.008896;;
192.076;0.008788;;
192.086;0.008690;;
192.096;0.008645;;
192.106;0.008609;;
192.116;0.008564;;
192.126;0.008511;;
192.136;0.008511;;
192.146;0.008537;;
192.156;0.008591;;
192.166;0.008591;;
192.176;0.008564;;
192.186;0.008484;;
192.196;0.008394;;
192.206;0.008331;;
192.216;0.008287;;
192.226;0.008251;;
192.236;0.008296;;
192.246;0.008296;;
192.256;0.008385;;
192.266;0.008537;;
192.276;0.008699;;
192.286;0.008806;;
192.296;0.008842;;
192.306;0.008833;;
192.316;0.008788;;
192.326;0.008726;;
192.336;0.008663;;
192.346;0.008636;;
192.356;0.008636;;
192.366;0.008600;;
192.376;0.008564;;
192.386;0.008502;;
192.396;0.008484;;
192.406;0.008699;;
192.416;0.009012;;
192.426;0.009165;;
192.436;0.009460;;
192.446;0.009568;;
192.456;0.009621;;
192.466;0.009621;;
192.476;0.009630;;
192.486;0.009639;;
192.496;0.009630;;
192.506;0.009604;;
192.516;0.009532;;
192.526;0.009451;;
192.536;0.009424;;
192.546;0.009218;;
192.556;0.009165;;
192.566;0.009138;;
192.576;0.009138;;
192.586;0.009021;;
192.596;0.008923;;
192.606;0.008824;;
192.616;0.008752;;
192.626;0.008699;;
192.636;0.008618;;
192.646;0.008546;;
192.656;0.008457;;
192.666;0.008349;;
192.676;0.008242;;
192.686;0.008242;;
192.696;0.008134;;
192.706;0.008027;;
192.716;0.007991;;
192.726;0.007973;;
192.736;0.007946;;
192.746;0.007866;;
192.756;0.007722;;
192.766;0.007561;;
192.776;0.007435;;
192.786;0.007364;;
192.796;0.007364;;
192.806;0.007328;;
192.816;0.007319;;
192.826;0.007337;;
192.836;0.007382;;
192.846;0.007507;;
192.856;0.007695;;
192.866;0.007866;;
192.876;0.007991;;
192.886;0.008036;;
192.896;0.008036;;
192.906;0.008036;;
192.916;0.007991;;
192.926;0.007866;;
192.936;0.007668;;
192.946;0.007489;;
192.956;0.007453;;
192.966;0.007579;;
192.976;0.007722;;
192.986;0.007857;;
192.996;0.007964;;
193.006;0.008072;;
193.016;0.008072;;
193.026;0.008152;;
193.036;0.008206;;
193.046;0.008296;;
193.056;0.008457;;
193.066;0.008591;;
193.076;0.008708;;
193.086;0.008761;;
193.096;0.008797;;
193.106;0.008797;;
193.116;0.008788;;
193.126;0.008788;;
193.136;0.008752;;
193.146;0.008735;;
193.156;0.008770;;
193.166;0.008824;;
193.176;0.008932;;
193.186;0.009057;;
193.196;0.009156;;
193.206;0.009165;;
193.216;0.009165;;
193.226;0.009165;;
193.236;0.009165;;
193.246;0.009191;;
193.256;0.009165;;
193.266;0.009165;;
193.276;0.009165;;
193.286;0.009093;;
193.296;0.008985;;
193.306;0.008896;;
193.316;0.008914;;
193.326;0.008959;;
193.336;0.008976;;
193.346;0.008976;;
193.356;0.008950;;
193.366;0.008860;;
193.376;0.008663;;
193.386;0.008475;;
193.396;0.008349;;
193.406;0.008322;;
193.416;0.008340;;
193.426;0.008358;;
193.436;0.008358;;
193.446;0.008349;;
193.456;0.008349;;
193.466;0.008304;;
193.476;0.008421;;
193.486;0.008600;;
193.496;0.008770;;
193.506;0.008860;;
193.516;0.008869;;
193.526;0.008860;;
193.536;0.008797;;
193.546;0.008752;;
193.556;0.008788;;
193.566;0.008788;;
193.576;0.008842;;
193.586;0.008878;;
193.596;0.008896;;
193.606;0.008896;;
193.616;0.008976;;
193.626;0.009165;;
193.636;0.009406;;
193.646;0.009586;;
193.656;0.009729;;
193.666;0.009854;;
193.676;0.009854;;
193.686;0.009908;;
193.696;0.009917;;
193.706;0.009917;;
193.716;0.009863;;
193.726;0.009792;;
193.736;0.009693;;
193.746;0.009577;;
193.756;0.009442;;
193.766;0.009586;;
193.776;0.009828;;
193.786;0.009828;;
193.796;0.010087;;
193.806;0.010275;;
193.816;0.010383;;
193.826;0.010383;;
193.836;0.010356;;
193.846;0.010311;;
193.856;0.010320;;
193.866;0.010329;;
193.876;0.010311;;
193.886;0.010284;;
193.896;0.010284;;
193.906;0.010222;;
193.916;0.010293;;
193.926;0.010392;;
193.936;0.010490;;
193.946;0.010535;;
193.956;0.010535;;
193.966;0.010499;;
193.976;0.010392;;
193.986;0.010258;;
193.996;0.010150;;
194.006;0.010150;;
194.016;0.010069;;
194.026;0.010007;;
194.036;0.009935;;
194.046;0.009854;;
194.056;0.009747;;
194.066;0.009621;;
194.076;0.009451;;
194.086;0.009165;;
194.096;0.009165;;
194.106;0.009165;;
194.116;0.009084;;
194.126;0.009030;;
194.136;0.008994;;
194.146;0.008932;;
194.156;0.008869;;
194.166;0.008815;;
194.176;0.008779;;
194.186;0.008752;;
194.196;0.008726;;
194.206;0.008681;;
194.216;0.008681;;
194.226;0.008618;;
194.236;0.008627;;
194.246;0.008779;;
194.256;0.008914;;
194.266;0.009066;;
194.276;0.009156;;
194.286;0.009165;;
194.296;0.009165;;
194.306;0.009326;;
194.316;0.009397;;
194.326;0.009397;;
194.336;0.009397;;
194.346;0.009281;;
194.356;0.009397;;
194.366;0.009559;;
194.376;0.009729;;
194.386;0.009810;;
194.396;0.009819;;
194.406;0.009774;;
194.416;0.009604;;
194.426;0.009165;;
194.436;0.009039;;
194.446;0.009039;;
194.456;0.008896;;
194.466;0.008941;;
194.476;0.009030;;
194.486;0.009075;;
194.496;0.009084;;
194.506;0.009066;;
194.516;0.008976;;
194.526;0.008851;;
194.536;0.008708;;
194.546;0.008824;;
194.556;0.008824;;
194.566;0.009003;;
194.576;0.009165;;
194.586;0.009165;;
194.596;0.009362;;
194.606;0.009424;;
194.616;0.009433;;
194.626;0.009433;;
194.636;0.009424;;
194.646;0.009397;;
194.656;0.009165;;
194.666;0.009165;;
194.676;0.009165;;
194.686;0.009165;;
194.696;0.009165;;
194.706;0.009165;;
194.716;0.009245;;
194.726;0.009397;;
194.736;0.009397;;
194.746;0.009191;;
194.756;0.009165;;
194.766;0.009165;;
194.776;0.009165;;
194.786;0.009120;;
194.796;0.009084;;
194.806;0.009030;;
194.816;0.008959;;
194.826;0.008878;;
194.836;0.008770;;
194.846;0.008743;;
194.856;0.008770;;
194.866;0.008770;;
194.876;0.008752;;
194.886;0.008752;;
194.896;0.008717;;
194.906;0.008654;;
194.916;0.008600;;
194.926;0.008555;;
194.936;0.008511;;
194.946;0.008475;;
194.956;0.008439;;
194.966;0.008457;;
194.976;0.008582;;
194.986;0.008752;;
194.996;0.008752;;
195.006;0.008923;;
195.016;0.009102;;
195.026;0.009165;;
195.036;0.009165;;
195.046;0.009165;;
195.056;0.009165;;
195.066;0.009147;;
195.076;0.009075;;
195.086;0.009039;;
195.096;0.009039;;
195.106;0.009030;;
195.116;0.009030;;
195.126;0.008994;;
195.136;0.009093;;
195.146;0.009165;;
195.156;0.009469;;
195.166;0.009523;;
195.176;0.009514;;
195.186;0.009397;;
195.196;0.009156;;
195.206;0.009156;;
195.216;0.008842;;
195.226;0.008609;;
195.236;0.008600;;
195.246;0.008726;;
195.256;0.008824;;
195.266;0.008896;;
195.276;0.008932;;
195.286;0.009075;;
195.296;0.009165;;
195.306;0.009586;;
195.316;0.009819;;
195.326;0.009819;;
195.336;0.009998;;
195.346;0.010114;;
195.356;0.010168;;
195.366;0.010168;;
195.376;0.010150;;
195.386;0.010069;;
195.396;0.009962;;
195.406;0.009810;;
195.416;0.009621;;
195.426;0.009415;;
195.436;0.009415;;
195.446;0.009165;;
195.456;0.009012;;
195.466;0.008887;;
195.476;0.008967;;
195.486;0.009129;;
195.496;0.009165;;
195.506;0.009165;;
195.516;0.009165;;
195.526;0.009147;;
195.536;0.009075;;
195.546;0.009075;;
195.556;0.009057;;
195.566;0.009066;;
195.576;0.009102;;
195.586;0.009138;;
195.596;0.009156;;
195.606;0.009165;;
195.616;0.009165;;
195.626;0.009165;;
195.636;0.009165;;
195.646;0.009165;;
195.656;0.009165;;
195.666;0.009156;;
195.676;0.009138;;
195.686;0.009120;;
195.696;0.009093;;
195.706;0.009048;;
195.716;0.008985;;
195.726;0.008896;;
195.736;0.008860;;
195.746;0.009030;;
195.756;0.009030;;
195.766;0.009165;;
195.776;0.009165;;
195.786;0.009245;;
195.796;0.009389;;
195.806;0.009397;;
195.816;0.009397;;
195.826;0.009272;;
195.836;0.009165;;
195.846;0.009165;;
195.856;0.009165;;
195.866;0.009165;;
195.876;0.009156;;
195.886;0.009084;;
195.896;0.009156;;
195.906;0.009165;;
195.916;0.009165;;
195.926;0.009165;;
195.936;0.009191;;
195.946;0.009165;;
195.956;0.009165;;
195.966;0.009165;;
195.976;0.009165;;
195.986;0.009165;;
195.996;0.009084;;
196.006;0.008985;;
196.016;0.008896;;
196.026;0.008788;;
196.036;0.008869;;
196.046;0.009048;;
196.056;0.009165;;
196.066;0.009165;;
196.076;0.009165;;
196.086;0.009165;;
196.096;0.009165;;
196.106;0.009156;;
196.116;0.009066;;
196.126;0.009003;;
196.136;0.008994;;
196.146;0.008994;;
196.156;0.008994;;
196.166;0.008985;;
196.176;0.008959;;
196.186;0.008967;;
196.196;0.008967;;
196.206;0.009111;;
196.216;0.009165;;
196.226;0.009415;;
196.236;0.009469;;
196.246;0.009478;;
196.256;0.009442;;
196.266;0.009362;;
196.276;0.009165;;
196.286;0.009156;;
196.296;0.009021;;
196.306;0.008896;;
196.316;0.008896;;
196.326;0.008743;;
196.336;0.008600;;
196.346;0.008457;;
196.356;0.008448;;
196.366;0.008475;;
196.376;0.008502;;
196.386;0.008546;;
196.396;0.008555;;
196.406;0.008528;;
196.416;0.008475;;
196.426;0.008475;;
196.436;0.008421;;
196.446;0.008385;;
196.456;0.008367;;
196.466;0.008466;;
196.476;0.008600;;
196.486;0.008797;;
196.496;0.009147;;
196.506;0.009505;;
196.516;0.009747;;
196.526;0.009747;;
196.536;0.009854;;
196.546;0.009854;;
196.556;0.009819;;
196.566;0.009729;;
196.576;0.009666;;
196.586;0.009630;;
196.596;0.009595;;
196.606;0.009541;;
196.616;0.009478;;
196.626;0.009424;;
196.636;0.009165;;
196.646;0.009165;;
196.656;0.009165;;
196.666;0.009156;;
196.676;0.009165;;
196.686;0.009406;;
196.696;0.009514;;
196.706;0.009559;;
196.716;0.009568;;
196.726;0.009550;;
196.736;0.009505;;
196.746;0.009442;;
196.756;0.009442;;
196.766;0.009191;;
196.776;0.009165;;
196.786;0.009165;;
196.796;0.009084;;
196.806;0.009120;;
196.816;0.009165;;
196.826;0.009165;;
196.836;0.009165;;
196.846;0.009165;;
196.856;0.009165;;
196.866;0.009165;;
196.876;0.009120;;
196.886;0.009039;;
196.896;0.008941;;
196.906;0.008833;;
196.916;0.008717;;
196.926;0.008618;;
196.936;0.008520;;
196.946;0.008537;;
196.956;0.008600;;
196.966;0.008600;;
196.976;0.008627;;
196.986;0.008618;;
196.996;0.008537;;
197.006;0.008376;;
197.016;0.008188;;
197.026;0.007991;;
197.036;0.007839;;
197.046;0.007758;;
197.056;0.007812;;
197.066;0.007883;;
197.076;0.007883;;
197.086;0.007955;;
197.096;0.008000;;
197.106;0.008098;;
197.116;0.008376;;
197.126;0.008726;;
197.136;0.009012;;
197.146;0.009165;;
197.156;0.009165;;
197.166;0.009424;;
197.176;0.009442;;
197.186;0.009442;;
197.196;0.009442;;
197.206;0.009442;;
197.216;0.009415;;
197.226;0.009191;;
197.236;0.009165;;
197.246;0.009165;;
197.256;0.009111;;
197.266;0.009165;;
197.276;0.009496;;
197.286;0.009729;;
197.296;0.009729;;
197.306;0.009854;;
197.316;0.009872;;
197.326;0.009845;;
197.336;0.009738;;
197.346;0.009657;;
197.356;0.009666;;
197.366;0.009693;;
197.376;0.009711;;
197.386;0.009711;;
197.396;0.009693;;
197.406;0.009613;;
197.416;0.009613;;
197.426;0.009541;;
197.436;0.009720;;
197.446;0.009917;;
197.456;0.010069;;
197.466;0.010132;;
197.476;0.010141;;
197.486;0.010123;;
197.496;0.010043;;
197.506;0.009926;;
197.516;0.009783;;
197.526;0.009783;;
197.536;0.009639;;
197.546;0.009469;;
197.556;0.009165;;
197.566;0.009147;;
197.576;0.009165;;
197.586;0.009496;;
197.596;0.009595;;
197.606;0.009630;;
197.616;0.009630;;
197.626;0.009595;;
197.636;0.009595;;
197.646;0.009514;;
197.656;0.009415;;
197.666;0.009165;;
197.676;0.009156;;
197.686;0.009003;;
197.696;0.008851;;
197.706;0.008726;;
197.716;0.008645;;
197.726;0.008770;;
197.736;0.008869;;
197.746;0.008869;;
197.756;0.008896;;
197.766;0.008878;;
197.776;0.008761;;
197.786;0.008555;;
197.796;0.008358;;
197.806;0.008260;;
197.816;0.008260;;
197.826;0.008304;;
197.836;0.008376;;
197.846;0.008376;;
197.856;0.008403;;
197.866;0.008403;;
197.876;0.008412;;
197.886;0.008537;;
197.896;0.008699;;
197.906;0.008824;;
197.916;0.008905;;
197.926;0.008941;;
197.936;0.008967;;
197.946;0.008976;;
197.956;0.008976;;
197.966;0.008985;;
197.976;0.008985;;
197.986;0.008976;;
197.996;0.008967;;
198.006;0.008923;;
198.016;0.008976;;
198.026;0.009165;;
198.036;0.009451;;
198.046;0.009639;;
198.056;0.009756;;
198.066;0.009756;;
198.076;0.009810;;
198.086;0.009810;;
198.096;0.009783;;
198.106;0.009684;;
198.116;0.009568;;
198.126;0.009433;;
198.136;0.009165;;
198.146;0.009138;;
198.156;0.008985;;
198.166;0.008824;;
198.176;0.008824;;
198.186;0.008726;;
198.196;0.008896;;
198.206;0.009048;;
198.216;0.009093;;
198.226;0.009093;;
198.236;0.009012;;
198.246;0.008815;;
198.256;0.008546;;
198.266;0.008358;;
198.276;0.008313;;
198.286;0.008412;;
198.296;0.008412;;
198.306;0.008511;;
198.316;0.008573;;
198.326;0.008609;;
198.336;0.008726;;
198.346;0.008941;;
198.356;0.009129;;
198.366;0.009165;;
198.376;0.009397;;
198.386;0.009496;;
198.396;0.009496;;
198.406;0.009550;;
198.416;0.009559;;
198.426;0.009523;;
198.436;0.009451;;
198.446;0.009165;;
198.456;0.009165;;
198.466;0.009057;;
198.476;0.008932;;
198.486;0.008932;;
198.496;0.008950;;
198.506;0.008976;;
198.516;0.008976;;
198.526;0.009003;;
198.536;0.009003;;
198.546;0.008976;;
198.556;0.008905;;
198.566;0.008824;;
198.576;0.008869;;
198.586;0.008941;;
198.596;0.009003;;
198.606;0.009021;;
198.616;0.009021;;
198.626;0.009021;;
198.636;0.009138;;
198.646;0.009191;;
198.656;0.009478;;
198.666;0.009630;;
198.676;0.009738;;
198.686;0.009783;;
198.696;0.009774;;
198.706;0.009738;;
198.716;0.009693;;
198.726;0.009693;;
198.736;0.009639;;
198.746;0.009595;;
198.756;0.009568;;
198.766;0.009514;;
198.776;0.009442;;
198.786;0.009460;;
198.796;0.009738;;
198.806;0.009998;;
198.816;0.010132;;
198.826;0.010150;;
198.836;0.010150;;
198.846;0.010150;;
198.856;0.010195;;
198.866;0.010222;;
198.876;0.010240;;
198.886;0.010231;;
198.896;0.010222;;
198.906;0.010177;;
198.916;0.010069;;
198.926;0.009971;;
198.936;0.010213;;
198.946;0.010464;;
198.956;0.010464;;
198.966;0.010652;;
198.976;0.010688;;
198.986;0.010688;;
198.996;0.010553;;
199.006;0.010401;;
199.016;0.010267;;
199.026;0.010168;;
199.036;0.010105;;
199.046;0.010051;;
199.056;0.010051;;
199.066;0.009989;;
199.076;0.009890;;
199.086;0.009756;;
199.096;0.009613;;
199.106;0.009595;;
199.116;0.009711;;
199.126;0.009792;;
199.136;0.009801;;
199.146;0.009765;;
199.156;0.009666;;
199.166;0.009666;;
199.176;0.009630;;
199.186;0.009657;;
199.196;0.009675;;
199.206;0.009684;;
199.216;0.009666;;
199.226;0.009621;;
199.236;0.009747;;
199.246;0.009926;;
199.256;0.010051;;
199.276;0.010132;;
199.276;0.010141;;
199.286;0.010141;;
199.296;0.010105;;
199.306;0.009962;;
199.316;0.009729;;
199.326;0.009550;;
199.336;0.009442;;
199.346;0.009514;;
199.356;0.009613;;
199.366;0.009657;;
199.376;0.009648;;
199.386;0.009577;;
199.396;0.009577;;
199.406;0.009532;;
199.416;0.009630;;
199.426;0.009702;;
199.436;0.009738;;
199.446;0.009729;;
199.456;0.009720;;
199.466;0.009648;;
199.476;0.009541;;
199.486;0.009415;;
199.496;0.009165;;
199.506;0.009165;;
199.516;0.009129;;
199.526;0.008985;;
199.536;0.008833;;
199.546;0.008726;;
199.556;0.008878;;
199.566;0.009021;;
199.576;0.009066;;
199.586;0.009057;;
199.596;0.009012;;
199.606;0.009012;;
199.616;0.008941;;
199.626;0.008869;;
199.636;0.008797;;
199.646;0.008717;;
199.656;0.008672;;
199.666;0.008654;;
199.676;0.008636;;
199.686;0.008609;;
199.696;0.008797;;
199.706;0.009084;;
199.716;0.009084;;
199.726;0.009165;;
199.736;0.009604;;
199.746;0.009747;;
199.756;0.009845;;
199.766;0.009872;;
199.776;0.009881;;
199.786;0.009863;;
199.796;0.009810;;
199.806;0.009729;;
199.816;0.009639;;
199.826;0.009639;;
199.836;0.009541;;
199.846;0.009433;;
199.856;0.009362;;
199.866;0.009559;;
199.876;0.009720;;
199.886;0.009819;;
199.896;0.009863;;
199.906;0.009863;;
199.916;0.009863;;
199.926;0.009819;;
199.936;0.009819;;
199.946;0.009747;;
199.956;0.009675;;
199.966;0.009577;;
199.976;0.009469;;
199.986;0.009165;;
199.996;0.009165;;
200.006;0.009066;;
200.016;0.009156;;
200.026;0.009191;;
200.036;0.009505;;
200.046;0.009505;;
200.056;0.009595;;
200.066;0.009630;;
200.076;0.009639;;
200.086;0.009621;;
200.096;0.009586;;
200.106;0.009505;;
200.116;0.009406;;
200.126;0.009165;;
200.136;0.009156;;
200.146;0.009039;;
200.156;0.009039;;
200.166;0.008887;;
200.176;0.008779;;
200.186;0.008743;;
200.196;0.008761;;
200.206;0.008752;;
200.216;0.008681;;
200.226;0.008528;;
200.236;0.008304;;
200.246;0.008161;;
200.256;0.008116;;
200.266;0.008179;;
200.276;0.008179;;
200.286;0.008260;;
200.296;0.008296;;
200.306;0.008358;;
200.316;0.008475;;
200.326;0.008618;;
200.336;0.008806;;
200.346;0.008976;;
200.356;0.009120;;
200.366;0.009165;;
200.376;0.009165;;
200.386;0.009165;;
200.396;0.009165;;
200.406;0.009191;;
200.416;0.009415;;
200.426;0.009442;;
200.436;0.009451;;
200.446;0.009460;;
200.456;0.009478;;
200.466;0.009469;;
200.476;0.009442;;
200.486;0.009442;;
200.496;0.009442;;
200.506;0.009451;;
200.516;0.009478;;
200.526;0.009523;;
200.536;0.009550;;
200.546;0.009559;;
200.556;0.009568;;
200.566;0.009559;;
200.576;0.009532;;
200.586;0.009487;;
200.596;0.009487;;
200.606;0.009433;;
200.616;0.009406;;
200.626;0.009442;;
200.636;0.009451;;
200.646;0.009442;;
200.656;0.009424;;
200.666;0.009165;;
200.676;0.009165;;
200.686;0.009138;;
200.696;0.009012;;
200.706;0.009012;;
200.716;0.008878;;
200.726;0.008735;;
200.736;0.008627;;
200.746;0.008520;;
200.756;0.008421;;
200.766;0.008340;;
200.776;0.008287;;
200.786;0.008242;;
200.796;0.008197;;
200.806;0.008188;;
200.816;0.008188;;
200.826;0.008188;;
200.836;0.008179;;
200.846;0.008143;;
200.856;0.008107;;
200.866;0.008063;;
200.876;0.008018;;
200.886;0.007973;;
200.896;0.007928;;
200.906;0.007866;;
200.916;0.007892;;
200.926;0.007892;;
200.936;0.008072;;
200.946;0.008322;;
200.956;0.008564;;
200.966;0.008779;;
200.976;0.008923;;
200.986;0.008985;;
200.996;0.009003;;
201.006;0.009003;;
201.016;0.008976;;
201.026;0.008941;;
201.036;0.008941;;
201.046;0.008914;;
201.056;0.008878;;
201.066;0.008824;;
201.076;0.008806;;
201.086;0.008905;;
201.096;0.009048;;
201.106;0.009129;;
201.116;0.009147;;
201.126;0.009138;;
201.136;0.009120;;
201.146;0.009120;;
201.156;0.009084;;
201.166;0.009048;;
201.176;0.009021;;
201.186;0.008976;;
201.196;0.008932;;
201.206;0.008923;;
201.216;0.009138;;
201.226;0.009415;;
201.236;0.009666;;
201.246;0.009828;;
201.256;0.009828;;
201.266;0.009890;;
201.276;0.009899;;
201.286;0.009881;;
201.296;0.009819;;
201.306;0.009747;;
201.316;0.009693;;
201.326;0.009648;;
201.336;0.009595;;
201.346;0.009541;;
201.356;0.009478;;
201.366;0.009272;;
201.376;0.009272;;
201.386;0.009165;;
201.396;0.009129;;
201.406;0.008985;;
201.416;0.009003;;
201.426;0.009165;;
201.436;0.009433;;
201.446;0.009568;;
201.456;0.009630;;
201.466;0.009639;;
201.476;0.009630;;
201.486;0.009630;;
201.496;0.009577;;
201.506;0.009487;;
201.516;0.009389;;
201.526;0.009165;;
201.536;0.009156;;
201.546;0.009165;;
201.556;0.009165;;
201.566;0.009165;;
201.576;0.009165;;
201.586;0.009165;;
201.596;0.009156;;
201.606;0.009075;;
201.616;0.008976;;
201.626;0.008887;;
201.636;0.008815;;
201.646;0.008752;;
201.656;0.008681;;
201.666;0.008600;;
201.676;0.008502;;
201.686;0.008439;;
201.696;0.008627;;
201.706;0.008627;;
201.716;0.008851;;
201.726;0.008994;;
201.736;0.009021;;
201.746;0.009012;;
201.756;0.008950;;
201.766;0.008914;;
201.776;0.008896;;
201.786;0.008878;;
201.796;0.008887;;
201.806;0.008887;;
201.816;0.008887;;
201.826;0.008869;;
201.836;0.008824;;
201.846;0.008797;;
201.856;0.009012;;
201.876;0.009165;;
201.876;0.009442;;
201.886;0.009532;;
201.896;0.009550;;
201.906;0.009541;;
201.916;0.009541;;
201.926;0.009541;;
201.936;0.009577;;
201.946;0.009613;;
201.956;0.009648;;
201.966;0.009657;;
201.976;0.009639;;
201.986;0.009568;;
201.996;0.009586;;
202.006;0.009810;;
202.016;0.010043;;
202.026;0.010043;;
202.036;0.010195;;
202.046;0.010258;;
202.056;0.010267;;
202.066;0.010249;;
202.076;0.010186;;
202.086;0.010087;;
202.096;0.009962;;
202.106;0.009836;;
202.116;0.009702;;
202.126;0.009568;;
202.136;0.009568;;
202.146;0.009424;;
202.156;0.009165;;
202.166;0.009165;;
202.176;0.009505;;
202.186;0.009595;;
202.196;0.009630;;
202.206;0.009630;;
202.216;0.009621;;
202.226;0.009595;;
202.236;0.009550;;
202.246;0.009550;;
202.256;0.009505;;
202.266;0.009451;;
202.276;0.009406;;
202.286;0.009165;;
202.296;0.009165;;
202.306;0.009165;;
202.316;0.009165;;
202.326;0.009451;;
202.336;0.009568;;
202.346;0.009595;;
202.356;0.009595;;
202.366;0.009595;;
202.376;0.009532;;
202.386;0.009424;;
202.396;0.009165;;
202.406;0.009138;;
202.416;0.008994;;
202.426;0.008860;;
202.436;0.008735;;
202.446;0.008600;;
202.456;0.008555;;
202.466;0.008555;;
202.476;0.008699;;
202.486;0.008806;;
202.496;0.008842;;
202.506;0.008851;;
202.516;0.008851;;
202.526;0.008860;;
202.536;0.008869;;
202.546;0.008851;;
202.556;0.008824;;
202.566;0.008788;;
202.576;0.008743;;
202.586;0.008743;;
202.596;0.008690;;
202.606;0.008618;;
202.616;0.008564;;
202.626;0.008645;;
202.636;0.008717;;
202.646;0.008806;;
202.656;0.008851;;
202.666;0.008851;;
202.676;0.008824;;
202.686;0.008824;;
202.696;0.008761;;
202.706;0.008699;;
202.716;0.008690;;
202.726;0.008717;;
202.736;0.008743;;
202.746;0.008743;;
202.756;0.008735;;
202.766;0.008752;;
202.776;0.008941;;
202.786;0.009147;;
202.796;0.009147;;
202.806;0.009165;;
202.816;0.009218;;
202.826;0.009389;;
202.836;0.009353;;
202.846;0.009165;;
202.856;0.009165;;
202.866;0.009165;;
202.876;0.009165;;
202.886;0.009165;;
202.896;0.009138;;
202.906;0.009138;;
202.916;0.009066;;
202.926;0.009030;;
202.936;0.009012;;
202.946;0.009021;;
202.956;0.009048;;
202.966;0.009039;;
202.976;0.009003;;
202.986;0.008923;;
202.996;0.008878;;
203.006;0.008851;;
203.016;0.008851;;
203.026;0.008842;;
203.036;0.008833;;
203.046;0.008824;;
203.056;0.008788;;
203.066;0.008797;;
203.076;0.008788;;
203.086;0.008779;;
203.096;0.008699;;
203.106;0.008564;;
203.116;0.008376;;
203.126;0.008269;;
203.136;0.008269;;
203.146;0.008287;;
203.156;0.008340;;
203.166;0.008376;;
203.176;0.008385;;
203.186;0.008367;;
203.196;0.008322;;
203.206;0.008269;;
203.216;0.008197;;
203.226;0.008143;;
203.236;0.008161;;
203.246;0.008161;;
