TimeStamp;Values;AC Percentage;AC Value
12.680;0.000300;;
12.690;0.002100;;
12.700;0.025300;;
12.710;0.025300;;
12.720;0.075700;;
12.730;0.059500;;
12.740;0.033600;;
12.750;0.026200;;
12.760;0.018000;;
12.770;0.018000;;
12.780;0.080900;;
12.790;0.120000;;
12.800;0.082200;;
12.810;0.039100;;
12.820;0.001800;;
12.830;0.001800;;
12.840;0.033000;;
12.850;0.096500;;
12.860;0.078200;;
12.870;0.059300;;
12.880;0.009700;;
12.890;0.009700;;
12.900;0.000300;;
12.910;0.008500;;
12.920;0.089800;;
12.930;0.058600;;
12.940;0.054600;;
12.950;0.054600;;
12.960;0.005500;;
12.970;0.032300;;
12.980;0.060800;;
12.990;0.044900;;
13.000;0.035100;;
13.010;0.035100;;
13.020;0.031100;;
13.030;0.019200;;
13.040;0.040300;;
13.050;0.088300;;
13.060;0.099300;;
13.070;0.099300;;
13.080;0.050700;;
13.090;0.054700;;
13.100;0.054100;;
13.110;0.056800;;
13.120;0.079100;;
13.130;0.079100;;
13.140;0.050700;;
13.150;0.013100;;
13.160;0.000500;;
13.170;0.029300;;
13.180;0.089200;;
13.190;0.089200;;
13.200;0.064700;;
13.210;0.009400;;
13.220;0.051600;;
13.230;0.024700;;
13.240;0.088300;;
13.250;0.088300;;
13.260;0.070200;;
13.270;0.070200;;
13.280;0.029900;;
13.290;0.011600;;
13.300;0.044600;;
13.310;0.044600;;
13.320;0.059500;;
13.330;0.059500;;
13.340;0.019500;;
13.350;0.022300;;
13.360;0.010600;;
13.370;0.010600;;
13.380;0.120600;;
13.390;0.120600;;
13.400;0.104800;;
13.410;0.104800;;
13.420;0.024400;;
13.430;0.024400;;
