TimeStamp;Values;AC Percentage;AC Value
190.556;0.155600;;
190.566;0.151000;;
190.576;0.147600;;
190.586;0.144700;;
190.596;0.147600;;
190.606;0.147600;;
190.616;0.148900;;
190.626;0.155100;;
190.636;0.151000;;
190.646;0.135900;;
190.656;0.148900;;
190.666;0.148900;;
190.676;0.150900;;
190.686;0.149300;;
190.696;0.152200;;
190.706;0.147600;;
190.716;0.148100;;
190.726;0.148100;;
190.736;0.142600;;
190.746;0.154700;;
190.756;0.150100;;
190.766;0.146400;;
190.776;0.144300;;
190.786;0.144300;;
190.796;0.144300;;
190.806;0.146800;;
190.816;0.150500;;
190.826;0.148900;;
190.836;0.153000;;
190.846;0.153000;;
190.856;0.139700;;
190.866;0.148900;;
190.876;0.150600;;
190.886;0.156000;;
190.896;0.146800;;
190.906;0.146800;;
190.916;0.148000;;
190.926;0.146400;;
190.936;0.141400;;
190.946;0.150900;;
190.956;0.154700;;
190.966;0.154700;;
190.976;0.147200;;
190.986;0.147600;;
190.996;0.145100;;
191.006;0.151400;;
191.016;0.153500;;
191.026;0.153500;;
191.036;0.151000;;
191.046;0.152200;;
191.056;0.141400;;
191.066;0.146800;;
191.076;0.150900;;
191.086;0.150900;;
191.096;0.154700;;
191.106;0.147600;;
191.116;0.145100;;
191.126;0.144700;;
191.136;0.147200;;
191.146;0.147200;;
191.156;0.152600;;
191.166;0.150500;;
191.176;0.145900;;
191.186;0.150900;;
191.196;0.145100;;
191.206;0.145100;;
191.216;0.154300;;
191.226;0.153100;;
191.236;0.144300;;
191.246;0.147200;;
191.256;0.142200;;
191.266;0.142200;;
191.276;0.152600;;
191.286;0.151400;;
191.296;0.149700;;
191.306;0.149300;;
191.316;0.146400;;
191.326;0.145500;;
191.336;0.145500;;
191.346;0.148000;;
191.356;0.152600;;
191.366;0.148400;;
191.376;0.141400;;
191.386;0.147600;;
191.396;0.147600;;
191.406;0.144300;;
191.416;0.153500;;
191.426;0.149300;;
191.436;0.152600;;
191.446;0.145100;;
191.456;0.145100;;
191.466;0.144300;;
191.476;0.150100;;
191.486;0.152600;;
191.496;0.145500;;
191.506;0.150100;;
191.516;0.150100;;
191.526;0.142200;;
191.536;0.148900;;
191.546;0.147200;;
191.556;0.147200;;
191.566;0.147200;;
191.576;0.147200;;
191.586;0.142600;;
191.596;0.146400;;
191.606;0.148900;;
191.616;0.148900;;
191.626;0.151400;;
191.636;0.151400;;
191.646;0.145100;;
191.656;0.146400;;
191.666;0.143400;;
191.676;0.143400;;
191.686;0.153100;;
191.696;0.153100;;
191.706;0.146400;;
191.716;0.147200;;
191.726;0.140500;;
191.736;0.140500;;
191.746;0.149700;;
191.756;0.149700;;
191.766;0.152600;;
191.776;0.145100;;
191.786;0.147200;;
191.796;0.147200;;
191.806;0.150500;;
191.816;0.150500;;
191.826;0.154300;;
191.836;0.150100;;
191.846;0.138000;;
191.856;0.138000;;
191.866;0.146800;;
191.876;0.146800;;
191.886;0.154700;;
191.896;0.148900;;
191.906;0.150600;;
191.916;0.150600;;
191.926;0.143100;;
191.936;0.143100;;
191.946;0.151800;;
191.956;0.157700;;
191.966;0.150100;;
191.976;0.150100;;
191.986;0.142600;;
191.996;0.142600;;
192.006;0.148400;;
192.016;0.151800;;
192.026;0.150100;;
192.036;0.150100;;
192.046;0.141400;;
192.056;0.141400;;
192.066;0.146000;;
192.076;0.146800;;
192.086;0.157200;;
192.096;0.157200;;
192.106;0.149700;;
192.116;0.149700;;
192.126;0.145100;;
192.136;0.148100;;
192.146;0.152600;;
192.156;0.152600;;
192.166;0.147200;;
192.176;0.147200;;
192.186;0.146400;;
192.196;0.146000;;
192.206;0.147600;;
192.216;0.147600;;
192.226;0.151400;;
192.236;0.151400;;
192.246;0.148000;;
192.256;0.143500;;
192.266;0.148900;;
192.276;0.148900;;
192.286;0.155500;;
192.296;0.155500;;
192.306;0.145500;;
192.316;0.144700;;
192.326;0.143400;;
192.336;0.143400;;
192.346;0.151400;;
192.356;0.151400;;
192.366;0.152200;;
192.376;0.145100;;
192.386;0.148500;;
192.396;0.148500;;
192.406;0.154300;;
192.416;0.154300;;
192.426;0.148000;;
192.436;0.151400;;
192.446;0.140500;;
192.456;0.140500;;
192.466;0.150100;;
192.476;0.150100;;
192.486;0.151400;;
192.496;0.151400;;
192.506;0.148500;;
192.516;0.148500;;
192.526;0.146800;;
192.536;0.146800;;
192.546;0.148500;;
192.556;0.157200;;
192.566;0.146800;;
192.576;0.146800;;
192.586;0.144300;;
192.596;0.144300;;
192.606;0.145500;;
192.616;0.155100;;
192.626;0.149300;;
192.636;0.149300;;
192.646;0.140500;;
192.656;0.140500;;
192.666;0.144700;;
192.676;0.148100;;
192.686;0.151800;;
192.696;0.151800;;
192.706;0.148900;;
192.716;0.148900;;
192.726;0.145100;;
192.736;0.145900;;
192.746;0.145100;;
192.756;0.145100;;
192.766;0.143900;;
192.776;0.143900;;
192.786;0.147600;;
192.796;0.140500;;
192.806;0.147200;;
192.816;0.147200;;
192.826;0.148500;;
192.836;0.148500;;
192.846;0.147600;;
192.856;0.143000;;
192.866;0.146400;;
192.876;0.146400;;
192.886;0.150100;;
192.896;0.150100;;
192.906;0.149300;;
192.916;0.141800;;
192.926;0.142200;;
192.936;0.142200;;
192.946;0.152700;;
192.966;0.150100;;
192.966;0.153900;;
192.976;0.143900;;
192.986;0.148900;;
192.996;0.148900;;
193.006;0.148500;;
193.016;0.148500;;
193.026;0.153900;;
193.036;0.145500;;
193.046;0.140500;;
193.056;0.140500;;
193.066;0.149700;;
193.076;0.149700;;
193.086;0.154700;;
193.096;0.147600;;
193.106;0.150500;;
193.116;0.150500;;
193.126;0.147200;;
193.136;0.147200;;
193.146;0.150500;;
193.156;0.151800;;
193.166;0.148900;;
193.176;0.148900;;
193.186;0.147600;;
193.196;0.147600;;
193.206;0.146000;;
193.216;0.146000;;
193.226;0.153000;;
193.236;0.153000;;
193.246;0.144300;;
193.256;0.144300;;
193.266;0.144700;;
193.276;0.146800;;
193.286;0.156800;;
193.296;0.156800;;
193.306;0.152600;;
193.316;0.152600;;
193.326;0.143400;;
193.336;0.147200;;
193.346;0.149700;;
193.356;0.149700;;
193.366;0.146000;;
193.376;0.146000;;
193.386;0.143000;;
193.396;0.140500;;
193.406;0.148900;;
193.416;0.148900;;
193.426;0.153500;;
193.436;0.153500;;
193.446;0.142200;;
193.456;0.147200;;
193.466;0.144700;;
193.476;0.144700;;
193.486;0.148900;;
193.496;0.156000;;
193.506;0.140500;;
193.526;0.141800;;
193.526;0.141400;;
193.536;0.141400;;
193.546;0.148900;;
193.556;0.153000;;
193.566;0.145100;;
193.576;0.148900;;
193.586;0.145100;;
193.596;0.145500;;
193.606;0.145500;;
193.616;0.153500;;
193.626;0.150600;;
193.636;0.149300;;
193.646;0.140500;;
193.656;0.148400;;
193.666;0.148400;;
193.676;0.142600;;
193.686;0.146800;;
193.696;0.151400;;
193.706;0.148900;;
193.716;0.143500;;
193.726;0.143500;;
193.736;0.145100;;
193.746;0.146000;;
193.756;0.153900;;
193.766;0.143000;;
193.776;0.149700;;
193.786;0.149700;;
193.796;0.143000;;
193.806;0.148500;;
193.816;0.151800;;
193.826;0.149300;;
193.836;0.148900;;
193.846;0.148900;;
193.856;0.139700;;
193.866;0.144700;;
193.876;0.146000;;
193.886;0.153000;;
193.896;0.151800;;
193.906;0.151800;;
193.916;0.145100;;
193.926;0.144300;;
193.936;0.149700;;
193.946;0.149300;;
193.956;0.153900;;
193.966;0.153900;;
193.976;0.143400;;
193.986;0.143900;;
193.996;0.142200;;
194.006;0.149700;;
194.016;0.153500;;
194.026;0.153500;;
194.036;0.148900;;
194.046;0.146800;;
194.056;0.144700;;
194.066;0.148900;;
194.076;0.151000;;
194.086;0.151000;;
194.096;0.148500;;
194.106;0.150100;;
194.116;0.137600;;
194.126;0.146000;;
194.136;0.146400;;
194.146;0.146400;;
194.156;0.150500;;
194.166;0.149700;;
194.176;0.147600;;
194.186;0.145900;;
194.196;0.141400;;
194.206;0.141400;;
194.216;0.152200;;
194.226;0.153900;;
194.236;0.146800;;
194.246;0.149700;;
194.256;0.145100;;
194.266;0.145100;;
194.276;0.144700;;
194.286;0.153100;;
194.296;0.146800;;
194.306;0.149300;;
194.316;0.142200;;
194.326;0.142200;;
194.336;0.146400;;
194.346;0.145500;;
194.356;0.156000;;
194.366;0.145900;;
194.376;0.145100;;
194.386;0.145100;;
194.396;0.143500;;
194.406;0.143500;;
194.416;0.148900;;
194.426;0.152200;;
194.436;0.141400;;
194.446;0.141400;;
194.456;0.142600;;
194.466;0.142600;;
194.476;0.148000;;
194.486;0.150500;;
194.496;0.146800;;
194.506;0.146800;;
194.516;0.141400;;
194.526;0.141400;;
194.536;0.147200;;
194.546;0.149700;;
194.556;0.149300;;
194.566;0.149300;;
194.576;0.139300;;
194.586;0.139300;;
194.596;0.139300;;
194.606;0.142600;;
194.616;0.148900;;
194.626;0.148900;;
194.636;0.140500;;
194.646;0.140500;;
194.656;0.145100;;
194.666;0.140500;;
194.676;0.147200;;
194.686;0.147200;;
194.696;0.143900;;
194.706;0.143900;;
194.716;0.141800;;
194.726;0.139700;;
194.736;0.144700;;
194.746;0.144700;;
194.756;0.145500;;
194.766;0.145500;;
194.776;0.143900;;
194.786;0.138000;;
194.796;0.141800;;
194.806;0.141800;;
194.816;0.145900;;
194.826;0.152200;;
194.836;0.147600;;
194.846;0.147600;;
194.856;0.145500;;
194.866;0.145500;;
194.876;0.142600;;
194.886;0.150500;;
194.896;0.147600;;
194.906;0.147600;;
194.916;0.141400;;
194.926;0.141400;;
194.936;0.138400;;
194.946;0.147200;;
194.956;0.151000;;
194.966;0.151000;;
194.976;0.145100;;
194.986;0.145100;;
194.996;0.140100;;
195.006;0.148500;;
195.016;0.146800;;
195.026;0.146800;;
195.036;0.145100;;
195.046;0.145100;;
195.056;0.138000;;
195.066;0.143000;;
195.076;0.144300;;
195.086;0.144300;;
195.096;0.147200;;
195.106;0.147200;;
195.116;0.143400;;
195.126;0.143500;;
195.136;0.140900;;
195.146;0.140900;;
195.156;0.147200;;
195.166;0.147200;;
195.176;0.143900;;
195.186;0.143500;;
195.196;0.135900;;
195.206;0.135900;;
195.216;0.147600;;
195.226;0.147600;;
195.236;0.147600;;
195.246;0.143000;;
195.256;0.139300;;
195.266;0.139300;;
195.276;0.146400;;
195.286;0.146400;;
195.296;0.147200;;
195.306;0.146800;;
195.316;0.138900;;
195.326;0.138900;;
195.336;0.145100;;
195.346;0.145100;;
195.356;0.149700;;
195.366;0.146400;;
195.376;0.143500;;
195.386;0.143500;;
195.396;0.139700;;
195.406;0.139700;;
195.416;0.148000;;
195.426;0.151800;;
195.436;0.143900;;
195.446;0.144300;;
195.456;0.141400;;
195.466;0.141400;;
195.476;0.145500;;
195.486;0.144300;;
195.496;0.146400;;
195.506;0.145500;;
195.516;0.140100;;
195.526;0.140100;;
195.536;0.145500;;
195.546;0.141400;;
195.556;0.149300;;
195.566;0.141400;;
195.576;0.143900;;
195.586;0.143900;;
195.596;0.140900;;
195.606;0.141800;;
195.616;0.146800;;
195.626;0.146800;;
195.636;0.144300;;
195.646;0.144300;;
195.656;0.141000;;
195.666;0.138000;;
195.676;0.147600;;
195.686;0.148900;;
195.696;0.148500;;
195.706;0.148500;;
195.716;0.143900;;
195.726;0.139700;;
195.736;0.148100;;
195.746;0.143900;;
195.756;0.150100;;
195.766;0.150100;;
195.776;0.143400;;
195.786;0.139700;;
195.796;0.140600;;
195.806;0.143900;;
195.816;0.151800;;
195.826;0.151800;;
195.836;0.144300;;
195.846;0.139300;;
195.856;0.145500;;
195.866;0.141800;;
195.876;0.148000;;
195.886;0.148000;;
195.896;0.149700;;
195.906;0.149700;;
195.916;0.140500;;
195.926;0.139700;;
195.936;0.146000;;
195.946;0.146000;;
195.956;0.147200;;
195.966;0.146400;;
195.976;0.143900;;
195.986;0.140900;;
195.996;0.142200;;
196.006;0.142200;;
196.016;0.143900;;
196.026;0.150100;;
196.036;0.145200;;
196.046;0.139700;;
196.056;0.144300;;
196.066;0.144300;;
196.076;0.143500;;
196.086;0.149300;;
196.096;0.146800;;
196.106;0.145100;;
196.116;0.140500;;
196.126;0.140500;;
196.136;0.140100;;
196.146;0.146400;;
196.156;0.147200;;
196.166;0.148500;;
196.176;0.140900;;
196.186;0.140900;;
196.196;0.142600;;
196.206;0.146400;;
196.216;0.146400;;
196.226;0.149300;;
196.236;0.143400;;
196.246;0.139300;;
196.256;0.139300;;
196.266;0.140100;;
196.276;0.145100;;
196.286;0.152600;;
196.296;0.143900;;
196.306;0.143400;;
196.316;0.143400;;
196.326;0.141000;;
196.336;0.142200;;
196.346;0.149700;;
196.356;0.149300;;
196.366;0.144700;;
196.376;0.144700;;
196.386;0.138900;;
196.396;0.142200;;
196.406;0.147200;;
196.416;0.143500;;
196.426;0.148900;;
196.436;0.148900;;
196.446;0.140500;;
196.456;0.142600;;
196.466;0.140900;;
196.476;0.140900;;
196.486;0.152200;;
196.496;0.152200;;
196.506;0.144700;;
196.516;0.141400;;
196.526;0.144300;;
196.536;0.144300;;
196.546;0.147600;;
196.556;0.147600;;
196.566;0.145500;;
196.576;0.146400;;
196.586;0.138400;;
196.596;0.138400;;
196.606;0.148000;;
196.616;0.148000;;
196.626;0.148900;;
196.636;0.146400;;
196.646;0.141800;;
196.656;0.141800;;
196.666;0.141800;;
196.676;0.141800;;
196.686;0.146800;;
196.696;0.150500;;
196.706;0.142600;;
196.716;0.142600;;
196.726;0.143500;;
196.736;0.143500;;
196.746;0.145500;;
196.756;0.152200;;
196.766;0.143500;;
196.776;0.143500;;
196.786;0.139700;;
196.796;0.139700;;
196.806;0.144700;;
196.816;0.151000;;
196.826;0.146000;;
196.836;0.146000;;
196.846;0.143000;;
196.856;0.143000;;
196.866;0.141400;;
196.876;0.150500;;
196.886;0.151400;;
196.896;0.151400;;
196.906;0.147200;;
196.916;0.147200;;
196.926;0.145900;;
196.936;0.148000;;
196.946;0.150600;;
196.956;0.150600;;
196.966;0.148100;;
196.976;0.148100;;
196.986;0.145500;;
196.996;0.141400;;
197.006;0.146400;;
197.026;0.146400;;
197.026;0.149300;;
197.036;0.149300;;
197.046;0.147600;;
197.056;0.143000;;
197.066;0.146800;;
197.076;0.146800;;
197.086;0.153900;;
197.096;0.153900;;
197.106;0.148900;;
197.116;0.146000;;
197.126;0.144700;;
197.136;0.144700;;
197.146;0.149700;;
197.156;0.149700;;
197.166;0.151800;;
197.176;0.145100;;
197.186;0.143000;;
197.196;0.143000;;
197.206;0.148000;;
197.216;0.148000;;
197.226;0.154700;;
197.236;0.147200;;
197.246;0.142600;;
197.256;0.142600;;
197.266;0.146800;;
197.276;0.146800;;
197.286;0.153900;;
197.296;0.146800;;
197.306;0.148900;;
197.316;0.148900;;
197.326;0.144700;;
197.336;0.144700;;
197.346;0.147600;;
197.356;0.150100;;
197.366;0.150100;;
197.376;0.150100;;
197.386;0.144700;;
197.396;0.144700;;
197.406;0.144700;;
197.416;0.147600;;
197.426;0.153900;;
197.436;0.153900;;
197.446;0.144700;;
197.456;0.144700;;
197.466;0.143000;;
197.476;0.144700;;
197.486;0.154300;;
197.496;0.154300;;
197.506;0.145600;;
197.516;0.145600;;
197.526;0.142600;;
197.536;0.145100;;
197.546;0.151000;;
197.556;0.151000;;
197.566;0.152600;;
197.576;0.152600;;
197.586;0.143400;;
197.596;0.144300;;
197.606;0.149700;;
197.616;0.149700;;
197.626;0.149700;;
197.636;0.149700;;
197.646;0.143000;;
197.656;0.145100;;
197.666;0.144700;;
197.676;0.144700;;
197.686;0.153000;;
197.696;0.153000;;
197.706;0.147200;;
197.716;0.145500;;
197.726;0.143900;;
197.736;0.143900;;
197.746;0.154300;;
197.756;0.154300;;
197.766;0.144700;;
197.776;0.148000;;
197.786;0.142600;;
197.806;0.142600;;
197.806;0.152600;;
197.816;0.152600;;
197.826;0.148900;;
197.836;0.148500;;
197.846;0.143900;;
197.856;0.143900;;
197.876;0.143900;;
197.876;0.143900;;
197.886;0.148000;;
197.896;0.154700;;
197.906;0.144700;;
197.916;0.144700;;
197.926;0.141400;;
197.936;0.141400;;
197.946;0.143900;;
197.956;0.153500;;
197.966;0.147600;;
197.976;0.147600;;
197.986;0.140900;;
197.996;0.140900;;
198.006;0.146800;;
198.016;0.151400;;
198.026;0.151400;;
198.036;0.151400;;
198.046;0.139700;;
198.056;0.139700;;
198.066;0.141000;;
198.076;0.147600;;
198.086;0.150600;;
198.096;0.150600;;
198.106;0.141800;;
198.116;0.141800;;
198.126;0.147200;;
198.136;0.143000;;
198.146;0.150900;;
198.156;0.150900;;
198.166;0.149300;;
198.176;0.149300;;
198.186;0.147200;;
198.196;0.141800;;
198.206;0.151400;;
198.216;0.151400;;
198.226;0.142600;;
198.236;0.142600;;
198.246;0.146800;;
198.256;0.140100;;
198.266;0.145900;;
198.276;0.145900;;
198.286;0.150100;;
198.296;0.150100;;
198.306;0.148500;;
198.316;0.140100;;
198.326;0.149700;;
198.336;0.145100;;
198.346;0.145100;;
198.356;0.152200;;
198.366;0.148400;;
198.376;0.144700;;
198.386;0.144300;;
198.396;0.138900;;
198.406;0.138900;;
198.416;0.149700;;
198.426;0.152200;;
198.436;0.146800;;
198.446;0.148900;;
198.456;0.141400;;
198.466;0.141400;;
198.476;0.148500;;
198.486;0.151000;;
198.496;0.148500;;
198.506;0.149300;;
198.516;0.135100;;
198.526;0.135100;;
198.536;0.146400;;
198.546;0.148000;;
198.556;0.151800;;
198.566;0.147200;;
198.576;0.144300;;
198.586;0.144300;;
198.596;0.144700;;
198.606;0.146800;;
198.616;0.148900;;
198.626;0.152600;;
198.636;0.144700;;
198.646;0.144700;;
198.656;0.147600;;
198.666;0.141400;;
198.676;0.151800;;
198.686;0.151800;;
198.696;0.147200;;
198.706;0.147200;;
198.716;0.142600;;
198.726;0.141400;;
198.736;0.146400;;
198.746;0.146800;;
198.756;0.149300;;
198.766;0.149300;;
198.776;0.151400;;
198.786;0.140100;;
198.796;0.148900;;
198.806;0.148100;;
198.816;0.153900;;
198.826;0.153900;;
198.836;0.149300;;
198.846;0.144700;;
198.856;0.143100;;
198.866;0.142200;;
198.876;0.149300;;
198.886;0.149300;;
198.896;0.152600;;
198.906;0.146400;;
198.916;0.144300;;
198.926;0.145100;;
198.936;0.148000;;
198.946;0.148000;;
198.956;0.148900;;
198.966;0.151000;;
198.976;0.149700;;
198.986;0.138500;;
198.996;0.143500;;
199.006;0.143500;;
199.016;0.146400;;
199.026;0.152600;;
199.036;0.148000;;
199.046;0.141000;;
199.056;0.147200;;
199.066;0.147200;;
199.076;0.145500;;
199.086;0.154300;;
199.096;0.151400;;
199.106;0.145100;;
199.116;0.143000;;
199.126;0.143000;;
199.136;0.141800;;
199.146;0.150600;;
199.156;0.151400;;
199.166;0.148000;;
199.176;0.145100;;
199.186;0.145100;;
199.196;0.141300;;
199.206;0.149300;;
199.216;0.146800;;
199.226;0.149700;;
199.236;0.149300;;
199.246;0.149300;;
199.256;0.140100;;
199.266;0.143900;;
199.276;0.149300;;
199.286;0.149700;;
199.296;0.147200;;
199.306;0.147200;;
199.316;0.143500;;
199.326;0.146800;;
199.336;0.141400;;
199.346;0.150500;;
199.356;0.152600;;
199.366;0.152600;;
199.376;0.146800;;
199.386;0.146800;;
199.396;0.146800;;
199.406;0.147600;;
199.416;0.150600;;
199.426;0.150600;;
199.436;0.143900;;
199.446;0.143900;;
199.456;0.140500;;
199.466;0.145900;;
199.476;0.147200;;
199.486;0.147200;;
199.496;0.148500;;
199.506;0.148500;;
199.516;0.141800;;
199.526;0.146000;;
199.536;0.145500;;
199.546;0.145500;;
199.556;0.152600;;
199.566;0.148900;;
199.576;0.145500;;
199.586;0.145500;;
199.596;0.140900;;
199.606;0.140900;;
199.616;0.148000;;
199.626;0.151400;;
199.636;0.147600;;
199.646;0.147600;;
199.656;0.144700;;
199.666;0.144700;;
199.676;0.150100;;
199.686;0.150100;;
199.696;0.149700;;
199.706;0.149700;;
199.716;0.138500;;
199.726;0.138500;;
199.736;0.143900;;
199.746;0.145500;;
199.756;0.150600;;
199.766;0.146000;;
199.776;0.143900;;
199.786;0.143900;;
199.796;0.146000;;
199.806;0.146000;;
199.816;0.148900;;
199.826;0.150100;;
199.836;0.148000;;
199.846;0.148000;;
199.856;0.143400;;
199.866;0.143400;;
199.876;0.149700;;
199.886;0.149700;;
199.896;0.146800;;
199.906;0.146800;;
199.916;0.143000;;
199.926;0.143000;;
199.936;0.145600;;
199.946;0.145600;;
199.956;0.155500;;
199.966;0.155500;;
199.976;0.148100;;
199.986;0.140100;;
199.996;0.145500;;
200.006;0.145500;;
200.016;0.151800;;
200.026;0.151800;;
200.036;0.148900;;
200.046;0.145500;;
200.056;0.141400;;
200.066;0.141400;;
200.076;0.150900;;
200.086;0.150900;;
200.096;0.149300;;
200.106;0.149300;;
200.116;0.143500;;
200.126;0.143500;;
200.136;0.150100;;
200.146;0.150100;;
200.156;0.148900;;
200.166;0.151800;;
200.176;0.148100;;
200.186;0.148100;;
200.196;0.146400;;
200.206;0.146400;;
200.216;0.145100;;
200.226;0.151000;;
200.236;0.145100;;
200.246;0.145100;;
200.256;0.143900;;
200.266;0.143900;;
200.276;0.143500;;
200.286;0.152600;;
200.296;0.149300;;
200.306;0.149300;;
200.316;0.144700;;
200.326;0.144700;;
200.336;0.143400;;
200.346;0.149300;;
200.356;0.146400;;
200.366;0.148900;;
200.376;0.144700;;
200.386;0.144700;;
200.396;0.141000;;
200.406;0.147200;;
200.416;0.145500;;
200.426;0.152600;;
200.436;0.151800;;
200.446;0.151800;;
200.456;0.139700;;
200.466;0.146000;;
200.476;0.148900;;
200.486;0.152600;;
200.496;0.148000;;
200.506;0.148000;;
200.516;0.142600;;
200.526;0.144700;;
200.536;0.142200;;
200.546;0.150100;;
200.556;0.151000;;
200.566;0.151000;;
200.576;0.146400;;
200.586;0.141800;;
200.596;0.143000;;
200.606;0.147200;;
200.616;0.146000;;
200.626;0.146000;;
200.636;0.148900;;
200.646;0.145100;;
200.656;0.140500;;
200.666;0.143000;;
200.676;0.146000;;
200.686;0.146000;;
200.696;0.151400;;
200.706;0.146800;;
200.716;0.143500;;
200.726;0.142200;;
200.736;0.141800;;
200.746;0.141800;;
200.756;0.153900;;
200.766;0.148500;;
200.776;0.147200;;
200.786;0.139700;;
200.796;0.142200;;
200.806;0.142200;;
200.816;0.148100;;
200.826;0.151000;;
200.836;0.147200;;
200.846;0.144700;;
200.856;0.138900;;
200.866;0.138900;;
200.876;0.149300;;
200.886;0.150100;;
200.896;0.149300;;
200.906;0.143900;;
200.916;0.145100;;
200.926;0.145100;;
200.936;0.142200;;
200.946;0.148500;;
200.956;0.152200;;
200.966;0.146000;;
200.976;0.143000;;
200.986;0.143000;;
200.996;0.138900;;
201.006;0.146400;;
201.016;0.151000;;
201.026;0.145500;;
201.036;0.148900;;
201.046;0.148900;;
201.056;0.142600;;
201.066;0.142200;;
201.076;0.150500;;
201.086;0.148000;;
201.096;0.145500;;
201.106;0.145500;;
201.116;0.141400;;
201.126;0.145100;;
201.136;0.143900;;
201.146;0.149300;;
201.156;0.151800;;
201.166;0.151800;;
201.176;0.145500;;
201.186;0.142600;;
201.196;0.143400;;
201.206;0.144700;;
201.216;0.152600;;
201.226;0.152600;;
201.236;0.146800;;
201.246;0.148000;;
201.256;0.139700;;
201.266;0.143000;;
201.276;0.148000;;
201.286;0.149700;;
201.296;0.149700;;
201.306;0.147600;;
201.316;0.142600;;
201.326;0.138900;;
201.336;0.146800;;
201.346;0.150100;;
201.356;0.150100;;
201.366;0.151000;;
201.376;0.143900;;
201.386;0.144300;;
201.396;0.146400;;
201.406;0.147600;;
201.416;0.147600;;
201.426;0.154300;;
201.436;0.144300;;
201.446;0.142200;;
201.456;0.142200;;
201.466;0.143900;;
201.476;0.143900;;
201.486;0.151000;;
201.496;0.147200;;
201.506;0.147600;;
201.516;0.147600;;
201.526;0.143000;;
201.536;0.143000;;
201.546;0.151000;;
201.556;0.148100;;
201.566;0.146400;;
201.576;0.139300;;
201.586;0.145100;;
201.596;0.145100;;
201.606;0.143900;;
201.616;0.145500;;
201.626;0.148400;;
201.636;0.146800;;
201.646;0.142200;;
201.656;0.142200;;
201.666;0.144300;;
201.676;0.146800;;
201.686;0.148900;;
201.696;0.144300;;
201.706;0.150600;;
201.716;0.150600;;
201.726;0.142200;;
201.736;0.142600;;
201.746;0.147600;;
201.756;0.147600;;
201.766;0.146800;;
201.776;0.146800;;
201.786;0.140900;;
201.796;0.144700;;
201.806;0.143500;;
201.816;0.143500;;
201.826;0.148900;;
201.836;0.148900;;
201.846;0.145900;;
201.856;0.141400;;
201.866;0.141800;;
201.876;0.141800;;
201.886;0.152600;;
201.896;0.152600;;
201.906;0.142600;;
201.916;0.142600;;
201.926;0.141400;;
201.936;0.141400;;
201.946;0.150900;;
201.956;0.150900;;
201.966;0.145500;;
201.976;0.147200;;
201.986;0.141800;;
201.996;0.141800;;
202.006;0.150500;;
202.016;0.150500;;
202.026;0.145900;;
202.036;0.147200;;
202.046;0.140100;;
202.056;0.140100;;
202.066;0.145900;;
202.076;0.145900;;
202.086;0.147200;;
202.096;0.148100;;
202.106;0.146000;;
202.116;0.146000;;
202.126;0.142200;;
202.136;0.142200;;
202.146;0.146000;;
202.156;0.151800;;
202.166;0.146400;;
202.176;0.146400;;
202.186;0.140100;;
202.196;0.140100;;
202.206;0.143900;;
202.216;0.147200;;
202.226;0.152200;;
202.236;0.152200;;
202.246;0.138900;;
202.256;0.138900;;
202.266;0.142600;;
202.276;0.145100;;
202.286;0.145500;;
202.296;0.145500;;
202.306;0.143000;;
202.316;0.143000;;
202.326;0.143000;;
202.336;0.141400;;
202.346;0.148400;;
202.356;0.148400;;
202.366;0.143000;;
202.376;0.143000;;
202.386;0.139700;;
202.396;0.143000;;
202.406;0.146800;;
202.416;0.146800;;
202.426;0.146400;;
202.436;0.146400;;
202.446;0.148100;;
202.456;0.139300;;
202.466;0.148100;;
202.476;0.148100;;
202.486;0.148900;;
202.496;0.148900;;
202.506;0.148500;;
202.516;0.140500;;
202.526;0.142200;;
202.536;0.142200;;
202.546;0.148500;;
202.556;0.148500;;
202.566;0.148900;;
202.576;0.143000;;
202.586;0.146800;;
202.596;0.146800;;
202.606;0.145100;;
202.616;0.145100;;
202.626;0.156400;;
202.636;0.144700;;
202.646;0.142600;;
202.656;0.142600;;
202.666;0.146000;;
202.676;0.146000;;
202.686;0.146000;;
202.696;0.148100;;
202.706;0.149700;;
202.716;0.149700;;
202.726;0.141800;;
202.736;0.141800;;
202.746;0.149300;;
202.756;0.151800;;
202.766;0.148900;;
202.776;0.148900;;
202.786;0.148000;;
202.796;0.148000;;
202.806;0.142200;;
202.816;0.148900;;
202.826;0.150500;;
202.836;0.150500;;
202.846;0.140500;;
202.856;0.140500;;
202.866;0.143400;;
202.876;0.148900;;
202.886;0.148900;;
202.896;0.148900;;
202.906;0.148000;;
202.916;0.148000;;
202.926;0.140500;;
202.936;0.143000;;
202.946;0.149300;;
202.956;0.149300;;
202.966;0.146800;;
202.976;0.146800;;
202.986;0.139300;;
202.996;0.143900;;
203.006;0.141800;;
203.016;0.141800;;
203.026;0.150100;;
203.036;0.148400;;
203.046;0.144700;;
203.056;0.144300;;
203.066;0.144300;;
203.076;0.144300;;
203.086;0.147600;;
203.096;0.151400;;
203.106;0.141800;;
203.116;0.145100;;
203.126;0.139300;;
203.136;0.139300;;
203.146;0.147200;;
203.156;0.148900;;
203.166;0.146800;;
203.176;0.144300;;
203.186;0.143500;;
203.196;0.144700;;
203.206;0.144700;;
203.216;0.146000;;
203.226;0.149700;;
203.236;0.148000;;
203.246;0.140900;;
