TimeStamp;Values;AC Percentage;AC Value
700.786;0.571200;;
700.796;0.564600;;
700.806;0.564600;;
700.816;0.527800;;
700.826;0.535700;;
700.836;0.534400;;
700.846;0.534400;;
700.856;0.540900;;
700.866;0.540900;;
700.876;0.544200;;
700.886;0.573100;;
700.896;0.590800;;
700.906;0.590800;;
700.916;0.609900;;
700.926;0.609900;;
700.936;0.600000;;
700.946;0.581600;;
700.956;0.574400;;
700.966;0.574400;;
700.976;0.549500;;
700.986;0.549500;;
700.996;0.516600;;
701.006;0.532400;;
701.016;0.535000;;
701.026;0.535000;;
701.036;0.590800;;
701.046;0.590800;;
701.056;0.603300;;
701.066;0.573100;;
701.076;0.565200;;
701.086;0.565200;;
701.096;0.533100;;
701.106;0.533100;;
701.116;0.526500;;
701.126;0.519900;;
701.136;0.521200;;
701.146;0.521200;;
701.156;0.552800;;
701.166;0.552800;;
701.176;0.558700;;
701.186;0.573100;;
701.196;0.577700;;
701.206;0.577700;;
701.216;0.555400;;
701.226;0.555400;;
701.236;0.545500;;
701.246;0.548200;;
701.256;0.521900;;
701.266;0.521900;;
701.276;0.508100;;
701.286;0.508100;;
701.296;0.531700;;
701.306;0.525800;;
701.316;0.533700;;
701.326;0.533700;;
701.336;0.550800;;
701.346;0.550800;;
701.356;0.540300;;
701.366;0.548800;;
701.376;0.533700;;
701.386;0.533700;;
701.396;0.525800;;
701.406;0.525800;;
701.416;0.544200;;
701.426;0.552800;;
701.436;0.563300;;
701.446;0.563300;;
701.456;0.565900;;
701.466;0.565900;;
701.476;0.569200;;
701.486;0.546200;;
701.496;0.549500;;
701.506;0.549500;;
701.516;0.550800;;
701.526;0.550800;;
701.536;0.545500;;
701.546;0.546200;;
701.556;0.556100;;
701.566;0.556100;;
701.576;0.577000;;
701.586;0.577000;;
701.596;0.580300;;
701.606;0.579000;;
701.616;0.565200;;
701.626;0.565200;;
701.636;0.556100;;
701.646;0.556100;;
701.656;0.566600;;
701.666;0.560000;;
701.676;0.587600;;
701.686;0.587600;;
701.696;0.614400;;
701.706;0.614400;;
701.716;0.598700;;
701.726;0.607900;;
701.736;0.595400;;
701.746;0.595400;;
701.756;0.581600;;
701.766;0.581600;;
701.776;0.562600;;
701.786;0.556700;;
701.796;0.567200;;
701.806;0.567200;;
701.816;0.592100;;
701.826;0.592100;;
701.836;0.602600;;
701.846;0.615800;;
701.856;0.626300;;
701.866;0.626300;;
701.876;0.600700;;
701.886;0.600700;;
701.896;0.575100;;
701.906;0.586200;;
701.916;0.559300;;
701.926;0.559300;;
701.936;0.555400;;
701.946;0.525200;;
701.956;0.557400;;
701.966;0.559300;;
701.976;0.579700;;
701.986;0.579700;;
701.996;0.577000;;
702.006;0.581000;;
702.016;0.561300;;
702.026;0.562600;;
702.036;0.547500;;
702.046;0.547500;;
702.056;0.544200;;
702.066;0.539600;;
702.076;0.537700;;
702.086;0.548200;;
702.096;0.544200;;
702.106;0.544200;;
702.116;0.554700;;
702.126;0.544200;;
702.136;0.561300;;
702.146;0.546900;;
702.156;0.558000;;
702.166;0.558000;;
702.176;0.553400;;
702.186;0.571800;;
702.196;0.575700;;
702.206;0.583000;;
702.216;0.564600;;
702.226;0.564600;;
702.236;0.590200;;
702.246;0.580300;;
702.256;0.578400;;
702.266;0.548800;;
702.276;0.517900;;
702.286;0.517900;;
702.296;0.522500;;
702.306;0.531100;;
702.316;0.546200;;
702.326;0.550100;;
702.336;0.566600;;
702.346;0.566600;;
702.356;0.579000;;
702.366;0.602000;;
702.376;0.605300;;
702.386;0.611800;;
702.396;0.578400;;
702.406;0.578400;;
702.416;0.571800;;
702.426;0.541600;;
702.436;0.544200;;
702.446;0.529100;;
702.456;0.537700;;
702.466;0.537700;;
702.476;0.546200;;
702.486;0.573100;;
702.496;0.600000;;
702.506;0.608500;;
702.516;0.609200;;
702.526;0.609200;;
702.536;0.602600;;
702.546;0.593500;;
702.556;0.565900;;
702.566;0.541600;;
702.576;0.531700;;
702.586;0.531700;;
702.596;0.511400;;
702.606;0.521200;;
702.616;0.529800;;
702.626;0.558700;;
702.636;0.581000;;
702.646;0.592100;;
702.656;0.592100;;
702.666;0.593500;;
702.676;0.569200;;
702.686;0.529100;;
702.696;0.525800;;
702.706;0.504100;;
702.716;0.504100;;
702.726;0.511400;;
702.736;0.496900;;
702.746;0.514700;;
702.756;0.525800;;
702.766;0.536300;;
702.776;0.536300;;
702.786;0.546900;;
702.796;0.548200;;
702.806;0.550800;;
702.816;0.526500;;
702.826;0.532400;;
702.836;0.532400;;
702.846;0.513300;;
702.856;0.535700;;
702.866;0.526500;;
702.876;0.545500;;
702.886;0.537000;;
702.896;0.537000;;
702.906;0.571100;;
702.916;0.567900;;
702.926;0.573100;;
702.936;0.554700;;
702.946;0.543600;;
702.956;0.543600;;
702.966;0.530400;;
702.976;0.530400;;
702.986;0.540900;;
702.996;0.531100;;
703.006;0.540900;;
703.016;0.540900;;
703.026;0.558000;;
703.036;0.571100;;
703.046;0.554100;;
703.056;0.561300;;
703.066;0.547500;;
703.076;0.547500;;
703.086;0.537000;;
703.096;0.517300;;
703.106;0.532400;;
703.116;0.524500;;
703.126;0.540300;;
703.136;0.540300;;
703.146;0.552100;;
703.156;0.567200;;
703.166;0.569800;;
703.176;0.580300;;
703.186;0.584300;;
703.196;0.584300;;
703.206;0.563900;;
703.216;0.538300;;
703.226;0.511400;;
703.236;0.514700;;
703.246;0.516600;;
703.256;0.516600;;
703.266;0.520600;;
703.276;0.520600;;
703.286;0.556700;;
703.296;0.576400;;
703.306;0.598700;;
703.316;0.598700;;
703.326;0.592800;;
703.336;0.581700;;
703.346;0.548200;;
703.356;0.537000;;
703.366;0.508700;;
703.376;0.508700;;
703.386;0.507400;;
703.396;0.510100;;
703.406;0.508100;;
703.416;0.511400;;
703.426;0.531100;;
703.436;0.531100;;
703.446;0.533100;;
703.456;0.566600;;
703.466;0.542900;;
703.476;0.525200;;
703.486;0.491700;;
703.496;0.491700;;
703.506;0.481200;;
703.516;0.483200;;
703.526;0.493700;;
703.536;0.491700;;
703.546;0.506800;;
703.556;0.506800;;
703.566;0.507400;;
703.576;0.535700;;
703.586;0.529100;;
703.596;0.536300;;
703.606;0.514000;;
703.616;0.514000;;
703.626;0.521900;;
703.636;0.523900;;
703.646;0.513300;;
703.656;0.507400;;
703.666;0.515300;;
703.676;0.515300;;
703.686;0.520600;;
703.696;0.525800;;
703.706;0.522500;;
703.716;0.514000;;
703.726;0.501500;;
703.736;0.501500;;
703.746;0.482500;;
703.756;0.491700;;
703.766;0.487100;;
703.776;0.487100;;
703.786;0.515300;;
703.796;0.515300;;
703.806;0.539000;;
703.816;0.529800;;
703.826;0.552100;;
703.836;0.552100;;
703.846;0.540900;;
703.856;0.540900;;
703.866;0.519300;;
703.876;0.496300;;
703.886;0.473300;;
703.896;0.473300;;
703.906;0.487700;;
703.916;0.487700;;
703.926;0.494300;;
703.936;0.507400;;
703.946;0.528500;;
703.956;0.528500;;
703.966;0.535000;;
703.976;0.535000;;
703.986;0.562600;;
703.996;0.521900;;
704.006;0.520600;;
704.016;0.520600;;
704.026;0.488400;;
704.036;0.488400;;
704.046;0.469400;;
704.056;0.500200;;
704.066;0.502200;;
704.076;0.502200;;
704.086;0.515300;;
704.106;0.515300;;
704.106;0.550100;;
704.116;0.543600;;
704.126;0.536300;;
704.136;0.536300;;
704.146;0.491000;;
704.156;0.491000;;
704.166;0.489100;;
704.176;0.487700;;
704.186;0.478600;;
704.196;0.478600;;
704.206;0.466100;;
704.216;0.466100;;
704.226;0.475300;;
704.236;0.488400;;
704.246;0.500900;;
704.256;0.500900;;
704.266;0.498200;;
704.276;0.498200;;
704.286;0.493700;;
704.296;0.496900;;
704.306;0.504800;;
704.316;0.504800;;
704.326;0.500200;;
704.336;0.500200;;
704.346;0.498900;;
704.356;0.510700;;
704.366;0.510700;;
704.376;0.510700;;
704.386;0.501500;;
704.396;0.501500;;
704.406;0.489100;;
704.416;0.481200;;
704.426;0.489100;;
704.436;0.489100;;
704.446;0.496900;;
704.456;0.496900;;
704.466;0.487100;;
704.476;0.498900;;
704.486;0.519300;;
704.496;0.519300;;
704.506;0.537000;;
704.516;0.537000;;
704.526;0.516000;;
704.536;0.504100;;
704.546;0.493600;;
704.556;0.493600;;
704.566;0.506800;;
704.576;0.506800;;
704.586;0.504800;;
704.596;0.531700;;
704.606;0.525800;;
704.616;0.525800;;
704.626;0.538300;;
704.636;0.538300;;
704.646;0.542300;;
704.656;0.531700;;
704.666;0.504200;;
704.676;0.504200;;
704.686;0.475900;;
704.696;0.475900;;
704.706;0.490400;;
704.716;0.488400;;
704.726;0.495600;;
704.736;0.495600;;
704.746;0.527800;;
704.756;0.527800;;
704.766;0.537700;;
704.776;0.550800;;
704.786;0.524500;;
704.796;0.512000;;
704.806;0.486400;;
704.816;0.486400;;
704.826;0.477200;;
704.836;0.470700;;
704.846;0.471300;;
704.856;0.471300;;
704.866;0.468700;;
704.876;0.468700;;
704.886;0.491000;;
704.896;0.487700;;
704.906;0.514700;;
704.916;0.501500;;
704.926;0.496300;;
704.936;0.496300;;
704.946;0.459500;;
704.956;0.449000;;
704.966;0.450400;;
704.976;0.481900;;
704.986;0.481900;;
704.996;0.456300;;
705.006;0.480500;;
705.016;0.466100;;
705.026;0.500200;;
705.036;0.493000;;
705.046;0.493000;;
705.056;0.507400;;
705.066;0.491700;;
705.076;0.489100;;
705.086;0.486500;;
705.096;0.486400;;
705.106;0.486400;;
705.116;0.494300;;
705.126;0.475300;;
705.136;0.479200;;
705.146;0.493000;;
705.156;0.506100;;
705.166;0.506100;;
705.176;0.506800;;
705.186;0.496300;;
705.196;0.468700;;
705.206;0.468700;;
705.216;0.472700;;
705.226;0.472700;;
705.236;0.494300;;
705.246;0.497600;;
705.256;0.517900;;
705.266;0.511400;;
705.276;0.525800;;
705.286;0.525800;;
705.296;0.533700;;
705.306;0.538300;;
705.316;0.530400;;
705.326;0.508700;;
705.336;0.491000;;
705.346;0.491000;;
705.356;0.464800;;
705.366;0.463500;;
705.376;0.483800;;
705.386;0.487800;;
705.396;0.508100;;
705.406;0.508100;;
705.416;0.516600;;
705.426;0.529800;;
705.436;0.523200;;
705.446;0.529100;;
705.456;0.512700;;
705.466;0.512700;;
705.476;0.496300;;
705.486;0.469400;;
705.496;0.469400;;
705.506;0.462200;;
705.516;0.472700;;
705.526;0.472700;;
705.536;0.483800;;
705.546;0.497600;;
705.556;0.522500;;
705.566;0.533100;;
705.576;0.529100;;
705.586;0.529100;;
705.596;0.489700;;
705.606;0.479200;;
705.616;0.456900;;
705.626;0.460800;;
705.636;0.447700;;
705.646;0.447700;;
705.656;0.455000;;
705.666;0.438500;;
705.676;0.457600;;
705.686;0.462200;;
705.696;0.500200;;
705.706;0.500200;;
705.716;0.503500;;
705.726;0.510700;;
705.736;0.493600;;
705.746;0.494300;;
705.756;0.498200;;
705.766;0.498200;;
705.776;0.520600;;
705.786;0.520600;;
705.796;0.528500;;
705.806;0.539600;;
705.816;0.540900;;
705.826;0.540900;;
705.836;0.562000;;
705.846;0.562000;;
705.856;0.566600;;
705.866;0.550100;;
705.876;0.560000;;
705.886;0.560000;;
705.896;0.568500;;
705.906;0.568500;;
705.916;0.548200;;
705.926;0.572500;;
705.936;0.564600;;
705.946;0.564600;;
705.956;0.583000;;
705.966;0.583000;;
705.976;0.586200;;
705.986;0.575100;;
705.996;0.567200;;
706.006;0.567200;;
706.016;0.582300;;
706.026;0.582300;;
706.036;0.584900;;
706.046;0.612500;;
706.056;0.617700;;
706.066;0.617700;;
706.076;0.614500;;
706.086;0.614500;;
706.096;0.611200;;
706.106;0.602600;;
706.116;0.590800;;
706.126;0.590800;;
706.136;0.544200;;
706.146;0.544200;;
706.156;0.540300;;
706.166;0.553400;;
706.176;0.572400;;
706.186;0.572400;;
706.196;0.607200;;
706.206;0.607200;;
706.216;0.618400;;
706.226;0.619000;;
706.236;0.609200;;
706.246;0.609200;;
706.256;0.583600;;
706.266;0.583600;;
706.276;0.561300;;
706.286;0.560000;;
706.296;0.562600;;
706.306;0.562600;;
706.316;0.564600;;
706.326;0.564600;;
706.336;0.572400;;
706.346;0.578400;;
706.356;0.567900;;
706.366;0.567900;;
706.376;0.562000;;
706.386;0.562000;;
706.396;0.544200;;
706.406;0.539000;;
706.416;0.540300;;
706.426;0.540300;;
706.436;0.548200;;
706.446;0.548200;;
706.456;0.556000;;
706.466;0.579000;;
706.476;0.550800;;
706.486;0.550800;;
706.496;0.590200;;
706.506;0.590200;;
706.516;0.751700;;
706.526;0.375500;;
706.536;0.547500;;
706.546;0.547500;;
706.556;0.500900;;
706.566;0.500900;;
706.576;0.642700;;
706.586;0.650600;;
706.596;0.410900;;
706.606;0.410900;;
706.616;0.755600;;
706.626;0.755600;;
706.636;0.439200;;
706.646;0.548800;;
706.656;0.498900;;
706.666;0.498900;;
706.676;0.592100;;
706.686;0.592100;;
706.696;0.573800;;
706.706;0.593400;;
706.716;0.604600;;
706.726;0.604600;;
706.736;0.637400;;
706.746;0.637400;;
706.756;0.650600;;
706.766;0.575700;;
706.776;0.574400;;
706.786;0.574400;;
706.796;0.584300;;
706.806;0.584300;;
706.816;0.500200;;
706.826;0.529800;;
706.836;0.613800;;
706.846;0.613800;;
706.856;0.638100;;
706.866;0.618400;;
706.876;0.613200;;
706.886;0.613100;;
706.896;0.615100;;
706.906;0.615100;;
706.916;0.625000;;
706.926;0.588900;;
706.936;0.560000;;
706.946;0.542900;;
706.956;0.565900;;
706.966;0.565900;;
706.976;0.567200;;
706.986;0.600000;;
706.996;0.607200;;
707.006;0.563900;;
707.016;0.627600;;
707.026;0.627600;;
707.036;0.611200;;
707.046;0.599300;;
707.056;0.560700;;
707.066;0.510700;;
707.076;0.545500;;
707.086;0.545500;;
707.096;0.541600;;
707.106;0.537700;;
707.116;0.543600;;
707.126;0.533100;;
707.136;0.538300;;
707.146;0.538300;;
707.156;0.592800;;
707.166;0.581700;;
707.176;0.553400;;
707.186;0.528500;;
707.196;0.565900;;
707.206;0.565900;;
707.216;0.543600;;
707.226;0.548800;;
707.236;0.558000;;
707.246;0.570500;;
707.256;0.586900;;
707.266;0.586900;;
707.276;0.600000;;
707.286;0.587500;;
707.296;0.580300;;
707.306;0.582300;;
707.316;0.589500;;
707.326;0.589500;;
707.336;0.557400;;
707.346;0.568500;;
707.356;0.561300;;
707.366;0.581600;;
707.376;0.605900;;
707.386;0.605900;;
707.396;0.577700;;
707.406;0.585600;;
707.416;0.596100;;
707.426;0.597400;;
707.436;0.585600;;
707.446;0.585600;;
707.456;0.560000;;
707.466;0.539000;;
707.476;0.550100;;
707.486;0.552100;;
707.496;0.604600;;
707.506;0.604600;;
707.516;0.574400;;
707.526;0.602000;;
707.536;0.580300;;
707.546;0.596100;;
707.556;0.591500;;
707.566;0.591500;;
707.576;0.573800;;
707.586;0.542900;;
707.596;0.537000;;
707.606;0.519900;;
707.616;0.539000;;
707.626;0.534400;;
707.636;0.534400;;
707.646;0.583600;;
707.656;0.589500;;
707.666;0.592800;;
707.676;0.615800;;
707.686;0.590200;;
707.696;0.590200;;
707.706;0.598700;;
707.716;0.559300;;
707.726;0.554700;;
707.736;0.525800;;
707.746;0.525800;;
707.756;0.525800;;
707.766;0.538300;;
707.776;0.552800;;
707.786;0.547500;;
707.796;0.576400;;
707.806;0.546900;;
707.816;0.546900;;
707.826;0.593400;;
707.836;0.562000;;
707.846;0.557400;;
707.856;0.521900;;
707.866;0.509400;;
707.876;0.509400;;
707.886;0.519900;;
707.896;0.524500;;
707.906;0.524500;;
707.916;0.546200;;
707.926;0.526500;;
707.936;0.526500;;
707.946;0.563900;;
707.956;0.546900;;
707.966;0.552800;;
707.976;0.540900;;
707.986;0.527800;;
707.996;0.527800;;
708.006;0.558700;;
708.016;0.529800;;
708.026;0.556700;;
708.036;0.542900;;
708.046;0.556700;;
708.056;0.556700;;
708.066;0.562600;;
708.076;0.556700;;
708.086;0.525800;;
708.096;0.521900;;
708.106;0.492300;;
708.116;0.492300;;
708.126;0.530400;;
708.136;0.501500;;
708.146;0.556700;;
708.156;0.545500;;
708.166;0.587500;;
708.176;0.587500;;
708.186;0.581600;;
708.196;0.578400;;
708.206;0.573800;;
708.216;0.558700;;
708.226;0.533700;;
708.236;0.533700;;
708.246;0.519900;;
708.256;0.479900;;
708.266;0.503500;;
708.276;0.496300;;
708.286;0.536300;;
708.296;0.536300;;
708.306;0.566600;;
708.316;0.556100;;
708.326;0.599400;;
708.336;0.560000;;
708.346;0.572400;;
708.356;0.572400;;
708.366;0.544200;;
708.376;0.526500;;
708.386;0.503500;;
708.396;0.485800;;
708.406;0.481200;;
708.416;0.481200;;
708.426;0.495600;;
708.436;0.506100;;
708.446;0.563900;;
708.456;0.563900;;
708.466;0.575100;;
708.476;0.575100;;
708.486;0.563900;;
708.496;0.549500;;
708.506;0.523900;;
708.516;0.523900;;
708.526;0.482500;;
708.536;0.482500;;
708.546;0.473300;;
708.556;0.476600;;
708.566;0.500900;;
708.576;0.500900;;
708.586;0.507400;;
708.596;0.507400;;
708.606;0.514000;;
708.616;0.504100;;
708.626;0.528500;;
708.636;0.528500;;
708.646;0.514000;;
708.656;0.514000;;
708.666;0.470700;;
708.676;0.493700;;
708.686;0.483200;;
708.696;0.483200;;
708.706;0.524500;;
708.716;0.524500;;
708.726;0.539000;;
708.736;0.520600;;
708.746;0.546900;;
708.756;0.546900;;
708.766;0.525800;;
708.776;0.525800;;
708.786;0.491700;;
708.796;0.514700;;
708.806;0.494300;;
708.816;0.494300;;
708.826;0.523200;;
708.836;0.523200;;
708.846;0.532400;;
708.856;0.534400;;
708.866;0.552800;;
708.876;0.552800;;
708.886;0.531100;;
708.896;0.531100;;
708.906;0.498300;;
708.916;0.506100;;
708.926;0.510700;;
708.936;0.510700;;
708.946;0.550800;;
708.956;0.550800;;
708.966;0.528500;;
708.976;0.569200;;
708.986;0.551400;;
708.996;0.551400;;
709.006;0.549500;;
709.016;0.549500;;
709.026;0.541600;;
709.036;0.517300;;
709.046;0.504800;;
709.056;0.504800;;
709.066;0.514700;;
709.076;0.514700;;
709.086;0.486400;;
709.096;0.543600;;
709.106;0.530400;;
709.116;0.530400;;
709.126;0.565300;;
709.136;0.565300;;
709.146;0.554100;;
709.156;0.543600;;
709.166;0.519900;;
709.176;0.519900;;
709.186;0.488400;;
709.196;0.488400;;
709.206;0.472000;;
709.216;0.496300;;
709.226;0.505500;;
709.236;0.505500;;
709.246;0.539600;;
709.256;0.539600;;
709.266;0.513300;;
709.276;0.554100;;
709.286;0.525200;;
709.296;0.525200;;
709.306;0.481200;;
709.316;0.481200;;
709.326;0.475300;;
709.336;0.470700;;
709.346;0.483800;;
709.356;0.483800;;
709.366;0.532400;;
709.376;0.532400;;
709.386;0.495600;;
709.396;0.546900;;
709.406;0.516600;;
709.416;0.516600;;
709.426;0.519900;;
709.436;0.519900;;
709.446;0.515300;;
709.456;0.508700;;
709.466;0.504800;;
709.476;0.504800;;
709.486;0.527100;;
709.496;0.527100;;
709.506;0.519900;;
709.516;0.544200;;
709.526;0.520600;;
709.536;0.520600;;
709.546;0.512700;;
709.556;0.512700;;
709.566;0.476000;;
709.576;0.514700;;
709.586;0.485100;;
709.596;0.485100;;
709.606;0.529800;;
709.616;0.529800;;
709.626;0.540900;;
709.636;0.552100;;
709.646;0.554700;;
709.656;0.558700;;
709.666;0.568500;;
709.676;0.568500;;
709.686;0.508100;;
709.696;0.530400;;
709.706;0.469400;;
709.716;0.519300;;
709.726;0.477900;;
709.736;0.477900;;
709.746;0.508700;;
709.756;0.533700;;
709.766;0.533700;;
709.776;0.557400;;
709.786;0.550100;;
709.796;0.550100;;
709.806;0.518600;;
709.816;0.517300;;
709.826;0.471400;;
709.836;0.478600;;
709.846;0.478600;;
709.856;0.464800;;
709.866;0.476600;;
709.876;0.488400;;
709.886;0.464800;;
709.896;0.520600;;
709.906;0.520600;;
709.916;0.489100;;
709.926;0.533700;;
709.936;0.510100;;
709.946;0.232400;;
709.956;0.223800;;
