TimeStamp;Values;AC Percentage;AC Value
735.586;39.340000;;
735.596;40.459999;;
735.606;32.680000;;
735.616;32.680000;;
735.626;38.559998;;
735.646;39.279999;;
735.646;39.419998;;
735.656;42.820000;;
735.666;34.459999;;
735.676;39.840000;;
735.686;39.779999;;
735.696;37.380001;;
735.706;41.259998;;
735.716;34.079998;;
735.726;34.079998;;
735.736;40.599998;;
735.746;36.040001;;
735.756;34.719997;;
735.766;37.899998;;
735.776;32.959999;;
735.786;38.759998;;
735.796;40.680000;;
735.806;32.980000;;
735.816;38.480000;;
735.826;37.959999;;
735.836;37.959999;;
735.846;41.219997;;
735.856;41.559998;;
735.866;33.719997;;
735.876;38.500000;;
735.886;37.399998;;
735.896;34.180000;;
735.906;39.779999;;
735.916;34.779999;;
735.926;42.340000;;
735.936;39.180000;;
735.946;39.180000;;
735.956;38.700001;;
735.966;41.719997;;
735.976;33.320000;;
735.986;39.959999;;
735.996;37.879997;;
736.006;36.160000;;
736.016;40.959999;;
736.026;32.739998;;
736.036;40.040001;;
736.046;40.619999;;
736.056;40.619999;;
736.066;35.399998;;
736.076;38.219997;;
736.086;36.020000;;
736.096;41.459999;;
736.106;37.520000;;
736.116;35.520000;;
736.126;40.299999;;
736.136;34.040001;;
736.156;37.680000;;
736.156;37.459999;;
736.166;37.459999;;
736.176;38.160000;;
736.186;37.439999;;
736.196;33.219997;;
736.206;41.079998;;
736.216;37.299999;;
736.226;37.959999;;
736.236;42.279999;;
736.246;36.160000;;
736.256;42.020000;;
736.276;35.439999;;
736.276;35.439999;;
736.286;38.480000;;
736.296;38.360001;;
736.306;32.820000;;
736.316;40.079998;;
736.326;38.040001;;
736.336;36.959999;;
736.346;38.180000;;
736.356;34.360001;;
736.376;41.719997;;
736.376;39.259998;;
736.386;39.259998;;
736.396;37.200001;;
736.406;42.840000;;
736.416;33.820000;;
736.426;40.540001;;
736.436;37.559998;;
736.446;37.160000;;
736.456;40.099998;;
736.466;34.299999;;
736.476;39.219997;;
736.486;38.680000;;
736.496;38.680000;;
736.506;37.719997;;
736.516;39.980000;;
736.526;32.540001;;
736.536;42.719997;;
736.546;40.139999;;
736.556;37.200001;;
736.576;40.239998;;
736.576;36.040001;;
736.586;39.259998;;
736.596;38.259998;;
736.606;38.259998;;
736.616;38.259998;;
736.626;38.579998;;
736.646;32.660000;;
736.646;42.340000;;
736.656;42.599998;;
736.666;37.439999;;
736.676;39.599998;;
736.686;33.860001;;
736.696;41.020000;;
736.706;39.439999;;
736.716;39.439999;;
736.726;37.000000;;
736.736;39.980000;;
736.756;34.500000;;
736.756;40.299999;;
736.766;38.459999;;
736.776;37.660000;;
736.786;38.139999;;
736.796;34.680000;;
736.806;38.180000;;
736.816;36.480000;;
736.836;36.480000;;
736.836;36.980000;;
736.846;39.639999;;
736.856;32.340000;;
736.866;39.700001;;
736.876;37.180000;;
736.886;37.540001;;
736.896;40.099998;;
736.906;36.299999;;
736.916;41.779999;;
736.926;36.139999;;
736.936;36.139999;;
736.946;38.119999;;
736.956;41.840000;;
736.966;34.020000;;
736.976;39.020000;;
736.986;38.020000;;
737.006;37.419998;;
737.006;38.299999;;
737.016;33.139999;;
737.026;43.259998;;
737.036;38.660000;;
737.046;38.660000;;
737.056;39.860001;;
737.066;41.459999;;
737.076;36.680000;;
737.086;42.439999;;
737.096;34.040001;;
737.106;41.599998;;
737.116;38.259998;;
737.126;35.719997;;
737.136;40.360001;;
737.146;32.000000;;
737.156;32.000000;;
737.166;40.919998;;
737.176;38.419998;;
737.186;38.239998;;
737.196;41.259998;;
737.206;34.279999;;
737.216;39.259998;;
737.236;39.099998;;
737.236;36.980000;;
737.246;39.459999;;
737.256;34.540001;;
737.266;34.540001;;
737.276;38.779999;;
737.296;35.919998;;
737.296;36.820000;;
737.306;41.639999;;
737.316;35.059998;;
737.326;40.680000;;
737.346;37.779999;;
737.346;33.219997;;
737.356;39.259998;;
737.366;33.520000;;
737.376;33.520000;;
737.386;37.419998;;
737.396;41.239998;;
737.406;34.079998;;
737.416;40.399998;;
737.426;35.919998;;
737.436;41.200001;;
737.446;40.799999;;
737.456;34.759998;;
737.466;38.559998;;
737.476;35.619999;;
737.486;35.619999;;
737.496;38.200001;;
737.506;37.820000;;
737.516;34.739998;;
737.526;40.000000;;
737.536;35.980000;;
737.546;39.459999;;
737.556;37.239998;;
737.566;39.000000;;
737.576;39.799999;;
737.586;35.899998;;
737.596;35.899998;;
737.606;39.559998;;
737.616;36.259998;;
737.626;39.559998;;
737.636;38.899998;;
737.646;37.459999;;
737.656;41.219997;;
737.666;34.419998;;
737.676;38.160000;;
737.686;38.619999;;
737.696;38.299999;;
737.706;38.299999;;
737.716;40.899998;;
737.726;34.540001;;
737.736;39.899998;;
737.746;37.279999;;
737.756;33.779999;;
737.766;36.759998;;
737.776;35.579998;;
737.786;38.419998;;
737.796;39.139999;;
737.806;37.980000;;
737.816;37.980000;;
737.826;40.079998;;
737.836;34.119999;;
737.846;37.599998;;
737.866;38.180000;;
737.876;34.779999;;
737.876;40.680000;;
737.886;38.040001;;
737.896;40.939999;;
737.906;39.719997;;
737.916;35.059998;;
737.926;35.059998;;
737.936;41.099998;;
737.946;33.299999;;
737.956;37.279999;;
737.966;41.000000;;
737.976;34.820000;;
737.986;40.239998;;
737.996;35.939999;;
738.006;36.880001;;
738.026;38.079998;;
738.026;33.619999;;
738.036;33.619999;;
738.046;37.619999;;
738.056;36.000000;;
738.066;37.500000;;
738.076;39.419998;;
738.086;34.540001;;
738.106;37.879997;;
738.106;35.340000;;
738.116;40.000000;;
738.126;43.059998;;
738.136;36.419998;;
738.146;36.419998;;
738.156;44.259998;;
738.166;37.099998;;
738.176;40.299999;;
738.196;40.759998;;
738.196;33.279999;;
738.206;39.239998;;
738.216;35.239998;;
738.226;41.299999;;
738.236;37.959999;;
738.256;35.899998;;
738.256;35.899998;;
738.266;38.540001;;
738.276;35.520000;;
738.286;35.380001;;
738.296;38.540001;;
738.306;35.540001;;
738.316;39.619999;;
738.326;35.619999;;
738.336;36.959999;;
738.346;37.360001;;
738.356;40.020000;;
738.366;40.020000;;
738.376;42.779999;;
738.386;34.380001;;
738.396;43.059998;;
738.416;39.219997;;
738.416;40.059998;;
738.426;43.639999;;
738.436;35.619999;;
738.446;41.219997;;
738.456;35.500000;;
738.466;37.180000;;
738.476;37.180000;;
738.486;41.779999;;
738.496;32.459999;;
738.506;41.680000;;
738.516;41.439999;;
738.526;39.099998;;
738.536;36.680000;;
738.546;35.459999;;
738.566;39.860001;;
738.576;38.540001;;
738.576;33.599998;;
738.586;33.599998;;
738.606;39.000000;;
738.606;34.020000;;
738.626;41.099998;;
738.626;38.660000;;
738.636;37.160000;;
738.646;39.059998;;
738.656;34.380001;;
738.666;40.759998;;
738.676;38.899998;;
738.686;34.299999;;
738.696;34.299999;;
738.706;39.860001;;
738.716;37.680000;;
738.736;40.980000;;
738.736;42.379997;;
738.746;33.579998;;
738.756;37.779999;;
738.766;34.439999;;
738.776;39.599998;;
738.786;37.939999;;
738.796;38.680000;;
738.806;38.680000;;
738.826;39.500000;;
738.826;32.639999;;
738.836;41.739998;;
738.846;41.579998;;
738.856;38.040001;;
738.866;41.559998;;
738.876;34.579998;;
738.886;40.320000;;
738.896;35.500000;;
738.906;36.259998;;
738.926;36.259998;;
738.926;41.540001;;
738.936;34.559998;;
738.946;42.200001;;
738.956;36.520000;;
738.966;41.860001;;
738.976;41.980000;;
738.986;36.739998;;
738.996;41.099998;;
739.006;39.399998;;
739.016;36.259998;;
739.026;36.259998;;
739.036;37.439999;;
739.046;34.040001;;
739.056;42.459999;;
739.066;35.619999;;
739.076;37.239998;;
739.086;39.020000;;
739.096;35.200001;;
739.106;40.320000;;
739.126;35.980000;;
739.136;42.759998;;
739.136;42.759998;;
739.146;42.500000;;
739.156;37.700001;;
739.166;39.520000;;
739.176;35.500000;;
739.186;41.680000;;
739.196;35.579998;;
739.206;33.660000;;
739.216;39.340000;;
739.226;34.520000;;
739.236;36.139999;;
739.246;36.139999;;
739.256;38.040001;;
739.266;36.959999;;
739.276;41.139999;;
739.286;36.059998;;
739.296;40.840000;;
739.306;40.559998;;
739.326;38.079998;;
739.326;42.660000;;
739.336;36.219997;;
739.346;40.700001;;
739.356;40.700001;;
739.366;39.959999;;
739.376;33.980000;;
739.386;41.520000;;
739.406;34.160000;;
739.406;40.340000;;
739.416;39.320000;;
739.426;37.899998;;
739.436;41.540001;;
739.446;33.520000;;
739.456;41.000000;;
739.466;41.000000;;
739.476;39.419998;;
739.486;37.360001;;
739.496;42.259998;;
739.506;39.419998;;
739.516;38.299999;;
739.526;36.559998;;
739.536;34.399998;;
739.546;40.059998;;
739.556;33.759998;;
739.566;40.660000;;
739.576;40.660000;;
739.586;42.059998;;
739.596;38.200001;;
739.606;43.919998;;
739.616;35.820000;;
739.626;42.040001;;
739.636;40.000000;;
739.646;36.340000;;
739.656;40.879997;;
739.666;33.059998;;
739.676;42.840000;;
739.686;42.840000;;
739.696;39.459999;;
739.706;39.660000;;
739.716;42.959999;;
739.726;34.099998;;
739.736;41.200001;;
739.746;42.840000;;
739.756;32.660000;;
739.766;44.139999;;
739.776;36.899998;;
739.786;41.419998;;
739.796;41.419998;;
739.806;39.279999;;
739.816;33.919998;;
739.826;38.899998;;
739.836;36.660000;;
739.846;39.700001;;
739.856;40.299999;;
739.876;36.180000;;
739.876;41.160000;;
739.886;33.660000;;
739.906;39.399998;;
739.906;39.399998;;
739.916;39.759998;;
739.926;36.939999;;
739.936;39.399998;;
739.946;38.000000;;
739.956;39.259998;;
739.966;38.180000;;
739.976;31.139999;;
739.986;38.840000;;
739.996;37.259998;;
740.016;38.139999;;
740.016;38.139999;;
740.026;39.660000;;
740.036;34.399998;;
740.046;40.360001;;
740.056;34.680000;;
740.066;39.680000;;
740.076;40.059998;;
740.086;34.419998;;
740.096;41.959999;;
740.106;36.959999;;
740.116;42.200001;;
740.126;42.200001;;
740.136;41.919998;;
740.146;35.139999;;
740.156;41.059998;;
740.166;34.540001;;
740.176;37.279999;;
740.186;39.799999;;
740.196;34.000000;;
740.206;42.239998;;
740.216;33.980000;;
740.226;37.820000;;
740.246;37.820000;;
740.246;39.340000;;
740.256;33.980000;;
740.266;41.559998;;
740.276;35.079998;;
740.286;42.139999;;
740.296;41.680000;;
740.306;31.959999;;
740.316;40.419998;;
740.326;36.180000;;
740.336;36.279999;;
740.346;36.279999;;
740.356;39.559998;;
740.366;34.360001;;
740.376;44.099998;;
740.386;38.739998;;
740.396;39.079998;;
740.406;40.559998;;
740.416;35.239998;;
740.426;39.180000;;
740.436;38.879997;;
740.446;38.160000;;
740.456;38.160000;;
740.466;38.879997;;
740.476;33.259998;;
740.486;42.099998;;
740.496;39.480000;;
740.506;41.759998;;
740.516;45.099998;;
740.526;33.380001;;
740.536;42.419998;;
740.546;36.279999;;
740.556;40.020000;;
740.566;40.020000;;
740.576;41.459999;;
740.586;35.779999;;
740.596;40.660000;;
740.606;36.139999;;
740.616;41.919998;;
740.636;39.939999;;
740.636;32.660000;;
740.656;40.059998;;
740.656;38.579998;;
740.666;37.860001;;
740.676;37.860001;;
740.686;36.799999;;
740.696;33.059998;;
740.706;34.279999;;
740.716;26.580000;;
740.726;32.439999;;
740.736;28.719999;;
740.746;25.359999;;
740.766;23.240000;;
740.766;21.559999;;
740.776;20.359999;;
740.786;20.359999;;
740.796;18.580000;;
740.816;18.779999;;
740.816;14.740000;;
740.826;17.400000;;
740.836;12.360000;;
740.846;14.719999;;
740.856;9.740000;;
740.876;8.400000;;
740.876;7.320000;;
740.886;6.500000;;
740.896;6.500000;;
740.906;8.580000;;
740.916;8.800000;;
740.926;6.840000;;
740.936;7.040000;;
740.946;5.980000;;
740.956;3.520000;;
740.966;3.500000;;
740.976;3.540000;;
740.986;2.860000;;
740.996;2.580000;;
741.006;2.580000;;
741.016;2.360000;;
741.026;2.020000;;
741.036;1.620000;;
741.046;1.500000;;
741.056;1.240000;;
741.066;1.320000;;
741.076;1.120000;;
741.086;0.900000;;
741.106;0.820000;;
741.106;1.060000;;
741.116;1.060000;;
741.126;1.020000;;
741.136;1.160000;;
741.146;1.180000;;
741.156;1.340000;;
741.166;1.200000;;
741.176;1.200000;;
741.186;1.060000;;
741.196;0.920000;;
741.206;1.020000;;
741.216;1.000000;;
741.226;1.000000;;
741.236;1.020000;;
741.246;1.020000;;
741.256;0.980000;;
741.266;0.980000;;
741.276;1.100000;;
741.286;1.200000;;
741.296;1.260000;;
741.306;1.160000;;
741.316;1.240000;;
741.326;1.280000;;
741.336;1.280000;;
741.346;0.880000;;
741.356;1.040000;;
741.366;0.900000;;
741.376;1.080000;;
741.386;0.960000;;
741.396;1.240000;;
741.416;1.220000;;
741.416;1.320000;;
741.426;1.160000;;
741.436;1.220000;;
741.446;1.220000;;
741.456;1.080000;;
741.466;1.080000;;
741.476;1.000000;;
741.486;1.020000;;
741.496;0.980000;;
741.506;1.100000;;
741.516;1.260000;;
741.526;1.320000;;
741.546;1.140000;;
741.546;1.400000;;
741.556;1.400000;;
741.566;1.400000;;
741.576;1.260000;;
741.586;1.020000;;
741.596;1.200000;;
741.606;1.040000;;
741.616;1.000000;;
741.626;1.160000;;
741.636;1.280000;;
741.646;1.160000;;
741.656;1.320000;;
741.666;1.320000;;
741.676;1.240000;;
741.686;1.280000;;
741.696;1.120000;;
741.706;1.000000;;
741.716;1.080000;;
741.726;1.060000;;
741.736;0.800000;;
741.746;0.940000;;
741.756;0.860000;;
741.766;0.900000;;
741.776;0.900000;;
741.786;1.160000;;
741.796;1.160000;;
741.806;1.260000;;
741.816;1.160000;;
741.826;1.220000;;
741.836;1.200000;;
741.846;0.980000;;
741.856;1.000000;;
741.866;0.840000;;
741.876;0.880000;;
741.886;0.880000;;
741.906;0.980000;;
741.906;1.300000;;
741.916;1.260000;;
741.926;1.340000;;
741.936;1.260000;;
741.946;1.240000;;
741.956;1.200000;;
741.966;1.140000;;
741.976;0.900000;;
741.986;0.860000;;
741.996;0.860000;;
742.006;1.080000;;
742.016;1.100000;;
742.026;1.100000;;
742.036;1.200000;;
742.046;1.440000;;
742.056;1.300000;;
742.066;1.060000;;
742.076;1.260000;;
742.086;1.200000;;
742.096;1.140000;;
742.106;1.140000;;
742.116;0.980000;;
742.126;0.980000;;
742.146;1.040000;;
742.146;1.120000;;
742.156;1.080000;;
742.166;1.220000;;
742.176;1.120000;;
742.186;1.220000;;
742.206;1.240000;;
742.206;1.160000;;
742.226;1.160000;;
742.226;1.160000;;
742.236;1.020000;;
742.246;1.140000;;
742.256;1.100000;;
742.266;1.000000;;
742.276;1.060000;;
742.286;1.180000;;
742.296;1.000000;;
742.306;1.300000;;
742.326;1.340000;;
742.326;1.340000;;
742.336;1.140000;;
742.346;1.240000;;
742.356;1.240000;;
742.366;1.280000;;
742.376;0.940000;;
742.386;1.040000;;
742.396;1.180000;;
742.406;1.200000;;
742.426;1.200000;;
742.426;1.420000;;
742.436;1.420000;;
742.446;1.260000;;
742.456;1.280000;;
742.466;1.280000;;
742.476;1.220000;;
742.486;1.140000;;
742.496;1.000000;;
742.506;1.000000;;
742.516;1.060000;;
742.526;1.200000;;
742.536;1.120000;;
742.546;1.120000;;
742.556;1.260000;;
742.566;1.260000;;
742.576;1.380000;;
742.586;1.240000;;
742.596;1.080000;;
742.606;1.000000;;
742.616;0.960000;;
742.626;1.000000;;
742.636;1.120000;;
742.646;0.980000;;
742.656;0.980000;;
742.666;1.000000;;
742.676;1.060000;;
742.686;1.120000;;
742.696;1.120000;;
742.706;1.140000;;
742.716;1.060000;;
742.726;1.220000;;
742.736;1.020000;;
742.746;0.940000;;
742.766;0.980000;;
742.766;0.980000;;
742.776;0.980000;;
742.786;1.000000;;
742.796;1.200000;;
742.816;1.220000;;
742.816;1.260000;;
742.826;1.200000;;
742.836;1.280000;;
742.856;1.180000;;
742.856;1.060000;;
742.866;1.000000;;
742.876;1.000000;;
742.896;0.920000;;
742.896;0.880000;;
742.906;0.900000;;
742.916;1.060000;;
742.926;1.260000;;
742.936;1.200000;;
742.946;1.300000;;
