TimeStamp;Values;AC Percentage;AC Value
735.586;19.260000;;
735.596;19.980000;;
735.606;18.939999;;
735.616;18.939999;;
735.626;19.619999;;
735.636;20.260000;;
735.646;21.559999;;
735.656;22.299999;;
735.666;17.859999;;
735.676;20.680000;;
735.686;20.000000;;
735.696;17.600000;;
735.706;21.359999;;
735.716;19.100000;;
735.726;19.100000;;
735.736;19.500000;;
735.746;19.859999;;
735.756;18.820000;;
735.766;21.779999;;
735.776;18.480000;;
735.786;19.719999;;
735.796;20.119999;;
735.806;18.219999;;
735.816;21.100000;;
735.826;20.400000;;
735.836;20.400000;;
735.846;19.240000;;
735.856;20.900000;;
735.866;16.740000;;
735.876;20.119999;;
735.886;18.680000;;
735.896;19.820000;;
735.906;21.580000;;
735.916;17.440001;;
735.926;20.600000;;
735.936;18.160000;;
735.946;18.160000;;
735.956;19.100000;;
735.966;19.219999;;
735.976;16.799999;;
735.986;20.539999;;
735.996;19.260000;;
736.006;19.740000;;
736.016;20.779999;;
736.026;16.799999;;
736.036;20.420000;;
736.046;19.639999;;
736.056;19.639999;;
736.066;19.240000;;
736.076;21.359999;;
736.086;18.260000;;
736.096;19.820000;;
736.106;20.820000;;
736.116;18.279999;;
736.126;19.660000;;
736.136;17.260000;;
736.146;19.559999;;
736.156;19.000000;;
736.166;19.000000;;
736.176;18.619999;;
736.186;19.900000;;
736.196;17.500000;;
736.206;20.580000;;
736.216;18.480000;;
736.226;19.219999;;
736.236;20.520000;;
736.246;18.520000;;
736.256;20.240000;;
736.266;19.559999;;
736.276;19.559999;;
736.286;21.480000;;
736.296;18.980000;;
736.306;16.559999;;
736.316;20.039999;;
736.326;19.039999;;
736.336;20.299999;;
736.346;20.539999;;
736.356;16.779999;;
736.366;20.539999;;
736.376;19.600000;;
736.386;19.600000;;
736.396;19.779999;;
736.406;20.420000;;
736.416;18.080000;;
736.426;19.760000;;
736.436;19.959999;;
736.446;19.639999;;
736.456;21.379999;;
736.466;18.080000;;
736.476;18.559999;;
736.486;18.559999;;
736.496;18.559999;;
736.506;18.959999;;
736.516;20.100000;;
736.526;18.119999;;
736.536;21.500000;;
736.546;18.139999;;
736.556;17.440001;;
736.566;19.900000;;
736.576;16.680000;;
736.586;19.699999;;
736.596;19.039999;;
736.606;19.039999;;
736.616;17.260000;;
736.626;20.180000;;
736.636;17.799999;;
736.646;20.299999;;
736.656;18.859999;;
736.666;20.260000;;
736.676;19.879999;;
736.686;15.219999;;
736.696;21.000000;;
736.706;19.680000;;
736.716;19.680000;;
736.726;16.779999;;
736.736;18.260000;;
736.746;17.660000;;
736.756;21.340000;;
736.766;19.699999;;
736.776;17.119999;;
736.786;18.699999;;
736.796;18.420000;;
736.806;18.879999;;
736.816;17.359999;;
736.826;17.359999;;
736.836;19.260000;;
736.846;21.660000;;
736.856;16.820000;;
736.866;21.879999;;
736.876;18.619999;;
736.886;18.020000;;
736.896;20.359999;;
736.906;17.299999;;
736.916;20.020000;;
736.926;18.820000;;
736.936;18.820000;;
736.946;18.740000;;
736.956;20.199999;;
736.966;19.260000;;
736.976;19.799999;;
736.986;18.900000;;
736.996;19.619999;;
737.006;18.359999;;
737.016;18.240000;;
737.026;21.619999;;
737.036;17.500000;;
737.046;17.500000;;
737.056;21.459999;;
737.066;21.039999;;
737.076;17.959999;;
737.086;19.420000;;
737.096;17.139999;;
737.106;19.160000;;
737.116;17.520000;;
737.126;18.059999;;
737.136;20.240000;;
737.146;17.580000;;
737.156;17.580000;;
737.166;19.719999;;
737.176;21.160000;;
737.186;17.219999;;
737.196;19.260000;;
737.206;17.699999;;
737.216;20.199999;;
737.226;21.660000;;
737.236;18.219999;;
737.246;19.879999;;
737.256;17.879999;;
737.266;17.879999;;
737.276;19.779999;;
737.286;20.119999;;
737.296;18.480000;;
737.306;20.820000;;
737.316;17.660000;;
737.326;18.820000;;
737.336;19.260000;;
737.346;16.820000;;
737.356;19.559999;;
737.366;18.600000;;
737.376;18.600000;;
737.386;19.400000;;
737.396;20.859999;;
737.406;17.039999;;
737.416;21.439999;;
737.426;19.799999;;
737.436;18.859999;;
737.446;18.879999;;
737.456;17.799999;;
737.466;22.219999;;
737.476;19.340000;;
737.486;19.340000;;
737.496;18.740000;;
737.506;19.840000;;
737.516;18.039999;;
737.526;20.459999;;
737.536;18.680000;;
737.546;19.119999;;
737.556;18.119999;;
737.566;20.000000;;
737.576;19.299999;;
737.586;18.719999;;
737.596;18.719999;;
737.606;19.180000;;
737.616;17.279999;;
737.626;20.480000;;
737.636;18.879999;;
737.646;19.439999;;
737.656;20.459999;;
737.666;17.619999;;
737.676;19.959999;;
737.686;19.059999;;
737.696;19.660000;;
737.706;19.660000;;
737.716;20.180000;;
737.726;19.180000;;
737.736;19.699999;;
737.746;17.920000;;
737.756;18.199999;;
737.766;19.240000;;
737.776;17.059999;;
737.786;18.760000;;
737.796;20.619999;;
737.806;19.199999;;
737.816;19.199999;;
737.826;19.100000;;
737.836;17.340000;;
737.846;21.439999;;
737.856;20.299999;;
737.866;18.400000;;
737.876;20.639999;;
737.886;20.100000;;
737.896;20.600000;;
737.906;20.080000;;
737.916;17.580000;;
737.926;17.580000;;
737.936;20.160000;;
737.946;17.639999;;
737.956;19.939999;;
737.966;22.020000;;
737.976;17.119999;;
737.986;20.600000;;
737.996;19.820000;;
738.006;18.959999;;
738.016;18.539999;;
738.026;16.859999;;
738.036;16.859999;;
738.046;19.400000;;
738.056;19.619999;;
738.066;19.340000;;
738.076;21.260000;;
738.086;19.500000;;
738.096;20.859999;;
738.116;17.760000;;
738.116;20.680000;;
738.136;21.139999;;
738.136;18.199999;;
738.146;18.199999;;
738.156;20.180000;;
738.166;19.520000;;
738.176;19.420000;;
738.186;18.240000;;
738.196;18.740000;;
738.206;21.039999;;
738.216;19.340000;;
738.226;19.279999;;
738.236;18.959999;;
738.246;17.240000;;
738.256;17.240000;;
738.266;19.459999;;
738.276;16.020000;;
738.286;18.379999;;
738.296;20.539999;;
738.306;18.420000;;
738.316;20.840000;;
738.326;18.199999;;
738.336;19.059999;;
738.346;17.619999;;
738.356;21.760000;;
738.366;21.760000;;
738.376;20.539999;;
738.386;17.719999;;
738.396;21.939999;;
738.406;20.480000;;
738.416;19.100000;;
738.426;20.859999;;
738.436;18.559999;;
738.446;19.180000;;
738.456;18.760000;;
738.466;20.000000;;
738.476;20.000000;;
738.486;20.779999;;
738.496;16.680000;;
738.506;19.779999;;
738.516;18.480000;;
738.526;18.639999;;
738.536;18.440001;;
738.546;17.359999;;
738.556;20.719999;;
738.566;19.580000;;
738.576;18.059999;;
738.586;18.059999;;
738.596;19.320000;;
738.606;17.699999;;
738.616;21.379999;;
738.626;20.219999;;
738.636;19.039999;;
738.646;20.939999;;
738.656;17.760000;;
738.666;21.480000;;
738.676;18.900000;;
738.686;18.740000;;
738.696;18.740000;;
738.706;20.799999;;
738.716;17.139999;;
738.726;21.779999;;
738.736;20.160000;;
738.746;18.299999;;
738.756;18.859999;;
738.766;16.740000;;
738.776;19.039999;;
738.786;19.840000;;
738.796;20.959999;;
738.806;20.959999;;
738.816;20.219999;;
738.826;18.459999;;
738.836;21.139999;;
738.846;19.340000;;
738.856;19.160000;;
738.866;20.459999;;
738.876;17.340000;;
738.886;19.199999;;
738.896;18.459999;;
738.906;20.059999;;
738.916;20.059999;;
738.926;20.820000;;
738.936;19.439999;;
738.946;19.680000;;
738.956;19.980000;;
738.966;20.080000;;
738.976;21.820000;;
738.986;17.660000;;
738.996;19.539999;;
739.006;15.940000;;
739.016;19.119999;;
739.026;19.119999;;
739.036;20.619999;;
739.046;17.680000;;
739.056;20.539999;;
739.066;17.240000;;
739.076;19.039999;;
739.086;20.420000;;
739.096;17.059999;;
739.106;19.879999;;
739.116;19.299999;;
739.126;20.420000;;
739.136;20.420000;;
739.146;19.959999;;
739.156;19.160000;;
739.166;19.459999;;
739.176;17.879999;;
739.186;19.879999;;
739.196;20.480000;;
739.206;18.379999;;
739.216;22.080000;;
739.226;16.580000;;
739.236;19.859999;;
739.246;19.859999;;
739.256;20.299999;;
739.266;19.420000;;
739.276;20.619999;;
739.286;18.000000;;
739.296;18.939999;;
739.306;19.439999;;
739.316;18.160000;;
739.326;19.900000;;
739.336;17.199999;;
739.346;21.020000;;
739.356;21.020000;;
739.366;21.119999;;
739.376;17.219999;;
739.386;21.520000;;
739.396;18.260000;;
739.406;20.920000;;
739.416;21.500000;;
739.426;21.100000;;
739.436;21.039999;;
739.446;18.719999;;
739.456;21.760000;;
739.466;21.760000;;
739.476;20.219999;;
739.486;19.459999;;
739.496;22.480000;;
739.506;20.619999;;
739.516;20.139999;;
739.526;18.379999;;
739.536;19.039999;;
739.546;19.859999;;
739.556;18.840000;;
739.566;21.039999;;
739.576;21.039999;;
739.586;20.119999;;
739.596;20.680000;;
739.606;22.160000;;
739.616;18.539999;;
739.626;21.180000;;
739.636;20.420000;;
739.646;19.920000;;
739.656;18.559999;;
739.666;17.400000;;
739.676;19.600000;;
739.686;19.600000;;
739.696;19.580000;;
739.706;20.959999;;
739.716;21.299999;;
739.726;16.840000;;
739.736;21.199999;;
739.746;21.080000;;
739.756;19.080000;;
739.766;21.920000;;
739.776;17.799999;;
739.786;21.639999;;
739.796;21.639999;;
739.806;20.959999;;
739.816;17.059999;;
739.826;20.240000;;
739.836;17.559999;;
739.846;21.299999;;
739.856;20.900000;;
739.866;21.080000;;
739.876;21.059999;;
739.886;16.199999;;
739.896;18.400000;;
739.906;18.400000;;
739.916;18.480000;;
739.926;19.539999;;
739.936;19.879999;;
739.946;18.820000;;
739.956;19.580000;;
739.966;21.000000;;
739.976;17.980000;;
739.986;20.900000;;
739.996;17.900000;;
740.006;20.480000;;
740.016;20.480000;;
740.026;21.379999;;
740.036;18.139999;;
740.046;19.000000;;
740.056;18.139999;;
740.066;19.619999;;
740.076;20.260000;;
740.086;19.340000;;
740.096;22.320000;;
740.106;17.480000;;
740.116;20.879999;;
740.126;20.879999;;
740.136;20.420000;;
740.146;17.900000;;
740.156;19.500000;;
740.166;17.879999;;
740.176;19.879999;;
740.186;20.699999;;
740.196;18.760000;;
740.206;21.420000;;
740.216;18.440001;;
740.226;20.740000;;
740.236;20.740000;;
740.246;20.359999;;
740.256;18.119999;;
740.266;20.420000;;
740.276;18.059999;;
740.286;20.740000;;
740.296;20.920000;;
740.306;17.080000;;
740.316;21.000000;;
740.326;18.039999;;
740.336;20.439999;;
740.346;20.439999;;
740.356;20.240000;;
740.366;19.000000;;
740.376;22.080000;;
740.386;20.080000;;
740.396;19.600000;;
740.406;20.160000;;
740.416;18.500000;;
740.426;20.559999;;
740.436;18.639999;;
740.446;21.600000;;
740.456;21.600000;;
740.466;20.719999;;
740.476;18.600000;;
740.486;21.459999;;
740.496;20.480000;;
740.506;19.020000;;
740.516;19.379999;;
740.526;16.859999;;
740.536;20.959999;;
740.546;18.719999;;
740.556;19.119999;;
740.566;19.119999;;
740.576;19.020000;;
740.586;19.180000;;
740.596;20.139999;;
740.606;18.160000;;
740.616;21.379999;;
740.626;21.980000;;
740.636;17.959999;;
740.646;20.539999;;
740.666;17.000000;;
740.666;17.940001;;
740.676;17.940001;;
740.686;17.980000;;
740.696;19.939999;;
740.706;19.580000;;
740.716;18.580000;;
740.726;20.139999;;
740.736;14.940000;;
740.746;16.699999;;
740.756;14.700000;;
740.766;15.420000;;
740.776;14.139999;;
740.786;14.139999;;
740.796;13.380000;;
740.806;13.679999;;
740.816;13.700000;;
740.826;13.559999;;
740.836;13.980000;;
740.846;14.920000;;
740.856;13.860000;;
740.866;12.540000;;
740.876;11.820000;;
740.886;10.599999;;
740.896;10.599999;;
740.906;11.620000;;
740.916;10.880000;;
740.926;14.559999;;
740.936;16.779999;;
740.946;13.780000;;
740.956;6.940000;;
740.966;9.260000;;
740.976;9.980000;;
740.986;7.440000;;
740.996;6.900000;;
741.006;6.900000;;
741.016;6.200000;;
741.026;4.440000;;
741.036;3.100000;;
741.046;2.220000;;
741.056;1.560000;;
741.066;0.980000;;
741.076;0.680000;;
741.086;0.680000;;
741.096;0.640000;;
741.106;0.580000;;
741.116;0.580000;;
741.126;0.560000;;
741.136;0.580000;;
741.146;0.620000;;
741.156;0.600000;;
741.166;0.600000;;
741.176;0.680000;;
741.186;0.640000;;
741.196;0.480000;;
741.206;0.560000;;
741.216;0.540000;;
741.226;0.540000;;
741.236;0.540000;;
741.246;0.540000;;
741.256;0.520000;;
741.266;0.540000;;
741.276;0.560000;;
741.286;0.580000;;
741.296;0.580000;;
741.306;0.620000;;
741.316;0.580000;;
741.326;0.580000;;
741.336;0.580000;;
741.346;0.600000;;
741.356;0.580000;;
741.366;0.560000;;
741.376;0.540000;;
741.386;0.580000;;
741.396;0.580000;;
741.406;0.580000;;
741.416;0.620000;;
741.426;0.600000;;
741.436;0.580000;;
741.446;0.580000;;
741.456;0.600000;;
741.466;0.580000;;
741.476;0.620000;;
741.486;0.560000;;
741.496;0.600000;;
741.506;0.500000;;
741.516;0.540000;;
741.526;0.520000;;
741.536;0.540000;;
741.546;0.580000;;
741.556;0.580000;;
741.566;0.560000;;
741.576;0.580000;;
741.586;0.520000;;
741.596;0.500000;;
741.606;0.500000;;
741.616;0.560000;;
741.626;0.520000;;
741.636;0.560000;;
741.646;0.480000;;
741.656;0.560000;;
741.666;0.560000;;
741.676;0.560000;;
741.686;0.540000;;
741.696;0.480000;;
741.706;0.560000;;
741.716;0.540000;;
741.726;0.500000;;
741.736;0.560000;;
741.746;0.500000;;
741.756;0.500000;;
741.766;0.520000;;
741.776;0.520000;;
741.786;0.460000;;
741.796;0.520000;;
741.806;0.560000;;
741.816;0.560000;;
741.826;0.520000;;
741.836;0.560000;;
741.846;0.580000;;
741.856;0.540000;;
741.866;0.480000;;
741.876;0.600000;;
741.886;0.600000;;
741.896;0.560000;;
741.916;0.600000;;
741.916;0.540000;;
741.926;0.580000;;
741.936;0.560000;;
741.946;0.580000;;
741.956;0.500000;;
741.966;0.680000;;
741.976;0.540000;;
741.986;0.540000;;
741.996;0.540000;;
742.006;0.560000;;
742.016;0.580000;;
742.026;0.520000;;
742.036;0.560000;;
742.046;0.520000;;
742.056;0.540000;;
742.066;0.520000;;
742.076;0.560000;;
742.086;0.500000;;
742.096;0.520000;;
742.106;0.520000;;
742.116;0.460000;;
742.126;0.520000;;
742.136;0.480000;;
742.146;0.580000;;
742.156;0.480000;;
742.166;0.580000;;
742.176;0.460000;;
742.186;0.560000;;
742.196;0.540000;;
742.206;0.580000;;
742.216;0.580000;;
742.226;0.580000;;
742.236;0.640000;;
742.246;0.580000;;
742.256;0.560000;;
742.266;0.580000;;
742.276;0.620000;;
742.286;0.500000;;
742.296;0.540000;;
742.306;0.520000;;
742.316;0.580000;;
742.326;0.580000;;
742.336;0.600000;;
742.346;0.580000;;
742.356;0.580000;;
742.366;0.600000;;
742.376;0.580000;;
742.386;0.680000;;
742.396;0.660000;;
742.406;0.540000;;
742.416;0.560000;;
742.426;0.580000;;
742.436;0.580000;;
742.446;0.580000;;
742.456;0.560000;;
742.466;0.580000;;
742.476;0.560000;;
742.486;0.520000;;
742.496;0.560000;;
742.506;0.540000;;
742.516;0.520000;;
742.526;0.520000;;
742.536;0.560000;;
742.546;0.560000;;
742.556;0.580000;;
742.566;0.600000;;
742.576;0.500000;;
742.586;0.580000;;
742.596;0.560000;;
742.606;0.500000;;
742.616;0.500000;;
742.626;0.520000;;
742.636;0.560000;;
742.646;0.500000;;
742.656;0.500000;;
742.666;0.520000;;
742.676;0.560000;;
742.686;0.440000;;
742.696;0.560000;;
742.706;0.480000;;
742.716;0.520000;;
742.726;0.540000;;
742.736;0.560000;;
742.746;0.560000;;
742.756;0.620000;;
742.766;0.620000;;
742.776;0.560000;;
742.786;0.560000;;
742.796;0.480000;;
742.806;0.620000;;
742.816;0.540000;;
742.826;0.600000;;
742.836;0.580000;;
742.846;0.660000;;
742.856;0.520000;;
742.866;0.580000;;
742.876;0.580000;;
742.886;0.500000;;
742.896;0.560000;;
742.906;0.500000;;
742.916;0.520000;;
742.926;0.520000;;
742.936;0.560000;;
742.946;0.500000;;
