TimeStamp;Values;AC Percentage;AC Value
302.426;0.008618;;
302.436;0.008466;;
302.446;0.008322;;
302.456;0.008322;;
302.466;0.008224;;
302.476;0.008134;;
302.486;0.008072;;
302.496;0.008009;;
302.506;0.008000;;
302.516;0.008045;;
302.526;0.008125;;
302.536;0.008197;;
302.546;0.008233;;
302.556;0.008233;;
302.566;0.008233;;
302.576;0.008206;;
302.586;0.008152;;
302.596;0.008072;;
302.606;0.008000;;
302.616;0.007955;;
302.626;0.007919;;
302.636;0.007892;;
302.646;0.007964;;
302.656;0.008098;;
302.666;0.008215;;
302.676;0.008215;;
302.686;0.008376;;
302.696;0.008502;;
302.706;0.008564;;
302.716;0.008600;;
302.726;0.008636;;
302.736;0.008690;;
302.746;0.008743;;
302.756;0.008779;;
302.766;0.008851;;
302.776;0.008923;;
302.786;0.008923;;
302.796;0.008950;;
302.806;0.008985;;
302.816;0.008994;;
302.826;0.008985;;
302.836;0.008976;;
302.846;0.008967;;
302.856;0.008967;;
302.866;0.008959;;
302.876;0.008932;;
302.886;0.008887;;
302.896;0.008887;;
302.906;0.008824;;
302.916;0.008797;;
302.926;0.008905;;
302.936;0.008985;;
302.946;0.008994;;
302.956;0.008959;;
302.966;0.008824;;
302.976;0.008573;;
302.986;0.008269;;
302.996;0.008027;;
303.006;0.008027;;
303.016;0.007955;;
303.026;0.008018;;
303.036;0.008107;;
303.046;0.008206;;
303.056;0.008287;;
303.066;0.008448;;
303.076;0.008743;;
303.086;0.009084;;
303.096;0.009165;;
303.106;0.009550;;
303.116;0.009550;;
303.126;0.009693;;
303.136;0.009792;;
303.146;0.009828;;
303.156;0.009819;;
303.166;0.009810;;
303.176;0.009738;;
303.186;0.009675;;
303.196;0.009639;;
303.206;0.009657;;
303.216;0.009666;;
303.226;0.009666;;
303.236;0.009657;;
303.246;0.009639;;
303.256;0.009586;;
303.266;0.009478;;
303.276;0.009245;;
303.286;0.009165;;
303.296;0.009156;;
303.306;0.009057;;
303.316;0.009102;;
303.326;0.009165;;
303.336;0.009165;;
303.346;0.009308;;
303.356;0.009496;;
303.366;0.009613;;
303.376;0.009702;;
303.386;0.009729;;
303.396;0.009729;;
303.406;0.009684;;
303.416;0.009604;;
303.426;0.009496;;
303.436;0.009272;;
303.446;0.009272;;
303.456;0.009165;;
303.466;0.009129;;
303.476;0.009075;;
303.486;0.009048;;
303.496;0.009021;;
303.506;0.008941;;
303.516;0.008842;;
303.526;0.008797;;
303.536;0.008824;;
303.546;0.008869;;
303.556;0.008869;;
303.566;0.008878;;
303.576;0.008887;;
303.586;0.008869;;
303.596;0.008869;;
303.606;0.008860;;
303.616;0.008824;;
303.626;0.008779;;
303.636;0.008761;;
303.646;0.008761;;
303.656;0.008761;;
303.666;0.008761;;
303.676;0.008717;;
303.686;0.008645;;
303.696;0.008573;;
303.706;0.008475;;
303.716;0.008367;;
303.726;0.008287;;
303.736;0.008287;;
303.746;0.008376;;
303.756;0.008546;;
303.766;0.008735;;
303.776;0.008735;;
303.786;0.008887;;
303.796;0.008985;;
303.806;0.009030;;
303.816;0.009030;;
303.826;0.008994;;
303.836;0.008932;;
303.846;0.008860;;
303.856;0.008806;;
303.866;0.008851;;
303.876;0.008905;;
303.886;0.008905;;
303.896;0.008914;;
303.906;0.008914;;
303.916;0.008896;;
303.926;0.008851;;
303.936;0.008770;;
303.946;0.008663;;
303.956;0.008555;;
303.966;0.008484;;
303.976;0.008430;;
303.986;0.008403;;
303.996;0.008403;;
304.006;0.008385;;
304.016;0.008412;;
304.026;0.008448;;
304.036;0.008537;;
304.046;0.008627;;
304.056;0.008717;;
304.066;0.008797;;
304.076;0.008860;;
304.086;0.008905;;
304.096;0.008923;;
304.106;0.008923;;
304.116;0.008932;;
304.126;0.008932;;
304.136;0.008905;;
304.146;0.008878;;
304.156;0.008851;;
304.166;0.008797;;
304.176;0.008779;;
304.186;0.008726;;
304.196;0.008591;;
304.206;0.008376;;
304.216;0.008376;;
304.226;0.008134;;
304.236;0.007946;;
304.246;0.007866;;
304.256;0.007910;;
304.266;0.007955;;
304.276;0.007982;;
304.286;0.008045;;
304.296;0.008143;;
304.306;0.008242;;
304.316;0.008313;;
304.326;0.008313;;
304.336;0.008358;;
304.346;0.008358;;
304.356;0.008322;;
304.366;0.008287;;
304.376;0.008233;;
304.386;0.008188;;
304.396;0.008134;;
304.406;0.008089;;
304.416;0.008063;;
304.426;0.008152;;
304.436;0.008152;;
304.446;0.008349;;
304.456;0.008537;;
304.466;0.008690;;
304.476;0.008779;;
304.486;0.008806;;
304.496;0.008824;;
304.506;0.008815;;
304.516;0.008815;;
304.526;0.008797;;
304.536;0.008761;;
304.546;0.008761;;
304.556;0.008717;;
304.566;0.008681;;
304.576;0.008654;;
304.586;0.008654;;
304.596;0.008672;;
304.606;0.008672;;
304.616;0.008663;;
304.626;0.008636;;
304.636;0.008582;;
304.646;0.008520;;
304.656;0.008520;;
304.666;0.008439;;
304.676;0.008439;;
304.686;0.008520;;
304.696;0.008681;;
304.706;0.008878;;
304.716;0.009075;;
304.726;0.009165;;
304.736;0.009165;;
304.746;0.009165;;
304.756;0.009165;;
304.766;0.009165;;
304.776;0.009165;;
304.786;0.009165;;
304.796;0.009093;;
304.806;0.008967;;
304.816;0.008923;;
304.826;0.009003;;
304.836;0.009156;;
304.846;0.009397;;
304.856;0.009621;;
304.866;0.009747;;
304.876;0.009747;;
304.886;0.009828;;
304.896;0.009828;;
304.906;0.009801;;
304.916;0.009729;;
304.926;0.009639;;
304.936;0.009523;;
304.946;0.009272;;
304.956;0.009165;;
304.966;0.009165;;
304.976;0.009165;;
304.986;0.009165;;
304.996;0.009165;;
305.006;0.009165;;
305.016;0.009165;;
305.026;0.009057;;
305.036;0.008887;;
305.046;0.008708;;
305.056;0.008555;;
305.066;0.008466;;
305.076;0.008403;;
305.086;0.008349;;
305.096;0.008349;;
305.106;0.008287;;
305.116;0.008287;;
305.126;0.008349;;
305.136;0.008394;;
305.146;0.008412;;
305.156;0.008403;;
305.166;0.008358;;
305.176;0.008313;;
305.186;0.008367;;
305.196;0.008403;;
305.206;0.008403;;
305.216;0.008430;;
305.226;0.008475;;
305.236;0.008555;;
305.246;0.008618;;
305.256;0.008636;;
305.266;0.008636;;
305.276;0.008645;;
305.286;0.008636;;
305.296;0.008636;;
305.306;0.008600;;
305.316;0.008600;;
305.326;0.008546;;
305.336;0.008457;;
305.346;0.008358;;
305.356;0.008251;;
305.366;0.008197;;
305.376;0.008224;;
305.386;0.008331;;
305.396;0.008457;;
305.406;0.008546;;
305.416;0.008645;;
305.426;0.008645;;
305.436;0.008752;;
305.446;0.008833;;
305.456;0.008878;;
305.466;0.008905;;
305.476;0.008914;;
305.486;0.008914;;
305.496;0.008932;;
305.506;0.009021;;
305.516;0.009165;;
305.526;0.009191;;
305.536;0.009191;;
305.546;0.009496;;
305.556;0.009604;;
305.566;0.009657;;
305.576;0.009657;;
305.586;0.009621;;
305.596;0.009559;;
305.606;0.009451;;
305.616;0.009165;;
305.626;0.009165;;
305.636;0.009111;;
305.646;0.009111;;
305.656;0.008985;;
305.666;0.009075;;
305.676;0.009165;;
305.686;0.009165;;
305.696;0.009165;;
305.706;0.009165;;
305.716;0.009147;;
305.726;0.009048;;
305.736;0.008941;;
305.746;0.008815;;
305.756;0.008815;;
305.766;0.008708;;
305.776;0.008761;;
305.786;0.008896;;
305.796;0.009048;;
305.806;0.009165;;
305.816;0.009165;;
305.826;0.009308;;
305.836;0.009389;;
305.846;0.009218;;
305.856;0.009165;;
305.866;0.009165;;
305.876;0.009165;;
305.886;0.009165;;
305.896;0.009165;;
305.906;0.009156;;
305.916;0.009165;;
305.926;0.009451;;
305.936;0.009523;;
305.946;0.009523;;
305.956;0.009505;;
305.966;0.009514;;
305.976;0.009514;;
305.986;0.009550;;
305.996;0.009559;;
306.006;0.009559;;
306.016;0.009532;;
306.026;0.009478;;
306.036;0.009406;;
306.046;0.009165;;
306.056;0.009165;;
306.066;0.009397;;
306.076;0.009478;;
306.086;0.009478;;
306.096;0.009514;;
306.106;0.009523;;
306.116;0.009496;;
306.126;0.009397;;
306.136;0.009165;;
306.146;0.009129;;
306.156;0.009003;;
306.166;0.008860;;
306.176;0.008735;;
306.186;0.008645;;
306.196;0.008645;;
306.206;0.008627;;
306.216;0.008770;;
306.226;0.008896;;
306.236;0.008994;;
306.246;0.009012;;
306.256;0.009012;;
306.266;0.008959;;
306.276;0.008887;;
306.286;0.008806;;
306.296;0.008717;;
306.306;0.008717;;
306.316;0.008627;;
306.326;0.008573;;
306.336;0.008555;;
306.346;0.008537;;
306.356;0.008618;;
306.366;0.008726;;
306.376;0.008788;;
306.386;0.008815;;
306.396;0.008815;;
306.406;0.008806;;
306.416;0.008806;;
306.426;0.008770;;
306.436;0.008726;;
306.446;0.008672;;
306.456;0.008618;;
306.466;0.008618;;
306.476;0.008752;;
306.486;0.008959;;
306.496;0.009102;;
306.506;0.009156;;
306.516;0.009156;;
306.526;0.009156;;
306.536;0.009129;;
306.546;0.009075;;
306.556;0.009021;;
306.566;0.008985;;
306.576;0.008959;;
306.586;0.008914;;
306.596;0.008878;;
306.606;0.008914;;
306.616;0.008967;;
306.626;0.009057;;
306.636;0.009057;;
306.646;0.009102;;
306.656;0.009102;;
306.666;0.009102;;
306.676;0.009111;;
306.686;0.009138;;
306.696;0.009147;;
306.706;0.009147;;
306.716;0.009129;;
306.726;0.009102;;
306.736;0.009066;;
306.746;0.009066;;
306.756;0.009021;;
306.766;0.008985;;
306.776;0.008985;;
306.786;0.008985;;
306.796;0.008967;;
306.806;0.008896;;
306.816;0.008815;;
306.826;0.008699;;
306.836;0.008582;;
306.846;0.008457;;
306.856;0.008457;;
306.866;0.008322;;
306.876;0.008313;;
306.886;0.008466;;
306.896;0.008636;;
306.906;0.008752;;
306.916;0.008824;;
306.926;0.008833;;
306.936;0.008815;;
306.946;0.008752;;
306.956;0.008672;;
306.966;0.008672;;
306.976;0.008582;;
306.986;0.008502;;
306.996;0.008403;;
307.006;0.008304;;
307.016;0.008287;;
307.026;0.008430;;
307.036;0.008663;;
307.046;0.008869;;
307.056;0.009021;;
307.066;0.009084;;
307.076;0.009084;;
307.086;0.009075;;
307.096;0.009057;;
307.106;0.009066;;
307.116;0.009066;;
307.126;0.009066;;
307.136;0.009039;;
307.146;0.009075;;
307.156;0.009093;;
307.166;0.009120;;
307.176;0.009120;;
307.186;0.009120;;
307.196;0.009120;;
307.206;0.009057;;
307.216;0.008959;;
307.226;0.008860;;
307.236;0.008752;;
307.246;0.008645;;
307.256;0.008546;;
307.266;0.008448;;
307.276;0.008457;;
307.286;0.008520;;
307.296;0.008520;;
307.306;0.008564;;
307.316;0.008600;;
307.326;0.008600;;
307.336;0.008591;;
307.346;0.008555;;
307.356;0.008484;;
307.366;0.008385;;
307.376;0.008296;;
307.386;0.008206;;
307.396;0.008107;;
307.406;0.008107;;
307.416;0.008143;;
307.426;0.008224;;
307.436;0.008340;;
307.446;0.008439;;
307.456;0.008448;;
307.466;0.008448;;
307.476;0.008439;;
307.486;0.008412;;
307.496;0.008358;;
307.506;0.008349;;
307.516;0.008349;;
307.526;0.008367;;
307.536;0.008376;;
307.546;0.008403;;
307.556;0.008528;;
307.566;0.008699;;
307.576;0.008887;;
307.586;0.009012;;
307.596;0.009075;;
307.606;0.009075;;
307.616;0.009048;;
307.626;0.009048;;
307.636;0.008976;;
307.646;0.008896;;
307.656;0.008806;;
307.666;0.008708;;
307.676;0.008681;;
307.686;0.008788;;
307.696;0.008914;;
307.706;0.009039;;
307.716;0.009120;;
307.726;0.009156;;
307.746;0.009156;;
307.746;0.009156;;
307.756;0.009129;;
307.766;0.009057;;
307.776;0.008976;;
307.786;0.008887;;
307.796;0.008806;;
307.806;0.008717;;
307.816;0.008681;;
307.826;0.008761;;
307.836;0.008905;;
307.846;0.008905;;
307.856;0.009003;;
307.866;0.009039;;
307.876;0.009030;;
307.886;0.008994;;
307.896;0.008950;;
307.906;0.008959;;
307.916;0.008985;;
307.926;0.009003;;
307.936;0.009003;;
307.946;0.008985;;
307.956;0.008985;;
307.966;0.008950;;
307.976;0.008985;;
307.986;0.009111;;
307.996;0.009165;;
308.006;0.009245;;
308.016;0.009406;;
308.026;0.009415;;
308.036;0.009433;;
308.046;0.009442;;
308.056;0.009442;;
308.066;0.009442;;
308.076;0.009433;;
308.086;0.009397;;
308.096;0.009165;;
308.106;0.009165;;
308.116;0.009165;;
308.126;0.009272;;
308.136;0.009478;;
308.146;0.009532;;
308.156;0.009532;;
308.166;0.009514;;
308.176;0.009514;;
308.186;0.009424;;
308.196;0.009165;;
308.206;0.009165;;
308.216;0.009066;;
308.226;0.008923;;
308.236;0.008806;;
308.246;0.008726;;
308.256;0.008627;;
308.266;0.008528;;
308.276;0.008412;;
308.286;0.008412;;
308.296;0.008340;;
308.306;0.008421;;
308.316;0.008555;;
308.326;0.008663;;
308.336;0.008708;;
308.346;0.008726;;
308.356;0.008717;;
308.366;0.008761;;
308.376;0.008967;;
308.386;0.009165;;
308.396;0.009165;;
308.406;0.009406;;
308.416;0.009487;;
308.426;0.009487;;
308.436;0.009451;;
308.446;0.009245;;
308.456;0.009165;;
308.466;0.009111;;
308.476;0.008976;;
308.486;0.008851;;
308.496;0.008726;;
308.506;0.008726;;
308.516;0.008645;;
308.526;0.008654;;
308.536;0.008735;;
308.546;0.008851;;
308.556;0.008932;;
308.566;0.008959;;
308.576;0.008950;;
308.586;0.008905;;
308.596;0.008842;;
308.606;0.008752;;
308.616;0.008752;;
308.626;0.008663;;
308.636;0.008582;;
308.646;0.008493;;
308.656;0.008555;;
308.666;0.008618;;
308.676;0.008627;;
308.686;0.008573;;
308.696;0.008439;;
308.706;0.008287;;
308.716;0.008179;;
308.726;0.008179;;
308.736;0.008170;;
308.746;0.008224;;
308.756;0.008278;;
308.766;0.008313;;
308.776;0.008403;;
308.786;0.008663;;
308.796;0.008950;;
308.806;0.009165;;
308.816;0.009397;;
308.826;0.009568;;
308.836;0.009568;;
308.846;0.009648;;
308.856;0.009666;;
308.866;0.009648;;
308.876;0.009604;;
308.886;0.009523;;
308.896;0.009415;;
308.906;0.009165;;
308.916;0.009165;;
308.926;0.009165;;
308.936;0.009191;;
308.946;0.009191;;
308.956;0.009191;;
308.966;0.009165;;
308.976;0.009165;;
308.986;0.009120;;
308.996;0.009012;;
309.006;0.008896;;
309.016;0.008797;;
309.026;0.008708;;
309.036;0.008627;;
309.046;0.008663;;
309.056;0.008663;;
309.066;0.008851;;
309.076;0.009003;;
309.086;0.009156;;
309.096;0.009165;;
309.106;0.009165;;
309.116;0.009389;;
309.126;0.009442;;
309.136;0.009487;;
309.146;0.009487;;
309.156;0.009478;;
309.166;0.009478;;
309.176;0.009433;;
309.186;0.009389;;
309.196;0.009523;;
309.206;0.009684;;
309.216;0.009819;;
309.226;0.009899;;
309.236;0.009917;;
309.246;0.009908;;
309.256;0.009836;;
309.266;0.009720;;
309.276;0.009720;;
309.286;0.009577;;
309.296;0.009433;;
309.306;0.009165;;
309.316;0.009120;;
309.326;0.009003;;
309.336;0.008950;;
309.346;0.009003;;
309.356;0.009066;;
309.366;0.009084;;
309.376;0.009093;;
309.386;0.009093;;
309.396;0.009057;;
309.406;0.008976;;
309.416;0.008887;;
309.426;0.008761;;
309.436;0.008645;;
309.446;0.008511;;
309.456;0.008448;;
309.466;0.008528;;
309.476;0.008618;;
309.486;0.008663;;
309.496;0.008663;;
309.506;0.008663;;
309.516;0.008618;;
309.526;0.008511;;
309.536;0.008376;;
309.546;0.008269;;
309.556;0.008206;;
309.566;0.008179;;
309.576;0.008170;;
309.586;0.008152;;
309.606;0.008188;;
309.606;0.008188;;
309.616;0.008269;;
309.626;0.008358;;
309.636;0.008448;;
309.646;0.008520;;
309.656;0.008546;;
309.666;0.008546;;
309.676;0.008528;;
309.686;0.008502;;
309.696;0.008466;;
309.706;0.008439;;
309.716;0.008439;;
309.726;0.008412;;
309.736;0.008484;;
309.746;0.008708;;
309.756;0.009048;;
309.766;0.009362;;
309.776;0.009630;;
309.786;0.009774;;
309.796;0.009836;;
309.806;0.009854;;
309.816;0.009863;;
309.826;0.009863;;
309.836;0.009854;;
309.846;0.009810;;
309.856;0.009729;;
309.866;0.009621;;
309.876;0.009550;;
309.886;0.009514;;
309.896;0.009514;;
309.906;0.009523;;
309.916;0.009532;;
309.926;0.009532;;
309.936;0.009532;;
309.946;0.009505;;
309.956;0.009433;;
309.966;0.009165;;
309.976;0.009165;;
309.986;0.009075;;
309.996;0.008923;;
310.006;0.008788;;
310.016;0.008690;;
310.026;0.008708;;
310.036;0.008788;;
310.046;0.008788;;
310.056;0.008797;;
310.066;0.008779;;
310.076;0.008681;;
310.086;0.008573;;
310.096;0.008502;;
310.106;0.008457;;
310.116;0.008421;;
310.126;0.008403;;
310.136;0.008421;;
310.146;0.008520;;
310.156;0.008520;;
310.166;0.008717;;
310.176;0.008914;;
310.186;0.009120;;
310.196;0.009165;;
310.206;0.009165;;
310.216;0.009272;;
310.226;0.009245;;
310.236;0.009165;;
310.246;0.009165;;
310.256;0.009102;;
310.266;0.009102;;
310.276;0.008967;;
310.286;0.008860;;
310.296;0.008896;;
310.306;0.009120;;
310.316;0.009165;;
310.326;0.009487;;
310.336;0.009577;;
310.346;0.009586;;
310.356;0.009568;;
310.366;0.009514;;
310.376;0.009514;;
310.386;0.009451;;
310.396;0.009191;;
310.406;0.009165;;
310.416;0.009156;;
310.426;0.009165;;
310.436;0.009406;;
310.446;0.009532;;
310.456;0.009621;;
310.466;0.009657;;
310.476;0.009648;;
310.486;0.009648;;
310.496;0.009604;;
310.506;0.009541;;
310.516;0.009460;;
310.526;0.009362;;
310.536;0.009165;;
310.546;0.009165;;
310.556;0.009165;;
310.566;0.009397;;
310.576;0.009496;;
310.586;0.009550;;
310.596;0.009550;;
310.606;0.009550;;
310.616;0.009541;;
310.626;0.009487;;
310.636;0.009362;;
310.646;0.009165;;
310.656;0.009120;;
310.666;0.008985;;
310.676;0.008860;;
310.686;0.008743;;
310.696;0.008672;;
310.706;0.008672;;
310.716;0.008761;;
310.726;0.008905;;
310.736;0.009048;;
310.746;0.009156;;
310.756;0.009165;;
310.766;0.009165;;
310.776;0.009156;;
310.786;0.009111;;
310.796;0.009039;;
310.806;0.008941;;
310.816;0.008941;;
310.826;0.008824;;
310.836;0.008708;;
310.846;0.008636;;
310.856;0.008663;;
310.866;0.008726;;
310.876;0.008788;;
310.886;0.008815;;
310.896;0.008815;;
310.906;0.008770;;
310.916;0.008699;;
310.926;0.008699;;
310.936;0.008627;;
310.946;0.008546;;
310.956;0.008457;;
310.966;0.008421;;
310.976;0.008537;;
310.986;0.008779;;
310.996;0.009030;;
311.006;0.009165;;
311.016;0.009165;;
311.026;0.009165;;
311.036;0.009165;;
311.046;0.009191;;
311.056;0.009165;;
311.066;0.009165;;
311.076;0.009165;;
311.086;0.009111;;
311.096;0.009039;;
311.106;0.009057;;
311.116;0.009129;;
311.126;0.009165;;
311.136;0.009165;;
311.146;0.009165;;
311.156;0.009165;;
311.166;0.009120;;
311.176;0.009003;;
311.186;0.008896;;
311.196;0.008824;;
311.206;0.008788;;
311.216;0.008770;;
311.226;0.008752;;
311.236;0.008752;;
311.246;0.008851;;
311.256;0.008851;;
311.266;0.008950;;
311.276;0.009066;;
311.286;0.009165;;
311.296;0.009433;;
311.306;0.009559;;
311.316;0.009613;;
311.326;0.009621;;
311.336;0.009613;;
311.346;0.009550;;
311.356;0.009487;;
311.366;0.009487;;
311.376;0.009406;;
311.386;0.009191;;
311.396;0.009442;;
311.406;0.009496;;
311.416;0.009505;;
311.426;0.009469;;
311.436;0.009389;;
311.446;0.009165;;
311.456;0.009147;;
311.466;0.009084;;
311.476;0.009084;;
311.486;0.009075;;
311.496;0.009084;;
311.506;0.009066;;
311.516;0.009039;;
311.526;0.008985;;
311.536;0.009129;;
311.546;0.009165;;
311.556;0.009397;;
311.566;0.009469;;
311.576;0.009496;;
311.586;0.009496;;
311.596;0.009523;;
311.606;0.009550;;
311.616;0.009595;;
311.626;0.009604;;
311.636;0.009604;;
311.646;0.009577;;
311.656;0.009595;;
311.666;0.009595;;
311.676;0.009595;;
311.686;0.009595;;
311.696;0.009595;;
311.706;0.009586;;
311.716;0.009568;;
311.726;0.009505;;
311.736;0.009415;;
311.746;0.009165;;
311.756;0.009165;;
311.766;0.009156;;
311.776;0.009111;;
311.786;0.009039;;
311.796;0.008967;;
311.806;0.008967;;
311.816;0.008905;;
311.826;0.008941;;
311.836;0.009084;;
311.846;0.009165;;
311.856;0.009165;;
311.866;0.009165;;
311.876;0.009165;;
311.886;0.009165;;
311.896;0.009156;;
311.906;0.009111;;
311.916;0.009111;;
311.926;0.009039;;
311.936;0.008950;;
311.946;0.008860;;
311.956;0.008806;;
311.966;0.008761;;
311.976;0.008699;;
311.986;0.008636;;
311.996;0.008555;;
312.006;0.008484;;
312.016;0.008421;;
312.026;0.008421;;
312.036;0.008358;;
312.046;0.008313;;
312.056;0.008296;;
312.066;0.008278;;
312.076;0.008349;;
312.086;0.008484;;
312.096;0.008690;;
312.106;0.008914;;
312.116;0.009066;;
312.126;0.009156;;
312.136;0.009156;;
312.146;0.009165;;
312.156;0.009165;;
312.166;0.009120;;
312.176;0.009039;;
312.186;0.008932;;
312.196;0.008833;;
312.206;0.008717;;
312.216;0.008618;;
312.226;0.008645;;
312.236;0.008690;;
312.246;0.008690;;
312.256;0.008708;;
312.266;0.008708;;
312.276;0.008663;;
312.286;0.008591;;
312.296;0.008502;;
312.306;0.008421;;
312.316;0.008358;;
312.326;0.008287;;
312.336;0.008269;;
312.346;0.008448;;
312.356;0.008448;;
312.366;0.008627;;
312.376;0.008770;;
312.386;0.008878;;
312.396;0.008914;;
312.406;0.008923;;
312.416;0.008896;;
312.426;0.008842;;
312.436;0.008815;;
312.446;0.008797;;
312.456;0.008779;;
312.466;0.008779;;
312.476;0.008726;;
312.486;0.008681;;
312.496;0.008636;;
312.506;0.008645;;
312.516;0.008815;;
312.526;0.008967;;
312.536;0.009057;;
312.546;0.009084;;
312.556;0.009075;;
312.566;0.009075;;
312.576;0.009075;;
312.586;0.009048;;
312.596;0.009012;;
312.606;0.008950;;
312.616;0.008878;;
312.626;0.008824;;
312.636;0.008770;;
312.646;0.008752;;
312.656;0.008735;;
312.666;0.008815;;
312.676;0.008914;;
312.686;0.008914;;
312.696;0.008985;;
312.706;0.008994;;
312.716;0.008994;;
312.726;0.008959;;
312.746;0.008914;;
312.746;0.008950;;
312.756;0.008967;;
312.766;0.008959;;
312.776;0.008914;;
312.786;0.008797;;
312.796;0.008797;;
312.806;0.008609;;
312.816;0.008466;;
312.826;0.008367;;
312.836;0.008287;;
312.846;0.008215;;
312.856;0.008188;;
312.866;0.008179;;
312.876;0.008161;;
312.886;0.008152;;
312.896;0.008170;;
312.906;0.008170;;
312.916;0.008394;;
312.926;0.008681;;
312.936;0.008878;;
312.946;0.008994;;
312.966;0.009066;;
312.966;0.009120;;
312.976;0.009165;;
312.986;0.009165;;
312.996;0.009165;;
313.006;0.009165;;
313.016;0.009165;;
313.026;0.009165;;
313.036;0.009165;;
313.046;0.009165;;
313.056;0.009165;;
313.066;0.009165;;
313.076;0.009165;;
313.086;0.009165;;
313.096;0.009165;;
313.106;0.009165;;
313.116;0.009111;;
313.126;0.009111;;
313.136;0.008985;;
313.146;0.008833;;
313.156;0.008681;;
313.166;0.008537;;
313.176;0.008421;;
313.186;0.008322;;
313.196;0.008287;;
313.206;0.008296;;
313.216;0.008304;;
313.226;0.008313;;
313.236;0.008313;;
313.246;0.008304;;
313.256;0.008278;;
313.266;0.008224;;
313.276;0.008143;;
313.286;0.008063;;
313.296;0.008009;;
313.306;0.008018;;
313.316;0.008116;;
313.326;0.008260;;
313.336;0.008385;;
313.346;0.008385;;
313.356;0.008439;;
313.366;0.008448;;
313.376;0.008403;;
313.386;0.008287;;
313.396;0.008152;;
313.406;0.008063;;
313.416;0.008000;;
313.426;0.007973;;
313.436;0.007964;;
313.446;0.008036;;
313.456;0.008036;;
313.466;0.008188;;
313.476;0.008358;;
313.486;0.008546;;
313.496;0.008752;;
313.506;0.008905;;
313.516;0.009048;;
313.526;0.009156;;
313.536;0.009165;;
313.546;0.009165;;
313.556;0.009165;;
313.566;0.009165;;
313.576;0.009165;;
313.586;0.009165;;
313.596;0.009147;;
313.606;0.008923;;
313.616;0.008600;;
313.626;0.008206;;
313.636;0.007785;;
313.646;0.007364;;
313.656;0.006898;;
313.666;0.006459;;
313.676;0.006459;;
313.686;0.006065;;
313.696;0.005724;;
313.706;0.005473;;
313.716;0.005276;;
313.726;0.005115;;
313.736;0.004972;;
313.746;0.004837;;
313.756;0.004595;;
313.766;0.004578;;
313.776;0.004488;;
313.786;0.004488;;
313.796;0.004363;;
313.806;0.004228;;
313.816;0.004112;;
313.826;0.003950;;
313.836;0.003798;;
313.846;0.003628;;
313.856;0.003467;;
313.866;0.003305;;
313.876;0.003144;;
313.886;0.002974;;
313.896;0.002974;;
313.906;0.002813;;
313.916;0.002660;;
313.926;0.002499;;
313.936;0.002284;;
313.946;0.002203;;
313.956;0.002069;;
313.966;0.001935;;
313.976;0.001800;;
313.986;0.001693;;
313.996;0.001585;;
314.006;0.001585;;
314.016;0.001478;;
314.026;0.001388;;
314.036;0.001299;;
314.046;0.001227;;
314.056;0.001128;;
314.066;0.001084;;
314.076;0.001021;;
314.086;0.000958;;
314.096;0.000913;;
314.106;0.000877;;
314.116;0.000877;;
314.126;0.000833;;
314.136;0.000797;;
314.146;0.000761;;
314.156;0.000725;;
314.166;0.000698;;
314.176;0.000671;;
314.186;0.000645;;
314.196;0.000618;;
314.206;0.000591;;
314.216;0.000564;;
314.226;0.000564;;
314.236;0.000546;;
314.246;0.000537;;
314.256;0.000519;;
314.266;0.000501;;
314.276;0.000483;;
314.286;0.000465;;
314.296;0.000447;;
314.306;0.000438;;
314.316;0.000421;;
314.326;0.000412;;
314.336;0.000412;;
314.346;0.000403;;
314.356;0.000394;;
314.366;0.000376;;
314.376;0.000367;;
314.386;0.000358;;
314.396;0.000349;;
314.406;0.000340;;
314.416;0.000331;;
314.426;0.000322;;
314.436;0.000313;;
314.446;0.000313;;
314.456;0.000304;;
314.466;0.000286;;
314.476;0.000286;;
314.486;0.000286;;
314.496;0.000277;;
314.506;0.000277;;
314.516;0.000268;;
314.526;0.000268;;
314.536;0.000259;;
314.546;0.000259;;
314.556;0.000259;;
314.566;0.000259;;
314.576;0.000250;;
314.586;0.000250;;
314.596;0.000241;;
314.606;0.000241;;
314.616;0.000241;;
314.626;0.000232;;
314.636;0.000232;;
314.646;0.000232;;
314.656;0.000232;;
314.666;0.000232;;
314.676;0.000232;;
314.686;0.000223;;
314.696;0.000232;;
314.706;0.000223;;
314.716;0.000223;;
314.726;0.000223;;
314.736;0.000223;;
314.756;0.000215;;
314.756;0.000215;;
314.766;0.000215;;
314.776;0.000215;;
314.786;0.000215;;
314.796;0.000215;;
314.806;0.000215;;
314.816;0.000215;;
314.826;0.000215;;
314.836;0.000215;;
314.846;0.000206;;
314.856;0.000215;;
314.866;0.000206;;
314.876;0.000206;;
314.886;0.000206;;
314.896;0.000206;;
314.906;0.000206;;
314.916;0.000206;;
314.926;0.000206;;
314.936;0.000206;;
314.946;0.000206;;
314.956;0.000206;;
314.966;0.000206;;
314.976;0.000206;;
314.986;0.000206;;
314.996;0.000206;;
315.006;0.000206;;
315.016;0.000206;;
315.026;0.000197;;
315.036;0.000206;;
315.046;0.000197;;
315.056;0.000206;;
315.066;0.000197;;
315.076;0.000206;;
315.086;0.000197;;
315.096;0.000206;;
315.106;0.000206;;
315.116;0.000206;;
