TimeStamp;Values;AC Percentage;AC Value
190.556;30.760000;;
190.566;29.840000;;
190.576;34.000000;;
190.586;32.160000;;
190.596;32.160000;;
190.606;33.119999;;
190.616;32.959999;;
190.626;32.480000;;
190.636;30.480000;;
190.646;29.559999;;
190.666;31.019999;;
190.666;31.219999;;
190.676;30.359999;;
190.686;31.459999;;
190.696;31.219999;;
190.706;31.219999;;
190.716;30.340000;;
190.726;30.260000;;
190.736;29.879999;;
190.746;29.900000;;
190.756;32.660000;;
190.766;32.799999;;
190.776;31.359999;;
190.786;32.500000;;
190.796;30.219999;;
190.806;31.299999;;
190.816;31.299999;;
190.826;31.920000;;
190.836;30.859999;;
190.846;30.840000;;
190.856;31.279999;;
190.876;31.199999;;
190.876;29.260000;;
190.886;30.359999;;
190.896;31.799999;;
190.916;32.660000;;
190.916;31.900000;;
190.926;31.900000;;
190.936;31.359999;;
190.946;30.840000;;
190.956;31.039999;;
190.966;31.760000;;
190.976;32.180000;;
190.986;32.320000;;
190.996;31.980000;;
191.006;31.639999;;
191.016;31.400000;;
191.026;31.400000;;
191.036;27.080000;;
191.046;29.599998;;
191.056;30.439999;;
191.066;32.000000;;
191.076;33.480000;;
191.086;30.179998;;
191.096;32.980000;;
191.106;31.679998;;
191.116;31.719999;;
191.126;31.480000;;
191.136;30.980000;;
191.146;30.980000;;
191.156;31.619999;;
191.166;33.480000;;
191.186;31.859999;;
191.186;33.000000;;
191.196;32.899998;;
191.206;34.279999;;
191.216;32.919998;;
191.226;31.019999;;
191.236;31.000000;;
191.246;31.260000;;
191.256;31.260000;;
191.266;31.219999;;
191.276;30.240000;;
191.286;30.480000;;
191.296;31.340000;;
191.306;31.420000;;
191.316;31.760000;;
191.326;31.699999;;
191.336;29.279999;;
191.346;32.500000;;
191.366;32.500000;;
191.366;34.020000;;
191.376;32.919998;;
191.386;30.420000;;
191.396;30.779999;;
191.406;29.900000;;
191.416;30.980000;;
191.426;31.219999;;
191.446;29.939999;;
191.446;31.480000;;
191.456;31.980000;;
191.466;32.719997;;
191.486;32.719997;;
191.486;29.359999;;
191.496;32.119999;;
191.506;33.000000;;
191.516;33.099998;;
191.536;32.200001;;
191.536;31.340000;;
191.546;31.639999;;
191.556;32.459999;;
191.566;32.639999;;
191.576;31.379999;;
191.586;31.379999;;
191.596;31.920000;;
191.606;30.179998;;
191.616;31.859999;;
191.626;31.760000;;
191.636;29.679998;;
191.646;34.719997;;
191.656;34.480000;;
191.666;32.219997;;
191.686;32.279999;;
191.686;32.299999;;
191.696;32.299999;;
191.706;31.099998;;
191.716;31.299999;;
191.726;30.760000;;
191.736;31.179998;;
191.746;30.619999;;
191.756;31.639999;;
191.766;31.740000;;
191.776;32.579998;;
191.786;32.579998;;
191.796;30.939999;;
191.806;30.939999;;
191.816;32.799999;;
191.826;33.079998;;
191.846;32.040001;;
191.846;31.900000;;
191.856;31.679998;;
191.866;32.059998;;
191.876;31.019999;;
191.886;31.219999;;
191.896;30.119999;;
191.906;31.019999;;
191.916;31.019999;;
191.926;31.359999;;
191.946;31.279999;;
191.946;32.059998;;
191.956;34.139999;;
191.966;32.419998;;
191.976;32.020000;;
191.986;32.639999;;
191.996;31.559999;;
192.006;31.160000;;
192.016;31.160000;;
192.036;31.059999;;
192.036;30.679998;;
192.046;30.299999;;
192.056;30.160000;;
192.066;30.119999;;
192.086;29.299999;;
192.086;33.860001;;
192.096;34.660000;;
192.106;33.399998;;
192.116;32.959999;;
192.126;31.840000;;
192.136;31.840000;;
192.156;31.619999;;
192.156;31.019999;;
192.166;32.099998;;
192.176;30.580000;;
192.186;32.219997;;
192.196;32.739998;;
192.206;31.039999;;
192.226;31.279999;;
192.226;32.880001;;
192.236;33.040001;;
192.256;33.040001;;
192.256;34.939999;;
192.266;31.879999;;
192.276;32.200001;;
192.286;32.020000;;
192.296;30.219999;;
192.306;30.420000;;
192.316;32.299999;;
192.326;31.099998;;
192.336;31.379999;;
192.356;32.180000;;
192.356;32.180000;;
192.366;31.920000;;
192.376;30.740000;;
192.386;31.779999;;
192.396;29.039999;;
192.416;31.760000;;
192.426;33.160000;;
192.426;32.579998;;
192.436;30.439999;;
192.446;30.000000;;
192.456;31.260000;;
192.466;31.260000;;
192.476;29.679998;;
192.486;31.959999;;
192.496;31.719999;;
192.516;31.359999;;
192.516;31.619999;;
192.526;32.639999;;
192.546;31.000000;;
192.546;31.240000;;
192.556;34.259998;;
192.566;33.160000;;
192.576;33.160000;;
192.596;32.700001;;
192.596;33.119999;;
192.616;31.279999;;
192.616;30.939999;;
192.626;31.500000;;
192.636;31.559999;;
192.656;31.119999;;
192.656;32.500000;;
192.666;31.679998;;
192.676;31.480000;;
192.686;31.480000;;
192.696;31.179998;;
192.706;32.480000;;
192.716;31.859999;;
192.726;32.599998;;
192.746;32.239998;;
192.746;31.439999;;
192.756;31.199999;;
192.766;30.279999;;
192.776;31.900000;;
192.786;31.740000;;
192.796;31.740000;;
192.806;31.080000;;
192.816;31.879999;;
192.826;33.520000;;
192.836;31.980000;;
192.846;29.980000;;
192.856;30.959999;;
192.876;33.219997;;
192.876;34.380001;;
192.886;31.459999;;
192.906;31.879999;;
192.906;31.879999;;
192.916;32.160000;;
192.926;32.059998;;
192.936;30.939999;;
192.946;32.219997;;
192.956;31.260000;;
192.966;30.699999;;
192.976;32.160000;;
192.986;32.380001;;
192.996;32.279999;;
193.006;33.160000;;
193.016;33.160000;;
193.026;33.059998;;
193.036;32.619999;;
193.046;32.180000;;
193.056;30.539999;;
193.066;30.859999;;
193.076;31.420000;;
193.086;30.679998;;
193.096;30.519999;;
193.106;31.799999;;
193.116;32.279999;;
193.126;32.279999;;
193.136;33.059998;;
193.146;33.959999;;
193.156;29.760000;;
193.176;29.500000;;
193.176;31.779999;;
193.186;31.900000;;
193.196;31.920000;;
193.206;30.740000;;
193.216;31.519999;;
193.226;31.260000;;
193.236;31.260000;;
193.246;31.099998;;
193.256;32.540001;;
193.266;31.459999;;
193.276;31.379999;;
193.286;32.540001;;
193.296;33.279999;;
193.306;32.799999;;
193.316;30.599998;;
193.326;33.759998;;
193.346;32.320000;;
193.346;32.320000;;
193.356;31.740000;;
193.366;30.439999;;
193.376;30.139999;;
193.386;31.980000;;
193.396;32.380001;;
193.406;32.219997;;
193.416;31.500000;;
193.426;30.160000;;
193.436;30.959999;;
193.446;32.399998;;
193.456;32.399998;;
193.466;31.039999;;
193.476;30.439999;;
193.486;33.139999;;
193.496;32.079998;;
193.516;31.980000;;
193.516;30.480000;;
193.526;30.400000;;
193.536;31.059999;;
193.546;31.699999;;
193.556;31.699999;;
193.566;30.799999;;
193.576;30.500000;;
193.586;30.840000;;
193.596;30.799999;;
193.616;31.320000;;
193.616;30.379999;;
193.626;28.459999;;
193.636;32.239998;;
193.646;31.219999;;
193.656;31.080000;;
193.666;30.400000;;
193.676;30.400000;;
193.686;30.639999;;
193.696;31.299999;;
193.706;31.260000;;
193.716;31.299999;;
193.726;30.299999;;
193.736;31.599998;;
193.746;30.519999;;
193.756;31.539999;;
193.766;28.920000;;
193.776;32.820000;;
193.786;32.820000;;
193.796;32.660000;;
193.806;32.719997;;
193.816;32.840000;;
193.826;30.939999;;
193.836;30.379999;;
193.846;32.160000;;
193.856;31.320000;;
193.866;31.420000;;
193.886;31.379999;;
193.886;31.379999;;
193.896;28.879999;;
193.906;31.639999;;
193.916;33.779999;;
193.926;33.660000;;
193.946;33.200001;;
193.946;32.459999;;
193.956;32.059998;;
193.966;30.599998;;
193.976;30.619999;;
193.986;31.500000;;
193.996;31.000000;;
194.006;31.000000;;
194.016;33.040001;;
194.026;31.619999;;
194.036;31.279999;;
194.046;30.859999;;
194.056;31.719999;;
194.066;31.240000;;
194.076;33.059998;;
194.086;33.340000;;
194.096;34.059998;;
194.106;34.059998;;
194.116;32.639999;;
194.136;31.039999;;
194.136;30.779999;;
194.146;32.279999;;
194.156;31.599998;;
194.166;31.160000;;
194.176;31.619999;;
194.186;30.019999;;
194.196;28.980000;;
194.206;29.959999;;
194.216;29.959999;;
194.226;29.320000;;
194.236;34.500000;;
194.246;33.079998;;
194.256;31.139999;;
194.266;31.260000;;
194.276;31.139999;;
194.296;30.760000;;
194.296;29.400000;;
194.306;30.820000;;
194.316;29.980000;;
194.326;29.980000;;
194.336;29.459999;;
194.346;30.699999;;
194.356;32.320000;;
194.376;31.760000;;
194.376;28.699999;;
194.386;28.740000;;
194.396;31.980000;;
194.406;31.939999;;
194.416;30.799999;;
194.426;30.000000;;
194.436;30.539999;;
194.446;30.539999;;
194.456;30.599998;;
194.466;31.519999;;
194.476;32.059998;;
194.486;31.119999;;
194.496;30.779999;;
194.506;31.400000;;
194.516;30.740000;;
194.526;28.740000;;
194.536;29.379999;;
194.546;31.619999;;
194.566;31.619999;;
194.566;30.959999;;
194.576;31.000000;;
194.586;30.400000;;
194.596;30.080000;;
194.606;31.900000;;
194.616;31.559999;;
194.626;30.840000;;
194.636;31.679998;;
194.646;32.160000;;
194.656;32.160000;;
194.666;30.099998;;
194.676;31.000000;;
194.686;32.779999;;
194.696;33.399998;;
194.706;33.040001;;
194.716;32.360001;;
194.726;31.299999;;
194.736;30.320000;;
194.746;30.219999;;
194.756;31.260000;;
194.766;31.260000;;
194.776;32.180000;;
194.786;31.240000;;
194.796;31.299999;;
194.806;32.360001;;
194.816;30.799999;;
194.826;31.119999;;
194.836;33.160000;;
194.846;33.259998;;
194.856;32.639999;;
194.876;31.639999;;
194.886;31.080000;;
194.886;31.080000;;
194.896;31.119999;;
194.906;31.119999;;
194.916;32.399998;;
194.926;31.179998;;
194.936;32.020000;;
194.946;32.739998;;
194.956;32.660000;;
194.966;30.580000;;
194.976;33.459999;;
194.986;33.459999;;
194.996;32.980000;;
195.006;32.899998;;
195.026;32.540001;;
195.026;31.879999;;
195.036;31.080000;;
195.046;31.799999;;
195.056;31.660000;;
195.066;31.699999;;
195.076;31.420000;;
195.086;32.079998;;
195.096;31.760000;;
195.106;31.760000;;
195.116;29.619999;;
195.126;29.019999;;
195.136;27.920000;;
195.146;31.939999;;
195.156;33.880001;;
195.166;32.459999;;
195.176;31.639999;;
195.186;31.879999;;
195.196;31.939999;;
195.206;31.939999;;
195.216;32.799999;;
195.226;30.379999;;
195.236;30.840000;;
195.246;30.119999;;
195.256;30.240000;;
195.266;32.439999;;
195.276;30.900000;;
195.286;30.299999;;
195.306;31.480000;;
195.306;32.059998;;
195.326;32.059998;;
195.326;30.279999;;
195.336;30.719999;;
195.346;31.519999;;
195.366;32.639999;;
195.366;32.279999;;
195.376;32.219997;;
195.386;29.660000;;
195.396;30.279999;;
195.406;31.080000;;
195.426;31.859999;;
195.426;31.859999;;
195.436;30.539999;;
195.446;34.160000;;
195.456;33.259998;;
195.476;33.579998;;
195.476;30.820000;;
195.486;30.420000;;
195.496;32.139999;;
195.506;32.000000;;
195.516;30.160000;;
195.526;30.439999;;
195.536;32.480000;;
195.546;32.480000;;
195.556;32.439999;;
195.566;29.959999;;
195.576;34.299999;;
195.596;34.180000;;
195.596;33.719997;;
195.606;34.279999;;
195.616;31.439999;;
195.626;31.599998;;
195.636;30.580000;;
195.646;31.260000;;
195.666;31.260000;;
195.676;32.340000;;
195.676;30.920000;;
195.686;31.420000;;
195.696;31.059999;;
195.716;30.760000;;
195.716;31.099998;;
195.726;31.439999;;
195.746;31.179998;;
195.746;34.040001;;
195.756;34.040001;;
195.766;33.099998;;
195.776;33.439999;;
195.786;31.379999;;
195.796;30.699999;;
195.806;31.639999;;
195.816;30.900000;;
195.826;31.019999;;
195.836;30.119999;;
195.846;31.740000;;
195.856;32.360001;;
195.866;32.360001;;
195.876;31.320000;;
195.896;30.219999;;
195.906;32.559998;;
195.906;33.820000;;
195.916;33.360001;;
195.926;31.420000;;
195.936;30.799999;;
195.946;31.619999;;
195.956;30.320000;;
195.966;31.559999;;
195.986;31.059999;;
195.986;31.059999;;
196.006;30.799999;;
196.006;30.519999;;
196.016;29.959999;;
196.026;29.580000;;
196.036;33.259998;;
196.046;33.680000;;
196.066;32.399998;;
196.066;32.119999;;
196.076;32.680000;;
196.086;30.539999;;
196.096;30.539999;;
196.106;30.820000;;
196.116;30.639999;;
196.126;33.759998;;
196.136;31.820000;;
196.146;30.980000;;
196.156;31.299999;;
196.166;32.439999;;
196.176;31.359999;;
196.186;30.939999;;
196.196;30.939999;;
196.206;31.199999;;
196.216;32.180000;;
196.226;31.939999;;
196.236;32.180000;;
196.246;30.840000;;
196.256;31.059999;;
196.266;32.040001;;
196.286;32.360001;;
196.296;31.459999;;
196.296;31.160000;;
196.306;31.160000;;
196.316;31.559999;;
196.326;32.160000;;
196.336;31.639999;;
196.346;35.040001;;
196.366;32.500000;;
196.366;31.679998;;
196.376;33.180000;;
196.386;31.379999;;
196.396;31.340000;;
196.416;31.340000;;
196.416;33.439999;;
196.426;33.439999;;
196.436;32.700001;;
196.446;31.799999;;
196.466;31.320000;;
196.466;32.399998;;
196.476;32.820000;;
196.486;32.219997;;
196.496;32.619999;;
196.506;32.660000;;
196.516;32.899998;;
196.526;32.899998;;
196.536;32.079998;;
196.546;31.240000;;
196.556;31.299999;;
196.576;31.379999;;
196.576;33.079998;;
196.586;31.480000;;
196.596;30.519999;;
196.606;30.740000;;
196.616;31.740000;;
196.626;30.840000;;
196.646;32.919998;;
196.646;32.919998;;
196.656;29.719999;;
196.666;32.719997;;
196.676;32.840000;;
196.686;31.279999;;
196.696;30.920000;;
196.706;31.199999;;
196.716;31.299999;;
196.726;31.760000;;
196.736;30.760000;;
196.746;30.760000;;
196.756;30.760000;;
196.766;30.139999;;
196.776;30.559999;;
196.786;29.400000;;
196.796;32.200001;;
196.806;32.079998;;
196.816;32.099998;;
196.826;33.099998;;
196.836;32.320000;;
196.846;30.679998;;
196.856;32.599998;;
196.866;32.599998;;
196.876;31.660000;;
196.896;31.119999;;
196.896;31.920000;;
196.906;30.719999;;
196.916;31.019999;;
196.936;31.480000;;
196.936;33.099998;;
196.946;33.559998;;
196.956;33.099998;;
196.976;32.880001;;
196.976;32.880001;;
196.986;30.619999;;
196.996;32.119999;;
197.006;31.719999;;
197.016;31.799999;;
197.026;31.959999;;
197.036;31.260000;;
197.046;30.480000;;
197.056;31.299999;;
197.066;31.679998;;
197.076;31.679998;;
197.086;30.219999;;
197.096;31.760000;;
197.106;28.980000;;
197.116;32.599998;;
197.126;34.700001;;
197.136;32.959999;;
197.146;31.459999;;
197.156;31.459999;;
197.166;31.820000;;
197.176;31.139999;;
197.186;31.779999;;
197.196;31.779999;;
197.206;32.380001;;
197.216;31.699999;;
197.226;30.699999;;
197.236;30.959999;;
197.256;31.080000;;
197.256;29.379999;;
197.266;32.020000;;
197.276;33.020000;;
197.286;33.139999;;
197.306;33.139999;;
197.306;32.180000;;
197.316;31.299999;;
197.326;31.099998;;
197.336;32.139999;;
197.346;30.580000;;
197.356;31.699999;;
197.366;31.820000;;
197.376;31.840000;;
197.386;32.119999;;
197.396;31.299999;;
197.406;31.299999;;
197.426;29.799999;;
197.426;33.540001;;
197.436;33.820000;;
197.446;32.160000;;
197.456;31.439999;;
197.466;30.820000;;
197.476;31.019999;;
197.486;30.859999;;
197.496;31.139999;;
197.506;29.779999;;
197.516;29.779999;;
197.526;30.139999;;
197.536;31.840000;;
197.546;31.760000;;
197.566;31.459999;;
197.566;29.980000;;
197.576;32.000000;;
197.586;34.200001;;
197.596;31.160000;;
197.606;29.859999;;
197.616;30.939999;;
197.626;31.179998;;
197.636;31.179998;;
197.646;31.719999;;
197.656;31.879999;;
197.666;31.420000;;
197.676;30.580000;;
197.686;31.900000;;
197.696;31.539999;;
197.706;29.539999;;
197.716;30.080000;;
197.726;30.779999;;
197.736;32.899998;;
197.746;32.899998;;
197.756;32.799999;;
197.766;33.059998;;
197.776;30.900000;;
197.786;32.020000;;
197.796;32.380001;;
197.806;30.840000;;
197.816;31.439999;;
197.826;30.660000;;
197.836;30.500000;;
197.846;30.500000;;
197.856;30.900000;;
197.866;30.820000;;
197.876;28.219999;;
197.886;33.059998;;
197.896;33.459999;;
197.906;31.840000;;
197.916;31.799999;;
197.926;31.279999;;
197.936;31.420000;;
197.946;31.760000;;
197.956;31.760000;;
197.966;30.119999;;
197.976;29.920000;;
197.986;31.000000;;
197.996;31.160000;;
198.006;32.360001;;
198.026;29.059999;;
198.026;34.579998;;
198.036;34.459999;;
198.046;33.599998;;
198.056;31.139999;;
198.066;31.139999;;
198.076;29.359999;;
198.096;30.539999;;
198.096;30.840000;;
198.106;30.820000;;
198.126;30.740000;;
198.126;32.299999;;
198.136;31.619999;;
198.146;31.139999;;
198.156;31.679998;;
198.166;32.719997;;
198.176;32.719997;;
198.186;29.080000;;
198.196;32.919998;;
198.206;32.540001;;
198.216;31.379999;;
198.226;31.219999;;
198.236;30.580000;;
198.246;31.340000;;
198.256;31.699999;;
198.266;31.039999;;
198.276;30.939999;;
198.286;30.260000;;
198.296;30.260000;;
198.306;32.380001;;
198.316;32.239998;;
198.326;33.540001;;
198.336;33.759998;;
198.346;32.160000;;
198.356;32.360001;;
198.366;31.500000;;
198.386;32.000000;;
198.386;31.420000;;
198.396;31.420000;;
198.406;31.980000;;
198.416;32.399998;;
198.426;31.840000;;
198.436;31.719999;;
198.446;31.039999;;
198.456;31.679998;;
198.466;30.439999;;
198.476;33.200001;;
198.486;32.000000;;
198.496;33.719997;;
198.506;32.399998;;
198.516;32.399998;;
198.526;31.879999;;
198.536;30.900000;;
198.546;30.779999;;
198.556;30.959999;;
198.566;30.939999;;
198.576;31.279999;;
198.586;30.660000;;
198.596;31.080000;;
198.606;31.559999;;
198.616;31.559999;;
198.636;33.700001;;
198.636;33.919998;;
198.646;32.719997;;
198.656;34.000000;;
198.666;33.700001;;
198.676;30.039999;;
198.696;30.379999;;
198.696;31.099998;;
198.706;31.039999;;
198.716;30.740000;;
198.726;30.740000;;
198.736;31.240000;;
198.746;30.299999;;
198.766;31.420000;;
198.766;31.619999;;
198.776;31.119999;;
198.786;31.199999;;
198.796;32.959999;;
198.806;31.420000;;
198.816;33.099998;;
198.836;30.139999;;
198.836;30.420000;;
198.846;30.420000;;
198.856;31.699999;;
198.866;31.160000;;
198.876;31.439999;;
198.886;31.779999;;
198.896;30.820000;;
198.906;31.439999;;
198.916;31.480000;;
198.926;27.859999;;
198.936;33.119999;;
198.946;33.680000;;
198.956;33.680000;;
198.966;32.619999;;
198.976;32.320000;;
198.986;30.299999;;
198.996;31.400000;;
199.016;29.379999;;
199.016;30.519999;;
199.026;32.540001;;
199.046;31.279999;;
199.046;31.099998;;
199.056;31.099998;;
199.066;31.420000;;
199.076;30.859999;;
199.086;32.139999;;
199.096;29.820000;;
199.106;33.020000;;
199.116;31.660000;;
199.126;31.619999;;
199.136;30.179998;;
199.146;30.799999;;
199.156;31.619999;;
199.166;31.619999;;
199.176;31.619999;;
199.186;31.519999;;
199.196;30.480000;;
199.206;31.059999;;
199.216;30.699999;;
199.226;28.840000;;
199.236;30.959999;;
199.246;33.200001;;
199.256;32.520000;;
199.266;32.219997;;
199.276;31.679998;;
199.286;31.679998;;
199.296;30.459999;;
199.316;31.539999;;
199.316;30.980000;;
199.326;32.299999;;
199.346;31.039999;;
199.346;32.139999;;
199.356;31.599998;;
199.366;31.039999;;
199.376;33.739998;;
199.386;33.739998;;
199.396;33.380001;;
199.406;33.160000;;
199.416;32.439999;;
199.426;33.860001;;
199.436;29.619999;;
199.446;30.139999;;
199.456;31.359999;;
199.466;31.619999;;
199.476;31.740000;;
199.486;30.059999;;
199.496;31.000000;;
199.506;31.000000;;
199.516;31.760000;;
199.526;31.099998;;
199.536;33.360001;;
199.546;29.639999;;
199.556;31.139999;;
199.566;33.680000;;
199.576;31.599998;;
199.586;30.439999;;
199.606;31.760000;;
199.606;31.779999;;
199.616;31.779999;;
199.626;31.320000;;
199.636;30.719999;;
199.646;31.660000;;
199.656;31.760000;;
199.666;32.139999;;
199.686;32.739998;;
199.686;29.939999;;
199.696;28.519999;;
199.706;33.139999;;
199.716;33.139999;;
199.726;34.360001;;
199.736;33.700001;;
199.746;31.420000;;
199.756;30.760000;;
199.766;30.820000;;
199.776;31.740000;;
199.786;31.959999;;
199.796;31.740000;;
199.806;31.480000;;
199.816;31.740000;;
199.826;29.799999;;
199.836;29.799999;;
199.846;31.619999;;
199.856;27.760000;;
199.876;30.639999;;
199.876;32.459999;;
199.886;32.239998;;
199.896;29.719999;;
199.906;31.799999;;
199.916;31.820000;;
199.926;31.379999;;
199.936;31.379999;;
199.946;31.260000;;
199.956;31.240000;;
199.966;30.939999;;
199.976;31.179998;;
199.986;32.059998;;
199.996;32.239998;;
200.016;32.459999;;
200.016;31.679998;;
200.026;31.260000;;
200.046;32.880001;;
200.046;32.880001;;
200.056;31.379999;;
200.066;31.019999;;
200.076;32.020000;;
200.086;31.599998;;
200.096;31.400000;;
200.106;33.160000;;
200.116;32.020000;;
200.126;31.920000;;
200.136;31.219999;;
200.146;32.459999;;
200.156;32.459999;;
200.166;31.299999;;
200.176;32.439999;;
200.186;33.160000;;
200.196;33.079998;;
200.206;32.239998;;
200.216;30.639999;;
200.226;31.420000;;
200.236;31.599998;;
200.246;31.320000;;
200.256;31.740000;;
200.266;31.500000;;
200.276;31.500000;;
200.296;31.379999;;
200.296;31.199999;;
200.306;28.740000;;
200.316;29.439999;;
200.326;34.360001;;
200.336;34.380001;;
200.346;31.740000;;
200.356;32.160000;;
200.366;31.779999;;
200.376;31.779999;;
200.386;32.239998;;
200.396;31.779999;;
200.416;31.320000;;
200.416;30.959999;;
200.426;30.900000;;
200.436;31.799999;;
200.446;32.119999;;
200.456;33.059998;;
200.466;34.160000;;
200.476;32.739998;;
200.486;32.180000;;
200.506;32.180000;;
200.506;33.020000;;
200.516;31.840000;;
200.526;30.340000;;
200.536;31.459999;;
200.556;31.779999;;
200.556;30.379999;;
200.566;30.059999;;
200.576;31.439999;;
200.586;32.279999;;
200.606;32.279999;;
200.606;32.299999;;
200.616;33.200001;;
200.626;33.599998;;
200.636;32.759998;;
200.646;31.660000;;
200.656;30.080000;;
200.666;31.199999;;
200.686;31.080000;;
200.686;31.459999;;
200.696;31.059999;;
200.706;31.059999;;
200.716;31.500000;;
200.726;32.419998;;
200.746;32.520000;;
200.746;31.139999;;
200.756;32.619999;;
200.766;33.480000;;
200.776;33.160000;;
200.786;33.660000;;
200.796;32.919998;;
200.806;32.279999;;
200.816;32.279999;;
200.826;31.400000;;
200.836;30.799999;;
200.846;30.760000;;
200.856;31.619999;;
200.876;30.959999;;
200.876;31.639999;;
200.886;30.080000;;
200.906;32.279999;;
200.906;31.760000;;
200.916;30.619999;;
200.926;30.619999;;
200.936;31.199999;;
200.946;33.380001;;
200.956;31.320000;;
200.966;31.559999;;
200.976;31.299999;;
200.986;31.519999;;
200.996;30.539999;;
201.006;31.539999;;
201.016;29.660000;;
201.026;30.980000;;
201.036;32.860001;;
201.046;32.860001;;
201.056;32.059998;;
201.066;31.559999;;
201.076;32.239998;;
201.086;32.579998;;
201.096;33.259998;;
201.106;31.959999;;
201.116;31.400000;;
201.126;30.939999;;
201.136;31.879999;;
201.146;31.879999;;
201.156;31.920000;;
201.166;30.639999;;
201.186;30.820000;;
201.186;31.559999;;
201.196;31.779999;;
201.206;31.980000;;
201.216;31.859999;;
201.226;30.260000;;
201.236;33.320000;;
201.246;32.919998;;
201.256;32.919998;;
201.266;33.119999;;
201.276;31.000000;;
201.286;31.879999;;
201.296;30.679998;;
201.316;32.880001;;
201.326;31.039999;;
201.326;30.019999;;
201.336;30.679998;;
201.346;32.599998;;
201.356;31.699999;;
201.366;32.619999;;
201.376;32.619999;;
201.386;33.439999;;
201.396;34.040001;;
201.416;33.360001;;
201.416;33.279999;;
201.426;32.919998;;
201.436;30.539999;;
201.446;31.119999;;
201.456;30.179998;;
201.476;32.320000;;
201.476;31.900000;;
201.486;31.900000;;
201.496;30.959999;;
201.506;31.840000;;
201.516;32.799999;;
201.526;29.760000;;
201.536;30.900000;;
201.546;33.020000;;
201.556;32.559998;;
201.566;32.160000;;
201.576;31.019999;;
201.586;29.859999;;
201.606;29.859999;;
201.606;31.279999;;
201.616;31.199999;;
201.626;31.340000;;
201.636;31.719999;;
201.646;31.859999;;
201.656;31.939999;;
201.666;32.099998;;
201.676;31.039999;;
201.686;28.799999;;
201.696;33.259998;;
201.706;33.259998;;
201.716;32.680000;;
201.726;31.779999;;
201.736;31.619999;;
201.746;31.059999;;
201.756;30.320000;;
201.766;32.200001;;
201.776;31.119999;;
201.786;30.059999;;
201.796;33.360001;;
201.806;33.360001;;
201.816;32.160000;;
201.826;31.039999;;
201.836;31.299999;;
201.856;31.500000;;
201.856;32.360001;;
201.866;34.200001;;
201.876;32.340000;;
201.886;31.199999;;
201.896;30.660000;;
201.906;30.959999;;
201.916;30.959999;;
201.926;31.859999;;
201.946;31.779999;;
201.946;31.699999;;
201.956;30.719999;;
201.966;31.900000;;
201.976;31.939999;;
201.986;29.760000;;
201.996;29.400000;;
202.006;30.599998;;
202.016;32.040001;;
202.036;32.360001;;
202.036;32.360001;;
202.056;30.920000;;
202.056;31.219999;;
202.066;31.480000;;
202.076;32.419998;;
202.086;31.980000;;
202.096;33.000000;;
202.106;32.020000;;
202.116;30.139999;;
202.126;29.719999;;
202.136;29.719999;;
202.146;30.519999;;
202.156;29.400000;;
202.166;33.559998;;
202.176;33.279999;;
202.186;32.320000;;
202.196;30.539999;;
202.206;31.459999;;
202.216;31.199999;;
202.226;32.299999;;
202.236;29.939999;;
202.246;29.939999;;
202.256;30.939999;;
202.266;31.260000;;
202.276;30.980000;;
202.286;30.400000;;
202.296;31.080000;;
202.306;29.139999;;
202.316;31.599998;;
202.326;32.059998;;
202.336;31.900000;;
202.346;30.099998;;
202.356;32.239998;;
202.366;32.239998;;
202.376;31.199999;;
202.386;31.420000;;
202.396;31.679998;;
202.406;31.260000;;
202.416;32.040001;;
202.426;32.020000;;
202.436;32.419998;;
202.446;31.080000;;
202.456;28.740000;;
202.466;30.139999;;
202.476;30.139999;;
202.486;33.059998;;
202.496;31.740000;;
202.506;30.820000;;
202.516;30.699999;;
202.526;31.059999;;
202.536;32.040001;;
202.546;31.219999;;
202.566;31.879999;;
202.566;31.439999;;
202.576;31.240000;;
202.586;31.240000;;
202.596;32.680000;;
202.606;29.219999;;
202.616;33.820000;;
202.626;32.799999;;
202.636;32.099998;;
202.646;31.480000;;
202.656;31.820000;;
202.676;32.480000;;
202.676;31.299999;;
202.696;31.299999;;
202.696;32.419998;;
202.716;31.299999;;
202.716;31.099998;;
202.726;31.400000;;
202.736;31.619999;;
202.746;30.240000;;
202.756;31.599998;;
202.766;32.719997;;
202.776;32.779999;;
202.786;33.239998;;
202.796;33.239998;;
202.806;32.380001;;
202.816;31.039999;;
202.826;31.679998;;
202.836;31.939999;;
202.846;30.779999;;
202.856;31.679998;;
202.866;31.260000;;
202.876;31.559999;;
202.886;31.900000;;
202.896;32.180000;;
202.906;32.180000;;
202.916;31.379999;;
202.926;31.799999;;
202.936;33.540001;;
202.946;33.779999;;
202.956;32.380001;;
202.966;30.900000;;
202.976;30.219999;;
202.996;31.099998;;
202.996;32.820000;;
203.006;30.500000;;
203.016;30.500000;;
203.026;31.119999;;
203.036;31.760000;;
203.046;32.559998;;
203.056;32.399998;;
203.066;31.340000;;
203.076;32.279999;;
203.086;32.500000;;
203.096;31.539999;;
203.106;32.119999;;
203.126;31.559999;;
203.126;31.080000;;
203.136;31.080000;;
203.146;32.200001;;
203.156;31.559999;;
203.176;31.080000;;
203.176;30.439999;;
203.186;30.820000;;
203.196;30.500000;;
203.206;31.039999;;
203.216;30.740000;;
203.226;30.459999;;
203.236;34.020000;;
203.246;34.020000;;
