TimeStamp;Values;AC Percentage;AC Value
302.426;31.439999;;
302.436;31.119999;;
302.446;28.219999;;
302.456;28.219999;;
302.466;30.099998;;
302.476;28.820000;;
302.486;33.459999;;
302.496;35.000000;;
302.506;34.020000;;
302.516;30.519999;;
302.526;31.740000;;
302.536;29.779999;;
302.546;27.219999;;
302.556;28.820000;;
302.566;28.820000;;
302.576;26.420000;;
302.586;28.539999;;
302.596;29.299999;;
302.606;33.380001;;
302.616;33.619999;;
302.626;33.700001;;
302.636;32.099998;;
302.646;33.139999;;
302.656;30.299999;;
302.666;29.799999;;
302.676;29.799999;;
302.686;30.500000;;
302.696;27.199999;;
302.706;30.580000;;
302.716;32.059998;;
302.726;31.519999;;
302.736;30.599998;;
302.746;30.219999;;
302.756;34.939999;;
302.766;32.459999;;
302.776;34.180000;;
302.786;34.180000;;
302.796;31.099998;;
302.806;30.080000;;
302.816;29.559999;;
302.826;27.779999;;
302.836;34.020000;;
302.846;33.840000;;
302.856;30.320000;;
302.866;31.359999;;
302.876;29.820000;;
302.886;32.259998;;
302.896;32.259998;;
302.906;33.799999;;
302.916;34.980000;;
302.926;32.139999;;
302.936;32.520000;;
302.946;32.660000;;
302.956;29.599998;;
302.966;32.239998;;
302.976;30.459999;;
302.986;29.660000;;
302.996;27.519999;;
303.006;27.519999;;
303.016;28.599998;;
303.026;30.719999;;
303.036;30.639999;;
303.046;29.779999;;
303.056;33.200001;;
303.066;29.660000;;
303.076;31.240000;;
303.086;29.779999;;
303.096;28.859999;;
303.106;28.820000;;
303.116;28.820000;;
303.126;28.859999;;
303.136;28.699999;;
303.146;29.580000;;
303.156;30.699999;;
303.166;34.439999;;
303.176;33.079998;;
303.186;33.559998;;
303.196;31.879999;;
303.206;32.239998;;
303.216;32.259998;;
303.226;32.259998;;
303.236;29.219999;;
303.246;28.119999;;
303.256;29.359999;;
303.266;28.820000;;
303.276;29.199999;;
303.286;30.039999;;
303.296;29.059999;;
303.306;30.939999;;
303.316;33.139999;;
303.326;34.559998;;
303.336;34.559998;;
303.346;31.519999;;
303.356;29.400000;;
303.366;30.119999;;
303.376;26.439999;;
303.386;29.379999;;
303.396;30.379999;;
303.406;32.419998;;
303.416;33.439999;;
303.426;32.459999;;
303.436;30.080000;;
303.446;30.080000;;
303.456;35.459999;;
303.466;32.059998;;
303.476;32.579998;;
303.486;31.559999;;
303.496;30.539999;;
303.506;30.039999;;
303.516;29.639999;;
303.526;29.939999;;
303.536;30.219999;;
303.546;31.099998;;
303.556;31.099998;;
303.566;30.379999;;
303.576;32.299999;;
303.586;32.680000;;
303.596;33.299999;;
303.606;33.540001;;
303.616;30.760000;;
303.626;31.599998;;
303.636;29.580000;;
303.646;26.539999;;
303.656;27.719999;;
303.666;27.719999;;
303.676;30.779999;;
303.686;31.500000;;
303.696;30.879999;;
303.706;30.119999;;
303.716;30.980000;;
303.726;30.580000;;
303.736;32.520000;;
303.746;29.420000;;
303.756;29.039999;;
303.766;29.279999;;
303.776;29.279999;;
303.786;27.900000;;
303.796;28.000000;;
303.806;28.039999;;
303.816;28.740000;;
303.826;31.359999;;
303.836;30.420000;;
303.846;31.799999;;
303.856;31.500000;;
303.866;32.639999;;
303.876;32.320000;;
303.886;32.320000;;
303.896;28.459999;;
303.906;29.879999;;
303.916;28.660000;;
303.926;31.920000;;
303.936;31.160000;;
303.946;30.080000;;
303.956;28.939999;;
303.966;31.000000;;
303.976;30.320000;;
303.986;32.340000;;
303.996;32.340000;;
304.006;30.359999;;
304.016;32.559998;;
304.026;31.920000;;
304.036;28.459999;;
304.046;28.840000;;
304.056;29.959999;;
304.066;35.360001;;
304.076;33.320000;;
304.086;30.580000;;
304.096;31.219999;;
304.106;31.219999;;
304.116;29.980000;;
304.126;32.320000;;
304.136;32.040001;;
304.146;32.119999;;
304.156;33.239998;;
304.166;31.920000;;
304.176;29.199999;;
304.186;28.799999;;
304.196;32.040001;;
304.206;32.779999;;
304.216;32.779999;;
304.226;30.580000;;
304.236;29.519999;;
304.246;30.539999;;
304.256;30.039999;;
304.266;30.980000;;
304.276;32.340000;;
304.286;31.139999;;
304.296;32.759998;;
304.306;29.559999;;
304.316;29.699999;;
304.326;29.699999;;
304.336;27.900000;;
304.346;34.239998;;
304.356;34.099998;;
304.366;29.059999;;
304.376;30.379999;;
304.386;29.219999;;
304.396;30.539999;;
304.406;32.020000;;
304.416;32.119999;;
304.426;33.239998;;
304.436;33.239998;;
304.446;30.219999;;
304.456;30.480000;;
304.466;28.519999;;
304.476;27.859999;;
304.486;27.199999;;
304.496;28.359999;;
304.506;29.699999;;
304.516;28.139999;;
304.526;33.540001;;
304.536;35.380001;;
304.546;35.380001;;
304.556;32.139999;;
304.566;31.420000;;
304.576;33.219997;;
304.586;29.500000;;
304.596;29.219999;;
304.606;26.680000;;
304.616;27.980000;;
304.626;31.219999;;
304.636;31.519999;;
304.646;29.359999;;
304.656;29.359999;;
304.666;30.379999;;
304.676;30.500000;;
304.686;32.459999;;
304.696;32.939999;;
304.706;32.860001;;
304.716;30.400000;;
304.726;28.959999;;
304.736;26.820000;;
304.746;27.359999;;
304.756;29.799999;;
304.766;29.799999;;
304.776;29.420000;;
304.786;30.859999;;
304.796;29.799999;;
304.806;32.840000;;
304.816;34.360001;;
304.826;31.959999;;
304.836;31.039999;;
304.846;30.539999;;
304.856;30.719999;;
304.866;27.299999;;
304.876;27.299999;;
304.886;27.760000;;
304.896;29.420000;;
304.906;33.099998;;
304.916;30.679998;;
304.926;29.959999;;
304.936;29.379999;;
304.946;31.160000;;
304.956;31.080000;;
304.966;32.759998;;
304.976;31.980000;;
304.986;31.980000;;
304.996;29.299999;;
305.006;28.139999;;
305.016;28.340000;;
305.026;31.959999;;
305.036;32.779999;;
305.046;32.299999;;
305.056;30.400000;;
305.066;30.160000;;
305.076;32.439999;;
305.086;30.939999;;
305.096;30.939999;;
305.106;31.320000;;
305.116;31.320000;;
305.126;31.539999;;
305.136;30.740000;;
305.146;27.939999;;
305.156;27.379999;;
305.166;28.379999;;
305.176;31.139999;;
305.186;30.279999;;
305.196;31.420000;;
305.206;31.420000;;
305.216;31.900000;;
305.226;30.240000;;
305.236;33.419998;;
305.246;33.139999;;
305.256;33.020000;;
305.266;28.320000;;
305.276;28.539999;;
305.286;28.760000;;
305.296;29.059999;;
305.306;28.480000;;
305.316;28.480000;;
305.326;28.519999;;
305.336;29.740000;;
305.346;33.000000;;
305.356;35.099998;;
305.366;35.399998;;
305.376;32.360001;;
305.386;32.340000;;
305.396;31.160000;;
305.406;31.260000;;
305.416;33.320000;;
305.426;33.320000;;
305.436;29.580000;;
305.446;28.199999;;
305.456;29.340000;;
305.466;29.080000;;
305.476;30.219999;;
305.486;31.420000;;
305.496;33.700001;;
305.506;30.580000;;
305.516;29.660000;;
305.526;30.240000;;
305.536;30.240000;;
305.546;30.240000;;
305.556;29.559999;;
305.566;27.580000;;
305.576;29.959999;;
305.586;28.900000;;
305.596;29.740000;;
305.606;28.980000;;
305.616;30.500000;;
305.626;34.980000;;
305.636;31.939999;;
305.646;31.939999;;
305.656;28.699999;;
305.666;30.719999;;
305.676;30.580000;;
305.686;27.859999;;
305.696;28.160000;;
305.706;29.139999;;
305.716;28.260000;;
305.726;30.740000;;
305.736;28.719999;;
305.756;30.000000;;
305.756;30.000000;;
305.766;34.099998;;
305.776;35.040001;;
305.786;31.219999;;
305.796;31.320000;;
305.806;30.679998;;
305.816;29.139999;;
305.826;27.760000;;
305.836;28.340000;;
305.846;28.260000;;
305.856;29.059999;;
305.866;29.059999;;
305.876;30.379999;;
305.886;31.240000;;
305.896;31.160000;;
305.906;31.219999;;
305.916;33.099998;;
305.926;33.099998;;
305.936;30.219999;;
305.946;28.459999;;
305.956;27.660000;;
305.966;30.439999;;
305.976;30.439999;;
305.986;30.400000;;
305.996;32.360001;;
306.006;28.920000;;
306.016;28.619999;;
306.026;32.139999;;
306.036;32.299999;;
306.046;34.099998;;
306.056;34.320000;;
306.066;28.699999;;
306.076;30.840000;;
306.086;30.840000;;
306.096;31.019999;;
306.106;28.439999;;
306.116;27.980000;;
306.126;26.340000;;
306.136;29.000000;;
306.146;28.480000;;
306.156;30.000000;;
306.166;28.439999;;
306.176;30.459999;;
306.186;33.059998;;
306.196;33.059998;;
306.206;33.919998;;
306.216;29.980000;;
306.226;31.679998;;
306.236;30.340000;;
306.246;28.080000;;
306.266;29.240000;;
306.266;28.939999;;
306.276;29.179998;;
306.286;30.820000;;
306.296;31.500000;;
306.306;31.500000;;
306.316;32.020000;;
306.326;32.559998;;
306.336;31.219999;;
306.346;30.840000;;
306.356;31.219999;;
306.366;26.859999;;
306.376;29.260000;;
306.386;29.740000;;
306.396;28.859999;;
306.406;28.779999;;
306.416;28.779999;;
306.426;28.199999;;
306.436;30.279999;;
306.446;31.939999;;
306.456;29.859999;;
306.466;32.059998;;
306.476;33.380001;;
306.486;32.200001;;
306.496;29.820000;;
306.506;28.599998;;
306.516;28.400000;;
306.526;28.400000;;
306.536;28.719999;;
306.546;28.240000;;
306.556;29.160000;;
306.566;29.859999;;
306.576;31.660000;;
306.586;32.320000;;
306.596;31.019999;;
306.606;32.320000;;
306.616;32.540001;;
306.626;29.599998;;
306.636;29.599998;;
306.646;27.439999;;
306.656;29.059999;;
306.666;29.359999;;
306.676;29.820000;;
306.686;31.420000;;
306.696;30.420000;;
306.706;34.520000;;
306.716;35.040001;;
306.726;34.919998;;
306.736;31.559999;;
306.746;31.559999;;
306.756;30.959999;;
306.766;29.779999;;
306.776;27.199999;;
306.786;30.219999;;
306.796;31.320000;;
306.806;31.099998;;
306.816;30.199999;;
306.826;30.559999;;
306.836;29.139999;;
306.846;29.119999;;
306.856;29.119999;;
306.866;31.240000;;
306.876;31.160000;;
306.886;30.219999;;
306.896;31.260000;;
306.906;28.859999;;
306.916;27.920000;;
306.926;27.939999;;
306.936;30.820000;;
306.946;30.179998;;
306.956;29.719999;;
306.966;29.719999;;
306.976;28.959999;;
306.986;29.500000;;
306.996;30.160000;;
307.006;30.160000;;
307.016;28.959999;;
307.026;30.340000;;
307.036;31.059999;;
307.046;29.900000;;
307.056;30.740000;;
307.066;29.000000;;
307.076;29.000000;;
307.086;29.820000;;
307.096;30.480000;;
307.106;29.299999;;
307.116;32.099998;;
307.126;31.840000;;
307.136;30.260000;;
307.146;34.779999;;
307.156;32.040001;;
307.166;29.599998;;
307.176;29.299999;;
307.186;29.299999;;
307.196;30.019999;;
307.206;30.539999;;
307.216;29.939999;;
307.226;28.439999;;
307.236;28.719999;;
307.246;29.420000;;
307.256;29.719999;;
307.266;31.599998;;
307.276;32.079998;;
307.286;32.860001;;
307.296;32.860001;;
307.306;30.939999;;
307.316;29.160000;;
307.326;28.160000;;
307.336;29.160000;;
307.346;28.340000;;
307.356;28.500000;;
307.366;28.299999;;
307.376;29.740000;;
307.386;30.320000;;
307.396;32.700001;;
307.406;32.700001;;
307.416;32.980000;;
307.426;33.139999;;
307.436;32.419998;;
307.446;31.160000;;
307.456;29.059999;;
307.466;27.400000;;
307.476;30.559999;;
307.486;32.020000;;
307.496;30.480000;;
307.506;31.099998;;
307.516;31.099998;;
307.526;30.760000;;
307.536;29.580000;;
307.546;29.519999;;
307.556;32.759998;;
307.566;32.639999;;
307.576;29.320000;;
307.586;28.660000;;
307.596;28.299999;;
307.606;27.099998;;
307.616;27.660000;;
307.626;27.660000;;
307.636;29.320000;;
307.646;28.480000;;
307.656;30.199999;;
307.666;30.920000;;
307.676;32.279999;;
307.686;32.139999;;
307.696;33.040001;;
307.706;30.019999;;
307.716;29.599998;;
307.726;27.400000;;
307.736;27.400000;;
307.746;27.779999;;
307.756;32.099998;;
307.766;32.200001;;
307.776;30.260000;;
307.786;28.619999;;
307.796;29.279999;;
307.806;31.559999;;
307.816;32.860001;;
307.826;30.740000;;
307.836;29.939999;;
307.846;29.939999;;
307.856;30.260000;;
307.866;28.519999;;
307.876;28.559999;;
307.886;30.199999;;
307.896;33.119999;;
307.906;29.519999;;
307.916;29.420000;;
307.926;28.240000;;
307.936;27.480000;;
307.946;30.480000;;
307.956;30.480000;;
307.966;31.379999;;
307.976;31.119999;;
307.986;30.840000;;
307.996;30.400000;;
308.006;30.779999;;
308.016;31.539999;;
308.026;31.500000;;
308.036;28.240000;;
308.046;27.459999;;
308.056;29.260000;;
308.066;29.260000;;
308.076;29.939999;;
308.086;29.779999;;
308.096;31.939999;;
308.106;31.240000;;
308.116;31.439999;;
308.126;28.119999;;
308.136;29.240000;;
308.146;26.820000;;
308.156;28.180000;;
308.166;32.619999;;
308.176;32.619999;;
308.186;32.899998;;
308.196;32.360001;;
308.206;31.019999;;
308.216;30.279999;;
308.226;33.299999;;
308.236;33.639999;;
308.246;31.240000;;
308.256;31.039999;;
308.266;29.779999;;
308.276;28.019999;;
308.286;28.019999;;
308.296;29.139999;;
308.306;33.299999;;
308.316;30.799999;;
308.326;30.400000;;
308.336;29.679998;;
308.346;29.179998;;
308.356;30.820000;;
308.366;31.959999;;
308.376;32.340000;;
308.386;34.000000;;
308.396;34.000000;;
308.406;30.059999;;
308.416;28.160000;;
308.426;28.359999;;
308.436;27.859999;;
308.446;29.059999;;
308.456;29.599998;;
308.466;32.160000;;
308.476;31.439999;;
308.486;31.779999;;
308.496;32.599998;;
308.506;32.599998;;
308.516;30.539999;;
308.526;32.340000;;
308.536;31.439999;;
308.546;29.760000;;
308.556;31.400000;;
308.566;30.240000;;
308.576;31.160000;;
308.586;29.439999;;
308.596;29.939999;;
308.606;28.500000;;
308.616;28.500000;;
308.626;29.779999;;
308.636;31.820000;;
308.646;33.040001;;
308.656;32.320000;;
308.666;31.980000;;
308.676;31.519999;;
308.686;27.699999;;
308.696;26.260000;;
308.706;29.400000;;
308.716;28.920000;;
308.726;28.920000;;
308.736;29.879999;;
308.746;29.799999;;
308.756;29.160000;;
308.766;32.439999;;
308.776;31.820000;;
308.786;33.680000;;
308.796;31.639999;;
308.806;30.639999;;
308.816;31.900000;;
308.826;30.939999;;
308.836;30.939999;;
308.846;27.840000;;
308.856;28.939999;;
308.866;28.840000;;
308.876;29.179998;;
308.886;30.539999;;
308.896;30.760000;;
308.906;32.660000;;
308.916;30.480000;;
308.926;30.019999;;
308.936;30.480000;;
308.946;30.480000;;
308.956;29.359999;;
308.966;26.859999;;
308.976;27.660000;;
308.986;30.459999;;
308.996;31.939999;;
309.006;29.699999;;
309.016;33.660000;;
309.026;32.399998;;
309.036;30.639999;;
309.046;33.459999;;
309.056;33.459999;;
309.066;31.459999;;
309.076;31.000000;;
309.086;31.740000;;
309.096;29.160000;;
309.106;29.379999;;
309.116;29.480000;;
309.126;29.019999;;
309.136;28.879999;;
309.146;31.320000;;
309.156;31.080000;;
309.166;31.080000;;
309.176;31.340000;;
309.186;32.759998;;
309.196;31.059999;;
309.206;31.139999;;
309.216;30.400000;;
309.226;29.019999;;
309.236;28.039999;;
309.246;28.879999;;
309.256;27.820000;;
309.266;27.180000;;
309.276;27.180000;;
309.286;29.260000;;
309.296;30.059999;;
309.306;30.019999;;
309.316;33.079998;;
309.326;33.299999;;
309.336;31.219999;;
309.346;29.779999;;
309.356;29.039999;;
309.366;27.000000;;
309.376;28.439999;;
309.386;28.439999;;
309.396;29.379999;;
309.406;34.020000;;
309.416;29.320000;;
309.426;28.980000;;
309.436;28.299999;;
309.446;31.879999;;
309.456;35.099998;;
309.466;32.079998;;
309.476;31.760000;;
309.486;31.459999;;
309.496;31.459999;;
309.506;30.000000;;
309.516;31.139999;;
309.526;27.439999;;
309.536;29.639999;;
309.546;28.019999;;
309.556;30.119999;;
309.566;29.779999;;
309.576;31.119999;;
309.586;31.119999;;
309.596;28.119999;;
309.606;28.119999;;
309.616;32.439999;;
309.626;29.939999;;
309.636;29.059999;;
309.646;27.859999;;
309.656;28.160000;;
309.666;30.400000;;
309.676;33.200001;;
309.686;32.119999;;
309.696;30.219999;;
309.706;29.219999;;
309.716;29.219999;;
309.726;33.860001;;
309.736;31.400000;;
309.746;32.119999;;
309.756;31.260000;;
309.766;29.299999;;
309.776;29.279999;;
309.786;29.260000;;
309.796;28.559999;;
309.806;29.859999;;
309.816;29.299999;;
309.826;29.299999;;
309.836;30.980000;;
309.846;31.439999;;
309.856;33.820000;;
309.866;29.480000;;
309.876;31.939999;;
309.886;30.939999;;
309.896;31.679998;;
309.906;29.660000;;
309.916;29.320000;;
309.926;28.199999;;
309.936;28.199999;;
309.946;26.980000;;
309.956;31.760000;;
309.966;32.059998;;
309.976;30.099998;;
309.986;30.059999;;
309.996;29.219999;;
310.006;33.759998;;
310.016;33.320000;;
310.026;32.439999;;
310.036;30.920000;;
310.046;30.920000;;
310.056;29.959999;;
310.066;26.379999;;
310.076;29.219999;;
310.086;30.539999;;
310.096;38.419998;;
310.106;31.660000;;
310.116;28.900000;;
310.126;29.779999;;
310.136;31.219999;;
310.146;32.860001;;
310.156;32.860001;;
310.166;31.299999;;
310.176;29.400000;;
310.186;28.459999;;
310.196;28.879999;;
310.206;25.799999;;
310.216;29.320000;;
310.226;29.080000;;
310.236;30.000000;;
310.246;29.820000;;
310.256;30.619999;;
310.266;30.619999;;
310.276;29.779999;;
310.286;34.279999;;
310.296;32.639999;;
310.306;32.559998;;
310.316;30.160000;;
310.326;27.719999;;
310.336;28.019999;;
310.346;27.279999;;
310.356;28.260000;;
310.366;28.099998;;
310.376;28.099998;;
310.386;29.439999;;
310.396;31.660000;;
310.406;31.740000;;
310.416;31.039999;;
310.426;30.039999;;
310.436;30.219999;;
310.446;28.619999;;
310.456;28.340000;;
310.466;27.340000;;
310.476;31.260000;;
310.486;31.260000;;
310.496;34.419998;;
310.506;32.639999;;
310.516;29.939999;;
310.526;28.660000;;
310.536;29.420000;;
310.546;30.820000;;
310.556;30.340000;;
310.566;31.559999;;
310.576;32.180000;;
310.586;30.420000;;
310.596;30.420000;;
310.606;29.760000;;
310.616;26.959999;;
310.626;26.980000;;
310.636;30.179998;;
310.646;30.900000;;
310.656;32.200001;;
310.666;30.959999;;
310.676;30.920000;;
310.686;30.459999;;
310.696;31.379999;;
310.706;31.379999;;
310.716;33.180000;;
310.726;32.419998;;
310.746;28.959999;;
310.746;28.740000;;
310.756;29.080000;;
310.766;31.639999;;
310.776;30.980000;;
310.786;28.920000;;
310.796;29.439999;;
310.806;29.699999;;
310.816;29.699999;;
310.826;31.580000;;
310.836;32.099998;;
310.846;28.719999;;
310.856;31.359999;;
310.866;30.260000;;
310.876;28.539999;;
310.886;29.519999;;
310.896;28.420000;;
310.906;33.700001;;
310.916;33.700001;;
310.926;33.700001;;
310.936;30.519999;;
310.946;31.939999;;
310.956;34.279999;;
310.966;29.019999;;
310.976;32.320000;;
310.986;31.119999;;
310.996;31.939999;;
311.006;29.740000;;
311.016;27.480000;;
311.026;28.500000;;
311.036;28.500000;;
311.046;28.879999;;
311.056;32.700001;;
311.066;31.219999;;
311.076;30.379999;;
311.086;30.559999;;
311.096;30.179998;;
311.106;32.480000;;
311.116;31.980000;;
311.126;32.459999;;
311.136;30.539999;;
311.146;30.539999;;
311.156;29.939999;;
311.166;27.359999;;
311.176;27.859999;;
311.186;29.279999;;
311.196;29.760000;;
311.206;29.459999;;
311.216;30.260000;;
311.226;34.880001;;
311.236;33.739998;;
311.246;29.679998;;
311.256;29.679998;;
311.266;31.740000;;
311.276;31.139999;;
311.286;30.000000;;
311.296;28.139999;;
311.306;27.080000;;
311.316;35.639999;;
311.326;35.040001;;
311.336;33.520000;;
311.346;30.619999;;
311.356;28.559999;;
311.366;28.559999;;
311.376;29.459999;;
311.386;33.020000;;
311.396;33.419998;;
311.406;31.660000;;
311.416;30.340000;;
311.426;29.199999;;
311.436;26.859999;;
311.446;28.139999;;
311.456;29.059999;;
311.466;30.059999;;
311.476;30.059999;;
311.486;30.059999;;
311.496;30.939999;;
311.506;31.080000;;
311.516;32.160000;;
311.526;34.899998;;
311.536;32.239998;;
311.546;30.840000;;
311.556;30.320000;;
311.566;29.039999;;
311.576;29.760000;;
311.586;29.760000;;
311.596;29.359999;;
311.606;30.679998;;
311.616;30.740000;;
311.626;30.240000;;
311.636;31.240000;;
311.646;31.599998;;
311.656;31.879999;;
311.666;32.119999;;
311.676;30.279999;;
311.686;31.740000;;
311.696;31.740000;;
311.706;30.379999;;
311.716;28.219999;;
311.726;32.480000;;
311.736;30.740000;;
311.746;29.820000;;
311.756;29.160000;;
311.766;30.719999;;
311.776;30.160000;;
311.786;32.419998;;
311.796;31.939999;;
311.806;31.939999;;
311.816;34.040001;;
311.826;31.080000;;
311.836;29.879999;;
311.846;27.859999;;
311.856;26.959999;;
311.866;28.699999;;
311.876;30.019999;;
311.886;31.199999;;
311.896;32.899998;;
311.906;30.859999;;
311.916;30.859999;;
311.926;31.359999;;
311.936;33.239998;;
311.946;31.260000;;
311.956;31.219999;;
311.966;29.959999;;
311.976;29.840000;;
311.986;34.219997;;
311.996;35.059998;;
312.006;30.519999;;
312.016;30.099998;;
312.026;30.099998;;
312.036;29.299999;;
312.046;28.660000;;
312.056;30.599998;;
312.066;31.580000;;
312.076;32.500000;;
312.086;32.959999;;
312.096;31.279999;;
312.106;30.580000;;
312.116;28.980000;;
312.126;27.199999;;
312.136;27.199999;;
312.146;27.959999;;
312.156;28.639999;;
312.166;30.980000;;
312.176;32.480000;;
312.186;31.679998;;
312.196;31.599998;;
312.206;31.340000;;
312.216;30.379999;;
312.226;31.219999;;
312.236;30.199999;;
312.246;30.199999;;
312.256;28.760000;;
312.266;29.059999;;
312.276;27.939999;;
312.286;29.160000;;
312.296;30.799999;;
312.306;29.920000;;
312.316;32.200001;;
312.326;31.580000;;
312.336;30.699999;;
312.346;31.539999;;
312.356;31.539999;;
312.366;30.580000;;
312.376;29.980000;;
312.386;30.420000;;
312.396;29.279999;;
312.406;30.459999;;
312.416;30.340000;;
312.426;29.900000;;
312.436;28.859999;;
312.446;28.099998;;
312.456;28.639999;;
312.466;28.639999;;
312.476;31.340000;;
312.486;30.840000;;
312.496;34.160000;;
312.506;32.660000;;
312.516;30.019999;;
312.526;28.299999;;
312.536;27.900000;;
312.546;27.939999;;
312.556;30.420000;;
312.566;29.260000;;
312.576;29.260000;;
312.586;29.879999;;
312.596;29.599998;;
312.606;31.760000;;
312.616;31.679998;;
312.626;30.080000;;
312.636;30.639999;;
312.646;31.000000;;
312.656;32.200001;;
312.666;29.679998;;
312.676;26.879999;;
312.686;26.879999;;
312.696;28.599998;;
312.706;26.920000;;
312.716;29.139999;;
312.726;29.639999;;
312.736;31.559999;;
312.746;34.139999;;
312.756;34.559998;;
312.766;32.320000;;
312.776;31.219999;;
312.786;30.379999;;
312.796;30.379999;;
312.806;29.580000;;
312.816;27.439999;;
312.826;28.279999;;
312.836;30.820000;;
312.846;29.859999;;
312.856;29.320000;;
312.866;29.059999;;
312.876;30.619999;;
312.886;29.599998;;
312.896;32.239998;;
312.906;32.239998;;
312.916;29.760000;;
312.926;31.080000;;
312.936;30.219999;;
312.946;27.299999;;
312.956;28.779999;;
312.966;28.680000;;
312.976;28.619999;;
312.986;29.799999;;
312.996;28.859999;;
313.006;32.059998;;
313.016;32.059998;;
313.026;31.619999;;
313.036;35.579998;;
313.046;32.200001;;
313.056;32.160000;;
313.066;30.420000;;
313.076;29.699999;;
313.086;27.719999;;
313.096;27.099998;;
313.106;27.900000;;
313.116;32.340000;;
313.126;32.340000;;
313.136;32.799999;;
313.146;31.840000;;
313.156;33.599998;;
313.166;34.059998;;
313.176;33.200001;;
313.186;31.039999;;
313.196;30.320000;;
313.206;29.900000;;
313.216;26.639999;;
313.226;27.139999;;
313.236;27.139999;;
313.246;30.260000;;
313.256;30.119999;;
313.266;30.719999;;
313.276;30.219999;;
313.286;33.279999;;
313.296;33.279999;;
313.306;31.160000;;
313.316;29.199999;;
313.326;30.019999;;
313.336;27.840000;;
313.346;27.840000;;
313.356;29.519999;;
313.366;28.219999;;
313.376;27.279999;;
313.386;29.679998;;
313.396;31.019999;;
313.406;36.399998;;
313.416;31.679998;;
313.426;32.759998;;
313.436;34.279999;;
313.446;30.920000;;
313.456;30.920000;;
313.466;32.840000;;
313.476;30.740000;;
313.486;32.540001;;
313.496;31.619999;;
313.506;33.079998;;
313.516;37.040001;;
313.526;33.660000;;
313.536;35.000000;;
313.546;33.939999;;
313.556;33.219997;;
313.566;33.219997;;
313.576;34.160000;;
313.586;35.059998;;
313.596;36.660000;;
313.606;36.579998;;
313.616;34.160000;;
313.626;33.439999;;
313.636;31.660000;;
313.646;28.740000;;
313.656;27.340000;;
313.666;27.599998;;
313.676;27.599998;;
313.686;27.439999;;
313.696;26.660000;;
313.706;23.240000;;
313.716;15.900000;;
313.726;15.259999;;
313.736;18.719999;;
313.746;19.699999;;
313.756;17.539999;;
313.766;10.840000;;
313.776;12.280000;;
313.786;12.280000;;
313.796;12.820000;;
313.806;9.500000;;
313.816;6.920000;;
313.826;8.380000;;
313.836;8.260000;;
313.846;5.560000;;
313.856;5.580000;;
313.866;5.980000;;
313.876;5.160000;;
313.886;4.080000;;
313.896;4.080000;;
313.906;3.780000;;
313.916;2.680000;;
313.926;2.000000;;
313.936;1.760000;;
313.946;1.640000;;
313.956;1.420000;;
313.966;1.360000;;
313.976;0.980000;;
313.986;1.160000;;
313.996;1.180000;;
314.006;1.180000;;
314.016;0.860000;;
314.026;0.860000;;
314.036;1.080000;;
314.046;1.000000;;
314.056;0.960000;;
314.066;1.100000;;
314.076;1.280000;;
314.086;1.240000;;
314.096;1.040000;;
314.106;1.140000;;
314.116;1.140000;;
314.126;1.080000;;
314.136;1.080000;;
314.146;0.860000;;
314.156;1.000000;;
314.166;1.060000;;
314.176;0.980000;;
314.186;0.860000;;
314.196;1.000000;;
314.206;1.220000;;
314.216;1.200000;;
314.226;1.200000;;
314.236;0.960000;;
314.246;0.940000;;
314.256;1.000000;;
314.266;0.960000;;
314.276;1.040000;;
314.286;1.000000;;
314.296;1.120000;;
314.306;1.140000;;
314.316;1.260000;;
314.326;1.320000;;
314.336;1.320000;;
314.346;1.220000;;
314.356;1.160000;;
314.366;1.100000;;
314.376;0.900000;;
314.386;0.920000;;
314.396;0.920000;;
314.406;1.100000;;
314.416;1.060000;;
314.426;1.080000;;
314.436;1.040000;;
314.446;1.040000;;
314.456;1.280000;;
314.466;1.300000;;
314.476;1.180000;;
314.486;1.000000;;
314.496;0.960000;;
314.506;0.860000;;
314.516;0.960000;;
314.526;0.960000;;
314.536;0.900000;;
314.546;0.900000;;
314.556;0.900000;;
314.566;1.100000;;
314.576;1.080000;;
314.586;1.180000;;
314.596;1.200000;;
314.606;0.960000;;
314.616;0.840000;;
314.626;0.980000;;
314.636;1.000000;;
314.646;1.060000;;
314.656;0.880000;;
314.666;0.880000;;
314.676;0.940000;;
314.686;1.120000;;
314.696;1.320000;;
314.706;1.240000;;
314.716;1.060000;;
314.726;1.000000;;
314.736;1.060000;;
314.746;0.900000;;
314.756;0.980000;;
314.766;0.840000;;
314.776;0.840000;;
314.786;0.960000;;
314.796;1.060000;;
314.806;1.160000;;
314.816;1.160000;;
314.826;1.200000;;
314.836;1.140000;;
314.846;1.180000;;
314.856;1.180000;;
314.866;1.000000;;
314.876;0.780000;;
314.886;0.780000;;
314.896;0.920000;;
314.906;0.880000;;
314.916;1.100000;;
314.926;1.080000;;
314.936;1.160000;;
314.946;1.160000;;
314.956;1.120000;;
314.966;0.920000;;
314.976;1.180000;;
314.986;1.100000;;
314.996;1.100000;;
315.006;1.000000;;
315.016;0.860000;;
315.026;0.980000;;
315.036;1.000000;;
315.046;1.000000;;
315.056;1.040000;;
315.066;0.900000;;
315.076;1.080000;;
315.086;1.140000;;
315.096;1.060000;;
315.106;1.060000;;
315.116;0.980000;;
