TimeStamp;Values;AC Percentage;AC Value
62.340;0.004515;;
62.340;0.004515;;
62.360;0.004470;;
62.370;0.004425;;
62.370;0.004371;;
62.390;0.004327;;
62.400;0.004291;;
62.410;0.004255;;
62.420;0.004219;;
62.430;0.004201;;
62.440;0.004183;;
62.450;0.004156;;
62.460;0.004156;;
62.470;0.004130;;
62.480;0.004103;;
62.490;0.004085;;
62.490;0.004067;;
62.510;0.004058;;
62.520;0.004058;;
62.530;0.004058;;
62.540;0.004049;;
62.550;0.004040;;
62.560;0.004031;;
62.570;0.004031;;
62.570;0.004022;;
62.590;0.004022;;
62.600;0.004022;;
62.610;0.004022;;
62.620;0.004031;;
62.630;0.004031;;
62.640;0.004040;;
62.640;0.004040;;
62.660;0.004040;;
62.670;0.004040;;
62.680;0.004031;;
62.690;0.004031;;
62.700;0.004031;;
62.710;0.004022;;
62.720;0.004022;;
62.730;0.004013;;
62.740;0.004013;;
62.750;0.004022;;
62.760;0.004013;;
62.770;0.004013;;
62.780;0.004013;;
62.790;0.004013;;
62.800;0.004004;;
62.810;0.003986;;
62.820;0.003977;;
62.830;0.003968;;
62.840;0.003941;;
62.850;0.003915;;
62.850;0.003888;;
62.870;0.003933;;
62.880;0.004049;;
62.890;0.004165;;
62.900;0.004165;;
62.910;0.004273;;
62.920;0.004354;;
62.930;0.004434;;
62.940;0.004524;;
62.940;0.004524;;
62.960;0.004524;;
62.970;0.004721;;
62.980;0.004766;;
62.990;0.004793;;
63.000;0.004802;;
63.010;0.004802;;
63.020;0.004802;;
63.030;0.004802;;
63.040;0.004784;;
63.040;0.004757;;
63.060;0.004712;;
63.060;0.004524;;
63.070;0.004524;;
63.090;0.004524;;
63.100;0.004506;;
63.110;0.004479;;
63.120;0.004479;;
63.130;0.004443;;
63.140;0.004425;;
63.150;0.004389;;
63.160;0.004363;;
63.170;0.004354;;
63.180;0.004336;;
63.190;0.004318;;
63.200;0.004300;;
63.210;0.004282;;
63.220;0.004255;;
63.230;0.004255;;
63.240;0.004237;;
63.250;0.004219;;
63.260;0.004192;;
63.270;0.004156;;
63.280;0.004139;;
63.290;0.004103;;
63.300;0.004076;;
63.310;0.004049;;
63.320;0.004040;;
63.330;0.004031;;
63.340;0.004031;;
63.350;0.004031;;
63.360;0.004022;;
63.370;0.004022;;
63.380;0.004022;;
63.390;0.004022;;
63.400;0.004022;;
63.410;0.004013;;
63.420;0.004004;;
63.430;0.003995;;
63.440;0.003986;;
63.440;0.003986;;
63.450;0.003995;;
63.470;0.004013;;
63.480;0.004049;;
63.490;0.004076;;
63.500;0.004094;;
63.510;0.004112;;
63.510;0.004121;;
63.530;0.004130;;
63.540;0.004130;;
63.550;0.004121;;
63.560;0.004121;;
63.570;0.004112;;
63.580;0.004103;;
63.590;0.004103;;
63.600;0.004094;;
63.610;0.004094;;
63.620;0.004094;;
63.630;0.004094;;
63.640;0.004103;;
63.650;0.004112;;
63.650;0.004121;;
63.670;0.004121;;
63.680;0.004130;;
63.690;0.004130;;
63.700;0.004139;;
63.710;0.004148;;
63.720;0.004174;;
63.730;0.004183;;
63.740;0.004201;;
63.740;0.004201;;
63.760;0.004192;;
63.770;0.004192;;
63.780;0.004192;;
63.790;0.004174;;
63.800;0.004165;;
63.810;0.004156;;
63.820;0.004148;;
63.830;0.004139;;
63.840;0.004139;;
63.850;0.004139;;
63.860;0.004130;;
63.870;0.004139;;
63.880;0.004130;;
63.890;0.004130;;
63.900;0.004139;;
63.910;0.004148;;
63.920;0.004139;;
63.930;0.004139;;
63.940;0.004121;;
63.950;0.004085;;
63.960;0.004040;;
63.970;0.003977;;
63.980;0.003897;;
63.990;0.003807;;
64.000;0.003807;;
64.010;0.003709;;
64.020;0.003592;;
64.030;0.003485;;
64.030;0.003368;;
64.040;0.003234;;
64.050;0.003108;;
64.070;0.002983;;
64.080;0.002831;;
64.090;0.002696;;
64.100;0.002544;;
64.110;0.002544;;
64.120;0.002347;;
64.130;0.002257;;
64.140;0.002150;;
64.140;0.002024;;
64.160;0.001899;;
64.170;0.001773;;
64.180;0.001666;;
64.190;0.001558;;
64.200;0.001451;;
64.210;0.001352;;
64.220;0.001352;;
64.230;0.001263;;
64.240;0.001173;;
64.250;0.001101;;
64.260;0.001030;;
64.270;0.000958;;
64.280;0.000895;;
64.290;0.000851;;
64.300;0.000797;;
64.310;0.000752;;
64.320;0.000698;;
64.330;0.000698;;
64.340;0.000662;;
64.350;0.000618;;
64.360;0.000591;;
64.360;0.000555;;
64.380;0.000528;;
64.390;0.000501;;
64.400;0.000474;;
64.410;0.000456;;
64.420;0.000438;;
64.430;0.000412;;
64.430;0.000403;;
64.450;0.000403;;
64.460;0.000385;;
64.470;0.000376;;
64.480;0.000358;;
64.490;0.000349;;
64.500;0.000331;;
64.510;0.000331;;
64.510;0.000322;;
64.520;0.000313;;
64.540;0.000313;;
64.540;0.000286;;
64.550;0.000286;;
64.570;0.000286;;
64.580;0.000268;;
64.590;0.000268;;
64.600;0.000268;;
64.610;0.000268;;
64.620;0.000268;;
64.630;0.000268;;
64.640;0.000268;;
64.650;0.000268;;
64.650;0.000268;;
64.670;0.000259;;
64.680;0.000259;;
64.690;0.000259;;
64.700;0.000259;;
64.710;0.000259;;
64.720;0.000250;;
64.730;0.000250;;
64.740;0.000250;;
64.750;0.000250;;
64.760;0.000250;;
64.770;0.000250;;
64.780;0.000250;;
64.790;0.000250;;
64.800;0.000250;;
64.810;0.000241;;
64.820;0.000241;;
64.830;0.000241;;
64.840;0.000241;;
64.850;0.000241;;
64.860;0.000241;;
64.870;0.000241;;
64.880;0.000241;;
64.890;0.000241;;
64.900;0.000241;;
64.910;0.000241;;
64.920;0.000241;;
64.930;0.000241;;
64.940;0.000241;;
64.950;0.000241;;
64.960;0.000241;;
64.970;0.000241;;
64.980;0.000241;;
64.990;0.000241;;
64.990;0.000241;;
65.000;0.000241;;
65.010;0.000241;;
65.030;0.000241;;
65.040;0.000241;;
65.050;0.000241;;
65.060;0.000241;;
65.070;0.000241;;
65.080;0.000241;;
65.080;0.000241;;
65.090;0.000241;;
65.110;0.000241;;
65.120;0.000241;;
65.130;0.000241;;
65.140;0.000241;;
65.150;0.000241;;
65.160;0.000241;;
65.170;0.000241;;
65.180;0.000241;;
65.190;0.000232;;
65.200;0.000232;;
65.210;0.000232;;
65.220;0.000241;;
65.230;0.000241;;
65.240;0.000232;;
65.250;0.000232;;
65.260;0.000241;;
65.270;0.000241;;
65.280;0.000232;;
65.290;0.000241;;
65.300;0.000241;;
65.310;0.000241;;
65.320;0.000241;;
65.330;0.000241;;
65.340;0.000241;;
65.350;0.000241;;
65.360;0.000241;;
65.370;0.000241;;
65.380;0.000241;;
65.390;0.000241;;
65.400;0.000241;;
65.410;0.000241;;
65.420;0.000241;;
65.430;0.000241;;
65.440;0.000241;;
65.450;0.000232;;
65.460;0.000232;;
65.470;0.000232;;
65.480;0.000232;;
65.490;0.000232;;
65.490;0.000232;;
65.510;0.000232;;
65.520;0.000232;;
65.530;0.000232;;
65.540;0.000232;;
65.550;0.000232;;
65.560;0.000232;;
65.570;0.000232;;
65.580;0.000232;;
65.590;0.000232;;
65.600;0.000241;;
65.610;0.000232;;
65.620;0.000232;;
65.620;0.000232;;
65.630;0.000232;;
65.650;0.000232;;
65.660;0.000232;;
65.660;0.000232;;
65.680;0.000232;;
