TimeStamp;Values;AC Percentage;AC Value
113.980;0.188900;;
113.990;0.196400;;
114.000;0.191400;;
114.010;0.186800;;
114.020;0.187700;;
114.030;0.182700;;
114.040;0.182700;;
114.050;0.192300;;
114.060;0.185600;;
114.070;0.186400;;
114.080;0.185200;;
114.090;0.185200;;
114.100;0.183100;;
114.110;0.186400;;
114.120;0.186000;;
114.130;0.185600;;
114.140;0.184300;;
114.150;0.184300;;
114.160;0.182200;;
114.170;0.185200;;
114.180;0.183900;;
114.190;0.185200;;
114.200;0.185600;;
114.210;0.185600;;
114.220;0.181800;;
114.230;0.184700;;
114.240;0.183100;;
114.250;0.185600;;
114.260;0.184700;;
114.270;0.184700;;
114.280;0.183500;;
114.290;0.184300;;
114.300;0.181000;;
114.310;0.186000;;
114.320;0.185600;;
114.330;0.184300;;
114.340;0.184300;;
114.350;0.184700;;
114.360;0.182300;;
114.370;0.185200;;
114.380;0.185200;;
114.390;0.186800;;
114.400;0.186800;;
114.410;0.184300;;
114.420;0.183100;;
114.430;0.183900;;
114.440;0.185200;;
114.450;0.187300;;
114.460;0.187300;;
114.470;0.185600;;
114.480;0.182200;;
114.490;0.183900;;
114.500;0.183900;;
114.510;0.185200;;
114.520;0.185200;;
114.530;0.186400;;
114.540;0.183900;;
114.550;0.184300;;
114.560;0.182700;;
114.570;0.186000;;
114.580;0.186000;;
114.590;0.185600;;
114.600;0.184800;;
114.610;0.185600;;
114.620;0.183100;;
114.630;0.184700;;
114.640;0.184700;;
114.650;0.186000;;
114.660;0.186400;;
114.670;0.186400;;
114.680;0.183500;;
114.690;0.184300;;
114.700;0.184300;;
114.710;0.184800;;
114.720;0.186000;;
114.730;0.185600;;
114.740;0.183900;;
114.750;0.184800;;
114.760;0.184800;;
114.770;0.183900;;
114.780;0.185600;;
114.790;0.186000;;
114.800;0.186000;;
114.810;0.183500;;
114.820;0.183500;;
114.830;0.184300;;
114.840;0.183900;;
114.850;0.186400;;
114.860;0.185600;;
114.870;0.183900;;
114.880;0.183900;;
114.890;0.183100;;
114.900;0.183900;;
114.910;0.185200;;
114.920;0.187700;;
114.930;0.184700;;
114.940;0.184700;;
114.950;0.183900;;
114.960;0.183500;;
114.970;0.184700;;
114.980;0.186000;;
114.990;0.185600;;
115.000;0.185600;;
115.010;0.184300;;
115.020;0.183900;;
115.030;0.183900;;
115.040;0.186000;;
115.050;0.185600;;
115.060;0.185600;;
115.070;0.186000;;
115.080;0.183900;;
115.090;0.184300;;
115.100;0.185200;;
115.110;0.184700;;
115.120;0.184700;;
115.130;0.184300;;
115.140;0.184300;;
115.150;0.183900;;
115.160;0.183500;;
115.170;0.184700;;
115.180;0.184700;;
115.190;0.185200;;
115.200;0.185200;;
115.210;0.184300;;
115.220;0.183500;;
115.230;0.184300;;
115.240;0.184300;;
115.250;0.185600;;
115.260;0.185600;;
115.270;0.186800;;
115.280;0.182700;;
115.290;0.183900;;
115.310;0.183900;;
115.310;0.184300;;
115.320;0.185600;;
115.330;0.186800;;
115.340;0.186800;;
115.350;0.183500;;
115.360;0.183500;;
115.370;0.183900;;
115.380;0.185600;;
115.390;0.186400;;
115.400;0.186400;;
115.410;0.183500;;
115.420;0.183500;;
115.430;0.182200;;
115.440;0.185200;;
115.450;0.186000;;
