TimeStamp;Values;AC Percentage;AC Value
735.586;30.519999;;
735.596;30.740000;;
735.606;31.980000;;
735.616;31.980000;;
735.626;30.320000;;
735.636;30.939999;;
735.646;30.740000;;
735.656;32.279999;;
735.666;31.240000;;
735.676;30.599998;;
735.686;28.279999;;
735.696;27.400000;;
735.706;33.020000;;
735.716;30.820000;;
735.726;30.820000;;
735.736;29.119999;;
735.746;30.920000;;
735.756;32.340000;;
735.766;34.099998;;
735.776;29.740000;;
735.786;31.660000;;
735.796;31.400000;;
735.806;31.859999;;
735.816;31.820000;;
735.826;30.500000;;
735.836;30.500000;;
735.846;31.099998;;
735.856;30.699999;;
735.866;28.019999;;
735.876;32.259998;;
735.886;30.099998;;
735.896;29.740000;;
735.906;32.380001;;
735.916;31.059999;;
735.926;29.639999;;
735.936;29.639999;;
735.946;29.639999;;
735.956;28.699999;;
735.966;28.660000;;
735.976;29.179998;;
735.986;33.219997;;
735.996;29.939999;;
736.006;29.019999;;
736.016;33.500000;;
736.026;27.459999;;
736.036;31.779999;;
736.046;31.080000;;
736.056;31.080000;;
736.066;30.420000;;
736.076;32.459999;;
736.086;30.959999;;
736.096;30.260000;;
736.106;32.079998;;
736.116;28.019999;;
736.126;31.740000;;
736.136;30.699999;;
736.146;30.580000;;
736.156;29.260000;;
736.166;29.260000;;
736.176;29.920000;;
736.186;31.400000;;
736.196;29.400000;;
736.206;31.019999;;
736.216;30.820000;;
736.226;30.059999;;
736.236;31.119999;;
736.246;30.340000;;
736.256;30.059999;;
736.266;29.260000;;
736.276;29.260000;;
736.286;33.279999;;
736.296;28.799999;;
736.306;28.879999;;
736.316;29.740000;;
736.326;28.400000;;
736.336;33.119999;;
736.346;31.779999;;
736.356;29.379999;;
736.366;29.840000;;
736.376;29.779999;;
736.386;29.779999;;
736.396;29.820000;;
736.406;33.119999;;
736.416;31.599998;;
736.426;30.119999;;
736.436;30.420000;;
736.446;31.920000;;
736.456;32.299999;;
736.466;27.119999;;
736.476;28.959999;;
736.486;28.820000;;
736.496;28.820000;;
736.506;31.119999;;
736.516;31.859999;;
736.526;30.580000;;
736.536;31.679998;;
736.546;31.820000;;
736.556;31.799999;;
736.566;27.939999;;
736.576;29.179998;;
736.586;30.580000;;
736.596;29.939999;;
736.606;29.939999;;
736.616;27.080000;;
736.626;31.059999;;
736.636;29.400000;;
736.646;29.779999;;
736.656;28.219999;;
736.666;31.320000;;
736.676;29.740000;;
736.686;27.480000;;
736.696;31.799999;;
736.706;30.260000;;
736.716;30.260000;;
736.726;27.699999;;
736.736;28.219999;;
736.746;30.179998;;
736.756;32.779999;;
736.766;28.980000;;
736.776;26.580000;;
736.786;30.959999;;
736.796;31.660000;;
736.806;31.139999;;
736.816;28.820000;;
736.826;28.820000;;
736.836;28.920000;;
736.846;31.859999;;
736.856;29.000000;;
736.866;33.959999;;
736.876;31.480000;;
736.886;31.619999;;
736.906;30.760000;;
736.906;29.879999;;
736.916;30.199999;;
736.926;28.359999;;
736.936;28.359999;;
736.946;28.939999;;
736.956;33.459999;;
736.966;29.939999;;
736.976;30.859999;;
736.986;29.820000;;
736.996;32.040001;;
737.006;27.119999;;
737.016;30.699999;;
737.026;31.719999;;
737.036;30.279999;;
737.046;30.279999;;
737.056;31.039999;;
737.066;31.599998;;
737.076;31.400000;;
737.086;30.779999;;
737.096;28.680000;;
737.106;30.299999;;
737.116;27.500000;;
737.126;31.160000;;
737.136;30.679998;;
737.146;29.740000;;
737.156;29.740000;;
737.166;32.200001;;
737.176;31.199999;;
737.186;30.000000;;
737.196;28.900000;;
737.206;30.299999;;
737.216;30.039999;;
737.226;32.380001;;
737.236;29.480000;;
737.246;29.980000;;
737.256;30.179998;;
737.266;30.179998;;
737.276;30.760000;;
737.286;31.779999;;
737.296;29.160000;;
737.306;31.080000;;
737.316;30.279999;;
737.326;28.959999;;
737.336;29.900000;;
737.346;28.340000;;
737.356;29.799999;;
737.366;29.299999;;
737.376;29.299999;;
737.386;31.420000;;
737.396;31.760000;;
737.406;29.500000;;
737.416;31.119999;;
737.426;32.200001;;
737.436;29.719999;;
737.446;29.340000;;
737.456;29.500000;;
737.466;33.599998;;
737.476;30.799999;;
737.486;30.799999;;
737.496;30.639999;;
737.506;30.420000;;
737.516;28.439999;;
737.526;32.899998;;
737.536;32.980000;;
737.546;30.920000;;
737.556;28.799999;;
737.566;30.359999;;
737.576;28.260000;;
737.586;32.559998;;
737.596;32.559998;;
737.606;30.219999;;
737.616;31.240000;;
737.626;32.520000;;
737.636;30.779999;;
737.646;30.500000;;
737.656;30.699999;;
737.666;29.139999;;
737.676;31.320000;;
737.686;29.219999;;
737.696;29.900000;;
737.706;29.900000;;
737.716;32.020000;;
737.726;29.900000;;
737.736;31.199999;;
737.746;30.740000;;
737.756;30.959999;;
737.766;30.939999;;
737.776;28.699999;;
737.786;29.480000;;
737.796;31.840000;;
737.806;28.939999;;
737.816;28.939999;;
737.826;30.400000;;
737.836;30.699999;;
737.846;32.860001;;
737.856;29.679998;;
737.866;31.099998;;
737.876;32.660000;;
737.886;32.500000;;
737.896;33.180000;;
737.906;31.980000;;
737.916;28.939999;;
737.926;28.939999;;
737.936;30.939999;;
737.946;30.080000;;
737.956;33.020000;;
737.966;33.980000;;
737.976;26.340000;;
737.986;31.279999;;
737.996;33.180000;;
738.006;32.239998;;
738.016;30.459999;;
738.026;29.840000;;
738.036;29.840000;;
738.046;30.939999;;
738.056;31.099998;;
738.066;30.260000;;
738.076;31.619999;;
738.086;32.200001;;
738.096;31.599998;;
738.106;31.240000;;
738.116;30.740000;;
738.126;30.219999;;
738.136;29.660000;;
738.146;29.660000;;
738.156;31.160000;;
738.166;29.400000;;
738.176;30.119999;;
738.186;28.840000;;
738.196;32.299999;;
738.206;32.599998;;
738.216;31.539999;;
738.226;29.959999;;
738.236;30.059999;;
738.246;31.320000;;
738.256;31.320000;;
738.266;29.240000;;
738.276;28.920000;;
738.286;29.840000;;
738.296;31.639999;;
738.306;31.240000;;
738.316;32.919998;;
738.326;31.260000;;
738.336;29.439999;;
738.346;30.500000;;
738.356;33.480000;;
738.366;33.480000;;
738.376;29.859999;;
738.386;31.160000;;
738.396;31.719999;;
738.406;31.139999;;
738.416;30.359999;;
738.426;31.000000;;
738.436;31.299999;;
738.446;31.279999;;
738.456;30.760000;;
738.466;30.240000;;
738.476;30.240000;;
738.486;31.539999;;
738.496;27.160000;;
738.506;32.459999;;
738.516;30.699999;;
738.526;30.920000;;
738.536;31.019999;;
738.546;29.439999;;
738.556;34.500000;;
738.566;32.719997;;
738.576;29.779999;;
738.586;29.779999;;
738.596;31.420000;;
738.606;29.199999;;
738.616;31.119999;;
738.626;31.139999;;
738.636;30.500000;;
738.646;31.260000;;
738.656;29.320000;;
738.666;30.500000;;
738.676;27.340000;;
738.686;31.359999;;
738.696;31.359999;;
738.706;29.820000;;
738.716;29.820000;;
738.726;33.619999;;
738.736;32.139999;;
738.746;31.099998;;
738.756;28.959999;;
738.766;28.939999;;
738.776;31.340000;;
738.786;31.019999;;
738.796;31.959999;;
738.806;31.959999;;
738.816;31.279999;;
738.826;32.200001;;
738.836;31.859999;;
738.846;28.939999;;
738.856;29.539999;;
738.866;30.119999;;
738.876;30.539999;;
738.886;31.779999;;
738.896;30.400000;;
738.906;30.879999;;
738.916;30.879999;;
738.926;31.099998;;
738.936;31.920000;;
738.946;31.139999;;
738.956;30.939999;;
738.966;29.219999;;
738.976;32.880001;;
738.986;29.420000;;
738.996;29.660000;;
739.006;28.099998;;
739.016;30.840000;;
739.026;30.840000;;
739.036;31.379999;;
739.046;31.519999;;
739.056;30.019999;;
739.066;27.760000;;
739.076;30.859999;;
739.086;28.920000;;
739.096;29.260000;;
739.106;31.859999;;
739.116;29.139999;;
739.126;32.480000;;
739.136;32.480000;;
739.146;32.320000;;
739.156;31.260000;;
739.166;30.559999;;
739.176;29.939999;;
739.186;31.080000;;
739.196;31.299999;;
739.206;29.699999;;
739.216;31.959999;;
739.226;28.099998;;
739.236;32.880001;;
739.246;32.880001;;
739.256;30.799999;;
739.266;31.539999;;
739.276;28.820000;;
739.286;30.799999;;
739.296;30.019999;;
739.306;29.219999;;
739.316;31.580000;;
739.326;30.420000;;
739.336;28.519999;;
739.346;32.639999;;
739.356;32.639999;;
739.366;32.939999;;
739.376;28.080000;;
739.386;34.040001;;
739.396;28.959999;;
739.406;32.160000;;
739.416;32.360001;;
739.426;32.559998;;
739.436;32.000000;;
739.446;32.959999;;
739.456;30.480000;;
739.466;30.480000;;
739.476;29.519999;;
739.486;31.119999;;
739.496;32.059998;;
739.506;30.959999;;
739.516;31.619999;;
739.526;28.480000;;
739.536;28.400000;;
739.546;29.480000;;
739.556;31.320000;;
739.566;31.279999;;
739.576;31.279999;;
739.586;30.900000;;
739.596;31.840000;;
739.606;34.540001;;
739.616;30.059999;;
739.626;31.740000;;
739.636;31.559999;;
739.646;31.260000;;
739.656;30.039999;;
739.666;28.680000;;
739.676;31.539999;;
739.686;31.539999;;
739.696;29.939999;;
739.706;30.900000;;
739.716;30.740000;;
739.726;29.400000;;
739.736;32.639999;;
739.746;31.939999;;
739.756;31.379999;;
739.766;30.639999;;
739.776;28.119999;;
739.786;29.160000;;
739.796;29.160000;;
739.806;29.139999;;
739.816;30.900000;;
739.826;33.040001;;
739.836;31.059999;;
739.846;32.360001;;
739.856;32.279999;;
739.866;31.439999;;
739.876;31.820000;;
739.886;30.119999;;
739.896;30.639999;;
739.906;30.639999;;
739.916;32.079998;;
739.926;32.180000;;
739.936;31.019999;;
739.946;30.279999;;
739.956;31.779999;;
739.966;32.079998;;
739.976;31.859999;;
739.986;31.840000;;
739.996;29.199999;;
740.006;30.619999;;
740.016;30.619999;;
740.026;32.759998;;
740.036;30.039999;;
740.046;29.920000;;
740.056;28.859999;;
740.066;31.619999;;
740.076;32.040001;;
740.086;32.160000;;
740.096;33.700001;;
740.106;29.820000;;
740.116;31.139999;;
740.126;31.139999;;
740.136;31.160000;;
740.146;29.939999;;
740.156;30.439999;;
740.166;29.439999;;
740.176;33.520000;;
740.186;33.320000;;
740.196;30.639999;;
740.206;30.760000;;
740.216;31.639999;;
740.226;30.840000;;
740.236;30.840000;;
740.246;29.059999;;
740.256;28.900000;;
740.266;30.379999;;
740.276;31.559999;;
740.286;33.040001;;
740.296;32.020000;;
740.306;29.219999;;
740.316;32.540001;;
740.326;31.639999;;
740.336;31.580000;;
740.346;31.580000;;
740.356;31.400000;;
740.366;29.840000;;
740.376;32.059998;;
740.386;30.740000;;
740.396;31.519999;;
740.406;31.820000;;
740.416;31.320000;;
740.426;32.500000;;
740.436;30.439999;;
740.446;33.520000;;
740.456;33.520000;;
740.466;30.320000;;
740.476;32.320000;;
740.486;31.400000;;
740.496;31.160000;;
740.506;30.799999;;
740.516;29.559999;;
740.526;26.980000;;
740.536;33.480000;;
740.546;30.480000;;
740.556;29.420000;;
740.566;29.420000;;
740.576;28.959999;;
740.586;31.199999;;
740.596;31.679998;;
740.606;30.980000;;
740.616;32.959999;;
740.626;32.320000;;
740.636;30.699999;;
740.646;31.039999;;
740.656;29.199999;;
740.666;30.400000;;
740.676;30.400000;;
740.686;27.799999;;
740.696;32.239998;;
740.706;32.899998;;
740.716;29.980000;;
740.726;31.539999;;
740.736;26.059999;;
740.746;26.660000;;
740.756;22.980000;;
740.766;22.500000;;
740.776;23.519999;;
740.786;23.519999;;
740.796;21.340000;;
740.806;22.680000;;
740.816;20.299999;;
740.826;20.639999;;
740.836;19.459999;;
740.846;21.680000;;
740.856;19.199999;;
740.866;18.059999;;
740.876;14.759999;;
740.886;13.280000;;
740.896;13.280000;;
740.906;14.460000;;
740.916;15.120000;;
740.926;17.240000;;
740.936;19.480000;;
740.946;15.820000;;
740.956;8.120000;;
740.966;9.639999;;
740.976;10.080000;;
740.986;7.060000;;
740.996;6.880000;;
741.006;6.880000;;
741.016;6.200000;;
741.026;5.020000;;
741.036;3.860000;;
741.046;2.980000;;
741.056;1.960000;;
741.066;1.620000;;
741.076;1.000000;;
741.086;1.180000;;
741.096;1.100000;;
741.106;1.080000;;
741.116;1.080000;;
741.126;0.960000;;
741.136;1.140000;;
741.146;1.200000;;
741.156;1.100000;;
741.166;1.040000;;
741.176;1.120000;;
741.186;1.040000;;
741.196;0.940000;;
741.206;1.040000;;
741.216;1.060000;;
741.226;1.060000;;
741.236;0.900000;;
741.246;0.980000;;
741.256;0.940000;;
741.266;1.160000;;
741.276;1.100000;;
741.286;1.120000;;
741.296;1.040000;;
741.306;1.180000;;
741.316;1.180000;;
741.326;1.100000;;
741.336;1.100000;;
741.346;0.920000;;
741.356;0.960000;;
741.366;0.840000;;
741.376;1.040000;;
741.386;1.080000;;
741.396;1.280000;;
741.406;1.240000;;
741.416;1.380000;;
741.426;1.220000;;
741.436;1.200000;;
741.446;1.200000;;
741.456;1.100000;;
741.466;0.980000;;
741.476;1.040000;;
741.486;0.920000;;
741.496;1.140000;;
741.506;1.060000;;
741.516;1.080000;;
741.526;1.080000;;
741.536;1.080000;;
741.546;1.140000;;
741.556;1.140000;;
741.566;1.000000;;
741.576;1.120000;;
741.586;0.860000;;
741.596;1.100000;;
741.606;0.860000;;
741.616;1.080000;;
741.626;1.040000;;
741.636;1.220000;;
741.646;0.920000;;
741.656;1.320000;;
741.666;1.320000;;
741.676;1.180000;;
741.686;1.140000;;
741.696;1.080000;;
741.706;1.080000;;
741.716;0.960000;;
741.726;1.000000;;
741.736;1.100000;;
741.746;1.000000;;
741.756;0.920000;;
741.766;0.940000;;
741.776;0.940000;;
741.786;0.940000;;
741.796;1.060000;;
741.806;1.260000;;
741.816;1.220000;;
741.826;1.080000;;
741.836;1.100000;;
741.846;1.180000;;
741.856;1.060000;;
741.866;0.940000;;
741.876;1.120000;;
741.886;1.120000;;
741.896;1.100000;;
741.906;1.140000;;
741.916;0.940000;;
741.926;1.160000;;
741.936;0.960000;;
741.946;1.100000;;
741.956;1.140000;;
741.966;1.160000;;
741.976;0.940000;;
741.986;0.920000;;
741.996;0.920000;;
742.006;0.920000;;
742.016;0.980000;;
742.026;0.940000;;
742.036;1.140000;;
742.046;1.160000;;
742.056;1.180000;;
742.066;0.960000;;
742.076;1.180000;;
742.086;0.820000;;
742.096;1.120000;;
742.106;1.120000;;
742.116;0.800000;;
742.126;0.960000;;
742.136;0.780000;;
742.146;1.120000;;
742.156;0.880000;;
742.166;1.120000;;
742.176;0.960000;;
742.186;1.280000;;
742.196;1.100000;;
742.206;1.120000;;
742.216;1.120000;;
742.226;1.120000;;
742.236;1.140000;;
742.246;1.060000;;
742.256;0.980000;;
742.266;1.060000;;
742.276;1.180000;;
742.286;0.900000;;
742.296;1.080000;;
742.306;0.960000;;
742.316;1.300000;;
742.326;1.300000;;
742.336;1.140000;;
742.346;1.100000;;
742.356;1.200000;;
742.366;1.220000;;
742.376;1.080000;;
742.386;1.200000;;
742.396;1.180000;;
742.406;1.060000;;
742.416;1.060000;;
742.426;1.260000;;
742.436;1.260000;;
742.446;1.140000;;
742.456;1.160000;;
742.466;0.980000;;
742.476;1.200000;;
742.486;1.040000;;
742.496;1.060000;;
742.506;0.920000;;
742.516;0.960000;;
742.526;0.940000;;
742.536;1.080000;;
742.546;1.080000;;
742.556;1.160000;;
742.566;1.260000;;
742.576;1.160000;;
742.586;1.200000;;
742.596;1.040000;;
742.606;1.040000;;
742.616;0.840000;;
742.626;1.080000;;
742.636;1.120000;;
742.646;1.080000;;
742.656;1.080000;;
742.666;0.900000;;
742.676;1.140000;;
742.686;0.960000;;
742.696;1.140000;;
742.706;1.100000;;
742.716;1.060000;;
742.726;0.940000;;
742.736;0.960000;;
742.746;1.120000;;
742.756;1.180000;;
742.766;1.180000;;
742.776;1.160000;;
742.786;0.980000;;
742.796;1.000000;;
742.806;1.180000;;
742.816;1.180000;;
742.826;1.160000;;
742.836;1.000000;;
742.846;1.200000;;
742.856;1.060000;;
742.866;1.060000;;
742.876;1.060000;;
742.886;1.040000;;
742.896;0.980000;;
742.906;0.920000;;
742.916;0.980000;;
742.926;1.200000;;
742.936;1.260000;;
742.946;1.040000;;
