TimeStamp;Values;AC Percentage;AC Value
147.690;0.100900;;
147.700;0.100500;;
147.710;0.100500;;
147.720;0.096700;;
147.730;0.102100;;
147.740;0.099200;;
147.750;0.099200;;
147.760;0.098000;;
147.770;0.098000;;
147.780;0.099600;;
147.790;0.102200;;
147.800;0.099600;;
147.810;0.099600;;
147.820;0.100500;;
147.830;0.100500;;
147.840;0.097500;;
147.850;0.100500;;
147.860;0.100900;;
147.870;0.100900;;
147.880;0.100000;;
147.890;0.100000;;
147.900;0.096700;;
147.910;0.099200;;
147.920;0.098800;;
147.930;0.098800;;
147.940;0.102600;;
147.950;0.102600;;
147.960;0.096300;;
147.970;0.100100;;
147.980;0.096700;;
147.990;0.096700;;
148.000;0.102100;;
148.010;0.102100;;
148.020;0.098000;;
148.030;0.100100;;
148.040;0.094600;;
148.050;0.094600;;
148.060;0.102100;;
148.070;0.099200;;
148.080;0.098000;;
148.090;0.100900;;
148.100;0.094600;;
148.110;0.094600;;
148.120;0.100500;;
148.130;0.103000;;
148.140;0.100900;;
148.150;0.100900;;
148.160;0.094600;;
148.170;0.094600;;
148.180;0.100500;;
148.190;0.099600;;
148.200;0.103000;;
148.210;0.097100;;
148.220;0.098000;;
148.230;0.098000;;
148.240;0.099600;;
148.250;0.095500;;
148.260;0.102600;;
148.270;0.099200;;
148.280;0.098000;;
148.290;0.098000;;
148.300;0.101300;;
148.310;0.095900;;
148.320;0.102100;;
148.330;0.100500;;
148.340;0.101700;;
148.350;0.101700;;
148.360;0.099600;;
148.370;0.096300;;
