TimeStamp;Values;AC Percentage;AC Value
735.586;0.577700;;
735.596;0.560700;;
735.606;0.560700;;
735.616;0.563900;;
735.626;0.580300;;
735.636;0.590200;;
735.646;0.590200;;
735.656;0.605300;;
735.666;0.605300;;
735.676;0.570500;;
735.686;0.569800;;
735.696;0.558700;;
735.706;0.558700;;
735.716;0.577700;;
735.726;0.577700;;
735.736;0.546900;;
735.746;0.579000;;
735.756;0.565200;;
735.766;0.565200;;
735.776;0.563300;;
735.786;0.563300;;
735.796;0.561300;;
735.806;0.567200;;
735.816;0.605300;;
735.826;0.605300;;
735.836;0.608500;;
735.846;0.608500;;
735.856;0.569800;;
735.866;0.600000;;
735.876;0.587600;;
735.886;0.587600;;
735.896;0.551500;;
735.906;0.551500;;
735.916;0.534400;;
735.926;0.521900;;
735.936;0.536300;;
735.946;0.536300;;
735.956;0.612500;;
735.966;0.612500;;
735.976;0.593400;;
735.986;0.606600;;
735.996;0.614400;;
736.006;0.614400;;
736.016;0.629600;;
736.026;0.629600;;
736.036;0.563300;;
736.046;0.562000;;
736.056;0.529100;;
736.066;0.529100;;
736.076;0.563900;;
736.086;0.563900;;
736.096;0.574400;;
736.106;0.607200;;
736.116;0.610500;;
736.126;0.610500;;
736.136;0.626300;;
736.146;0.626300;;
736.156;0.578400;;
736.166;0.580300;;
736.176;0.511400;;
736.186;0.511400;;
736.196;0.512700;;
736.206;0.512700;;
736.216;0.539600;;
736.226;0.563900;;
736.236;0.581600;;
736.246;0.581600;;
736.256;0.594800;;
736.266;0.594800;;
736.276;0.563300;;
736.286;0.550800;;
736.296;0.524500;;
736.306;0.524500;;
736.316;0.519900;;
736.326;0.519900;;
736.336;0.504100;;
736.346;0.538300;;
736.356;0.526500;;
736.366;0.526500;;
736.376;0.554100;;
736.386;0.554100;;
736.396;0.540900;;
736.406;0.546900;;
736.416;0.533700;;
736.426;0.533700;;
736.436;0.537700;;
736.446;0.537700;;
736.456;0.508700;;
736.466;0.562600;;
736.476;0.542300;;
736.486;0.542300;;
736.496;0.600700;;
736.506;0.564600;;
736.516;0.562000;;
736.526;0.546200;;
736.536;0.531100;;
736.546;0.531100;;
736.556;0.537000;;
736.566;0.553400;;
736.576;0.539000;;
736.586;0.551500;;
736.596;0.550100;;
736.606;0.550100;;
736.616;0.577700;;
736.626;0.580300;;
736.636;0.561300;;
736.646;0.552100;;
736.656;0.506100;;
736.666;0.506100;;
736.676;0.529800;;
736.686;0.525200;;
736.696;0.552800;;
736.706;0.566600;;
736.716;0.578400;;
736.726;0.578400;;
736.736;0.573100;;
736.746;0.584300;;
736.756;0.572500;;
736.766;0.574400;;
736.776;0.496300;;
736.786;0.496300;;
736.796;0.521900;;
736.806;0.489100;;
736.816;0.545500;;
736.826;0.535700;;
736.836;0.547500;;
736.846;0.547500;;
736.856;0.570500;;
736.866;0.571800;;
736.876;0.590800;;
736.886;0.569200;;
736.896;0.539600;;
736.906;0.539600;;
736.916;0.506800;;
736.926;0.493000;;
736.936;0.507400;;
736.946;0.514700;;
736.956;0.506100;;
736.966;0.506100;;
736.976;0.539600;;
736.986;0.529800;;
736.996;0.553400;;
737.006;0.523200;;
737.016;0.515300;;
737.026;0.515300;;
737.036;0.474000;;
737.046;0.483800;;
737.056;0.467400;;
737.066;0.506100;;
737.076;0.477300;;
737.086;0.477300;;
737.096;0.537700;;
737.106;0.504200;;
737.116;0.552800;;
737.126;0.510100;;
737.136;0.514000;;
737.146;0.514000;;
737.156;0.517900;;
737.166;0.508800;;
737.176;0.526500;;
737.186;0.509400;;
737.196;0.523900;;
737.206;0.523900;;
737.216;0.529100;;
737.226;0.525200;;
737.236;0.536300;;
737.246;0.492400;;
737.256;0.474000;;
737.266;0.474000;;
737.276;0.497600;;
737.286;0.493700;;
737.296;0.560000;;
737.306;0.517900;;
737.316;0.539000;;
737.326;0.539000;;
737.336;0.524500;;
737.346;0.560600;;
737.356;0.544900;;
737.366;0.523200;;
737.376;0.478600;;
737.386;0.478600;;
737.396;0.476600;;
737.406;0.459500;;
737.416;0.510100;;
737.426;0.495600;;
737.436;0.553400;;
737.446;0.553400;;
737.456;0.532400;;
737.466;0.548800;;
737.476;0.542300;;
737.486;0.531100;;
737.496;0.517300;;
737.506;0.517300;;
737.516;0.470700;;
737.526;0.464800;;
737.536;0.483200;;
737.546;0.498900;;
737.556;0.535000;;
737.566;0.535000;;
737.576;0.524500;;
737.586;0.550800;;
737.596;0.555400;;
737.606;0.533700;;
737.616;0.541600;;
737.626;0.487100;;
737.636;0.487100;;
737.646;0.498300;;
737.656;0.441800;;
737.666;0.469400;;
737.676;0.468700;;
737.686;0.498900;;
737.696;0.498900;;
737.706;0.493700;;
737.716;0.503500;;
737.726;0.494300;;
737.736;0.529100;;
737.746;0.497600;;
737.756;0.497600;;
737.766;0.506800;;
737.776;0.502200;;
737.786;0.498200;;
737.796;0.521200;;
737.806;0.504200;;
737.816;0.504200;;
737.826;0.525200;;
737.836;0.508100;;
737.846;0.492300;;
737.856;0.501500;;
737.866;0.492300;;
737.876;0.492300;;
737.886;0.504200;;
737.896;0.502800;;
737.906;0.495000;;
737.916;0.516000;;
737.926;0.491000;;
737.936;0.491000;;
737.946;0.558700;;
737.956;0.527100;;
737.966;0.539600;;
737.976;0.508700;;
737.986;0.495000;;
737.996;0.495000;;
738.006;0.494300;;
738.016;0.498300;;
738.026;0.520600;;
738.036;0.539600;;
738.046;0.527100;;
738.056;0.527100;;
738.066;0.548200;;
738.076;0.516600;;
738.086;0.541600;;
738.096;0.541600;;
738.106;0.489700;;
738.116;0.489700;;
738.126;0.476000;;
738.136;0.467400;;
738.146;0.502800;;
738.156;0.502800;;
738.166;0.511400;;
738.176;0.511400;;
738.186;0.534400;;
738.196;0.527800;;
738.206;0.540900;;
738.216;0.540900;;
738.226;0.489700;;
738.236;0.489700;;
738.246;0.508700;;
738.256;0.439200;;
738.266;0.490400;;
738.276;0.490400;;
738.286;0.495600;;
738.296;0.495600;;
738.306;0.484500;;
738.316;0.489700;;
738.326;0.504200;;
738.336;0.504200;;
738.346;0.481200;;
738.356;0.481200;;
738.366;0.467400;;
738.376;0.433300;;
738.386;0.460200;;
738.396;0.460200;;
738.406;0.478600;;
738.416;0.478600;;
738.426;0.482500;;
738.436;0.486400;;
738.446;0.491000;;
738.456;0.491000;;
738.466;0.490400;;
738.476;0.490400;;
738.486;0.504800;;
738.496;0.489700;;
738.506;0.490400;;
738.516;0.490400;;
738.526;0.481900;;
738.536;0.481900;;
738.546;0.519300;;
738.556;0.493000;;
738.566;0.526500;;
738.576;0.526500;;
738.586;0.477900;;
738.596;0.477900;;
738.606;0.477200;;
738.616;0.472000;;
738.626;0.495600;;
738.636;0.495600;;
738.646;0.519300;;
738.656;0.519300;;
738.666;0.537700;;
738.676;0.531700;;
738.686;0.563300;;
738.696;0.563300;;
738.706;0.512700;;
738.716;0.512700;;
738.726;0.468700;;
738.736;0.461500;;
738.746;0.475900;;
738.756;0.475900;;
738.766;0.509400;;
738.776;0.509400;;
738.786;0.511400;;
738.796;0.533700;;
738.806;0.529100;;
738.816;0.529100;;
738.826;0.510700;;
738.836;0.510700;;
738.846;0.495000;;
738.856;0.451700;;
738.866;0.474000;;
738.876;0.474000;;
738.886;0.497600;;
738.896;0.497600;;
738.906;0.489100;;
738.916;0.514700;;
738.926;0.524500;;
738.936;0.524500;;
738.946;0.488400;;
738.956;0.488400;;
738.966;0.471300;;
738.976;0.451700;;
738.986;0.455600;;
738.996;0.455600;;
739.006;0.465500;;
739.016;0.465500;;
739.026;0.445800;;
739.036;0.474600;;
739.046;0.481200;;
739.056;0.481200;;
739.066;0.508100;;
739.076;0.508100;;
739.086;0.489700;;
739.096;0.493000;;
739.106;0.479200;;
739.116;0.479200;;
739.126;0.511400;;
739.136;0.511400;;
739.146;0.537000;;
739.156;0.546900;;
739.166;0.575100;;
739.176;0.575100;;
739.186;0.571100;;
739.196;0.571100;;
739.206;0.535700;;
739.216;0.579000;;
739.226;0.547500;;
739.236;0.547500;;
739.246;0.552800;;
739.256;0.552800;;
739.266;0.563300;;
739.276;0.585600;;
739.286;0.588200;;
739.296;0.588200;;
739.306;0.593400;;
739.316;0.593400;;
739.326;0.546200;;
739.336;0.586200;;
739.346;0.562000;;
739.356;0.562000;;
739.366;0.612500;;
739.376;0.612500;;
739.386;0.586900;;
739.396;0.623000;;
739.406;0.590200;;
739.416;0.590200;;
739.426;0.573800;;
739.436;0.573800;;
739.446;0.556000;;
739.456;0.546200;;
739.466;0.541600;;
739.476;0.541600;;
739.486;0.552100;;
739.496;0.583600;;
739.506;0.584900;;
739.516;0.625600;;
739.526;0.590800;;
739.536;0.613100;;
739.546;0.613100;;
739.556;0.581700;;
739.566;0.586200;;
739.576;0.550100;;
739.586;0.552800;;
739.596;0.552800;;
739.606;0.563900;;
739.616;0.563900;;
739.626;0.553400;;
739.636;0.588900;;
739.646;0.559300;;
739.656;0.559300;;
739.666;0.578400;;
739.676;0.578400;;
739.686;0.559300;;
739.696;0.561300;;
739.706;0.535000;;
739.716;0.535000;;
739.726;0.535000;;
739.736;0.535000;;
739.746;0.566600;;
739.756;0.567900;;
739.766;0.564600;;
739.776;0.564600;;
739.786;0.565200;;
739.796;0.565200;;
739.806;0.563900;;
739.816;0.602000;;
739.826;0.569800;;
739.836;0.569800;;
739.846;0.569200;;
739.856;0.569200;;
739.866;0.617100;;
739.876;0.577700;;
739.886;0.601300;;
739.896;0.601300;;
739.906;0.558000;;
739.916;0.562600;;
739.926;0.543600;;
739.936;0.542300;;
739.946;0.547500;;
739.956;0.588900;;
739.966;0.588900;;
739.976;0.597400;;
739.986;0.612500;;
739.996;0.611800;;
740.006;0.618400;;
740.016;0.634200;;
740.026;0.634200;;
740.036;0.596100;;
740.046;0.583000;;
740.056;0.539000;;
740.066;0.546900;;
740.076;0.556000;;
740.086;0.556000;;
740.096;0.574400;;
740.106;0.598700;;
740.116;0.625000;;
740.126;0.602000;;
740.136;0.628200;;
740.146;0.628200;;
740.156;0.583000;;
740.166;0.612500;;
740.176;0.544900;;
740.186;0.555400;;
740.196;0.538300;;
740.206;0.538300;;
740.216;0.563300;;
740.226;0.569800;;
740.236;0.580300;;
740.246;0.593400;;
740.256;0.613800;;
740.266;0.613800;;
740.276;0.596700;;
740.286;0.578400;;
740.296;0.540300;;
740.306;0.531700;;
740.316;0.542300;;
740.326;0.542300;;
740.336;0.540300;;
740.346;0.540300;;
740.356;0.536300;;
740.366;0.565200;;
740.376;0.561300;;
740.386;0.561300;;
740.396;0.546900;;
740.406;0.546900;;
740.416;0.564600;;
740.426;0.539000;;
740.436;0.572500;;
740.446;0.572500;;
740.456;0.594100;;
740.466;0.594100;;
740.476;0.562000;;
740.486;0.607900;;
740.496;0.584900;;
740.506;0.584900;;
740.516;0.575700;;
740.526;0.575700;;
740.536;0.544900;;
740.546;0.556000;;
740.556;0.564600;;
740.566;0.564600;;
740.576;0.567900;;
740.586;0.577000;;
740.596;0.561300;;
740.606;0.609800;;
740.616;0.602000;;
740.626;0.602000;;
740.636;0.603300;;
740.646;0.578400;;
740.656;0.542900;;
740.666;0.558700;;
740.676;0.542900;;
740.686;0.542900;;
740.696;0.573800;;
740.706;0.584300;;
740.716;0.600700;;
740.726;0.596100;;
740.736;0.595400;;
740.746;0.595400;;
740.756;0.601300;;
740.766;0.601300;;
740.776;0.545500;;
740.786;0.548800;;
740.796;0.498300;;
740.806;0.498300;;
740.816;0.550100;;
740.826;0.550100;;
740.836;0.575100;;
740.846;0.588200;;
740.856;0.592800;;
740.866;0.592800;;
740.876;0.595400;;
740.886;0.595400;;
740.896;0.567200;;
740.906;0.557400;;
740.916;0.537700;;
740.926;0.537700;;
740.936;0.544200;;
740.946;0.544200;;
740.956;0.527100;;
740.966;0.571800;;
740.976;0.549500;;
740.986;0.549500;;
740.996;0.548200;;
741.006;0.548200;;
741.016;0.542200;;
741.026;0.519300;;
741.036;0.508100;;
741.046;0.508100;;
741.056;0.521900;;
741.066;0.521900;;
741.076;0.516600;;
741.086;0.558700;;
741.096;0.522500;;
741.106;0.522500;;
741.116;0.531100;;
741.126;0.531100;;
741.136;0.537000;;
741.146;0.533100;;
741.156;0.516000;;
741.166;0.516000;;
741.176;0.534400;;
741.186;0.534400;;
741.196;0.556100;;
741.206;0.556100;;
741.216;0.538300;;
741.226;0.538300;;
741.236;0.556700;;
741.246;0.516000;;
741.256;0.505500;;
741.266;0.502800;;
741.276;0.487700;;
741.286;0.487700;;
741.296;0.552100;;
741.306;0.527800;;
741.316;0.576400;;
741.326;0.544900;;
741.336;0.569200;;
741.346;0.569200;;
741.356;0.554700;;
741.366;0.543600;;
741.376;0.525800;;
741.386;0.501500;;
741.396;0.470700;;
741.406;0.470700;;
741.416;0.517300;;
741.426;0.512700;;
741.436;0.577100;;
741.446;0.562600;;
741.456;0.576400;;
741.466;0.576400;;
741.476;0.567900;;
741.486;0.546200;;
741.496;0.541600;;
741.506;0.496300;;
741.516;0.487800;;
741.526;0.487800;;
741.536;0.489100;;
741.546;0.487100;;
741.556;0.511400;;
741.566;0.532400;;
741.576;0.544200;;
741.586;0.544200;;
741.596;0.586200;;
741.606;0.538300;;
741.616;0.552100;;
741.626;0.552100;;
741.636;0.495000;;
741.646;0.495000;;
741.656;0.458900;;
741.666;0.474600;;
741.676;0.479200;;
741.686;0.479200;;
741.696;0.496300;;
741.706;0.496300;;
741.716;0.527800;;
741.726;0.498900;;
741.736;0.536300;;
741.746;0.488400;;
741.756;0.507400;;
741.766;0.507400;;
741.776;0.485100;;
741.786;0.494900;;
741.796;0.508100;;
741.806;0.507400;;
741.816;0.532400;;
741.826;0.532400;;
741.836;0.527100;;
741.846;0.531100;;
741.856;0.519900;;
741.866;0.495000;;
741.876;0.498200;;
741.886;0.498200;;
741.896;0.513300;;
741.906;0.504800;;
741.916;0.525800;;
741.926;0.503500;;
741.936;0.560000;;
741.946;0.560000;;
741.956;0.529800;;
741.966;0.555400;;
741.976;0.516000;;
741.986;0.508700;;
741.996;0.487700;;
742.006;0.487700;;
742.016;0.493700;;
742.026;0.522500;;
742.036;0.564600;;
742.046;0.538300;;
742.056;0.577100;;
742.066;0.577100;;
742.076;0.542900;;
742.086;0.560700;;
742.096;0.534400;;
742.106;0.520600;;
742.116;0.498200;;
742.126;0.498200;;
742.136;0.479200;;
742.146;0.511400;;
742.156;0.514700;;
742.166;0.539000;;
742.176;0.549500;;
742.186;0.549500;;
742.196;0.564600;;
742.206;0.550800;;
742.216;0.565900;;
742.226;0.517300;;
742.236;0.523900;;
742.246;0.523900;;
742.256;0.474000;;
742.266;0.504200;;
742.276;0.477200;;
742.286;0.528500;;
742.296;0.520600;;
742.306;0.520600;;
742.316;0.532400;;
742.326;0.521200;;
742.336;0.534400;;
742.346;0.490400;;
742.356;0.502200;;
742.366;0.466800;;
742.376;0.466800;;
742.386;0.500900;;
742.396;0.485100;;
742.406;0.498200;;
742.416;0.506800;;
742.426;0.512700;;
742.436;0.512700;;
742.446;0.535000;;
742.456;0.518600;;
742.466;0.521200;;
742.476;0.513300;;
742.486;0.504100;;
742.496;0.504100;;
742.506;0.505500;;
742.516;0.512700;;
742.526;0.523200;;
742.536;0.539000;;
742.546;0.539000;;
742.556;0.520600;;
742.566;0.555400;;
742.576;0.495000;;
742.586;0.516600;;
742.596;0.478600;;
742.606;0.478600;;
742.616;0.510700;;
742.626;0.514700;;
742.636;0.545500;;
742.646;0.540300;;
742.656;0.548800;;
742.666;0.543600;;
742.676;0.543600;;
742.686;0.581000;;
742.696;0.542300;;
742.706;0.542300;;
742.716;0.496900;;
742.726;0.493600;;
742.736;0.493600;;
742.746;0.506800;;
742.756;0.503500;;
742.766;0.539000;;
742.776;0.540900;;
742.786;0.554100;;
742.796;0.554100;;
742.806;0.545500;;
742.816;0.535000;;
742.826;0.518600;;
742.836;0.496300;;
742.846;0.475300;;
742.856;0.475300;;
742.866;0.500200;;
742.876;0.472000;;
742.886;0.521900;;
742.896;0.497600;;
742.906;0.542900;;
742.916;0.542900;;
742.926;0.520600;;
742.936;0.380700;;
742.946;0.135900;;
