TimeStamp;Values;AC Percentage;AC Value
12.670;0.081700;;
12.680;0.081700;;
12.690;0.080900;;
12.700;0.081300;;
12.710;0.081300;;
12.720;0.078000;;
12.730;0.082100;;
12.740;0.080500;;
12.750;0.080100;;
12.760;0.083400;;
12.770;0.083400;;
12.780;0.080000;;
12.790;0.083400;;
12.800;0.081700;;
12.810;0.081300;;
12.820;0.080000;;
12.830;0.080000;;
12.840;0.078400;;
12.850;0.083400;;
12.860;0.083800;;
12.870;0.081300;;
12.880;0.081700;;
12.890;0.081700;;
12.900;0.078400;;
12.910;0.082100;;
12.920;0.077100;;
12.930;0.083800;;
12.940;0.078800;;
12.950;0.078800;;
12.960;0.079200;;
12.970;0.079600;;
12.980;0.081300;;
12.990;0.082600;;
13.000;0.080900;;
13.010;0.080900;;
13.020;0.078800;;
13.030;0.081700;;
13.040;0.078400;;
13.050;0.085900;;
13.060;0.078400;;
13.070;0.078400;;
13.080;0.083400;;
13.090;0.080100;;
13.100;0.080100;;
13.110;0.083400;;
13.120;0.077500;;
13.130;0.077500;;
13.140;0.081300;;
13.150;0.081300;;
13.160;0.077600;;
13.170;0.080100;;
13.180;0.080100;;
13.190;0.080100;;
13.200;0.082100;;
13.210;0.079600;;
13.220;0.076300;;
13.230;0.081300;;
13.240;0.079600;;
13.250;0.079600;;
13.260;0.082100;;
13.270;0.082100;;
13.280;0.079600;;
13.290;0.082200;;
13.300;0.078400;;
13.310;0.078400;;
13.320;0.081700;;
13.330;0.081700;;
13.340;0.079200;;
13.350;0.081300;;
13.360;0.078400;;
13.370;0.078400;;
13.380;0.077100;;
13.390;0.077100;;
13.400;0.080900;;
13.410;0.080900;;
13.420;0.075500;;
13.430;0.075500;;
