TimeStamp;Values;AC Percentage;AC Value
658.016;0.001800;100.000008;0.000000
658.026;0.074800;100.000008;0.000000
658.036;0.030200;100.000008;0.000000
658.046;0.011900;100.000008;0.000000
658.056;0.037500;100.000008;0.000000
658.066;0.002400;100.000008;0.000000
658.076;0.002400;100.000008;0.000000
658.086;0.047300;100.000008;0.000000
658.096;0.012800;100.000008;0.000000
658.106;0.020400;100.000008;0.000000
658.116;0.059200;100.000008;0.000000
658.126;0.056800;100.000008;0.000000
658.136;0.056800;100.000008;0.000000
658.146;0.011900;100.000008;0.000000
658.156;0.037500;100.000008;0.000000
658.166;0.058000;100.000008;0.000000
658.176;0.012800;100.000008;0.000000
658.186;0.009100;100.000008;0.000000
658.196;0.009100;100.000008;0.000000
658.206;0.006400;100.000008;0.000000
658.216;0.043300;100.000008;0.000000
658.226;0.044900;100.000008;0.000000
658.236;0.023500;100.000008;0.000000
658.246;0.014300;100.000008;0.000000
658.256;0.014300;100.000008;0.000000
658.266;0.019200;100.000008;0.000000
658.276;0.029000;100.000008;0.000000
658.286;0.049400;100.000008;0.000000
658.296;0.012800;100.000008;0.000000
658.306;0.017100;100.000008;0.000000
658.316;0.017100;100.000008;0.000000
658.326;0.009100;100.000008;0.000000
658.336;0.015200;100.000008;0.000000
658.346;0.036900;100.000008;0.000000
658.356;0.017400;100.000008;0.000000
658.366;0.033000;100.000008;0.000000
658.376;0.033000;100.000008;0.000000
658.386;0.038400;100.000008;0.000000
658.396;0.029600;100.000008;0.000000
658.406;0.023200;100.000008;0.000000
658.416;0.025600;100.000008;0.000000
658.426;0.018300;100.000008;0.000000
658.436;0.018300;100.000008;0.000000
658.446;0.000600;100.000008;0.000000
658.456;0.000600;100.000008;0.000000
658.466;0.028100;100.000008;0.000000
658.476;0.061100;100.000008;0.000000
658.486;0.069300;100.000008;0.000000
658.496;0.069300;100.000008;0.000000
658.506;0.020700;100.000008;0.000000
658.516;0.002700;100.000008;0.000000
658.526;0.016100;100.000008;0.000000
658.536;0.026200;100.000008;0.000000
658.546;0.054900;100.000008;0.000000
658.556;0.054900;100.000008;0.000000
658.566;0.000900;100.000008;0.000000
658.576;0.019200;100.000008;0.000000
658.586;0.024100;100.000008;0.000000
658.596;0.025300;100.000008;0.000000
658.606;0.028700;100.000008;0.000000
658.616;0.028700;100.000008;0.000000
658.626;0.074200;100.000008;0.000000
658.636;0.013700;100.000008;0.000000
658.646;0.026900;100.000008;0.000000
658.656;0.027100;100.000008;0.000000
658.666;0.003000;100.000008;0.000000
658.676;0.003000;100.000008;0.000000
658.686;0.036900;100.000008;0.000000
658.696;0.004900;100.000008;0.000000
658.706;0.003000;100.000008;0.000000
658.716;0.049800;100.000008;0.000000
658.726;0.033900;100.000008;0.000000
658.736;0.033900;100.000008;0.000000
658.746;0.004900;100.000008;0.000000
658.756;0.046100;100.000008;0.000000
658.766;0.061100;100.000008;0.000000
658.776;0.010900;100.000008;0.000000
658.786;0.016500;100.000008;0.000000
658.796;0.016500;100.000008;0.000000
658.806;0.022300;100.000008;0.000000
658.816;0.060800;100.000008;0.000000
658.826;0.037900;100.000008;0.000000
658.836;0.021600;100.000008;0.000000
658.846;0.032300;100.000008;0.000000
658.856;0.032300;100.000008;0.000000
658.866;0.051900;100.000008;0.000000
658.876;0.004200;100.000008;0.000000
658.886;0.047600;100.000008;0.000000
658.896;0.026800;100.000008;0.000000
658.906;0.003300;100.000008;0.000000
658.916;0.003300;100.000008;0.000000
658.926;0.006100;100.000008;0.000000
658.936;0.006100;100.000008;0.000000
658.946;0.016800;100.000008;0.000000
658.956;0.054000;100.000008;0.000000
658.966;0.007300;100.000008;0.000000
658.976;0.007300;100.000008;0.000000
658.986;0.018600;100.000008;0.000000
658.996;0.018600;100.000008;0.000000
659.006;0.009700;100.000008;0.000000
659.016;0.024700;100.000008;0.000000
659.026;0.010400;100.000008;0.000000
659.036;0.010400;100.000008;0.000000
659.046;0.002400;100.000008;0.000000
659.056;0.002400;100.000008;0.000000
659.066;0.018300;100.000008;0.000000
659.076;0.046100;100.000008;0.000000
659.086;0.064100;100.000008;0.000000
659.096;0.064100;100.000008;0.000000
659.106;0.031400;100.000008;0.000000
659.116;0.031400;100.000008;0.000000
659.126;0.019200;100.000008;0.000000
659.136;0.041500;100.000008;0.000000
659.146;0.022300;100.000008;0.000000
659.156;0.022300;100.000008;0.000000
659.166;0.007600;100.000008;0.000000
659.176;0.007600;100.000008;0.000000
659.186;0.017100;100.000008;0.000000
659.196;0.023800;100.000008;0.000000
659.206;0.066000;100.000008;0.000000
659.216;0.066000;100.000008;0.000000
659.226;0.009100;100.000008;0.000000
659.236;0.009100;100.000008;0.000000
659.246;0.026900;100.000008;0.000000
659.256;0.023800;100.000008;0.000000
659.266;0.007300;100.000008;0.000000
659.276;0.007300;100.000008;0.000000
659.286;0.029600;100.000008;0.000000
659.296;0.029600;100.000008;0.000000
659.306;0.018900;100.000008;0.000000
659.316;0.018900;100.000008;0.000000
659.326;0.017400;100.000008;0.000000
659.336;0.017400;100.000008;0.000000
659.346;0.011300;100.000008;0.000000
659.356;0.050100;100.000008;0.000000
659.366;0.054000;100.000008;0.000000
659.376;0.007000;100.000008;0.000000
659.386;0.005800;100.000008;0.000000
659.396;0.005800;100.000008;0.000000
659.406;0.006700;100.000008;0.000000
659.416;0.031700;100.000008;0.000000
659.426;0.062000;100.000008;0.000000
659.436;0.024100;100.000008;0.000000
659.446;0.057700;100.000008;0.000000
659.456;0.057700;100.000008;0.000000
659.476;0.050400;100.000008;0.000000
659.476;0.001800;100.000008;0.000000
659.486;0.051300;100.000008;0.000000
659.496;0.051300;100.000008;0.000000
659.506;0.037200;100.000008;0.000000
659.516;0.037200;100.000008;0.000000
659.526;0.018900;100.000008;0.000000
659.536;0.000000;100.000008;0.000000
659.546;0.026900;100.000008;0.000000
659.556;0.026900;100.000008;0.000000
659.566;0.022600;100.000008;0.000000
659.576;0.022600;100.000008;0.000000
659.586;0.019200;100.000008;0.000000
659.596;0.039400;100.000008;0.000000
659.606;0.007900;100.000008;0.000000
659.616;0.007900;100.000008;0.000000
659.626;0.015800;100.000008;0.000000
659.636;0.015800;100.000008;0.000000
659.646;0.003000;100.000008;0.000000
659.656;0.008800;100.000008;0.000000
659.676;0.004500;100.000008;0.000000
659.676;0.004500;100.000008;0.000000
659.686;0.089200;100.000008;0.000000
659.696;0.089200;100.000008;0.000000
659.706;0.018300;100.000008;0.000000
659.716;0.024400;100.000008;0.000000
659.726;0.000000;100.000008;0.000000
659.736;0.000000;100.000008;0.000000
659.746;0.006100;100.000008;0.000000
659.766;0.006100;100.000008;0.000000
659.766;0.012200;100.000008;0.000000
659.776;0.004500;100.000008;0.000000
659.786;0.021700;100.000008;0.000000
659.796;0.013700;100.000008;0.000000
659.806;0.046700;100.000008;0.000000
659.816;0.046700;100.000008;0.000000
659.826;0.047600;100.000008;0.000000
659.836;0.000900;100.000008;0.000000
659.846;0.013100;100.000008;0.000000
659.856;0.007900;100.000008;0.000000
659.866;0.000900;100.000008;0.000000
659.886;0.000900;100.000008;0.000000
659.886;0.050400;100.000008;0.000000
659.896;0.019500;100.000008;0.000000
659.916;0.021300;100.000008;0.000000
659.916;0.021600;100.000008;0.000000
659.926;0.019800;100.000008;0.000000
659.936;0.019800;100.000008;0.000000
659.946;0.037300;100.000008;0.000000
659.956;0.055600;100.000008;0.000000
659.966;0.035700;100.000008;0.000000
659.976;0.015900;100.000008;0.000000
659.986;0.000600;100.000008;0.000000
659.996;0.000600;100.000008;0.000000
660.006;0.004500;100.000008;0.000000
660.016;0.057700;100.000008;0.000000
660.026;0.037800;100.000008;0.000000
660.036;0.010300;100.000008;0.000000
660.046;0.037900;100.000008;0.000000
660.056;0.037900;100.000008;0.000000
660.066;0.034500;100.000008;0.000000
660.076;0.013100;100.000008;0.000000
660.086;0.024400;100.000008;0.000000
660.096;0.033600;100.000008;0.000000
660.106;0.014000;100.000008;0.000000
660.116;0.014000;100.000008;0.000000
660.126;0.027400;100.000008;0.000000
660.136;0.007300;100.000008;0.000000
660.146;0.040900;100.000008;0.000000
660.156;0.034800;100.000008;0.000000
660.166;0.017700;100.000008;0.000000
660.176;0.017700;100.000008;0.000000
660.186;0.033600;100.000008;0.000000
660.196;0.048900;100.000008;0.000000
660.206;0.001500;100.000008;0.000000
660.216;0.021900;100.000008;0.000000
660.226;0.024400;100.000008;0.000000
660.236;0.024400;100.000008;0.000000
660.246;0.013400;100.000008;0.000000
660.256;0.006700;100.000008;0.000000
660.266;0.018000;100.000008;0.000000
660.276;0.040000;100.000008;0.000000
660.286;0.061100;100.000008;0.000000
660.296;0.061100;100.000008;0.000000
660.306;0.018000;100.000008;0.000000
660.316;0.014000;100.000008;0.000000
660.326;0.010700;100.000008;0.000000
660.336;0.003900;100.000008;0.000000
660.346;0.025300;100.000008;0.000000
660.356;0.025300;100.000008;0.000000
660.366;0.014000;100.000008;0.000000
660.376;0.015500;100.000008;0.000000
660.386;0.018000;100.000008;0.000000
660.396;0.006400;100.000008;0.000000
660.406;0.024400;100.000008;0.000000
660.416;0.024400;100.000008;0.000000
660.426;0.035100;100.000008;0.000000
660.436;0.029900;100.000008;0.000000
660.446;0.019800;100.000008;0.000000
660.456;0.006100;100.000008;0.000000
660.466;0.006400;100.000008;0.000000
660.476;0.006400;100.000008;0.000000
660.486;0.037500;100.000008;0.000000
660.496;0.006400;100.000008;0.000000
660.506;0.012800;100.000008;0.000000
660.516;0.024400;100.000008;0.000000
660.526;0.008500;100.000008;0.000000
660.536;0.008500;100.000008;0.000000
660.546;0.035400;100.000008;0.000000
660.556;0.037800;100.000008;0.000000
660.566;0.013400;100.000008;0.000000
660.576;0.001200;100.000008;0.000000
660.586;0.014900;100.000008;0.000000
660.596;0.014900;100.000008;0.000000
660.606;0.000600;100.000008;0.000000
660.616;0.060500;100.000008;0.000000
660.626;0.036300;100.000008;0.000000
660.636;0.010700;100.000008;0.000000
660.646;0.048800;100.000008;0.000000
660.656;0.015800;100.000008;0.000000
660.666;0.015800;100.000008;0.000000
660.676;0.021000;100.000008;0.000000
660.686;0.065000;100.000008;0.000000
660.696;0.031400;100.000008;0.000000
660.706;0.011000;100.000008;0.000000
660.716;0.056500;100.000008;0.000000
660.726;0.056500;100.000008;0.000000
660.736;0.017700;100.000008;0.000000
660.746;0.023200;100.000008;0.000000
660.756;0.054300;100.000008;0.000000
660.766;0.008500;100.000008;0.000000
660.776;0.051600;100.000008;0.000000
660.786;0.051600;100.000008;0.000000
660.796;0.050700;100.000008;0.000000
660.806;0.006700;100.000008;0.000000
660.816;0.042700;100.000008;0.000000
660.826;0.051300;100.000008;0.000000
660.836;0.002400;100.000008;0.000000
660.846;0.002400;100.000008;0.000000
660.856;0.052800;100.000008;0.000000
660.866;0.003600;100.000008;0.000000
660.876;0.057400;100.000008;0.000000
660.886;0.044300;100.000008;0.000000
660.896;0.034200;100.000008;0.000000
660.906;0.034200;100.000008;0.000000
660.916;0.007300;100.000008;0.000000
660.926;0.041800;100.000008;0.000000
660.936;0.007600;100.000008;0.000000
660.946;0.007600;100.000008;0.000000
660.956;0.039100;100.000008;0.000000
660.966;0.039100;100.000008;0.000000
660.976;0.009400;100.000008;0.000000
660.986;0.002400;100.000008;0.000000
660.996;0.030200;100.000008;0.000000
661.006;0.030200;100.000008;0.000000
661.016;0.035400;100.000008;0.000000
661.026;0.035400;100.000008;0.000000
661.036;0.025300;100.000008;0.000000
661.046;0.004500;100.000008;0.000000
661.056;0.011600;100.000008;0.000000
661.066;0.011600;100.000008;0.000000
661.076;0.032300;100.000008;0.000000
661.086;0.032300;100.000008;0.000000
661.096;0.032000;100.000008;0.000000
661.106;0.022600;100.000008;0.000000
661.116;0.002400;100.000008;0.000000
661.126;0.002400;100.000008;0.000000
661.136;0.023200;100.000008;0.000000
661.146;0.023200;100.000008;0.000000
661.156;0.030800;100.000008;0.000000
661.166;0.032700;100.000008;0.000000
661.176;0.001800;100.000008;0.000000
661.186;0.001800;100.000008;0.000000
661.196;0.008800;100.000008;0.000000
661.206;0.008800;100.000008;0.000000
661.216;0.035400;100.000008;0.000000
661.226;0.011600;100.000008;0.000000
661.236;0.002700;100.000008;0.000000
661.246;0.002700;100.000008;0.000000
661.256;0.003300;100.000008;0.000000
661.266;0.003300;100.000008;0.000000
661.276;0.024100;100.000008;0.000000
661.286;0.047300;100.000008;0.000000
661.296;0.030500;100.000008;0.000000
661.306;0.030500;100.000008;0.000000
661.316;0.030500;100.000008;0.000000
661.326;0.030500;100.000008;0.000000
661.336;0.003000;100.000008;0.000000
661.346;0.033600;100.000008;0.000000
661.356;0.045200;100.000008;0.000000
661.366;0.045200;100.000008;0.000000
661.376;0.007600;100.000008;0.000000
661.386;0.007600;100.000008;0.000000
661.396;0.037500;100.000008;0.000000
661.406;0.007300;100.000008;0.000000
661.416;0.066900;100.000008;0.000000
661.426;0.066900;100.000008;0.000000
661.436;0.031100;100.000008;0.000000
661.446;0.031100;100.000008;0.000000
661.456;0.018900;100.000008;0.000000
661.466;0.001800;100.000008;0.000000
661.476;0.030200;100.000008;0.000000
661.486;0.030200;100.000008;0.000000
661.496;0.024400;100.000008;0.000000
661.506;0.024400;100.000008;0.000000
661.516;0.037200;100.000008;0.000000
661.526;0.033600;100.000008;0.000000
661.536;0.019200;100.000008;0.000000
661.546;0.019200;100.000008;0.000000
661.556;0.043300;100.000008;0.000000
661.566;0.043300;100.000008;0.000000
661.576;0.000600;100.000008;0.000000
661.586;0.015500;100.000008;0.000000
661.596;0.024400;100.000008;0.000000
661.606;0.024400;100.000008;0.000000
661.616;0.032600;100.000008;0.000000
661.626;0.032600;100.000008;0.000000
661.636;0.029600;100.000008;0.000000
661.646;0.021300;100.000008;0.000000
661.656;0.005400;100.000008;0.000000
661.666;0.005400;100.000008;0.000000
661.676;0.056800;100.000008;0.000000
661.686;0.056800;100.000008;0.000000
661.696;0.006400;100.000008;0.000000
661.706;0.002100;100.000008;0.000000
661.716;0.007300;100.000008;0.000000
661.726;0.007300;100.000008;0.000000
661.736;0.010600;100.000008;0.000000
661.746;0.010600;100.000008;0.000000
661.756;0.051000;100.000008;0.000000
661.766;0.020700;100.000008;0.000000
661.776;0.011000;100.000008;0.000000
661.786;0.011000;100.000008;0.000000
661.796;0.001800;100.000008;0.000000
661.806;0.001800;100.000008;0.000000
661.816;0.029300;100.000008;0.000000
661.826;0.022300;100.000008;0.000000
661.836;0.011000;100.000008;0.000000
661.846;0.011000;100.000008;0.000000
661.856;0.009400;100.000008;0.000000
661.866;0.009400;100.000008;0.000000
661.876;0.028400;100.000008;0.000000
661.886;0.033300;100.000008;0.000000
661.896;0.022600;100.000008;0.000000
661.906;0.022600;100.000008;0.000000
661.916;0.036000;100.000008;0.000000
661.926;0.036000;100.000008;0.000000
661.936;0.020700;100.000008;0.000000
661.946;0.064400;100.000008;0.000000
661.956;0.047900;100.000008;0.000000
661.966;0.047900;100.000008;0.000000
661.976;0.010300;100.000008;0.000000
661.986;0.010300;100.000008;0.000000
661.996;0.034800;100.000008;0.000000
662.006;0.022900;100.000008;0.000000
662.016;0.064700;100.000008;0.000000
662.026;0.064700;100.000008;0.000000
662.036;0.033600;100.000008;0.000000
662.046;0.033600;100.000008;0.000000
662.056;0.022600;100.000008;0.000000
662.066;0.012500;100.000008;0.000000
662.076;0.036600;100.000008;0.000000
662.086;0.036600;100.000008;0.000000
662.096;0.004200;100.000008;0.000000
662.106;0.004200;100.000008;0.000000
662.116;0.051000;100.000008;0.000000
662.126;0.040600;100.000008;0.000000
662.136;0.024100;100.000008;0.000000
662.146;0.024100;100.000008;0.000000
662.156;0.051300;100.000008;0.000000
662.166;0.051300;100.000008;0.000000
662.176;0.007600;100.000008;0.000000
662.186;0.031100;100.000008;0.000000
662.196;0.019500;100.000008;0.000000
662.206;0.019500;100.000008;0.000000
662.216;0.041500;100.000008;0.000000
662.226;0.041500;100.000008;0.000000
662.236;0.044000;100.000008;0.000000
662.246;0.014000;100.000008;0.000000
662.256;0.037800;100.000008;0.000000
662.266;0.037800;100.000008;0.000000
662.276;0.055000;100.000008;0.000000
662.286;0.055000;100.000008;0.000000
662.296;0.019500;100.000008;0.000000
662.306;0.025600;100.000008;0.000000
662.316;0.016800;100.000008;0.000000
662.326;0.016800;100.000008;0.000000
662.336;0.000900;100.000008;0.000000
662.346;0.000900;100.000008;0.000000
662.356;0.079700;100.000008;0.000000
662.366;0.006700;100.000008;0.000000
662.376;0.003900;100.000008;0.000000
662.386;0.003900;100.000008;0.000000
662.396;0.036900;100.000008;0.000000
662.406;0.036900;100.000008;0.000000
662.416;0.043000;100.000008;0.000000
662.426;0.029600;100.000008;0.000000
662.436;0.032600;100.000008;0.000000
662.446;0.032600;100.000008;0.000000
662.456;0.013100;100.000008;0.000000
662.466;0.013100;100.000008;0.000000
662.476;0.007900;100.000008;0.000000
662.486;0.035700;100.000008;0.000000
662.496;0.044300;100.000008;0.000000
662.506;0.044300;100.000008;0.000000
662.516;0.030800;100.000008;0.000000
662.526;0.030800;100.000008;0.000000
662.536;0.032300;100.000008;0.000000
662.546;0.008800;100.000008;0.000000
662.556;0.029300;100.000008;0.000000
662.566;0.029300;100.000008;0.000000
662.576;0.001500;100.000008;0.000000
662.586;0.001500;100.000008;0.000000
662.596;0.025900;100.000008;0.000000
662.606;0.033600;100.000008;0.000000
662.616;0.052500;100.000008;0.000000
662.626;0.052500;100.000008;0.000000
662.636;0.026200;100.000008;0.000000
662.646;0.026200;100.000008;0.000000
662.656;0.022000;100.000008;0.000000
662.666;0.007000;100.000008;0.000000
662.676;0.030200;100.000008;0.000000
662.686;0.030200;100.000008;0.000000
662.696;0.014300;100.000008;0.000000
662.706;0.014300;100.000008;0.000000
662.716;0.032900;100.000008;0.000000
662.726;0.032700;100.000008;0.000000
662.736;0.027500;100.000008;0.000000
662.746;0.027500;100.000008;0.000000
662.756;0.039400;100.000008;0.000000
662.766;0.039400;100.000008;0.000000
662.776;0.021900;100.000008;0.000000
662.786;0.023800;100.000008;0.000000
662.796;0.021000;100.000008;0.000000
662.806;0.021000;100.000008;0.000000
662.816;0.003300;100.000008;0.000000
662.826;0.068100;100.000008;0.000000
662.836;0.031400;100.000008;0.000000
662.846;0.052200;100.000008;0.000000
662.856;0.007900;100.000008;0.000000
662.866;0.007300;100.000008;0.000000
662.876;0.007300;100.000008;0.000000
662.886;0.047900;100.000008;0.000000
662.896;0.031400;100.000008;0.000000
662.906;0.026500;100.000008;0.000000
662.916;0.024700;100.000008;0.000000
662.926;0.033000;100.000008;0.000000
662.936;0.033000;100.000008;0.000000
662.946;0.001800;100.000008;0.000000
662.956;0.062900;100.000008;0.000000
662.966;0.021300;100.000008;0.000000
662.976;0.009100;100.000008;0.000000
662.986;0.064400;100.000008;0.000000
662.996;0.064400;100.000008;0.000000
663.006;0.021000;100.000008;0.000000
663.016;0.041200;100.000008;0.000000
663.026;0.048800;100.000008;0.000000
663.036;0.039100;100.000008;0.000000
663.046;0.007900;100.000008;0.000000
663.056;0.007900;100.000008;0.000000
663.066;0.029300;100.000008;0.000000
663.076;0.001200;100.000008;0.000000
663.086;0.024100;100.000008;0.000000
663.096;0.005800;100.000008;0.000000
663.106;0.020700;100.000008;0.000000
663.116;0.020700;100.000008;0.000000
663.126;0.007600;100.000008;0.000000
663.136;0.005500;100.000008;0.000000
663.146;0.004500;100.000008;0.000000
663.156;0.062300;100.000008;0.000000
663.166;0.000000;100.000008;0.000000
663.176;0.000000;100.000008;0.000000
663.186;0.002100;100.000008;0.000000
663.196;0.008800;100.000008;0.000000
663.206;0.022000;100.000008;0.000000
663.216;0.044900;100.000008;0.000000
663.226;0.023500;100.000008;0.000000
663.236;0.023500;100.000008;0.000000
663.246;0.022600;100.000008;0.000000
663.256;0.026800;100.000008;0.000000
663.266;0.001800;100.000008;0.000000
663.276;0.020100;100.000008;0.000000
663.286;0.017400;100.000008;0.000000
663.296;0.017400;100.000008;0.000000
663.306;0.001500;100.000008;0.000000
663.316;0.023800;100.000008;0.000000
663.326;0.021000;100.000008;0.000000
663.336;0.031700;100.000008;0.000000
663.346;0.073600;100.000008;0.000000
663.356;0.073600;100.000008;0.000000
663.366;0.024400;100.000008;0.000000
663.376;0.008500;100.000008;0.000000
663.386;0.011000;100.000008;0.000000
663.396;0.038200;100.000008;0.000000
663.406;0.022300;100.000008;0.000000
663.416;0.022300;100.000008;0.000000
663.426;0.077300;100.000008;0.000000
663.436;0.010700;100.000008;0.000000
663.446;0.036900;100.000008;0.000000
663.456;0.019500;100.000008;0.000000
663.466;0.002400;100.000008;0.000000
663.476;0.002400;100.000008;0.000000
663.486;0.081500;100.000008;0.000000
663.496;0.044900;100.000008;0.000000
663.506;0.020400;100.000008;0.000000
663.516;0.045500;100.000008;0.000000
663.526;0.026600;100.000008;0.000000
663.536;0.026600;100.000008;0.000000
663.546;0.028400;100.000008;0.000000
663.556;0.070500;100.000008;0.000000
663.566;0.001200;100.000008;0.000000
663.576;0.030200;100.000008;0.000000
663.586;0.062300;100.000008;0.000000
663.596;0.062300;100.000008;0.000000
663.606;0.009100;100.000008;0.000000
663.616;0.057700;100.000008;0.000000
663.626;0.065400;100.000008;0.000000
663.636;0.025000;100.000008;0.000000
663.646;0.022900;100.000008;0.000000
663.656;0.022900;100.000008;0.000000
663.666;0.026500;100.000008;0.000000
663.676;0.001800;100.000008;0.000000
663.686;0.042100;100.000008;0.000000
663.696;0.013400;100.000008;0.000000
663.706;0.014300;100.000008;0.000000
663.716;0.014300;100.000008;0.000000
663.726;0.025900;100.000008;0.000000
663.736;0.023500;100.000008;0.000000
663.746;0.038500;100.000008;0.000000
663.756;0.064100;100.000008;0.000000
663.766;0.003000;100.000008;0.000000
663.776;0.003000;100.000008;0.000000
663.786;0.021300;100.000008;0.000000
663.796;0.021300;100.000008;0.000000
663.806;0.008200;100.000008;0.000000
663.816;0.057700;100.000008;0.000000
663.826;0.033300;100.000008;0.000000
663.836;0.033300;100.000008;0.000000
663.846;0.017100;100.000008;0.000000
663.856;0.027100;100.000008;0.000000
663.866;0.010400;100.000008;0.000000
663.876;0.005800;100.000008;0.000000
663.886;0.034500;100.000008;0.000000
663.896;0.034500;100.000008;0.000000
663.906;0.026200;100.000008;0.000000
663.916;0.026200;100.000008;0.000000
663.926;0.004200;100.000008;0.000000
663.936;0.047900;100.000008;0.000000
663.946;0.021300;100.000008;0.000000
663.956;0.021300;100.000008;0.000000
663.966;0.010300;100.000008;0.000000
663.976;0.010300;100.000008;0.000000
663.986;0.017700;100.000008;0.000000
663.996;0.017700;100.000008;0.000000
664.006;0.033000;100.000008;0.000000
664.016;0.033000;100.000008;0.000000
664.026;0.035100;100.000008;0.000000
664.036;0.007900;100.000008;0.000000
664.046;0.001800;100.000008;0.000000
664.056;0.001800;100.000008;0.000000
664.066;0.007600;100.000008;0.000000
664.076;0.007600;100.000008;0.000000
664.086;0.062300;100.000008;0.000000
664.096;0.050700;100.000008;0.000000
664.106;0.006400;100.000008;0.000000
664.116;0.006400;100.000008;0.000000
664.126;0.021600;100.000008;0.000000
664.136;0.021600;100.000008;0.000000
664.146;0.020700;100.000008;0.000000
664.156;0.053100;100.000008;0.000000
664.166;0.009100;100.000008;0.000000
664.176;0.009100;100.000008;0.000000
664.186;0.035100;100.000008;0.000000
664.196;0.035100;100.000008;0.000000
664.206;0.001200;100.000008;0.000000
664.216;0.061400;100.000008;0.000000
664.226;0.072100;100.000008;0.000000
664.236;0.072100;100.000008;0.000000
664.246;0.024700;100.000008;0.000000
664.256;0.024700;100.000008;0.000000
664.266;0.014300;100.000008;0.000000
664.276;0.021300;100.000008;0.000000
664.286;0.025000;100.000008;0.000000
664.296;0.025000;100.000008;0.000000
664.306;0.020700;100.000008;0.000000
664.316;0.020700;100.000008;0.000000
664.326;0.047600;100.000008;0.000000
664.336;0.017400;100.000008;0.000000
664.346;0.033000;100.000008;0.000000
664.356;0.033000;100.000008;0.000000
664.366;0.031400;100.000008;0.000000
664.376;0.031400;100.000008;0.000000
664.386;0.036900;100.000008;0.000000
664.396;0.036900;100.000008;0.000000
664.406;0.009700;100.000008;0.000000
664.416;0.009700;100.000008;0.000000
664.426;0.012500;100.000008;0.000000
664.436;0.012500;100.000008;0.000000
664.446;0.020400;100.000008;0.000000
664.456;0.031700;100.000008;0.000000
664.466;0.041800;100.000008;0.000000
664.476;0.041800;100.000008;0.000000
664.486;0.035400;100.000008;0.000000
664.496;0.035400;100.000008;0.000000
664.506;0.024400;100.000008;0.000000
664.516;0.003900;100.000008;0.000000
664.526;0.016200;100.000008;0.000000
664.536;0.016200;100.000008;0.000000
664.546;0.033600;100.000008;0.000000
664.556;0.033600;100.000008;0.000000
664.566;0.034200;100.000008;0.000000
664.576;0.012200;100.000008;0.000000
664.586;0.026500;100.000008;0.000000
664.596;0.026500;100.000008;0.000000
664.606;0.021900;100.000008;0.000000
664.616;0.021900;100.000008;0.000000
664.626;0.044200;100.000008;0.000000
664.636;0.006700;100.000008;0.000000
664.646;0.016800;100.000008;0.000000
664.656;0.016800;100.000008;0.000000
664.666;0.025000;100.000008;0.000000
664.676;0.025000;100.000008;0.000000
664.686;0.038100;100.000008;0.000000
664.696;0.022300;100.000008;0.000000
664.706;0.028400;100.000008;0.000000
664.716;0.028400;100.000008;0.000000
664.726;0.023800;100.000008;0.000000
664.736;0.023800;100.000008;0.000000
664.746;0.038500;100.000008;0.000000
664.756;0.023500;100.000008;0.000000
664.766;0.027800;100.000008;0.000000
664.776;0.013100;100.000008;0.000000
664.786;0.010000;100.000008;0.000000
664.796;0.010000;100.000008;0.000000
664.806;0.006700;100.000008;0.000000
664.816;0.058300;100.000008;0.000000
664.826;0.079400;100.000008;0.000000
664.836;0.023200;100.000008;0.000000
664.846;0.035700;100.000008;0.000000
664.856;0.035700;100.000008;0.000000
664.866;0.005200;100.000008;0.000000
664.876;0.007600;100.000008;0.000000
664.886;0.029000;100.000008;0.000000
664.896;0.027200;100.000008;0.000000
664.906;0.035700;100.000008;0.000000
664.916;0.035700;100.000008;0.000000
664.926;0.030800;100.000008;0.000000
664.936;0.000900;100.000008;0.000000
664.946;0.037200;100.000008;0.000000
664.956;0.068100;100.000008;0.000000
664.966;0.029000;100.000008;0.000000
664.976;0.029000;100.000008;0.000000
664.986;0.004500;100.000008;0.000000
664.996;0.033900;100.000008;0.000000
665.006;0.008800;100.000008;0.000000
665.016;0.030200;100.000008;0.000000
665.026;0.038800;100.000008;0.000000
665.036;0.038800;100.000008;0.000000
665.046;0.020100;100.000008;0.000000
665.056;0.051600;100.000008;0.000000
665.066;0.045500;100.000008;0.000000
665.076;0.010900;100.000008;0.000000
665.086;0.054000;100.000008;0.000000
665.096;0.054000;100.000008;0.000000
665.106;0.055000;100.000008;0.000000
665.116;0.014300;100.000008;0.000000
665.126;0.001800;100.000008;0.000000
665.136;0.009400;100.000008;0.000000
665.146;0.031400;100.000008;0.000000
665.156;0.031400;100.000008;0.000000
665.166;0.037800;100.000008;0.000000
665.176;0.019200;100.000008;0.000000
665.186;0.016500;100.000008;0.000000
665.196;0.019500;100.000008;0.000000
665.206;0.000300;100.000008;0.000000
665.216;0.000300;100.000008;0.000000
665.226;0.047000;100.000008;0.000000
665.236;0.025300;100.000008;0.000000
665.246;0.011600;100.000008;0.000000
665.256;0.023500;100.000008;0.000000
665.266;0.009700;100.000008;0.000000
665.276;0.009700;100.000008;0.000000
665.286;0.033900;100.000008;0.000000
665.296;0.041200;100.000008;0.000000
665.306;0.016400;100.000008;0.000000
665.316;0.023800;100.000008;0.000000
665.326;0.014000;100.000008;0.000000
665.336;0.014000;100.000008;0.000000
665.346;0.017700;100.000008;0.000000
665.356;0.000300;100.000008;0.000000
