TimeStamp;Values;AC Percentage;AC Value
700.786;18.660000;;
700.796;20.279999;;
700.806;17.359999;;
700.816;19.580000;;
700.826;18.199999;;
700.836;19.639999;;
700.846;19.260000;;
700.856;19.260000;;
700.866;19.320000;;
700.876;17.420000;;
700.886;20.660000;;
700.896;22.320000;;
700.906;17.199999;;
700.916;20.400000;;
700.926;19.600000;;
700.936;16.100000;;
700.946;17.879999;;
700.956;17.740000;;
700.966;17.740000;;
700.976;18.820000;;
700.986;17.600000;;
700.996;21.859999;;
701.006;18.660000;;
701.016;20.100000;;
701.026;22.519999;;
701.036;17.480000;;
701.046;16.760000;;
701.056;16.600000;;
701.066;17.559999;;
701.076;17.559999;;
701.086;17.000000;;
701.096;20.439999;;
701.106;17.240000;;
701.116;18.680000;;
701.126;20.740000;;
701.136;18.320000;;
701.146;21.320000;;
701.156;19.119999;;
701.166;18.039999;;
701.176;19.660000;;
701.186;19.660000;;
701.196;18.139999;;
701.206;18.459999;;
701.216;15.099999;;
701.226;19.340000;;
701.236;19.480000;;
701.246;18.920000;;
701.256;19.920000;;
701.266;17.119999;;
701.276;18.320000;;
701.286;19.699999;;
701.296;19.699999;;
701.306;17.100000;;
701.316;18.080000;;
701.326;18.020000;;
701.336;19.500000;;
701.346;17.039999;;
701.356;19.799999;;
701.366;18.020000;;
701.376;17.059999;;
701.386;18.139999;;
701.396;18.440001;;
701.406;18.440001;;
701.416;17.799999;;
701.426;18.559999;;
701.436;19.559999;;
701.446;17.879999;;
701.456;19.119999;;
701.466;20.580000;;
701.476;18.500000;;
701.486;20.779999;;
701.496;18.580000;;
701.506;17.379999;;
701.516;17.379999;;
701.526;17.900000;;
701.536;19.840000;;
701.546;17.639999;;
701.556;18.379999;;
701.566;19.680000;;
701.576;17.440001;;
701.586;20.160000;;
701.596;18.459999;;
701.606;18.459999;;
701.616;16.379999;;
701.626;16.379999;;
701.636;19.080000;;
701.646;19.459999;;
701.656;18.059999;;
701.666;19.219999;;
701.676;17.459999;;
701.686;20.180000;;
701.696;19.580000;;
701.706;17.459999;;
701.716;18.480000;;
701.726;18.160000;;
701.736;18.160000;;
701.746;17.240000;;
701.756;18.299999;;
701.766;19.100000;;
701.776;16.980000;;
701.786;20.020000;;
701.796;18.699999;;
701.806;17.160000;;
701.816;17.539999;;
701.826;16.740000;;
701.836;17.139999;;
701.846;17.139999;;
701.856;18.359999;;
701.866;20.600000;;
701.876;18.820000;;
701.886;17.799999;;
701.896;17.900000;;
701.906;17.359999;;
701.916;18.820000;;
701.926;16.740000;;
701.936;19.119999;;
701.946;19.100000;;
701.956;19.100000;;
701.966;19.119999;;
701.976;21.980000;;
701.986;16.980000;;
701.996;20.119999;;
702.006;18.600000;;
702.016;17.279999;;
702.026;17.879999;;
702.036;18.299999;;
702.046;18.959999;;
702.056;17.760000;;
702.066;17.760000;;
702.076;20.080000;;
702.086;18.359999;;
702.096;18.879999;;
702.106;17.240000;;
702.116;18.920000;;
702.126;18.520000;;
702.136;19.900000;;
702.146;19.520000;;
702.156;18.500000;;
702.166;17.340000;;
702.176;17.340000;;
702.186;17.940001;;
702.196;19.100000;;
702.206;18.799999;;
702.216;18.480000;;
702.226;20.500000;;
702.236;16.699999;;
702.246;19.480000;;
702.256;17.779999;;
702.266;18.299999;;
702.276;18.379999;;
702.286;18.379999;;
702.296;17.619999;;
702.306;17.480000;;
702.316;18.440001;;
702.326;20.299999;;
702.336;18.500000;;
702.346;19.840000;;
702.356;17.600000;;
702.366;18.379999;;
702.376;20.059999;;
702.386;17.699999;;
702.396;17.699999;;
702.406;19.820000;;
702.416;18.260000;;
702.426;18.980000;;
702.436;18.820000;;
702.446;18.980000;;
702.456;19.000000;;
702.466;18.520000;;
702.476;21.100000;;
702.486;18.400000;;
702.496;21.359999;;
702.506;21.359999;;
702.516;19.959999;;
702.526;17.180000;;
702.536;20.219999;;
702.546;19.799999;;
702.556;16.600000;;
702.566;18.680000;;
702.576;18.119999;;
702.586;19.119999;;
702.596;18.299999;;
702.606;20.639999;;
702.626;20.639999;;
702.626;17.900000;;
702.636;20.199999;;
702.646;19.480000;;
702.656;17.400000;;
702.666;18.639999;;
702.676;17.799999;;
702.686;18.459999;;
702.696;17.980000;;
702.706;18.699999;;
702.716;19.199999;;
702.726;19.199999;;
702.736;19.779999;;
702.746;20.820000;;
702.756;18.600000;;
702.766;18.619999;;
702.776;18.139999;;
702.786;17.180000;;
702.796;17.420000;;
702.806;17.660000;;
702.816;18.859999;;
702.826;18.440001;;
702.836;18.440001;;
702.846;19.779999;;
702.856;17.160000;;
702.866;19.080000;;
702.876;18.000000;;
702.886;18.600000;;
702.896;21.180000;;
702.906;16.859999;;
702.916;19.500000;;
702.926;17.900000;;
702.936;17.539999;;
702.946;17.539999;;
702.956;17.680000;;
702.966;18.279999;;
702.976;17.400000;;
702.986;20.139999;;
702.996;21.119999;;
703.006;19.219999;;
703.016;18.879999;;
703.026;20.020000;;
703.036;17.020000;;
703.046;19.580000;;
703.056;19.580000;;
703.066;18.379999;;
703.076;17.260000;;
703.086;17.859999;;
703.096;18.520000;;
703.106;17.180000;;
703.116;18.500000;;
703.126;19.680000;;
703.136;17.219999;;
703.146;21.059999;;
703.156;19.020000;;
703.166;19.020000;;
703.176;18.779999;;
703.186;19.199999;;
703.196;18.119999;;
703.206;20.039999;;
703.216;18.539999;;
703.226;19.939999;;
703.236;17.240000;;
703.246;20.080000;;
703.256;18.260000;;
703.266;18.859999;;
703.276;18.859999;;
703.286;19.420000;;
703.296;17.160000;;
703.306;17.180000;;
703.316;18.480000;;
703.326;18.559999;;
703.336;17.459999;;
703.346;19.039999;;
703.356;20.939999;;
703.366;17.920000;;
703.376;18.900000;;
703.386;18.900000;;
703.396;19.299999;;
703.406;18.320000;;
703.416;19.439999;;
703.426;19.219999;;
703.436;20.520000;;
703.446;18.680000;;
703.456;18.740000;;
703.466;17.660000;;
703.476;17.340000;;
703.486;18.100000;;
703.496;18.100000;;
703.506;16.559999;;
703.516;19.320000;;
703.526;18.959999;;
703.536;19.279999;;
703.546;18.900000;;
703.556;20.500000;;
703.566;19.600000;;
703.576;17.840000;;
703.586;18.440001;;
703.596;17.260000;;
703.606;17.260000;;
703.616;18.020000;;
703.626;17.299999;;
703.636;17.119999;;
703.646;19.639999;;
703.656;17.699999;;
703.666;19.820000;;
703.676;18.199999;;
703.686;19.160000;;
703.696;16.660000;;
703.706;19.459999;;
703.716;19.459999;;
703.726;19.180000;;
703.736;18.039999;;
703.746;18.459999;;
703.756;17.459999;;
703.766;18.559999;;
703.776;18.400000;;
703.786;18.680000;;
703.796;18.500000;;
703.806;17.619999;;
703.816;19.619999;;
703.826;19.619999;;
703.836;18.799999;;
703.846;19.139999;;
703.856;18.480000;;
703.866;18.600000;;
703.876;18.139999;;
703.886;17.619999;;
703.896;18.500000;;
703.906;18.879999;;
703.916;20.619999;;
703.926;17.420000;;
703.936;17.420000;;
703.946;20.619999;;
703.956;20.219999;;
703.966;18.400000;;
703.976;20.539999;;
703.986;17.879999;;
703.996;19.539999;;
704.006;18.379999;;
704.016;19.840000;;
704.026;17.520000;;
704.036;19.160000;;
704.046;19.160000;;
704.056;20.520000;;
704.066;17.299999;;
704.076;18.000000;;
704.086;15.700000;;
704.096;16.840000;;
704.106;17.959999;;
704.116;20.500000;;
704.126;18.580000;;
704.136;18.400000;;
704.146;20.219999;;
704.156;20.219999;;
704.166;17.080000;;
704.176;19.719999;;
704.186;18.260000;;
704.196;16.000000;;
704.206;16.619999;;
704.216;18.760000;;
704.226;18.459999;;
704.236;18.660000;;
704.246;20.619999;;
704.256;18.900000;;
704.266;18.900000;;
704.276;18.459999;;
704.286;20.080000;;
704.296;17.740000;;
704.306;18.799999;;
704.316;17.480000;;
704.326;19.840000;;
704.336;17.020000;;
704.346;19.680000;;
704.356;20.559999;;
704.366;18.619999;;
704.376;18.619999;;
704.386;20.439999;;
704.396;18.000000;;
704.406;18.959999;;
704.416;17.639999;;
704.426;17.580000;;
704.436;17.400000;;
704.446;18.299999;;
704.456;18.879999;;
704.466;18.619999;;
704.476;19.740000;;
704.486;19.740000;;
704.496;18.420000;;
704.506;20.740000;;
704.516;19.799999;;
704.526;17.279999;;
704.536;19.980000;;
704.546;18.000000;;
704.556;17.619999;;
704.566;17.340000;;
704.586;19.900000;;
704.586;18.680000;;
704.596;18.680000;;
704.606;18.859999;;
704.616;20.859999;;
704.626;18.240000;;
704.636;19.139999;;
704.646;18.539999;;
704.656;18.580000;;
704.666;20.160000;;
704.676;19.859999;;
704.686;18.879999;;
704.696;17.879999;;
704.706;17.879999;;
704.716;18.980000;;
704.726;17.260000;;
704.736;19.240000;;
704.746;20.600000;;
704.756;17.180000;;
704.766;20.039999;;
704.776;17.100000;;
704.786;18.100000;;
704.796;18.299999;;
704.806;19.320000;;
704.816;19.320000;;
704.826;17.680000;;
704.836;18.379999;;
704.846;20.299999;;
704.856;17.900000;;
704.866;20.340000;;
704.876;19.279999;;
704.886;16.180000;;
704.896;16.059999;;
704.906;18.539999;;
704.916;20.160000;;
704.926;20.160000;;
704.936;17.980000;;
704.946;17.959999;;
704.956;18.020000;;
704.966;19.879999;;
704.976;18.459999;;
704.986;20.000000;;
704.996;19.639999;;
705.006;16.859999;;
705.016;18.260000;;
705.026;17.959999;;
705.036;17.959999;;
705.046;17.959999;;
705.056;19.119999;;
705.066;18.299999;;
705.076;18.699999;;
705.086;18.500000;;
705.096;19.080000;;
705.106;18.359999;;
705.116;18.840000;;
705.126;18.660000;;
705.136;17.959999;;
705.146;17.959999;;
705.156;19.199999;;
705.166;17.740000;;
705.176;18.959999;;
705.186;18.760000;;
705.196;20.939999;;
705.206;17.660000;;
705.216;20.180000;;
705.226;18.939999;;
705.236;19.000000;;
705.246;19.000000;;
705.256;19.000000;;
705.266;17.340000;;
705.276;18.980000;;
705.286;19.199999;;
705.296;16.699999;;
705.306;19.459999;;
705.316;17.840000;;
705.326;19.420000;;
705.336;18.719999;;
705.346;18.039999;;
705.356;17.080000;;
705.366;17.080000;;
705.376;17.539999;;
705.386;18.559999;;
705.396;18.420000;;
705.406;19.480000;;
705.416;16.379999;;
705.426;18.379999;;
705.436;21.760000;;
705.446;17.260000;;
705.456;19.160000;;
705.466;17.000000;;
705.476;17.000000;;
705.486;20.459999;;
705.496;19.840000;;
705.506;19.799999;;
705.516;19.660000;;
705.526;18.879999;;
705.536;20.840000;;
705.546;17.799999;;
705.556;17.840000;;
705.566;19.199999;;
705.576;18.600000;;
705.586;18.600000;;
705.596;19.340000;;
705.606;19.180000;;
705.616;19.059999;;
705.626;16.619999;;
705.636;19.900000;;
705.646;19.340000;;
705.656;17.559999;;
705.666;18.459999;;
705.676;18.840000;;
705.686;19.539999;;
705.696;19.539999;;
705.706;18.779999;;
705.716;19.219999;;
705.726;17.699999;;
705.736;18.760000;;
705.746;20.299999;;
705.756;15.179999;;
705.766;19.600000;;
705.776;17.480000;;
705.786;16.859999;;
705.796;16.940001;;
705.806;16.940001;;
705.816;18.740000;;
705.826;17.699999;;
705.836;18.639999;;
705.846;20.340000;;
705.856;17.779999;;
705.866;19.260000;;
705.876;17.740000;;
705.886;18.459999;;
705.896;18.699999;;
705.906;18.580000;;
705.916;18.580000;;
705.926;20.160000;;
705.936;17.779999;;
705.946;18.559999;;
705.956;18.320000;;
705.966;21.199999;;
705.976;18.740000;;
705.986;18.740000;;
705.996;19.520000;;
706.006;17.719999;;
706.016;16.180000;;
706.026;16.180000;;
706.036;17.980000;;
706.046;19.959999;;
706.056;18.879999;;
706.066;18.719999;;
706.076;20.119999;;
706.086;19.119999;;
706.096;20.240000;;
706.116;19.080000;;
706.116;16.840000;;
706.126;17.500000;;
706.136;17.500000;;
706.146;17.740000;;
706.156;19.260000;;
706.166;19.879999;;
706.176;19.459999;;
706.186;17.400000;;
706.196;19.119999;;
706.206;19.660000;;
706.216;17.840000;;
706.226;20.680000;;
706.236;16.240000;;
706.246;16.240000;;
706.256;18.119999;;
706.266;19.799999;;
706.276;17.340000;;
706.286;17.059999;;
706.296;18.619999;;
706.306;21.139999;;
706.316;18.699999;;
706.326;20.520000;;
706.336;17.559999;;
706.346;17.719999;;
706.356;17.719999;;
706.366;18.119999;;
706.376;18.459999;;
706.386;16.100000;;
706.396;17.820000;;
706.406;18.600000;;
706.416;18.420000;;
706.426;19.500000;;
706.436;19.100000;;
706.446;18.539999;;
706.456;18.980000;;
706.466;18.980000;;
706.476;18.000000;;
706.486;18.900000;;
706.496;18.199999;;
706.506;18.760000;;
706.516;18.619999;;
706.526;18.619999;;
706.536;18.799999;;
706.546;18.119999;;
706.556;19.100000;;
706.566;17.580000;;
706.576;17.580000;;
706.586;20.500000;;
706.596;21.299999;;
706.606;19.260000;;
706.616;21.359999;;
706.626;21.500000;;
706.636;16.920000;;
706.646;18.440001;;
706.656;17.980000;;
706.666;19.900000;;
706.676;20.219999;;
706.686;20.219999;;
706.696;21.039999;;
706.706;18.840000;;
706.716;19.340000;;
706.726;21.100000;;
706.736;18.080000;;
706.746;20.559999;;
706.756;20.400000;;
706.766;16.440001;;
706.776;20.459999;;
706.786;19.100000;;
706.796;19.100000;;
706.806;18.619999;;
706.816;17.639999;;
706.826;22.359999;;
706.836;17.539999;;
706.846;21.719999;;
706.856;20.920000;;
706.866;17.379999;;
706.876;18.680000;;
706.886;19.119999;;
706.896;17.900000;;
706.906;17.900000;;
706.916;18.480000;;
706.926;19.059999;;
706.936;20.619999;;
706.946;17.639999;;
706.956;19.160000;;
706.966;20.059999;;
706.976;22.400000;;
706.986;22.100000;;
706.996;18.260000;;
707.006;20.320000;;
707.016;20.320000;;
707.026;19.580000;;
707.036;19.559999;;
707.046;20.299999;;
707.056;18.199999;;
707.066;17.680000;;
707.076;18.000000;;
707.086;19.080000;;
707.096;18.939999;;
707.106;20.840000;;
707.116;18.760000;;
707.126;18.760000;;
707.136;19.420000;;
707.146;22.000000;;
707.156;21.320000;;
707.166;19.719999;;
707.176;19.879999;;
707.186;17.400000;;
707.196;20.180000;;
707.206;17.779999;;
707.216;17.480000;;
707.226;17.160000;;
707.236;17.160000;;
707.246;19.580000;;
707.256;19.559999;;
707.266;19.059999;;
707.276;18.420000;;
707.286;17.359999;;
707.296;18.799999;;
707.306;17.940001;;
707.316;18.920000;;
707.326;19.840000;;
707.336;17.199999;;
707.346;17.199999;;
707.356;21.559999;;
707.366;19.180000;;
707.376;17.840000;;
707.386;17.699999;;
707.396;16.580000;;
707.406;20.240000;;
707.416;20.420000;;
707.426;19.939999;;
707.436;18.639999;;
707.446;18.219999;;
707.456;18.219999;;
707.466;19.279999;;
707.476;20.600000;;
707.486;20.180000;;
707.506;18.980000;;
707.506;20.020000;;
707.516;18.199999;;
707.526;20.340000;;
707.536;19.059999;;
707.546;16.779999;;
707.556;20.139999;;
707.566;20.139999;;
707.576;17.299999;;
707.586;18.379999;;
707.596;19.760000;;
707.606;20.340000;;
707.616;18.980000;;
707.626;20.240000;;
707.636;18.939999;;
707.646;22.480000;;
707.656;24.039999;;
707.666;22.359999;;
707.676;22.359999;;
707.686;21.299999;;
707.696;22.779999;;
707.706;21.340000;;
707.716;17.000000;;
707.726;11.660000;;
707.736;14.120000;;
707.746;14.120000;;
707.756;9.900000;;
707.766;7.860000;;
707.776;9.300000;;
707.786;9.300000;;
707.796;9.139999;;
707.806;6.800000;;
707.816;7.660000;;
707.826;7.860000;;
707.836;6.900000;;
707.846;4.180000;;
707.856;3.460000;;
707.866;2.780000;;
707.876;1.640000;;
707.886;1.180000;;
707.896;1.180000;;
707.906;0.940000;;
707.916;0.880000;;
707.926;0.780000;;
707.936;0.720000;;
707.946;0.740000;;
707.956;0.860000;;
707.966;0.720000;;
707.976;0.700000;;
707.986;0.820000;;
707.996;0.740000;;
708.006;0.740000;;
708.016;0.560000;;
708.026;0.560000;;
708.036;0.600000;;
708.046;0.600000;;
708.056;0.480000;;
708.066;0.560000;;
708.076;0.600000;;
708.086;0.620000;;
708.096;0.600000;;
708.106;0.600000;;
708.116;0.600000;;
708.126;0.520000;;
708.136;0.520000;;
708.146;0.520000;;
708.156;0.600000;;
708.166;0.620000;;
708.176;0.600000;;
708.186;0.540000;;
708.196;0.640000;;
708.206;0.500000;;
708.216;0.560000;;
708.226;0.560000;;
708.236;0.620000;;
708.246;0.600000;;
708.256;0.540000;;
708.266;0.520000;;
708.276;0.560000;;
708.286;0.600000;;
708.296;0.540000;;
708.306;0.560000;;
708.316;0.560000;;
708.326;0.600000;;
708.336;0.600000;;
708.346;0.540000;;
708.356;0.600000;;
708.366;0.640000;;
708.376;0.600000;;
708.386;0.580000;;
708.396;0.600000;;
708.406;0.580000;;
708.416;0.620000;;
708.426;0.520000;;
708.436;0.580000;;
708.446;0.580000;;
708.456;0.500000;;
708.466;0.520000;;
708.476;0.500000;;
708.486;0.540000;;
708.496;0.520000;;
708.506;0.500000;;
708.516;0.560000;;
708.526;0.500000;;
708.536;0.520000;;
708.546;0.520000;;
708.556;0.520000;;
708.566;0.540000;;
708.576;0.520000;;
708.586;0.540000;;
708.596;0.540000;;
708.606;0.580000;;
708.616;0.600000;;
708.626;0.560000;;
708.636;0.540000;;
708.646;0.480000;;
708.656;0.540000;;
708.666;0.540000;;
708.676;0.540000;;
708.686;0.560000;;
708.696;0.500000;;
708.706;0.500000;;
708.716;0.480000;;
708.726;0.560000;;
708.736;0.540000;;
708.746;0.540000;;
708.756;0.540000;;
708.766;0.480000;;
708.776;0.480000;;
708.786;0.600000;;
708.796;0.560000;;
708.806;0.520000;;
708.816;0.520000;;
708.826;0.520000;;
708.836;0.540000;;
708.846;0.600000;;
708.856;0.580000;;
708.866;0.540000;;
708.876;0.500000;;
708.886;0.500000;;
708.896;0.620000;;
708.906;0.500000;;
708.916;0.600000;;
708.926;0.520000;;
708.936;0.560000;;
708.946;0.580000;;
708.956;0.580000;;
708.966;0.600000;;
708.976;0.580000;;
708.986;0.520000;;
708.996;0.520000;;
709.006;0.600000;;
709.016;0.540000;;
709.026;0.540000;;
709.036;0.520000;;
709.046;0.600000;;
709.056;0.500000;;
709.066;0.540000;;
709.076;0.520000;;
709.086;0.600000;;
709.096;0.560000;;
709.106;0.560000;;
709.116;0.600000;;
709.126;0.580000;;
709.136;0.580000;;
709.146;0.580000;;
709.156;0.580000;;
709.166;0.580000;;
709.176;0.580000;;
709.186;0.540000;;
709.196;0.600000;;
709.206;0.620000;;
709.216;0.620000;;
709.236;0.600000;;
709.236;0.520000;;
709.246;0.620000;;
709.256;0.560000;;
709.266;0.560000;;
709.276;0.520000;;
709.286;0.620000;;
709.296;0.520000;;
709.306;0.540000;;
709.316;0.540000;;
709.326;0.540000;;
709.336;0.540000;;
709.346;0.540000;;
709.356;0.540000;;
709.366;0.560000;;
709.376;0.580000;;
709.396;0.540000;;
709.396;0.520000;;
709.406;0.500000;;
709.416;0.560000;;
709.426;0.540000;;
709.436;0.540000;;
709.446;0.560000;;
709.456;0.540000;;
709.466;0.540000;;
709.476;0.540000;;
709.486;0.500000;;
709.496;0.560000;;
709.506;0.620000;;
709.516;0.580000;;
709.526;0.560000;;
709.536;0.520000;;
709.546;0.520000;;
709.556;0.600000;;
709.566;0.580000;;
709.576;0.500000;;
709.586;0.500000;;
709.596;0.540000;;
709.606;0.540000;;
709.616;0.540000;;
709.626;0.540000;;
709.636;0.560000;;
709.646;0.480000;;
709.656;0.480000;;
709.666;0.540000;;
709.676;0.600000;;
709.686;0.600000;;
709.696;0.500000;;
709.706;0.560000;;
709.716;0.500000;;
709.726;0.640000;;
709.736;0.580000;;
709.746;0.600000;;
709.756;0.520000;;
709.766;0.520000;;
709.776;0.620000;;
709.786;0.560000;;
709.796;0.620000;;
709.806;0.480000;;
709.816;0.620000;;
709.826;0.520000;;
709.836;0.580000;;
709.846;0.620000;;
709.856;0.580000;;
709.866;0.540000;;
709.876;0.540000;;
709.886;0.540000;;
709.896;0.540000;;
709.906;0.580000;;
709.916;0.540000;;
709.926;0.580000;;
709.936;0.460000;;
709.946;0.560000;;
709.956;0.520000;;
