TimeStamp;Values;AC Percentage;AC Value
297.086;0.009100;100.000008;0.000000
297.096;0.009100;100.000008;0.000000
297.106;0.025900;100.000008;0.000000
297.116;0.008800;100.000008;0.000000
297.126;0.004200;100.000008;0.000000
297.136;0.004200;100.000008;0.000000
297.146;0.015800;100.000008;0.000000
297.156;0.015800;100.000008;0.000000
297.166;0.048500;100.000008;0.000000
297.176;0.017100;100.000008;0.000000
297.186;0.007900;100.000008;0.000000
297.196;0.007900;100.000008;0.000000
297.206;0.073300;100.000008;0.000000
297.216;0.073300;100.000008;0.000000
297.226;0.036600;100.000008;0.000000
297.236;0.004200;100.000008;0.000000
297.246;0.020400;100.000008;0.000000
297.256;0.020400;100.000008;0.000000
297.266;0.049500;100.000008;0.000000
297.276;0.049500;100.000008;0.000000
297.286;0.020700;100.000008;0.000000
297.296;0.022300;100.000008;0.000000
297.306;0.060200;100.000008;0.000000
297.316;0.060200;100.000008;0.000000
297.326;0.003600;100.000008;0.000000
297.336;0.003600;100.000008;0.000000
297.346;0.033900;100.000008;0.000000
297.356;0.060200;100.000008;0.000000
297.366;0.019800;100.000008;0.000000
297.376;0.036900;100.000008;0.000000
297.386;0.021100;100.000008;0.000000
297.396;0.021100;100.000008;0.000000
297.406;0.049800;100.000008;0.000000
297.416;0.001800;100.000008;0.000000
297.426;0.004500;100.000008;0.000000
297.436;0.022900;100.000008;0.000000
297.446;0.070900;100.000008;0.000000
297.456;0.070900;100.000008;0.000000
297.466;0.007600;100.000008;0.000000
297.476;0.055300;100.000008;0.000000
297.486;0.019200;100.000008;0.000000
297.496;0.006400;100.000008;0.000000
297.506;0.001200;100.000008;0.000000
297.516;0.001200;100.000008;0.000000
297.526;0.010400;100.000008;0.000000
297.536;0.036000;100.000008;0.000000
297.546;0.035700;100.000008;0.000000
297.556;0.011300;100.000008;0.000000
297.566;0.036300;100.000008;0.000000
297.576;0.036300;100.000008;0.000000
297.586;0.038800;100.000008;0.000000
297.596;0.008800;100.000008;0.000000
297.606;0.007900;100.000008;0.000000
297.616;0.010400;100.000008;0.000000
297.626;0.014900;100.000008;0.000000
297.636;0.014900;100.000008;0.000000
297.646;0.001200;100.000008;0.000000
297.656;0.018600;100.000008;0.000000
297.666;0.050700;100.000008;0.000000
297.676;0.048500;100.000008;0.000000
297.686;0.015500;100.000008;0.000000
297.696;0.015500;100.000008;0.000000
297.706;0.021700;100.000008;0.000000
297.716;0.023200;100.000008;0.000000
297.726;0.014300;100.000008;0.000000
297.736;0.055300;100.000008;0.000000
297.756;0.011900;100.000008;0.000000
297.756;0.011900;100.000008;0.000000
297.766;0.032000;100.000008;0.000000
297.776;0.000300;100.000008;0.000000
297.786;0.018600;100.000008;0.000000
297.796;0.073000;100.000008;0.000000
297.806;0.073600;100.000008;0.000000
297.816;0.019200;100.000008;0.000000
297.826;0.019200;100.000008;0.000000
297.836;0.018000;100.000008;0.000000
297.846;0.004800;100.000008;0.000000
297.856;0.021400;100.000008;0.000000
297.866;0.058900;100.000008;0.000000
297.876;0.012500;100.000008;0.000000
297.886;0.012500;100.000008;0.000000
297.896;0.036000;100.000008;0.000000
297.906;0.030500;100.000008;0.000000
297.916;0.017700;100.000008;0.000000
297.926;0.010600;100.000008;0.000000
297.936;0.010600;100.000008;0.000000
297.946;0.049500;100.000008;0.000000
297.956;0.048600;100.000008;0.000000
297.966;0.033000;100.000008;0.000000
297.976;0.027500;100.000008;0.000000
297.986;0.009400;100.000008;0.000000
297.996;0.009400;100.000008;0.000000
298.006;0.016800;100.000008;0.000000
298.016;0.028000;100.000008;0.000000
298.026;0.011900;100.000008;0.000000
298.036;0.046100;100.000008;0.000000
298.046;0.049800;100.000008;0.000000
298.056;0.049800;100.000008;0.000000
298.066;0.000600;100.000008;0.000000
298.076;0.054700;100.000008;0.000000
298.086;0.011600;100.000008;0.000000
298.096;0.033300;100.000008;0.000000
298.106;0.026200;100.000008;0.000000
298.116;0.026200;100.000008;0.000000
298.126;0.006100;100.000008;0.000000
298.136;0.025600;100.000008;0.000000
298.146;0.043300;100.000008;0.000000
298.156;0.007000;100.000008;0.000000
298.166;0.047900;100.000008;0.000000
298.176;0.047900;100.000008;0.000000
298.186;0.048800;100.000008;0.000000
298.196;0.011000;100.000008;0.000000
298.206;0.011900;100.000008;0.000000
298.216;0.012800;100.000008;0.000000
298.226;0.007000;100.000008;0.000000
298.236;0.007000;100.000008;0.000000
298.246;0.028100;100.000008;0.000000
298.256;0.001800;100.000008;0.000000
298.266;0.025900;100.000008;0.000000
298.276;0.044200;100.000008;0.000000
298.286;0.002400;100.000008;0.000000
298.296;0.031100;100.000008;0.000000
298.306;0.031100;100.000008;0.000000
298.316;0.005100;100.000008;0.000000
298.326;0.016200;100.000008;0.000000
298.336;0.012500;100.000008;0.000000
298.346;0.034200;100.000008;0.000000
298.356;0.014000;100.000008;0.000000
298.366;0.014000;100.000008;0.000000
298.376;0.010000;100.000008;0.000000
298.386;0.019800;100.000008;0.000000
298.396;0.068400;100.000008;0.000000
298.406;0.068400;100.000008;0.000000
298.416;0.013700;100.000008;0.000000
298.426;0.013700;100.000008;0.000000
298.436;0.003300;100.000008;0.000000
298.446;0.001500;100.000008;0.000000
298.456;0.017400;100.000008;0.000000
298.466;0.017400;100.000008;0.000000
298.476;0.001200;100.000008;0.000000
298.486;0.001200;100.000008;0.000000
298.496;0.053400;100.000008;0.000000
298.506;0.033600;100.000008;0.000000
298.516;0.016800;100.000008;0.000000
298.526;0.016800;100.000008;0.000000
298.536;0.065400;100.000008;0.000000
298.546;0.065400;100.000008;0.000000
298.556;0.053100;100.000008;0.000000
298.566;0.038200;100.000008;0.000000
298.576;0.015600;100.000008;0.000000
298.586;0.015600;100.000008;0.000000
298.596;0.055000;100.000008;0.000000
298.606;0.055000;100.000008;0.000000
298.616;0.015200;100.000008;0.000000
298.626;0.001500;100.000008;0.000000
298.636;0.047000;100.000008;0.000000
298.646;0.047000;100.000008;0.000000
298.656;0.006700;100.000008;0.000000
298.666;0.006700;100.000008;0.000000
298.676;0.066900;100.000008;0.000000
298.686;0.054000;100.000008;0.000000
298.696;0.031400;100.000008;0.000000
298.706;0.031400;100.000008;0.000000
298.716;0.017700;100.000008;0.000000
298.726;0.017700;100.000008;0.000000
298.736;0.027800;100.000008;0.000000
298.746;0.045800;100.000008;0.000000
298.756;0.008500;100.000008;0.000000
298.766;0.008500;100.000008;0.000000
298.776;0.057700;100.000008;0.000000
298.786;0.057700;100.000008;0.000000
298.796;0.005200;100.000008;0.000000
298.806;0.033900;100.000008;0.000000
298.816;0.018900;100.000008;0.000000
298.826;0.018900;100.000008;0.000000
298.836;0.023500;100.000008;0.000000
298.846;0.023500;100.000008;0.000000
298.856;0.017700;100.000008;0.000000
298.866;0.025900;100.000008;0.000000
298.876;0.054000;100.000008;0.000000
298.886;0.054000;100.000008;0.000000
298.896;0.028700;100.000008;0.000000
298.906;0.028700;100.000008;0.000000
298.916;0.024100;100.000008;0.000000
298.926;0.029300;100.000008;0.000000
298.936;0.024700;100.000008;0.000000
298.946;0.024700;100.000008;0.000000
298.956;0.022600;100.000008;0.000000
298.966;0.022600;100.000008;0.000000
298.976;0.007300;100.000008;0.000000
298.986;0.021300;100.000008;0.000000
298.996;0.048800;100.000008;0.000000
299.006;0.048800;100.000008;0.000000
299.016;0.005800;100.000008;0.000000
299.026;0.005800;100.000008;0.000000
299.036;0.003000;100.000008;0.000000
299.046;0.020100;100.000008;0.000000
299.056;0.007300;100.000008;0.000000
299.066;0.007300;100.000008;0.000000
299.076;0.007300;100.000008;0.000000
299.086;0.007300;100.000008;0.000000
299.096;0.026900;100.000008;0.000000
299.106;0.022900;100.000008;0.000000
299.116;0.008800;100.000008;0.000000
299.126;0.008800;100.000008;0.000000
299.136;0.049500;100.000008;0.000000
299.146;0.049500;100.000008;0.000000
299.156;0.024700;100.000008;0.000000
299.166;0.022300;100.000008;0.000000
299.176;0.025600;100.000008;0.000000
299.186;0.025600;100.000008;0.000000
299.196;0.040000;100.000008;0.000000
299.206;0.040000;100.000008;0.000000
299.216;0.025600;100.000008;0.000000
299.226;0.017100;100.000008;0.000000
299.236;0.026800;100.000008;0.000000
299.246;0.026800;100.000008;0.000000
299.256;0.040900;100.000008;0.000000
299.266;0.040900;100.000008;0.000000
299.276;0.081900;100.000008;0.000000
299.286;0.029300;100.000008;0.000000
299.296;0.002400;100.000008;0.000000
299.306;0.002400;100.000008;0.000000
299.316;0.005200;100.000008;0.000000
299.326;0.005200;100.000008;0.000000
299.336;0.043900;100.000008;0.000000
299.346;0.047000;100.000008;0.000000
299.356;0.000000;100.000008;0.000000
299.366;0.000000;100.000008;0.000000
299.376;0.054300;100.000008;0.000000
299.386;0.054300;100.000008;0.000000
299.396;0.003900;100.000008;0.000000
299.406;0.015800;100.000008;0.000000
299.416;0.040900;100.000008;0.000000
299.426;0.040900;100.000008;0.000000
299.436;0.043700;100.000008;0.000000
299.446;0.043700;100.000008;0.000000
299.456;0.036300;100.000008;0.000000
299.466;0.056200;100.000008;0.000000
299.476;0.036600;100.000008;0.000000
299.486;0.036600;100.000008;0.000000
299.496;0.025600;100.000008;0.000000
299.506;0.025600;100.000008;0.000000
299.516;0.049500;100.000008;0.000000
299.526;0.001500;100.000008;0.000000
299.536;0.031700;100.000008;0.000000
299.546;0.031700;100.000008;0.000000
299.556;0.013400;100.000008;0.000000
299.566;0.013400;100.000008;0.000000
299.576;0.002700;100.000008;0.000000
299.586;0.006700;100.000008;0.000000
299.596;0.034800;100.000008;0.000000
299.606;0.034800;100.000008;0.000000
299.616;0.010600;100.000008;0.000000
299.636;0.010600;100.000008;0.000000
299.636;0.011000;100.000008;0.000000
299.646;0.020400;100.000008;0.000000
299.656;0.027200;100.000008;0.000000
299.666;0.027200;100.000008;0.000000
299.676;0.006400;100.000008;0.000000
299.686;0.006400;100.000008;0.000000
299.696;0.033000;100.000008;0.000000
299.706;0.012800;100.000008;0.000000
299.716;0.006000;100.000008;0.000000
299.726;0.006000;100.000008;0.000000
299.736;0.042100;100.000008;0.000000
299.746;0.042100;100.000008;0.000000
299.756;0.029300;100.000008;0.000000
299.766;0.032700;100.000008;0.000000
299.776;0.011600;100.000008;0.000000
299.786;0.011600;100.000008;0.000000
299.796;0.049700;100.000008;0.000000
299.806;0.049700;100.000008;0.000000
299.816;0.002400;100.000008;0.000000
299.826;0.000600;100.000008;0.000000
299.836;0.028700;100.000008;0.000000
299.846;0.028700;100.000008;0.000000
299.856;0.044600;100.000008;0.000000
299.866;0.044600;100.000008;0.000000
299.876;0.078200;100.000008;0.000000
299.886;0.031100;100.000008;0.000000
299.896;0.011900;100.000008;0.000000
299.906;0.011900;100.000008;0.000000
299.916;0.015200;100.000008;0.000000
299.926;0.015200;100.000008;0.000000
299.936;0.038500;100.000008;0.000000
299.946;0.045500;100.000008;0.000000
299.956;0.008800;100.000008;0.000000
299.966;0.008800;100.000008;0.000000
299.976;0.043600;100.000008;0.000000
299.986;0.043600;100.000008;0.000000
299.996;0.008500;100.000008;0.000000
300.006;0.039700;100.000008;0.000000
300.016;0.032300;100.000008;0.000000
300.026;0.032300;100.000008;0.000000
300.036;0.029300;100.000008;0.000000
300.046;0.029300;100.000008;0.000000
300.056;0.025600;100.000008;0.000000
300.066;0.022300;100.000008;0.000000
300.076;0.057400;100.000008;0.000000
300.086;0.057400;100.000008;0.000000
300.096;0.046100;100.000008;0.000000
300.106;0.046100;100.000008;0.000000
300.116;0.053700;100.000008;0.000000
300.126;0.011900;100.000008;0.000000
300.136;0.042700;100.000008;0.000000
300.146;0.044600;100.000008;0.000000
300.156;0.044600;100.000008;0.000000
300.166;0.005800;100.000008;0.000000
300.176;0.027800;100.000008;0.000000
300.186;0.015200;100.000008;0.000000
300.196;0.046100;100.000008;0.000000
300.206;0.059200;100.000008;0.000000
300.216;0.059200;100.000008;0.000000
300.226;0.029000;100.000008;0.000000
300.236;0.033600;100.000008;0.000000
300.246;0.044300;100.000008;0.000000
300.256;0.031400;100.000008;0.000000
300.266;0.021600;100.000008;0.000000
300.276;0.021600;100.000008;0.000000
300.286;0.007000;100.000008;0.000000
300.296;0.022000;100.000008;0.000000
300.306;0.003600;100.000008;0.000000
300.316;0.020400;100.000008;0.000000
300.326;0.014600;100.000008;0.000000
300.336;0.014600;100.000008;0.000000
300.346;0.047000;100.000008;0.000000
300.356;0.032600;100.000008;0.000000
300.366;0.023500;100.000008;0.000000
300.376;0.022000;100.000008;0.000000
300.386;0.033600;100.000008;0.000000
300.396;0.033600;100.000008;0.000000
300.406;0.025900;100.000008;0.000000
300.416;0.043000;100.000008;0.000000
300.426;0.007300;100.000008;0.000000
300.436;0.007900;100.000008;0.000000
300.446;0.004500;100.000008;0.000000
300.456;0.004500;100.000008;0.000000
300.466;0.040000;100.000008;0.000000
300.476;0.056200;100.000008;0.000000
300.486;0.032900;100.000008;0.000000
300.496;0.000900;100.000008;0.000000
300.506;0.004200;100.000008;0.000000
300.516;0.004200;100.000008;0.000000
300.526;0.031400;100.000008;0.000000
300.536;0.037800;100.000008;0.000000
300.546;0.029300;100.000008;0.000000
300.556;0.025000;100.000008;0.000000
300.566;0.026500;100.000008;0.000000
300.576;0.026500;100.000008;0.000000
300.586;0.024700;100.000008;0.000000
300.596;0.035700;100.000008;0.000000
300.606;0.044900;100.000008;0.000000
300.616;0.010900;100.000008;0.000000
300.626;0.025000;100.000008;0.000000
300.636;0.025000;100.000008;0.000000
300.646;0.028400;100.000008;0.000000
300.656;0.005800;100.000008;0.000000
300.666;0.041200;100.000008;0.000000
300.676;0.051300;100.000008;0.000000
300.686;0.007600;100.000008;0.000000
300.696;0.007600;100.000008;0.000000
300.706;0.057700;100.000008;0.000000
300.716;0.014300;100.000008;0.000000
300.726;0.002100;100.000008;0.000000
300.736;0.049500;100.000008;0.000000
300.756;0.061100;100.000008;0.000000
300.756;0.061100;100.000008;0.000000
300.766;0.006700;100.000008;0.000000
300.776;0.047300;100.000008;0.000000
300.786;0.014300;100.000008;0.000000
300.796;0.041200;100.000008;0.000000
300.806;0.036000;100.000008;0.000000
300.816;0.036000;100.000008;0.000000
300.826;0.023800;100.000008;0.000000
300.836;0.044600;100.000008;0.000000
300.846;0.058300;100.000008;0.000000
300.856;0.027800;100.000008;0.000000
300.866;0.053100;100.000008;0.000000
300.876;0.053100;100.000008;0.000000
300.886;0.002100;100.000008;0.000000
300.896;0.020400;100.000008;0.000000
300.906;0.014300;100.000008;0.000000
300.916;0.023500;100.000008;0.000000
300.926;0.007000;100.000008;0.000000
300.936;0.007000;100.000008;0.000000
300.946;0.047900;100.000008;0.000000
300.956;0.000600;100.000008;0.000000
300.966;0.025000;100.000008;0.000000
300.976;0.026200;100.000008;0.000000
300.986;0.017100;100.000008;0.000000
300.996;0.017100;100.000008;0.000000
301.006;0.031100;100.000008;0.000000
301.016;0.017700;100.000008;0.000000
301.026;0.011600;100.000008;0.000000
301.036;0.001800;100.000008;0.000000
301.046;0.020700;100.000008;0.000000
301.056;0.020700;100.000008;0.000000
301.066;0.006400;100.000008;0.000000
301.076;0.047900;100.000008;0.000000
301.086;0.029900;100.000008;0.000000
301.096;0.021000;100.000008;0.000000
301.106;0.008500;100.000008;0.000000
301.116;0.008500;100.000008;0.000000
301.126;0.002100;100.000008;0.000000
301.136;0.030800;100.000008;0.000000
301.146;0.024400;100.000008;0.000000
301.156;0.018600;100.000008;0.000000
301.166;0.043600;100.000008;0.000000
301.176;0.043600;100.000008;0.000000
301.186;0.022900;100.000008;0.000000
301.196;0.034200;100.000008;0.000000
301.206;0.039100;100.000008;0.000000
301.216;0.006700;100.000008;0.000000
301.226;0.012800;100.000008;0.000000
301.236;0.012800;100.000008;0.000000
301.246;0.009400;100.000008;0.000000
301.256;0.010000;100.000008;0.000000
301.266;0.065400;100.000008;0.000000
301.276;0.061100;100.000008;0.000000
301.286;0.012500;100.000008;0.000000
301.296;0.012500;100.000008;0.000000
301.306;0.014000;100.000008;0.000000
301.316;0.014000;100.000008;0.000000
301.326;0.015000;100.000008;0.000000
301.336;0.076000;100.000008;0.000000
301.346;0.042100;100.000008;0.000000
301.356;0.042100;100.000008;0.000000
301.366;0.039700;100.000008;0.000000
301.376;0.039700;100.000008;0.000000
301.386;0.000200;100.000008;0.000000
301.396;0.039100;100.000008;0.000000
301.406;0.054300;100.000008;0.000000
301.416;0.054300;100.000008;0.000000
301.426;0.045200;100.000008;0.000000
301.436;0.045200;100.000008;0.000000
301.446;0.040600;100.000008;0.000000
301.456;0.040600;100.000008;0.000000
301.466;0.050000;100.000008;0.000000
301.476;0.050000;100.000008;0.000000
301.486;0.042400;100.000008;0.000000
301.496;0.012500;100.000008;0.000000
301.506;0.035700;100.000008;0.000000
301.516;0.035700;100.000008;0.000000
301.526;0.010000;100.000008;0.000000
301.536;0.010000;100.000008;0.000000
301.546;0.036900;100.000008;0.000000
301.556;0.003900;100.000008;0.000000
301.566;0.013400;100.000008;0.000000
301.576;0.013400;100.000008;0.000000
301.586;0.014600;100.000008;0.000000
301.596;0.014600;100.000008;0.000000
301.606;0.029300;100.000008;0.000000
301.616;0.025000;100.000008;0.000000
301.626;0.012200;100.000008;0.000000
301.636;0.012200;100.000008;0.000000
301.646;0.050700;100.000008;0.000000
301.656;0.050700;100.000008;0.000000
301.666;0.012800;100.000008;0.000000
301.676;0.044900;100.000008;0.000000
301.686;0.018300;100.000008;0.000000
301.696;0.018300;100.000008;0.000000
301.706;0.011300;100.000008;0.000000
301.716;0.011300;100.000008;0.000000
301.726;0.029600;100.000008;0.000000
301.736;0.015500;100.000008;0.000000
301.746;0.011300;100.000008;0.000000
301.756;0.011300;100.000008;0.000000
301.766;0.013400;100.000008;0.000000
301.776;0.013400;100.000008;0.000000
301.786;0.016400;100.000008;0.000000
301.796;0.017100;100.000008;0.000000
301.806;0.026800;100.000008;0.000000
301.816;0.026800;100.000008;0.000000
301.826;0.017400;100.000008;0.000000
301.836;0.017400;100.000008;0.000000
301.846;0.021300;100.000008;0.000000
301.856;0.006100;100.000008;0.000000
301.866;0.052200;100.000008;0.000000
301.876;0.052200;100.000008;0.000000
301.886;0.014900;100.000008;0.000000
301.906;0.014900;100.000008;0.000000
301.906;0.033600;100.000008;0.000000
301.916;0.001800;100.000008;0.000000
301.926;0.007300;100.000008;0.000000
301.936;0.007300;100.000008;0.000000
301.946;0.014000;100.000008;0.000000
301.956;0.014000;100.000008;0.000000
301.966;0.000300;100.000008;0.000000
301.976;0.021700;100.000008;0.000000
301.986;0.002700;100.000008;0.000000
301.996;0.002700;100.000008;0.000000
302.006;0.073000;100.000008;0.000000
302.016;0.073000;100.000008;0.000000
302.026;0.000300;100.000008;0.000000
302.036;0.030200;100.000008;0.000000
302.046;0.033300;100.000008;0.000000
302.056;0.033300;100.000008;0.000000
302.066;0.066000;100.000008;0.000000
302.076;0.066000;100.000008;0.000000
302.086;0.037200;100.000008;0.000000
302.096;0.023200;100.000008;0.000000
302.106;0.042100;100.000008;0.000000
302.116;0.042100;100.000008;0.000000
302.126;0.008800;100.000008;0.000000
302.136;0.008800;100.000008;0.000000
302.146;0.037500;100.000008;0.000000
302.156;0.024700;100.000008;0.000000
302.166;0.049800;100.000008;0.000000
302.176;0.049800;100.000008;0.000000
302.186;0.018900;100.000008;0.000000
302.196;0.018900;100.000008;0.000000
302.206;0.034500;100.000008;0.000000
302.216;0.044000;100.000008;0.000000
302.226;0.017700;100.000008;0.000000
302.236;0.017700;100.000008;0.000000
302.246;0.057100;100.000008;0.000000
302.256;0.057100;100.000008;0.000000
302.266;0.027800;100.000008;0.000000
302.276;0.024100;100.000008;0.000000
302.286;0.000000;100.000008;0.000000
302.296;0.000000;100.000008;0.000000
302.306;0.015500;100.000008;0.000000
302.316;0.015500;100.000008;0.000000
302.326;0.044900;100.000008;0.000000
302.336;0.022000;100.000008;0.000000
302.346;0.031100;100.000008;0.000000
302.356;0.009400;100.000008;0.000000
302.366;0.019500;100.000008;0.000000
302.376;0.019500;100.000008;0.000000
302.386;0.025300;100.000008;0.000000
302.396;0.012200;100.000008;0.000000
302.406;0.005800;100.000008;0.000000
302.416;0.017700;100.000008;0.000000
302.426;0.032300;100.000008;0.000000
302.436;0.032300;100.000008;0.000000
302.446;0.021000;100.000008;0.000000
302.456;0.015500;100.000008;0.000000
302.466;0.026200;100.000008;0.000000
302.476;0.039400;100.000008;0.000000
302.486;0.012800;100.000008;0.000000
302.496;0.012800;100.000008;0.000000
302.506;0.019800;100.000008;0.000000
302.516;0.022900;100.000008;0.000000
302.526;0.019200;100.000008;0.000000
302.536;0.057400;100.000008;0.000000
302.546;0.025000;100.000008;0.000000
302.556;0.025000;100.000008;0.000000
302.566;0.011900;100.000008;0.000000
302.576;0.025300;100.000008;0.000000
302.586;0.009400;100.000008;0.000000
302.596;0.057700;100.000008;0.000000
302.606;0.014600;100.000008;0.000000
302.616;0.014600;100.000008;0.000000
302.626;0.001500;100.000008;0.000000
302.636;0.005200;100.000008;0.000000
302.646;0.014600;100.000008;0.000000
302.656;0.003000;100.000008;0.000000
302.666;0.069000;100.000008;0.000000
302.676;0.069000;100.000008;0.000000
302.686;0.034800;100.000008;0.000000
302.696;0.028700;100.000008;0.000000
302.706;0.030800;100.000008;0.000000
302.716;0.018900;100.000008;0.000000
302.726;0.009100;100.000008;0.000000
302.736;0.009100;100.000008;0.000000
302.746;0.048900;100.000008;0.000000
302.756;0.031400;100.000008;0.000000
302.776;0.035400;100.000008;0.000000
302.776;0.016500;100.000008;0.000000
302.786;0.016500;100.000008;0.000000
302.796;0.016500;100.000008;0.000000
302.806;0.045500;100.000008;0.000000
302.816;0.077300;100.000008;0.000000
302.826;0.003000;100.000008;0.000000
302.836;0.017700;100.000008;0.000000
302.846;0.032400;100.000008;0.000000
302.856;0.032400;100.000008;0.000000
302.866;0.015200;100.000008;0.000000
302.876;0.054000;100.000008;0.000000
302.886;0.003000;100.000008;0.000000
302.896;0.035100;100.000008;0.000000
302.906;0.039100;100.000008;0.000000
302.916;0.039100;100.000008;0.000000
302.926;0.048500;100.000008;0.000000
302.936;0.033000;100.000008;0.000000
302.946;0.022600;100.000008;0.000000
302.956;0.038500;100.000008;0.000000
302.966;0.028100;100.000008;0.000000
302.976;0.028100;100.000008;0.000000
302.986;0.037900;100.000008;0.000000
302.996;0.014000;100.000008;0.000000
303.006;0.052200;100.000008;0.000000
303.016;0.014000;100.000008;0.000000
303.026;0.020400;100.000008;0.000000
303.036;0.020400;100.000008;0.000000
303.046;0.051000;100.000008;0.000000
303.056;0.033900;100.000008;0.000000
303.066;0.025300;100.000008;0.000000
303.076;0.044600;100.000008;0.000000
303.086;0.016200;100.000008;0.000000
303.096;0.016200;100.000008;0.000000
303.106;0.019500;100.000008;0.000000
303.116;0.005500;100.000008;0.000000
303.126;0.007900;100.000008;0.000000
303.136;0.064100;100.000008;0.000000
303.146;0.011900;100.000008;0.000000
303.156;0.011900;100.000008;0.000000
303.166;0.018600;100.000008;0.000000
303.176;0.054400;100.000008;0.000000
303.186;0.011300;100.000008;0.000000
303.196;0.013400;100.000008;0.000000
303.206;0.051000;100.000008;0.000000
303.216;0.051000;100.000008;0.000000
303.226;0.010300;100.000008;0.000000
303.236;0.024700;100.000008;0.000000
303.246;0.029600;100.000008;0.000000
303.256;0.014900;100.000008;0.000000
303.266;0.014900;100.000008;0.000000
303.276;0.029900;100.000008;0.000000
303.286;0.029900;100.000008;0.000000
303.296;0.028700;100.000008;0.000000
303.306;0.013700;100.000008;0.000000
303.316;0.011000;100.000008;0.000000
303.326;0.011000;100.000008;0.000000
303.336;0.044900;100.000008;0.000000
303.346;0.044900;100.000008;0.000000
303.356;0.023800;100.000008;0.000000
303.366;0.036900;100.000008;0.000000
303.376;0.008800;100.000008;0.000000
303.386;0.008800;100.000008;0.000000
303.396;0.066900;100.000008;0.000000
303.406;0.066900;100.000008;0.000000
303.416;0.066600;100.000008;0.000000
303.426;0.010000;100.000008;0.000000
303.436;0.010900;100.000008;0.000000
303.446;0.010900;100.000008;0.000000
303.456;0.033600;100.000008;0.000000
303.466;0.033600;100.000008;0.000000
303.476;0.054600;100.000008;0.000000
303.486;0.020700;100.000008;0.000000
303.496;0.033600;100.000008;0.000000
303.506;0.033600;100.000008;0.000000
303.516;0.036300;100.000008;0.000000
303.526;0.036300;100.000008;0.000000
303.536;0.048900;100.000008;0.000000
303.546;0.035700;100.000008;0.000000
303.556;0.037800;100.000008;0.000000
303.566;0.037800;100.000008;0.000000
303.576;0.034800;100.000008;0.000000
303.586;0.034800;100.000008;0.000000
303.596;0.002400;100.000008;0.000000
303.606;0.016200;100.000008;0.000000
303.616;0.005400;100.000008;0.000000
303.626;0.005400;100.000008;0.000000
303.636;0.062900;100.000008;0.000000
303.646;0.062900;100.000008;0.000000
303.656;0.029000;100.000008;0.000000
303.666;0.029000;100.000008;0.000000
303.676;0.022800;100.000008;0.000000
303.686;0.022800;100.000008;0.000000
303.696;0.008500;100.000008;0.000000
303.706;0.008500;100.000008;0.000000
303.716;0.010000;100.000008;0.000000
303.726;0.012500;100.000008;0.000000
303.736;0.059200;100.000008;0.000000
303.746;0.059200;100.000008;0.000000
303.756;0.015900;100.000008;0.000000
303.766;0.015900;100.000008;0.000000
303.776;0.055900;100.000008;0.000000
303.786;0.021400;100.000008;0.000000
303.796;0.007000;100.000008;0.000000
303.806;0.007000;100.000008;0.000000
303.816;0.010000;100.000008;0.000000
303.826;0.010000;100.000008;0.000000
303.836;0.006100;100.000008;0.000000
303.846;0.036900;100.000008;0.000000
303.856;0.013100;100.000008;0.000000
303.866;0.013100;100.000008;0.000000
303.876;0.011300;100.000008;0.000000
303.886;0.011300;100.000008;0.000000
303.896;0.025300;100.000008;0.000000
303.906;0.022900;100.000008;0.000000
303.916;0.017700;100.000008;0.000000
303.926;0.017700;100.000008;0.000000
303.936;0.016200;100.000008;0.000000
303.946;0.016200;100.000008;0.000000
303.956;0.030800;100.000008;0.000000
303.966;0.007300;100.000008;0.000000
303.976;0.014300;100.000008;0.000000
303.986;0.014300;100.000008;0.000000
303.996;0.064700;100.000008;0.000000
304.006;0.064700;100.000008;0.000000
304.016;0.043300;100.000008;0.000000
304.026;0.011300;100.000008;0.000000
304.036;0.003300;100.000008;0.000000
304.046;0.003300;100.000008;0.000000
304.056;0.037200;100.000008;0.000000
304.066;0.037200;100.000008;0.000000
304.076;0.063800;100.000008;0.000000
304.086;0.012500;100.000008;0.000000
304.096;0.051000;100.000008;0.000000
304.106;0.051000;100.000008;0.000000
304.116;0.009800;100.000008;0.000000
304.126;0.009800;100.000008;0.000000
304.136;0.085500;100.000008;0.000000
304.146;0.049200;100.000008;0.000000
304.156;0.016100;100.000008;0.000000
304.166;0.016100;100.000008;0.000000
304.176;0.012200;100.000008;0.000000
304.186;0.012200;100.000008;0.000000
304.196;0.004200;100.000008;0.000000
304.206;0.014300;100.000008;0.000000
304.216;0.011000;100.000008;0.000000
304.226;0.011000;100.000008;0.000000
304.236;0.069300;100.000008;0.000000
304.246;0.069300;100.000008;0.000000
304.256;0.012500;100.000008;0.000000
304.266;0.029900;100.000008;0.000000
304.276;0.045500;100.000008;0.000000
304.286;0.045500;100.000008;0.000000
304.296;0.014000;100.000008;0.000000
304.306;0.014000;100.000008;0.000000
304.316;0.015200;100.000008;0.000000
304.326;0.002100;100.000008;0.000000
304.336;0.049100;100.000008;0.000000
304.346;0.049100;100.000008;0.000000
304.356;0.001200;100.000008;0.000000
304.366;0.001200;100.000008;0.000000
304.376;0.058900;100.000008;0.000000
304.386;0.036600;100.000008;0.000000
304.396;0.002700;100.000008;0.000000
304.416;0.002700;100.000008;0.000000
304.416;0.002100;100.000008;0.000000
304.426;0.002100;100.000008;0.000000
