TimeStamp;Values;AC Percentage;AC Value
108.640;0.112700;100.000008;0.000000
108.650;0.112700;100.000008;0.000000
108.660;0.130700;100.000008;0.000000
108.670;0.102300;100.000008;0.000000
108.680;0.013700;100.000008;0.000000
108.690;0.013700;100.000008;0.000000
108.700;0.059200;100.000008;0.000000
108.710;0.059200;100.000008;0.000000
108.720;0.120000;100.000008;0.000000
108.730;0.107800;100.000008;0.000000
108.740;0.069600;100.000008;0.000000
108.750;0.069600;100.000008;0.000000
108.760;0.030800;100.000008;0.000000
108.770;0.030800;100.000008;0.000000
108.780;0.083700;100.000008;0.000000
108.790;0.115800;100.000008;0.000000
108.800;0.107200;100.000008;0.000000
108.810;0.107200;100.000008;0.000000
108.820;0.043900;100.000008;0.000000
108.830;0.043000;100.000008;0.000000
108.840;0.054700;100.000008;0.000000
108.850;0.094100;100.000008;0.000000
108.860;0.112400;100.000008;0.000000
108.870;0.112400;100.000008;0.000000
108.880;0.127600;100.000008;0.000000
108.890;0.048500;100.000008;0.000000
108.900;0.041500;100.000008;0.000000
108.910;0.079400;100.000008;0.000000
108.920;0.125800;100.000008;0.000000
108.930;0.125800;100.000008;0.000000
108.940;0.096800;100.000008;0.000000
108.950;0.073600;100.000008;0.000000
108.960;0.021000;100.000008;0.000000
108.970;0.034800;100.000008;0.000000
108.980;0.064100;100.000008;0.000000
108.990;0.064100;100.000008;0.000000
109.000;0.095300;100.000008;0.000000
109.010;0.066900;100.000008;0.000000
109.020;0.042100;100.000008;0.000000
109.030;0.037800;100.000008;0.000000
109.040;0.033600;100.000008;0.000000
109.050;0.033600;100.000008;0.000000
109.060;0.092200;100.000008;0.000000
109.070;0.077900;100.000008;0.000000
109.080;0.051900;100.000008;0.000000
109.090;0.004800;100.000008;0.000000
109.100;0.054000;100.000008;0.000000
109.110;0.054000;100.000008;0.000000
109.120;0.059800;100.000008;0.000000
109.130;0.091900;100.000008;0.000000
109.140;0.085800;100.000008;0.000000
109.150;0.047000;100.000008;0.000000
109.160;0.036300;100.000008;0.000000
109.170;0.036300;100.000008;0.000000
109.180;0.092800;100.000008;0.000000
109.190;0.097400;100.000008;0.000000
109.200;0.100800;100.000008;0.000000
109.210;0.066900;100.000008;0.000000
109.220;0.038800;100.000008;0.000000
109.230;0.039400;100.000008;0.000000
109.240;0.039400;100.000008;0.000000
109.250;0.096200;100.000008;0.000000
109.260;0.097100;100.000008;0.000000
109.270;0.056500;100.000008;0.000000
109.280;0.017700;100.000008;0.000000
109.290;0.015500;100.000008;0.000000
109.300;0.015500;100.000008;0.000000
109.310;0.059800;100.000008;0.000000
109.320;0.085500;100.000008;0.000000
109.330;0.091900;100.000008;0.000000
109.340;0.026800;100.000008;0.000000
109.350;0.015500;100.000008;0.000000
109.360;0.015500;100.000008;0.000000
109.370;0.021000;100.000008;0.000000
109.380;0.056200;100.000008;0.000000
109.390;0.090100;100.000008;0.000000
109.400;0.068700;100.000008;0.000000
109.410;0.028700;100.000008;0.000000
109.420;0.028700;100.000008;0.000000
109.430;0.041800;100.000008;0.000000
109.440;0.033000;100.000008;0.000000
109.450;0.087700;100.000008;0.000000
109.460;0.102300;100.000008;0.000000
109.470;0.084600;100.000008;0.000000
109.480;0.084600;100.000008;0.000000
109.490;0.024100;100.000008;0.000000
109.500;0.014900;100.000008;0.000000
109.510;0.078200;100.000008;0.000000
109.520;0.085500;100.000008;0.000000
109.530;0.117600;100.000008;0.000000
109.540;0.117600;100.000008;0.000000
109.550;0.034200;100.000008;0.000000
109.560;0.008800;100.000008;0.000000
109.570;0.016200;100.000008;0.000000
109.580;0.058300;100.000008;0.000000
109.590;0.095300;100.000008;0.000000
109.600;0.095300;100.000008;0.000000
109.610;0.071500;100.000008;0.000000
109.620;0.040300;100.000008;0.000000
109.630;0.011300;100.000008;0.000000
109.640;0.003600;100.000008;0.000000
109.650;0.076700;100.000008;0.000000
109.660;0.076700;100.000008;0.000000
109.670;0.055600;100.000008;0.000000
109.680;0.036000;100.000008;0.000000
109.690;0.014600;100.000008;0.000000
109.700;0.036900;100.000008;0.000000
109.710;0.062000;100.000008;0.000000
109.720;0.062000;100.000008;0.000000
109.730;0.080300;100.000008;0.000000
109.740;0.075400;100.000008;0.000000
109.750;0.037500;100.000008;0.000000
109.760;0.058900;100.000008;0.000000
109.770;0.046100;100.000008;0.000000
109.780;0.046100;100.000008;0.000000
109.790;0.077600;100.000008;0.000000
109.800;0.064100;100.000008;0.000000
109.810;0.029300;100.000008;0.000000
109.820;0.021400;100.000008;0.000000
109.830;0.045500;100.000008;0.000000
109.840;0.045500;100.000008;0.000000
109.850;0.045200;100.000008;0.000000
109.860;0.072100;100.000008;0.000000
109.870;0.057700;100.000008;0.000000
109.880;0.026500;100.000008;0.000000
109.890;0.013100;100.000008;0.000000
109.900;0.013100;100.000008;0.000000
109.910;0.061100;100.000008;0.000000
109.920;0.072400;100.000008;0.000000
109.930;0.035400;100.000008;0.000000
109.940;0.038200;100.000008;0.000000
109.950;0.012800;100.000008;0.000000
109.960;0.012800;100.000008;0.000000
109.970;0.002400;100.000008;0.000000
109.980;0.049400;100.000008;0.000000
109.990;0.086700;100.000008;0.000000
110.000;0.030200;100.000008;0.000000
110.010;0.008800;100.000008;0.000000
110.020;0.008800;100.000008;0.000000
110.030;0.007900;100.000008;0.000000
110.040;0.034200;100.000008;0.000000
110.050;0.080300;100.000008;0.000000
110.060;0.117600;100.000008;0.000000
110.070;0.046700;100.000008;0.000000
110.080;0.046700;100.000008;0.000000
110.090;0.007600;100.000008;0.000000
110.100;0.007600;100.000008;0.000000
110.110;0.047900;100.000008;0.000000
110.120;0.112100;100.000008;0.000000
110.130;0.068100;100.000008;0.000000
110.140;0.068100;100.000008;0.000000
110.150;0.016700;100.000008;0.000000
110.160;0.016700;100.000008;0.000000
110.170;0.021300;100.000008;0.000000
110.180;0.055600;100.000008;0.000000
110.190;0.102000;100.000008;0.000000
110.200;0.102000;100.000008;0.000000
110.210;0.006700;100.000008;0.000000
110.220;0.006700;100.000008;0.000000
110.230;0.006700;100.000008;0.000000
110.240;0.010600;100.000008;0.000000
110.250;0.048500;100.000008;0.000000
110.260;0.048500;100.000008;0.000000
110.270;0.054700;100.000008;0.000000
110.280;0.029300;100.000008;0.000000
110.290;0.008500;100.000008;0.000000
110.300;0.011000;100.000008;0.000000
110.310;0.074500;100.000008;0.000000
110.320;0.074500;100.000008;0.000000
110.330;0.105100;100.000008;0.000000
110.340;0.042400;100.000008;0.000000
110.350;0.034500;100.000008;0.000000
110.360;0.023200;100.000008;0.000000
110.370;0.024100;100.000008;0.000000
110.380;0.024100;100.000008;0.000000
110.390;0.083400;100.000008;0.000000
110.400;0.064100;100.000008;0.000000
110.410;0.051900;100.000008;0.000000
110.420;0.051900;100.000008;0.000000
110.430;0.031700;100.000008;0.000000
110.440;0.031700;100.000008;0.000000
110.450;0.047300;100.000008;0.000000
110.460;0.059200;100.000008;0.000000
110.470;0.074800;100.000008;0.000000
110.480;0.074800;100.000008;0.000000
110.490;0.014600;100.000008;0.000000
110.500;0.014600;100.000008;0.000000
110.510;0.030800;100.000008;0.000000
110.520;0.077000;100.000008;0.000000
110.530;0.047600;100.000008;0.000000
110.540;0.047600;100.000008;0.000000
110.550;0.002400;100.000008;0.000000
110.560;0.002400;100.000008;0.000000
110.570;0.017700;100.000008;0.000000
110.580;0.040000;100.000008;0.000000
110.590;0.073300;100.000008;0.000000
110.600;0.073300;100.000008;0.000000
110.610;0.003900;100.000008;0.000000
110.620;0.003900;100.000008;0.000000
110.630;0.011900;100.000008;0.000000
110.640;0.047300;100.000008;0.000000
110.650;0.087600;100.000008;0.000000
110.660;0.087600;100.000008;0.000000
110.670;0.032100;100.000008;0.000000
110.680;0.032100;100.000008;0.000000
110.690;0.001500;100.000008;0.000000
110.700;0.006700;100.000008;0.000000
110.710;0.046100;100.000008;0.000000
110.720;0.046100;100.000008;0.000000
110.730;0.049200;100.000008;0.000000
110.740;0.049200;100.000008;0.000000
110.750;0.011300;100.000008;0.000000
110.760;0.021300;100.000008;0.000000
110.770;0.047900;100.000008;0.000000
110.780;0.047900;100.000008;0.000000
110.790;0.109300;100.000008;0.000000
110.800;0.109300;100.000008;0.000000
110.810;0.064800;100.000008;0.000000
110.820;0.014600;100.000008;0.000000
110.830;0.021400;100.000008;0.000000
110.840;0.021400;100.000008;0.000000
110.850;0.061700;100.000008;0.000000
110.860;0.061700;100.000008;0.000000
110.870;0.065300;100.000008;0.000000
110.880;0.002700;100.000008;0.000000
110.890;0.032000;100.000008;0.000000
110.900;0.032000;100.000008;0.000000
110.910;0.047900;100.000008;0.000000
110.920;0.047900;100.000008;0.000000
110.930;0.088600;100.000008;0.000000
110.940;0.071200;100.000008;0.000000
110.950;0.033300;100.000008;0.000000
110.960;0.033300;100.000008;0.000000
110.970;0.044300;100.000008;0.000000
110.980;0.044300;100.000008;0.000000
110.990;0.054700;100.000008;0.000000
111.000;0.035400;100.000008;0.000000
111.010;0.021700;100.000008;0.000000
111.020;0.008800;100.000008;0.000000
111.030;0.024400;100.000008;0.000000
111.040;0.024400;100.000008;0.000000
111.050;0.053400;100.000008;0.000000
111.060;0.064700;100.000008;0.000000
111.070;0.045800;100.000008;0.000000
111.080;0.020100;100.000008;0.000000
111.090;0.035100;100.000008;0.000000
111.100;0.035100;100.000008;0.000000
111.110;0.020700;100.000008;0.000000
111.120;0.063500;100.000008;0.000000
111.130;0.057400;100.000008;0.000000
111.140;0.020100;100.000008;0.000000
111.150;0.011600;100.000008;0.000000
111.160;0.011600;100.000008;0.000000
111.170;0.020400;100.000008;0.000000
111.180;0.023800;100.000008;0.000000
111.190;0.046400;100.000008;0.000000
111.200;0.041200;100.000008;0.000000
111.210;0.025300;100.000008;0.000000
111.220;0.025300;100.000008;0.000000
111.230;0.005500;100.000008;0.000000
111.240;0.032400;100.000008;0.000000
111.250;0.075100;100.000008;0.000000
111.260;0.075100;100.000008;0.000000
111.270;0.029300;100.000008;0.000000
111.280;0.029300;100.000008;0.000000
111.290;0.011500;100.000008;0.000000
111.300;0.002400;100.000008;0.000000
111.310;0.021400;100.000008;0.000000
111.320;0.021400;100.000008;0.000000
111.330;0.013400;100.000008;0.000000
111.340;0.013400;100.000008;0.000000
111.350;0.004300;100.000008;0.000000
111.360;0.013100;100.000008;0.000000
111.370;0.040600;100.000008;0.000000
111.380;0.040600;100.000008;0.000000
111.390;0.072100;100.000008;0.000000
111.400;0.072100;100.000008;0.000000
111.410;0.016200;100.000008;0.000000
111.420;0.017400;100.000008;0.000000
111.430;0.020100;100.000008;0.000000
111.440;0.020100;100.000008;0.000000
111.450;0.073000;100.000008;0.000000
111.460;0.073000;100.000008;0.000000
111.470;0.050000;100.000008;0.000000
111.480;0.023200;100.000008;0.000000
111.490;0.003000;100.000008;0.000000
111.500;0.014300;100.000008;0.000000
111.510;0.051600;100.000008;0.000000
111.520;0.051600;100.000008;0.000000
111.530;0.086700;100.000008;0.000000
111.540;0.077300;100.000008;0.000000
111.550;0.004800;100.000008;0.000000
111.560;0.024100;100.000008;0.000000
111.570;0.029600;100.000008;0.000000
111.580;0.029600;100.000008;0.000000
111.590;0.054000;100.000008;0.000000
111.600;0.054700;100.000008;0.000000
111.610;0.014300;100.000008;0.000000
111.620;0.011200;100.000008;0.000000
111.630;0.039400;100.000008;0.000000
111.640;0.039400;100.000008;0.000000
111.650;0.037500;100.000008;0.000000
111.660;0.069600;100.000008;0.000000
111.670;0.069300;100.000008;0.000000
111.680;0.004900;100.000008;0.000000
111.690;0.005400;100.000008;0.000000
111.700;0.005400;100.000008;0.000000
111.710;0.033900;100.000008;0.000000
111.720;0.053400;100.000008;0.000000
111.730;0.054700;100.000008;0.000000
111.740;0.017700;100.000008;0.000000
111.750;0.011900;100.000008;0.000000
111.760;0.011900;100.000008;0.000000
111.770;0.014300;100.000008;0.000000
111.780;0.032700;100.000008;0.000000
111.790;0.060800;100.000008;0.000000
111.800;0.054700;100.000008;0.000000
111.810;0.037200;100.000008;0.000000
111.820;0.037200;100.000008;0.000000
111.830;0.043700;100.000008;0.000000
111.840;0.029000;100.000008;0.000000
111.850;0.051300;100.000008;0.000000
111.860;0.058900;100.000008;0.000000
111.870;0.033000;100.000008;0.000000
111.880;0.033000;100.000008;0.000000
111.890;0.007600;100.000008;0.000000
111.900;0.007300;100.000008;0.000000
111.910;0.028400;100.000008;0.000000
111.920;0.043600;100.000008;0.000000
111.930;0.043600;100.000008;0.000000
111.940;0.021000;100.000008;0.000000
111.950;0.017400;100.000008;0.000000
111.960;0.015500;100.000008;0.000000
111.970;0.024700;100.000008;0.000000
111.980;0.067200;100.000008;0.000000
111.990;0.067200;100.000008;0.000000
112.000;0.013100;100.000008;0.000000
112.010;0.013100;100.000008;0.000000
112.020;0.002100;100.000008;0.000000
112.030;0.021600;100.000008;0.000000
112.040;0.012500;100.000008;0.000000
112.050;0.012500;100.000008;0.000000
112.060;0.052800;100.000008;0.000000
112.070;0.052800;100.000008;0.000000
112.080;0.002400;100.000008;0.000000
112.090;0.004900;100.000008;0.000000
112.100;0.017400;100.000008;0.000000
112.110;0.017400;100.000008;0.000000
112.120;0.113600;100.000008;0.000000
112.130;0.113600;100.000008;0.000000
112.140;0.050400;100.000008;0.000000
112.150;0.028400;100.000008;0.000000
112.160;0.013100;100.000008;0.000000
112.170;0.013100;100.000008;0.000000
112.180;0.037200;100.000008;0.000000
112.190;0.069300;100.000008;0.000000
112.200;0.031100;100.000008;0.000000
112.210;0.008200;100.000008;0.000000
112.220;0.036300;100.000008;0.000000
112.230;0.020700;100.000008;0.000000
112.240;0.020700;100.000008;0.000000
112.250;0.033000;100.000008;0.000000
112.260;0.064700;100.000008;0.000000
112.270;0.086100;100.000008;0.000000
112.280;0.016200;100.000008;0.000000
112.290;0.016200;100.000008;0.000000
112.300;0.013400;100.000008;0.000000
112.310;0.000000;100.000008;0.000000
112.320;0.047300;100.000008;0.000000
112.330;0.033000;100.000008;0.000000
112.340;0.003600;100.000008;0.000000
112.350;0.003600;100.000008;0.000000
112.360;0.016800;100.000008;0.000000
112.370;0.058000;100.000008;0.000000
112.380;0.013400;100.000008;0.000000
112.390;0.073000;100.000008;0.000000
112.400;0.060800;100.000008;0.000000
112.410;0.060800;100.000008;0.000000
112.420;0.048200;100.000008;0.000000
112.430;0.048200;100.000008;0.000000
112.440;0.021900;100.000008;0.000000
112.450;0.073300;100.000008;0.000000
112.460;0.062900;100.000008;0.000000
112.470;0.062900;100.000008;0.000000
112.480;0.031100;100.000008;0.000000
112.490;0.031100;100.000008;0.000000
112.500;0.019200;100.000008;0.000000
112.510;0.005500;100.000008;0.000000
112.520;0.055900;100.000008;0.000000
112.530;0.055900;100.000008;0.000000
112.540;0.001200;100.000008;0.000000
112.550;0.001200;100.000008;0.000000
112.560;0.003900;100.000008;0.000000
112.570;0.040600;100.000008;0.000000
112.580;0.032000;100.000008;0.000000
112.590;0.032000;100.000008;0.000000
112.600;0.007600;100.000008;0.000000
112.610;0.007600;100.000008;0.000000
112.620;0.003900;100.000008;0.000000
112.630;0.009400;100.000008;0.000000
112.640;0.006700;100.000008;0.000000
112.650;0.006700;100.000008;0.000000
112.660;0.030500;100.000008;0.000000
112.670;0.030500;100.000008;0.000000
112.680;0.006100;100.000008;0.000000
112.690;0.025000;100.000008;0.000000
112.700;0.029600;100.000008;0.000000
112.710;0.029600;100.000008;0.000000
112.720;0.079400;100.000008;0.000000
112.730;0.079400;100.000008;0.000000
112.740;0.028400;100.000008;0.000000
112.750;0.039400;100.000008;0.000000
112.760;0.014000;100.000008;0.000000
112.770;0.014000;100.000008;0.000000
112.780;0.080000;100.000008;0.000000
112.790;0.080000;100.000008;0.000000
112.800;0.059500;100.000008;0.000000
112.810;0.032000;100.000008;0.000000
112.820;0.016400;100.000008;0.000000
112.830;0.016400;100.000008;0.000000
112.840;0.048800;100.000008;0.000000
112.850;0.048800;100.000008;0.000000
112.860;0.102000;100.000008;0.000000
112.870;0.071100;100.000008;0.000000
112.880;0.021700;100.000008;0.000000
112.890;0.021700;100.000008;0.000000
112.900;0.017400;100.000008;0.000000
112.910;0.017400;100.000008;0.000000
112.920;0.039700;100.000008;0.000000
112.930;0.048500;100.000008;0.000000
112.940;0.001500;100.000008;0.000000
112.950;0.001500;100.000008;0.000000
112.960;0.032400;100.000008;0.000000
112.970;0.032400;100.000008;0.000000
112.980;0.021900;100.000008;0.000000
112.990;0.040600;100.000008;0.000000
113.000;0.065900;100.000008;0.000000
113.010;0.065900;100.000008;0.000000
113.020;0.008500;100.000008;0.000000
113.030;0.008500;100.000008;0.000000
113.040;0.018000;100.000008;0.000000
113.050;0.078200;100.000008;0.000000
113.060;0.064700;100.000008;0.000000
113.070;0.064700;100.000008;0.000000
113.080;0.014600;100.000008;0.000000
113.090;0.014600;100.000008;0.000000
113.100;0.026500;100.000008;0.000000
113.110;0.013700;100.000008;0.000000
113.120;0.066600;100.000008;0.000000
113.130;0.066600;100.000008;0.000000
113.140;0.021700;100.000008;0.000000
113.150;0.021700;100.000008;0.000000
113.160;0.019200;100.000008;0.000000
113.170;0.018900;100.000008;0.000000
113.180;0.049200;100.000008;0.000000
113.190;0.049200;100.000008;0.000000
113.200;0.028700;100.000008;0.000000
113.210;0.028700;100.000008;0.000000
113.220;0.012200;100.000008;0.000000
113.230;0.022600;100.000008;0.000000
113.240;0.006400;100.000008;0.000000
113.250;0.006400;100.000008;0.000000
113.260;0.028100;100.000008;0.000000
113.270;0.028100;100.000008;0.000000
113.280;0.017100;100.000008;0.000000
113.290;0.020700;100.000008;0.000000
113.300;0.049500;100.000008;0.000000
113.310;0.049500;100.000008;0.000000
113.320;0.078500;100.000008;0.000000
113.330;0.078500;100.000008;0.000000
113.340;0.032100;100.000008;0.000000
113.350;0.022000;100.000008;0.000000
113.360;0.003000;100.000008;0.000000
113.370;0.003000;100.000008;0.000000
113.380;0.070500;100.000008;0.000000
113.390;0.070500;100.000008;0.000000
113.400;0.025000;100.000008;0.000000
113.410;0.002400;100.000008;0.000000
113.420;0.006400;100.000008;0.000000
113.430;0.006400;100.000008;0.000000
113.440;0.058300;100.000008;0.000000
113.450;0.058300;100.000008;0.000000
113.460;0.077900;100.000008;0.000000
113.470;0.060200;100.000008;0.000000
113.480;0.031700;100.000008;0.000000
113.490;0.031700;100.000008;0.000000
113.500;0.007000;100.000008;0.000000
113.510;0.007000;100.000008;0.000000
113.520;0.060500;100.000008;0.000000
113.530;0.073600;100.000008;0.000000
113.540;0.039700;100.000008;0.000000
113.550;0.039700;100.000008;0.000000
113.560;0.018600;100.000008;0.000000
113.570;0.018600;100.000008;0.000000
113.580;0.036000;100.000008;0.000000
113.590;0.083700;100.000008;0.000000
113.600;0.084900;100.000008;0.000000
113.610;0.084900;100.000008;0.000000
113.620;0.005700;100.000008;0.000000
113.630;0.005700;100.000008;0.000000
113.640;0.018900;100.000008;0.000000
113.650;0.070600;100.000008;0.000000
113.660;0.051300;100.000008;0.000000
113.670;0.051300;100.000008;0.000000
113.680;0.020100;100.000008;0.000000
113.690;0.020100;100.000008;0.000000
113.700;0.039400;100.000008;0.000000
113.710;0.016800;100.000008;0.000000
113.720;0.072100;100.000008;0.000000
113.730;0.072100;100.000008;0.000000
113.740;0.021600;100.000008;0.000000
113.750;0.021600;100.000008;0.000000
113.760;0.014000;100.000008;0.000000
113.770;0.012200;100.000008;0.000000
113.780;0.052200;100.000008;0.000000
113.790;0.052200;100.000008;0.000000
113.800;0.051300;100.000008;0.000000
113.810;0.051300;100.000008;0.000000
113.820;0.001200;100.000008;0.000000
113.830;0.000300;100.000008;0.000000
113.840;0.015600;100.000008;0.000000
113.850;0.015600;100.000008;0.000000
113.860;0.043000;100.000008;0.000000
113.870;0.025300;100.000008;0.000000
113.880;0.029300;100.000008;0.000000
113.890;0.021000;100.000008;0.000000
113.900;0.000300;100.000008;0.000000
113.910;0.018300;100.000008;0.000000
113.920;0.018300;100.000008;0.000000
113.930;0.066000;100.000008;0.000000
113.940;0.001200;100.000008;0.000000
113.950;0.015500;100.000008;0.000000
113.960;0.039400;100.000008;0.000000
113.970;0.027800;100.000008;0.000000
113.980;0.027800;100.000008;0.000000
113.990;0.012800;100.000008;0.000000
114.000;0.010700;100.000008;0.000000
114.010;0.016500;100.000008;0.000000
114.020;0.051000;100.000008;0.000000
114.030;0.024700;100.000008;0.000000
114.040;0.024700;100.000008;0.000000
114.050;0.033900;100.000008;0.000000
114.060;0.018300;100.000008;0.000000
114.070;0.002100;100.000008;0.000000
114.080;0.044300;100.000008;0.000000
114.090;0.044300;100.000008;0.000000
114.100;0.046700;100.000008;0.000000
114.110;0.008800;100.000008;0.000000
114.120;0.011600;100.000008;0.000000
114.130;0.027500;100.000008;0.000000
114.140;0.073000;100.000008;0.000000
114.150;0.073000;100.000008;0.000000
114.160;0.066900;100.000008;0.000000
114.170;0.058600;100.000008;0.000000
114.180;0.012500;100.000008;0.000000
114.190;0.023800;100.000008;0.000000
114.200;0.035400;100.000008;0.000000
114.210;0.041800;100.000008;0.000000
114.220;0.041800;100.000008;0.000000
114.230;0.040300;100.000008;0.000000
114.240;0.036300;100.000008;0.000000
114.250;0.017700;100.000008;0.000000
114.260;0.006100;100.000008;0.000000
114.270;0.028700;100.000008;0.000000
114.280;0.028700;100.000008;0.000000
114.290;0.090100;100.000008;0.000000
114.300;0.073900;100.000008;0.000000
114.310;0.012800;100.000008;0.000000
114.320;0.010300;100.000008;0.000000
114.330;0.012800;100.000008;0.000000
114.340;0.012800;100.000008;0.000000
114.350;0.020400;100.000008;0.000000
114.360;0.048200;100.000008;0.000000
114.370;0.034200;100.000008;0.000000
114.380;0.003600;100.000008;0.000000
114.390;0.030200;100.000008;0.000000
114.400;0.030200;100.000008;0.000000
114.410;0.007300;100.000008;0.000000
114.420;0.045800;100.000008;0.000000
114.430;0.071800;100.000008;0.000000
114.440;0.063800;100.000008;0.000000
114.450;0.024700;100.000008;0.000000
114.460;0.024700;100.000008;0.000000
114.470;0.007000;100.000008;0.000000
114.480;0.007300;100.000008;0.000000
114.490;0.023800;100.000008;0.000000
114.500;0.036000;100.000008;0.000000
114.510;0.004500;100.000008;0.000000
114.520;0.004500;100.000008;0.000000
114.530;0.033900;100.000008;0.000000
114.540;0.013700;100.000008;0.000000
114.550;0.034800;100.000008;0.000000
114.560;0.049800;100.000008;0.000000
114.570;0.037200;100.000008;0.000000
114.580;0.037200;100.000008;0.000000
114.590;0.011600;100.000008;0.000000
114.600;0.014600;100.000008;0.000000
114.610;0.069000;100.000008;0.000000
114.620;0.044600;100.000008;0.000000
114.630;0.023500;100.000008;0.000000
114.640;0.023500;100.000008;0.000000
114.650;0.022900;100.000008;0.000000
114.660;0.000300;100.000008;0.000000
114.670;0.001200;100.000008;0.000000
114.680;0.022600;100.000008;0.000000
114.690;0.049200;100.000008;0.000000
114.700;0.049200;100.000008;0.000000
114.710;0.007000;100.000008;0.000000
114.720;0.032700;100.000008;0.000000
114.730;0.012500;100.000008;0.000000
114.740;0.046100;100.000008;0.000000
114.750;0.024700;100.000008;0.000000
114.760;0.024700;100.000008;0.000000
114.770;0.032400;100.000008;0.000000
114.780;0.004800;100.000008;0.000000
114.790;0.039700;100.000008;0.000000
114.800;0.014000;100.000008;0.000000
114.810;0.014000;100.000008;0.000000
114.820;0.014000;100.000008;0.000000
114.830;0.038200;100.000008;0.000000
114.840;0.017000;100.000008;0.000000
114.850;0.013700;100.000008;0.000000
114.860;0.006400;100.000008;0.000000
114.870;0.026600;100.000008;0.000000
114.880;0.026600;100.000008;0.000000
114.890;0.073600;100.000008;0.000000
114.900;0.065400;100.000008;0.000000
114.910;0.015500;100.000008;0.000000
114.920;0.049400;100.000008;0.000000
114.930;0.014300;100.000008;0.000000
114.940;0.014300;100.000008;0.000000
114.950;0.023200;100.000008;0.000000
114.960;0.067200;100.000008;0.000000
114.970;0.027100;100.000008;0.000000
114.980;0.003300;100.000008;0.000000
114.990;0.041500;100.000008;0.000000
115.000;0.041500;100.000008;0.000000
115.010;0.007600;100.000008;0.000000
115.020;0.067500;100.000008;0.000000
115.030;0.056800;100.000008;0.000000
115.040;0.034200;100.000008;0.000000
115.050;0.013700;100.000008;0.000000
115.060;0.013700;100.000008;0.000000
115.070;0.004800;100.000008;0.000000
115.080;0.004800;100.000008;0.000000
115.090;0.016100;100.000008;0.000000
115.100;0.012200;100.000008;0.000000
115.110;0.023500;100.000008;0.000000
115.120;0.023500;100.000008;0.000000
115.130;0.002400;100.000008;0.000000
115.140;0.002400;100.000008;0.000000
115.150;0.032300;100.000008;0.000000
115.160;0.075100;100.000008;0.000000
115.170;0.031700;100.000008;0.000000
115.180;0.031700;100.000008;0.000000
115.190;0.004200;100.000008;0.000000
115.200;0.004200;100.000008;0.000000
115.210;0.036000;100.000008;0.000000
115.220;0.014000;100.000008;0.000000
115.230;0.042700;100.000008;0.000000
115.240;0.042700;100.000008;0.000000
115.250;0.019200;100.000008;0.000000
115.260;0.019200;100.000008;0.000000
115.270;0.028400;100.000008;0.000000
115.280;0.045200;100.000008;0.000000
115.290;0.054400;100.000008;0.000000
115.300;0.054400;100.000008;0.000000
115.310;0.023200;100.000008;0.000000
115.320;0.000300;100.000008;0.000000
115.330;0.006700;100.000008;0.000000
115.340;0.006700;100.000008;0.000000
115.350;0.039400;100.000008;0.000000
115.360;0.039400;100.000008;0.000000
115.370;0.024100;100.000008;0.000000
115.380;0.029300;100.000008;0.000000
115.390;0.024100;100.000008;0.000000
115.400;0.024100;100.000008;0.000000
115.410;0.002100;100.000008;0.000000
115.420;0.002100;100.000008;0.000000
115.430;0.014300;100.000008;0.000000
115.440;0.017700;100.000008;0.000000
115.450;0.044300;100.000008;0.000000
