TimeStamp;Values;AC Percentage;AC Value
113.980;0.600700;;
113.990;0.589500;;
114.000;0.603300;;
114.010;0.595400;;
114.020;0.535700;;
114.030;0.552800;;
114.040;0.552800;;
114.050;0.537700;;
114.060;0.582300;;
114.070;0.570500;;
114.080;0.583600;;
114.090;0.583600;;
114.100;0.538300;;
114.110;0.519900;;
114.120;0.521200;;
114.130;0.556700;;
114.140;0.527800;;
114.150;0.527800;;
114.160;0.577700;;
114.170;0.537000;;
114.180;0.565900;;
114.190;0.537700;;
114.200;0.549500;;
114.210;0.549500;;
114.220;0.549500;;
114.230;0.556700;;
114.240;0.576400;;
114.250;0.541600;;
114.260;0.521200;;
114.270;0.527200;;
114.280;0.527200;;
114.290;0.552100;;
114.300;0.578400;;
114.310;0.584900;;
114.320;0.568500;;
114.330;0.584900;;
114.340;0.584900;;
114.350;0.522500;;
114.360;0.527800;;
114.370;0.489700;;
114.380;0.560000;;
114.390;0.577700;;
114.400;0.577700;;
114.410;0.606600;;
114.420;0.567200;;
114.430;0.537700;;
114.440;0.496900;;
114.450;0.508800;;
114.460;0.508800;;
114.470;0.509400;;
114.480;0.556700;;
114.490;0.551500;;
114.500;0.596100;;
114.510;0.560000;;
114.520;0.560000;;
114.530;0.507400;;
114.540;0.492400;;
114.550;0.470700;;
114.560;0.496300;;
114.570;0.498900;;
114.580;0.498900;;
114.590;0.540900;;
114.600;0.530400;;
114.610;0.526500;;
114.620;0.502800;;
114.630;0.519900;;
114.640;0.519900;;
114.650;0.517900;;
114.660;0.562000;;
114.670;0.543600;;
114.680;0.563900;;
114.690;0.496900;;
114.700;0.496900;;
114.710;0.525800;;
114.720;0.521200;;
114.730;0.532400;;
114.740;0.542300;;
114.750;0.579000;;
114.760;0.579000;;
114.770;0.535700;;
114.780;0.527100;;
114.790;0.515300;;
114.800;0.553400;;
114.810;0.558700;;
114.820;0.558700;;
114.830;0.575700;;
114.840;0.582300;;
114.850;0.557400;;
114.860;0.542900;;
114.870;0.491000;;
114.880;0.491000;;
114.890;0.508100;;
114.900;0.514700;;
114.910;0.562000;;
114.920;0.569800;;
114.930;0.591500;;
114.940;0.591500;;
114.950;0.539600;;
114.960;0.520600;;
114.970;0.487100;;
114.980;0.536300;;
114.990;0.508800;;
115.000;0.508800;;
115.010;0.563900;;
115.020;0.543600;;
115.030;0.563300;;
115.040;0.502200;;
115.050;0.512000;;
115.060;0.512000;;
115.070;0.544200;;
115.080;0.544200;;
115.090;0.527800;;
115.100;0.555400;;
115.110;0.540900;;
115.120;0.540900;;
115.130;0.529800;;
115.140;0.529800;;
115.150;0.525200;;
115.160;0.550800;;
115.170;0.544200;;
115.180;0.544200;;
115.190;0.524500;;
115.200;0.524500;;
115.210;0.526500;;
115.220;0.511400;;
115.230;0.550100;;
115.240;0.550100;;
115.250;0.594100;;
115.260;0.594100;;
115.270;0.573800;;
115.280;0.576400;;
115.290;0.501500;;
115.300;0.501500;;
115.310;0.531700;;
115.320;0.504200;;
115.330;0.569800;;
115.340;0.569800;;
115.350;0.565900;;
115.360;0.565900;;
115.370;0.530400;;
115.380;0.528500;;
115.390;0.504200;;
115.400;0.504200;;
115.410;0.508700;;
115.420;0.508700;;
115.430;0.541600;;
115.440;0.453600;;
115.450;0.065000;;
