TimeStamp;Values;AC Percentage;AC Value
113.990;0.005106;;
114.000;0.004882;;
114.010;0.004524;;
114.020;0.004443;;
114.030;0.004264;;
114.040;0.004049;;
114.050;0.004049;;
114.060;0.003852;;
114.070;0.003655;;
114.080;0.003467;;
114.090;0.003278;;
114.090;0.003090;;
114.110;0.002902;;
114.120;0.002732;;
114.130;0.002544;;
114.140;0.002257;;
114.140;0.002212;;
114.150;0.002212;;
114.170;0.002051;;
114.180;0.001908;;
114.190;0.001773;;
114.200;0.001648;;
114.210;0.001523;;
114.220;0.001406;;
114.220;0.001308;;
114.240;0.001209;;
114.250;0.001119;;
114.260;0.001039;;
114.270;0.001039;;
114.280;0.000967;;
114.290;0.000895;;
114.290;0.000842;;
114.310;0.000788;;
114.320;0.000743;;
114.320;0.000698;;
114.340;0.000654;;
114.350;0.000618;;
114.360;0.000573;;
114.370;0.000546;;
114.380;0.000546;;
114.380;0.000519;;
114.400;0.000501;;
114.410;0.000474;;
114.420;0.000456;;
114.430;0.000438;;
114.440;0.000421;;
114.450;0.000403;;
114.460;0.000394;;
114.470;0.000376;;
114.480;0.000367;;
114.490;0.000367;;
114.500;0.000358;;
114.510;0.000349;;
114.520;0.000340;;
114.530;0.000331;;
114.540;0.000322;;
114.550;0.000313;;
114.560;0.000304;;
114.570;0.000286;;
114.580;0.000286;;
114.590;0.000268;;
114.600;0.000268;;
114.610;0.000268;;
114.610;0.000268;;
114.630;0.000268;;
114.640;0.000268;;
114.650;0.000268;;
114.660;0.000268;;
114.670;0.000259;;
114.680;0.000259;;
114.690;0.000259;;
114.700;0.000259;;
114.710;0.000259;;
114.720;0.000259;;
114.730;0.000250;;
114.740;0.000250;;
114.750;0.000250;;
114.760;0.000250;;
114.770;0.000250;;
114.780;0.000250;;
114.790;0.000241;;
114.800;0.000241;;
114.810;0.000241;;
114.820;0.000241;;
114.830;0.000241;;
114.840;0.000241;;
114.850;0.000241;;
114.860;0.000241;;
114.870;0.000241;;
114.880;0.000241;;
114.890;0.000241;;
114.890;0.000241;;
114.910;0.000232;;
114.920;0.000241;;
114.920;0.000241;;
114.940;0.000232;;
114.950;0.000241;;
114.960;0.000241;;
114.960;0.000241;;
114.980;0.000232;;
114.990;0.000232;;
115.000;0.000232;;
115.010;0.000232;;
115.020;0.000232;;
115.030;0.000232;;
115.030;0.000232;;
115.050;0.000232;;
115.050;0.000232;;
115.070;0.000232;;
115.080;0.000232;;
115.080;0.000232;;
115.100;0.000232;;
115.110;0.000232;;
115.120;0.000232;;
115.130;0.000232;;
115.140;0.000232;;
115.140;0.000232;;
115.160;0.000232;;
115.170;0.000232;;
115.180;0.000232;;
115.190;0.000232;;
115.200;0.000232;;
115.210;0.000232;;
115.220;0.000232;;
115.230;0.000232;;
115.240;0.000232;;
115.250;0.000232;;
115.260;0.000232;;
115.270;0.000232;;
115.280;0.000232;;
115.290;0.000232;;
115.300;0.000232;;
115.300;0.000232;;
115.320;0.000232;;
115.330;0.000232;;
115.340;0.000223;;
115.350;0.000223;;
115.360;0.000232;;
115.370;0.000232;;
115.380;0.000223;;
115.390;0.000232;;
115.400;0.000223;;
115.410;0.000223;;
115.420;0.000223;;
115.430;0.000232;;
115.430;0.000223;;
115.450;0.000223;;
115.460;0.000223;;
