TimeStamp;Values;AC Percentage;AC Value
62.330;0.487700;;
62.340;0.498200;;
62.350;0.524500;;
62.360;0.529800;;
62.370;0.536300;;
62.380;0.523200;;
62.390;0.523200;;
62.400;0.533700;;
62.410;0.464800;;
62.420;0.465400;;
62.430;0.465400;;
62.440;0.516000;;
62.450;0.516000;;
62.460;0.521900;;
62.470;0.535700;;
62.480;0.504800;;
62.490;0.504800;;
62.500;0.460800;;
62.510;0.460800;;
62.520;0.479200;;
62.530;0.442500;;
62.540;0.467400;;
62.550;0.474000;;
62.560;0.496300;;
62.570;0.496300;;
62.580;0.512000;;
62.590;0.506800;;
62.600;0.499600;;
62.610;0.484500;;
62.620;0.519300;;
62.630;0.519300;;
62.640;0.538300;;
62.650;0.556000;;
62.660;0.574400;;
62.670;0.569800;;
62.680;0.553400;;
62.690;0.553400;;
62.700;0.560000;;
62.710;0.558700;;
62.720;0.583000;;
62.730;0.546800;;
62.740;0.598700;;
62.750;0.598700;;
62.760;0.593500;;
62.770;0.596700;;
62.780;0.585600;;
62.790;0.585600;;
62.800;0.582300;;
62.810;0.582300;;
62.820;0.602000;;
62.830;0.603300;;
62.840;0.652600;;
62.850;0.607200;;
62.860;0.630200;;
62.870;0.630200;;
62.880;0.579700;;
62.890;0.562000;;
62.900;0.550100;;
62.910;0.550100;;
62.920;0.621700;;
62.930;0.621700;;
62.940;0.616400;;
62.950;0.625000;;
62.960;0.608500;;
62.970;0.608500;;
62.980;0.580300;;
62.990;0.580300;;
63.000;0.566600;;
63.010;0.542900;;
63.020;0.564600;;
63.030;0.564600;;
63.040;0.594800;;
63.050;0.594800;;
63.060;0.560600;;
63.070;0.581000;;
63.080;0.531700;;
63.090;0.531700;;
63.100;0.537000;;
63.110;0.537000;;
63.120;0.563900;;
63.130;0.556000;;
63.140;0.582300;;
63.150;0.582300;;
63.160;0.588200;;
63.170;0.588200;;
63.180;0.560000;;
63.190;0.600000;;
63.200;0.591500;;
63.210;0.591500;;
63.220;0.598000;;
63.230;0.598000;;
63.240;0.579700;;
63.250;0.590200;;
63.260;0.549500;;
63.270;0.549500;;
63.280;0.563900;;
63.290;0.563900;;
63.300;0.594100;;
63.310;0.616400;;
63.320;0.644000;;
63.330;0.644000;;
63.340;0.636100;;
63.350;0.636100;;
63.360;0.573100;;
63.370;0.590800;;
63.380;0.553400;;
63.390;0.553400;;
63.400;0.606600;;
63.410;0.606600;;
63.420;0.634200;;
63.430;0.638800;;
63.440;0.637400;;
63.450;0.637400;;
63.460;0.583600;;
63.470;0.583600;;
63.480;0.554100;;
63.490;0.572500;;
63.500;0.559300;;
63.510;0.559300;;
63.520;0.619000;;
63.530;0.619000;;
63.540;0.606600;;
63.550;0.601300;;
63.560;0.544900;;
63.570;0.544900;;
63.580;0.537600;;
63.590;0.537600;;
63.600;0.556000;;
63.610;0.544900;;
63.620;0.564600;;
63.630;0.564600;;
63.640;0.589500;;
63.650;0.589500;;
63.660;0.549500;;
63.670;0.567900;;
63.680;0.533100;;
63.690;0.533100;;
63.700;0.568500;;
63.710;0.568500;;
63.720;0.608500;;
63.730;0.598700;;
63.740;0.570500;;
63.750;0.570500;;
63.760;0.564600;;
63.770;0.564600;;
63.780;0.569200;;
63.790;0.581000;;
63.800;0.577700;;
63.810;0.577700;;
63.820;0.585600;;
63.830;0.585600;;
63.840;0.581700;;
63.850;0.586200;;
63.860;0.540300;;
63.870;0.540300;;
63.880;0.560000;;
63.890;0.560000;;
63.900;0.600000;;
63.910;0.585600;;
63.920;0.626900;;
63.930;0.626900;;
63.940;0.573100;;
63.950;0.573100;;
63.960;0.514700;;
63.970;0.543600;;
63.980;0.536300;;
63.990;0.536300;;
64.000;0.567200;;
64.010;0.567200;;
64.020;0.618400;;
64.030;0.578300;;
64.040;0.591500;;
64.050;0.591500;;
64.060;0.544200;;
64.070;0.544200;;
64.080;0.550100;;
64.090;0.565900;;
64.100;0.554700;;
64.110;0.554700;;
64.120;0.571800;;
64.130;0.571800;;
64.140;0.553400;;
64.150;0.514000;;
64.160;0.514700;;
64.170;0.540300;;
64.180;0.529800;;
64.190;0.529800;;
64.200;0.563300;;
64.210;0.544200;;
64.220;0.572400;;
64.230;0.540900;;
64.240;0.548800;;
64.250;0.548800;;
64.260;0.541600;;
64.270;0.545500;;
64.280;0.546200;;
64.290;0.570500;;
64.300;0.541600;;
64.310;0.541600;;
64.320;0.554700;;
64.330;0.499600;;
64.340;0.522500;;
64.350;0.524500;;
64.360;0.524500;;
64.370;0.571100;;
64.380;0.576400;;
64.390;0.572500;;
64.400;0.578400;;
64.410;0.557400;;
64.420;0.557400;;
64.430;0.522600;;
64.440;0.505500;;
64.450;0.512000;;
64.460;0.540900;;
64.470;0.574400;;
64.480;0.583600;;
64.490;0.583600;;
64.500;0.600700;;
64.510;0.556100;;
64.520;0.563900;;
64.530;0.494300;;
64.540;0.494300;;
64.550;0.506100;;
64.560;0.495000;;
64.570;0.525800;;
64.580;0.541600;;
64.590;0.557300;;
64.600;0.569900;;
64.610;0.569900;;
64.620;0.560700;;
64.630;0.485800;;
64.640;0.505500;;
64.660;0.470000;;
64.660;0.497600;;
64.670;0.497600;;
64.680;0.489700;;
64.690;0.496900;;
64.700;0.524500;;
64.710;0.528500;;
64.720;0.508800;;
64.730;0.508800;;
64.740;0.498200;;
64.750;0.496300;;
64.760;0.517900;;
64.770;0.518600;;
64.780;0.518600;;
64.790;0.543600;;
64.800;0.548200;;
64.810;0.517300;;
64.820;0.527100;;
64.830;0.491000;;
64.840;0.491000;;
64.850;0.530400;;
64.860;0.510700;;
64.870;0.544200;;
64.880;0.558700;;
64.890;0.566600;;
64.900;0.566600;;
64.910;0.528500;;
64.920;0.524500;;
64.930;0.500200;;
64.940;0.549500;;
64.950;0.521200;;
64.960;0.521200;;
64.970;0.583000;;
64.980;0.563900;;
64.990;0.567200;;
65.000;0.556100;;
65.010;0.508100;;
65.020;0.508100;;
65.030;0.489700;;
65.040;0.492400;;
65.050;0.516000;;
65.060;0.542900;;
65.070;0.547500;;
65.080;0.547500;;
65.090;0.581000;;
65.100;0.570500;;
65.110;0.531700;;
65.120;0.528500;;
65.130;0.477300;;
65.140;0.477300;;
65.150;0.492400;;
65.160;0.492400;;
65.170;0.536300;;
65.180;0.531700;;
65.190;0.549500;;
65.200;0.549500;;
65.210;0.493600;;
65.220;0.493600;;
65.230;0.467400;;
65.240;0.516000;;
65.250;0.493700;;
65.260;0.493700;;
65.270;0.515300;;
65.280;0.515300;;
65.290;0.552800;;
65.300;0.519300;;
65.310;0.519300;;
65.320;0.519300;;
65.330;0.515300;;
65.340;0.515300;;
65.350;0.552800;;
65.360;0.554700;;
65.370;0.550800;;
65.380;0.550800;;
65.390;0.504800;;
65.400;0.504800;;
65.410;0.502800;;
65.420;0.519300;;
65.430;0.508700;;
65.440;0.508700;;
65.450;0.546200;;
65.460;0.546200;;
65.470;0.593500;;
65.480;0.535700;;
65.490;0.542300;;
65.500;0.542300;;
65.510;0.510100;;
65.520;0.510100;;
65.530;0.513300;;
65.540;0.537000;;
65.550;0.542300;;
65.560;0.542300;;
65.570;0.513300;;
65.580;0.513300;;
65.590;0.536300;;
65.600;0.485100;;
65.610;0.496300;;
65.620;0.496300;;
65.630;0.498900;;
65.640;0.498900;;
65.650;0.535700;;
65.660;0.515300;;
65.670;0.266500;;
