TimeStamp;Values;AC Percentage;AC Value
113.980;0.003359;;
113.990;0.003261;;
114.000;0.003153;;
114.010;0.003063;;
114.020;0.002974;;
114.030;0.002866;;
114.040;0.002866;;
114.050;0.002777;;
114.060;0.002696;;
114.070;0.002624;;
114.080;0.002526;;
114.090;0.002454;;
114.100;0.002230;;
114.110;0.002230;;
114.120;0.002168;;
114.130;0.002051;;
114.150;0.001944;;
114.150;0.001944;;
114.160;0.001827;;
114.170;0.001729;;
114.180;0.001612;;
114.190;0.001514;;
114.200;0.001397;;
114.210;0.001316;;
114.220;0.001236;;
114.230;0.001110;;
114.240;0.001066;;
114.250;0.000994;;
114.260;0.000994;;
114.270;0.000922;;
114.280;0.000877;;
114.290;0.000815;;
114.300;0.000761;;
114.310;0.000716;;
114.320;0.000680;;
114.330;0.000636;;
114.340;0.000600;;
114.350;0.000546;;
114.360;0.000537;;
114.370;0.000537;;
114.380;0.000510;;
114.390;0.000492;;
114.400;0.000474;;
114.410;0.000456;;
114.420;0.000438;;
114.430;0.000430;;
114.440;0.000412;;
114.450;0.000403;;
114.460;0.000394;;
114.470;0.000376;;
114.480;0.000376;;
114.490;0.000376;;
114.500;0.000367;;
114.510;0.000358;;
114.520;0.000349;;
114.530;0.000349;;
114.540;0.000340;;
114.550;0.000331;;
114.560;0.000331;;
114.570;0.000331;;
114.580;0.000331;;
114.590;0.000331;;
114.600;0.000322;;
114.620;0.000322;;
114.620;0.000322;;
114.630;0.000322;;
114.640;0.000313;;
114.650;0.000313;;
114.660;0.000313;;
114.670;0.000313;;
114.680;0.000304;;
114.690;0.000313;;
114.700;0.000313;;
114.710;0.000304;;
114.720;0.000304;;
114.730;0.000304;;
114.740;0.000295;;
114.750;0.000304;;
114.760;0.000295;;
114.770;0.000295;;
114.780;0.000286;;
114.790;0.000295;;
114.800;0.000286;;
114.810;0.000286;;
114.820;0.000286;;
114.830;0.000286;;
114.840;0.000295;;
114.850;0.000286;;
114.860;0.000286;;
114.870;0.000286;;
114.880;0.000286;;
114.890;0.000286;;
114.900;0.000286;;
114.910;0.000295;;
114.920;0.000295;;
114.930;0.000286;;
114.940;0.000295;;
114.950;0.000295;;
114.960;0.000295;;
114.970;0.000295;;
114.980;0.000295;;
114.990;0.000304;;
115.000;0.000295;;
115.010;0.000295;;
115.020;0.000286;;
115.030;0.000286;;
115.040;0.000304;;
115.050;0.000286;;
115.060;0.000286;;
115.070;0.000295;;
115.080;0.000286;;
115.090;0.000286;;
115.100;0.000286;;
115.110;0.000286;;
115.120;0.000295;;
115.130;0.000304;;
115.140;0.000304;;
115.150;0.000295;;
115.160;0.000295;;
115.170;0.000295;;
115.180;0.000295;;
115.190;0.000295;;
115.200;0.000295;;
115.210;0.000295;;
115.220;0.000295;;
115.230;0.000295;;
115.240;0.000286;;
115.250;0.000286;;
115.260;0.000286;;
115.270;0.000286;;
115.280;0.000286;;
115.290;0.000286;;
115.300;0.000286;;
115.310;0.000286;;
115.320;0.000277;;
115.330;0.000277;;
115.340;0.000277;;
115.350;0.000277;;
115.360;0.000277;;
115.370;0.000286;;
115.380;0.000277;;
115.390;0.000277;;
115.400;0.000277;;
115.410;0.000286;;
115.420;0.000286;;
115.430;0.000277;;
115.440;0.000286;;
115.450;0.000304;;
