TimeStamp;Values;AC Percentage;AC Value
89.130;0.006011;;
89.140;0.005966;;
89.150;0.005903;;
89.160;0.005957;;
89.170;0.006011;;
89.180;0.006011;;
89.190;0.006065;;
89.200;0.006083;;
89.210;0.006074;;
89.220;0.006038;;
89.230;0.006002;;
89.240;0.005984;;
89.250;0.005966;;
89.260;0.005948;;
89.270;0.005921;;
89.280;0.005886;;
89.290;0.005903;;
89.300;0.005903;;
89.310;0.005966;;
89.320;0.006056;;
89.340;0.006136;;
89.340;0.006190;;
89.350;0.006244;;
89.360;0.006289;;
89.370;0.006396;;
89.380;0.006495;;
89.390;0.006557;;
89.400;0.006557;;
89.410;0.006575;;
89.430;0.006575;;
89.430;0.006557;;
89.440;0.006540;;
89.450;0.006557;;
89.460;0.006566;;
89.470;0.006575;;
89.480;0.006566;;
89.490;0.006549;;
89.500;0.006504;;
89.510;0.006504;;
89.520;0.006441;;
89.530;0.006342;;
89.540;0.006226;;
89.550;0.006118;;
89.560;0.005993;;
89.570;0.005868;;
89.580;0.005733;;
89.590;0.005724;;
89.600;0.005760;;
89.610;0.005769;;
89.620;0.005769;;
89.630;0.005742;;
89.640;0.005724;;
89.650;0.005706;;
89.660;0.005769;;
89.670;0.005859;;
89.680;0.005930;;
89.690;0.005984;;
89.700;0.006047;;
89.710;0.006101;;
89.720;0.006199;;
89.730;0.006199;;
89.740;0.006307;;
89.750;0.006414;;
89.760;0.006549;;
89.770;0.006719;;
89.780;0.006898;;
89.790;0.007095;;
89.800;0.007265;;
89.810;0.007382;;
89.820;0.007462;;
89.830;0.007498;;
89.840;0.007498;;
89.850;0.007498;;
89.860;0.007427;;
89.870;0.007283;;
89.880;0.007068;;
89.890;0.006790;;
89.900;0.006477;;
89.910;0.006145;;
89.920;0.005841;;
89.930;0.005545;;
89.940;0.005285;;
89.950;0.005285;;
89.960;0.005025;;
89.970;0.004810;;
89.980;0.004578;;
89.990;0.004380;;
90.000;0.004219;;
90.010;0.004031;;
90.020;0.003861;;
90.030;0.003682;;
90.040;0.003502;;
90.050;0.003332;;
90.060;0.003332;;
90.070;0.003144;;
90.080;0.002983;;
90.090;0.002804;;
90.100;0.002624;;
90.110;0.002463;;
90.120;0.002284;;
90.130;0.002150;;
90.140;0.001988;;
90.150;0.001854;;
90.160;0.001720;;
90.170;0.001720;;
90.180;0.001612;;
90.190;0.001496;;
90.200;0.001379;;
90.210;0.001281;;
90.220;0.001164;;
90.230;0.001110;;
90.240;0.001030;;
90.250;0.000949;;
90.260;0.000895;;
90.270;0.000833;;
90.280;0.000833;;
90.290;0.000788;;
90.300;0.000725;;
90.310;0.000689;;
90.320;0.000645;;
90.330;0.000609;;
90.340;0.000564;;
90.350;0.000546;;
90.360;0.000519;;
90.370;0.000501;;
90.380;0.000474;;
90.390;0.000474;;
90.400;0.000456;;
90.410;0.000438;;
90.420;0.000421;;
90.430;0.000403;;
90.440;0.000394;;
90.450;0.000376;;
90.460;0.000367;;
90.470;0.000358;;
90.480;0.000349;;
90.490;0.000340;;
90.500;0.000340;;
90.510;0.000331;;
90.520;0.000322;;
90.530;0.000313;;
90.540;0.000304;;
90.550;0.000304;;
90.560;0.000295;;
90.570;0.000286;;
90.580;0.000277;;
90.590;0.000277;;
90.600;0.000277;;
90.610;0.000277;;
90.620;0.000277;;
90.630;0.000268;;
90.640;0.000277;;
90.650;0.000268;;
90.660;0.000268;;
90.670;0.000268;;
90.680;0.000268;;
90.690;0.000268;;
90.700;0.000259;;
90.710;0.000268;;
90.720;0.000268;;
90.730;0.000259;;
90.740;0.000259;;
90.750;0.000259;;
90.760;0.000259;;
90.770;0.000259;;
90.780;0.000259;;
90.790;0.000259;;
90.800;0.000250;;
90.810;0.000259;;
90.820;0.000250;;
90.830;0.000250;;
90.840;0.000250;;
90.850;0.000250;;
90.860;0.000259;;
90.870;0.000250;;
90.880;0.000250;;
90.890;0.000250;;
90.900;0.000250;;
90.910;0.000250;;
90.920;0.000250;;
90.930;0.000250;;
90.940;0.000250;;
90.950;0.000241;;
90.960;0.000241;;
90.970;0.000241;;
90.980;0.000241;;
90.990;0.000241;;
91.000;0.000241;;
91.010;0.000241;;
91.020;0.000241;;
91.030;0.000250;;
91.040;0.000250;;
91.050;0.000250;;
91.060;0.000250;;
91.070;0.000241;;
91.080;0.000241;;
91.090;0.000241;;
91.100;0.000250;;
91.110;0.000241;;
91.120;0.000241;;
91.130;0.000250;;
91.140;0.000241;;
91.150;0.000241;;
91.160;0.000241;;
91.170;0.000241;;
91.180;0.000241;;
91.190;0.000241;;
91.200;0.000241;;
91.210;0.000241;;
91.220;0.000241;;
91.230;0.000241;;
91.240;0.000241;;
91.250;0.000241;;
91.260;0.000241;;
91.270;0.000241;;
91.280;0.000241;;
91.290;0.000241;;
91.300;0.000241;;
91.310;0.000241;;
91.320;0.000241;;
91.330;0.000250;;
91.340;0.000250;;
91.350;0.000241;;
91.360;0.000241;;
91.370;0.000241;;
91.380;0.000241;;
91.390;0.000241;;
91.410;0.000250;;
91.410;0.000241;;
91.420;0.000250;;
91.430;0.000250;;
91.440;0.000250;;
91.450;0.000250;;
91.460;0.000250;;
91.470;0.000250;;
91.480;0.000241;;
91.490;0.000241;;
