TimeStamp;Values;AC Percentage;AC Value
700.786;30.719999;;
700.796;29.820000;;
700.806;28.840000;;
700.816;30.219999;;
700.826;32.380001;;
700.836;30.099998;;
700.846;29.879999;;
700.856;29.879999;;
700.866;32.099998;;
700.876;29.160000;;
700.886;33.380001;;
700.896;33.739998;;
700.906;30.719999;;
700.916;31.740000;;
700.926;29.519999;;
700.936;29.459999;;
700.946;28.480000;;
700.956;30.119999;;
700.966;30.119999;;
700.976;32.180000;;
700.986;28.820000;;
700.996;32.419998;;
701.006;29.480000;;
701.016;33.459999;;
701.026;32.559998;;
701.036;29.699999;;
701.046;27.959999;;
701.056;28.980000;;
701.066;29.660000;;
701.076;29.660000;;
701.086;29.080000;;
701.096;33.419998;;
701.106;29.599998;;
701.116;29.820000;;
701.126;33.020000;;
701.136;32.579998;;
701.146;31.879999;;
701.156;31.019999;;
701.166;30.719999;;
701.176;31.500000;;
701.186;31.500000;;
701.196;32.520000;;
701.206;29.179998;;
701.216;26.039999;;
701.226;31.439999;;
701.236;29.219999;;
701.246;32.500000;;
701.256;31.439999;;
701.266;29.119999;;
701.276;30.019999;;
701.286;32.119999;;
701.296;32.119999;;
701.306;26.959999;;
701.316;28.740000;;
701.326;32.799999;;
701.336;31.900000;;
701.346;29.219999;;
701.356;30.920000;;
701.366;30.840000;;
701.376;29.980000;;
701.386;29.699999;;
701.396;34.119999;;
701.406;34.119999;;
701.416;29.340000;;
701.426;31.539999;;
701.436;30.379999;;
701.446;29.439999;;
701.456;31.619999;;
701.466;31.679998;;
701.476;31.039999;;
701.486;31.019999;;
701.496;29.779999;;
701.506;28.779999;;
701.516;28.779999;;
701.526;29.059999;;
701.536;31.660000;;
701.546;27.719999;;
701.556;31.000000;;
701.566;29.299999;;
701.576;30.059999;;
701.586;30.059999;;
701.596;31.840000;;
701.606;30.920000;;
701.616;25.119999;;
701.626;25.119999;;
701.636;31.119999;;
701.646;31.379999;;
701.656;30.639999;;
701.666;30.920000;;
701.676;30.179998;;
701.686;32.360001;;
701.696;32.939999;;
701.706;29.299999;;
701.716;29.859999;;
701.726;29.939999;;
701.736;29.939999;;
701.746;29.240000;;
701.756;32.079998;;
701.766;32.559998;;
701.776;30.420000;;
701.786;31.519999;;
701.796;30.699999;;
701.806;28.519999;;
701.816;28.959999;;
701.826;28.900000;;
701.836;27.680000;;
701.846;27.680000;;
701.856;32.540001;;
701.866;34.419998;;
701.876;31.779999;;
701.886;31.379999;;
701.896;28.980000;;
701.906;28.900000;;
701.916;30.359999;;
701.926;30.939999;;
701.936;31.660000;;
701.946;31.260000;;
701.956;31.260000;;
701.966;31.760000;;
701.976;34.419998;;
701.986;27.420000;;
701.996;31.480000;;
702.006;29.039999;;
702.016;30.599998;;
702.026;29.439999;;
702.036;33.059998;;
702.046;31.059999;;
702.056;30.980000;;
702.066;30.980000;;
702.076;32.419998;;
702.086;30.699999;;
702.096;31.599998;;
702.106;29.840000;;
702.116;30.160000;;
702.126;29.879999;;
702.136;31.119999;;
702.146;30.240000;;
702.156;31.539999;;
702.166;29.199999;;
702.176;29.199999;;
702.186;31.539999;;
702.196;30.260000;;
702.206;29.879999;;
702.216;30.039999;;
702.226;33.500000;;
702.236;29.299999;;
702.246;27.519999;;
702.256;29.359999;;
702.266;29.219999;;
702.276;28.039999;;
702.286;28.039999;;
702.296;31.039999;;
702.306;29.160000;;
702.316;30.599998;;
702.326;34.399998;;
702.336;30.900000;;
702.346;30.000000;;
702.356;29.740000;;
702.366;30.199999;;
702.376;31.199999;;
702.386;31.019999;;
702.396;31.019999;;
702.406;29.039999;;
702.416;30.879999;;
702.426;29.160000;;
702.436;32.579998;;
702.446;32.500000;;
702.456;30.240000;;
702.466;30.619999;;
702.476;34.099998;;
702.486;30.599998;;
702.496;32.040001;;
702.506;32.040001;;
702.516;27.279999;;
702.526;28.500000;;
702.536;31.299999;;
702.546;31.760000;;
702.556;25.500000;;
702.566;31.340000;;
702.576;31.199999;;
702.586;30.619999;;
702.596;30.599998;;
702.606;32.599998;;
702.616;32.599998;;
702.626;29.959999;;
702.636;31.580000;;
702.646;29.599998;;
702.656;28.599998;;
702.666;29.679998;;
702.676;31.980000;;
702.686;30.879999;;
702.696;30.199999;;
702.706;29.760000;;
702.716;30.500000;;
702.726;30.500000;;
702.736;31.760000;;
702.746;31.119999;;
702.756;30.459999;;
702.766;30.480000;;
702.776;28.740000;;
702.786;29.679998;;
702.796;28.779999;;
702.806;31.199999;;
702.816;30.480000;;
702.826;32.020000;;
702.836;32.020000;;
702.846;31.820000;;
702.856;30.840000;;
702.866;30.519999;;
702.876;30.219999;;
702.886;32.099998;;
702.896;31.820000;;
702.906;27.260000;;
702.916;28.779999;;
702.926;29.699999;;
702.936;30.559999;;
702.946;30.559999;;
702.956;28.920000;;
702.966;31.500000;;
702.976;29.840000;;
702.986;33.360001;;
702.996;33.520000;;
703.006;30.279999;;
703.016;30.019999;;
703.026;30.699999;;
703.036;28.279999;;
703.046;32.899998;;
703.056;32.899998;;
703.066;29.500000;;
703.076;28.879999;;
703.086;27.639999;;
703.096;32.540001;;
703.106;28.260000;;
703.116;31.820000;;
703.126;30.199999;;
703.136;30.420000;;
703.146;31.660000;;
703.156;31.900000;;
703.166;31.900000;;
703.176;29.639999;;
703.186;29.420000;;
703.196;31.660000;;
703.206;30.980000;;
703.216;32.660000;;
703.226;32.299999;;
703.236;30.439999;;
703.246;32.259998;;
703.256;32.099998;;
703.266;31.119999;;
703.276;31.119999;;
703.286;29.459999;;
703.296;30.379999;;
703.306;30.240000;;
703.316;32.360001;;
703.326;30.219999;;
703.336;30.279999;;
703.346;31.160000;;
703.356;33.239998;;
703.366;32.820000;;
703.376;30.740000;;
703.386;30.740000;;
703.396;32.540001;;
703.406;30.359999;;
703.416;32.619999;;
703.426;32.719997;;
703.436;30.420000;;
703.446;30.480000;;
703.456;30.439999;;
703.466;29.080000;;
703.476;29.799999;;
703.486;28.119999;;
703.496;28.119999;;
703.506;28.000000;;
703.516;30.980000;;
703.526;30.599998;;
703.536;32.320000;;
703.546;30.359999;;
703.556;33.239998;;
703.566;31.139999;;
703.576;29.519999;;
703.586;30.799999;;
703.596;29.500000;;
703.606;29.500000;;
703.616;30.980000;;
703.626;30.679998;;
703.636;30.099998;;
703.646;30.420000;;
703.656;29.920000;;
703.666;32.639999;;
703.676;31.980000;;
703.686;30.400000;;
703.696;28.099998;;
703.706;31.340000;;
703.716;31.340000;;
703.736;30.959999;;
703.736;29.900000;;
703.746;29.820000;;
703.756;30.699999;;
703.766;31.879999;;
703.776;31.519999;;
703.786;31.939999;;
703.796;29.699999;;
703.806;31.340000;;
703.816;32.360001;;
703.826;32.360001;;
703.836;33.119999;;
703.846;30.959999;;
703.856;31.859999;;
703.866;31.639999;;
703.876;29.760000;;
703.886;32.180000;;
703.896;30.000000;;
703.906;31.760000;;
703.916;30.260000;;
703.926;30.559999;;
703.936;30.559999;;
703.946;32.139999;;
703.956;30.420000;;
703.966;31.740000;;
703.976;31.519999;;
703.986;33.040001;;
703.996;31.299999;;
704.006;29.559999;;
704.016;32.579998;;
704.026;29.799999;;
704.036;30.879999;;
704.046;30.879999;;
704.056;31.340000;;
704.066;29.160000;;
704.076;28.039999;;
704.086;27.939999;;
704.096;28.920000;;
704.106;29.859999;;
704.116;31.439999;;
704.126;28.240000;;
704.136;31.619999;;
704.146;30.679998;;
704.156;30.679998;;
704.166;27.760000;;
704.176;30.459999;;
704.186;30.719999;;
704.196;27.139999;;
704.206;28.279999;;
704.216;32.459999;;
704.226;31.080000;;
704.236;30.840000;;
704.246;32.639999;;
704.256;29.199999;;
704.266;29.199999;;
704.276;30.519999;;
704.286;31.879999;;
704.296;32.000000;;
704.306;30.840000;;
704.316;31.299999;;
704.326;30.179998;;
704.336;29.420000;;
704.346;32.020000;;
704.356;34.000000;;
704.366;31.119999;;
704.376;31.119999;;
704.386;30.879999;;
704.396;29.740000;;
704.406;31.119999;;
704.416;30.400000;;
704.426;27.599998;;
704.436;30.779999;;
704.446;31.879999;;
704.456;31.519999;;
704.466;32.579998;;
704.476;30.900000;;
704.486;30.900000;;
704.496;32.880001;;
704.506;33.459999;;
704.516;30.699999;;
704.526;28.799999;;
704.536;30.879999;;
704.546;32.119999;;
704.556;30.519999;;
704.566;28.199999;;
704.576;32.660000;;
704.586;30.059999;;
704.596;30.059999;;
704.606;32.139999;;
704.616;31.500000;;
704.626;32.279999;;
704.636;29.199999;;
704.646;31.439999;;
704.656;30.400000;;
704.666;32.799999;;
704.676;33.719997;;
704.686;31.139999;;
704.696;32.079998;;
704.706;32.079998;;
704.716;29.219999;;
704.726;30.500000;;
704.736;30.760000;;
704.746;30.340000;;
704.756;26.879999;;
704.766;30.340000;;
704.776;29.820000;;
704.786;29.019999;;
704.796;29.019999;;
704.806;32.320000;;
704.816;32.320000;;
704.826;29.900000;;
704.836;29.799999;;
704.846;32.559998;;
704.856;31.019999;;
704.866;31.580000;;
704.876;30.519999;;
704.886;27.619999;;
704.896;26.959999;;
704.906;32.660000;;
704.916;30.859999;;
704.926;30.859999;;
704.936;31.799999;;
704.946;30.279999;;
704.956;32.619999;;
704.966;32.059998;;
704.976;29.359999;;
704.986;31.420000;;
704.996;30.160000;;
705.006;29.920000;;
705.016;30.299999;;
705.026;28.480000;;
705.036;28.480000;;
705.046;28.619999;;
705.056;32.059998;;
705.066;31.559999;;
705.076;31.240000;;
705.086;31.400000;;
705.106;29.559999;;
705.106;29.840000;;
705.116;30.459999;;
705.126;31.580000;;
705.136;31.840000;;
705.146;31.840000;;
705.156;30.760000;;
705.166;30.779999;;
705.176;30.879999;;
705.186;32.919998;;
705.196;32.619999;;
705.206;30.799999;;
705.216;30.559999;;
705.226;29.240000;;
705.236;32.119999;;
705.246;30.119999;;
705.256;30.119999;;
705.266;30.820000;;
705.276;32.520000;;
705.286;29.679998;;
705.296;27.879999;;
705.306;29.439999;;
705.316;30.799999;;
705.326;30.160000;;
705.336;31.660000;;
705.346;30.559999;;
705.356;27.820000;;
705.366;27.820000;;
705.376;30.359999;;
705.386;31.379999;;
705.396;31.400000;;
705.406;31.379999;;
705.416;28.279999;;
705.426;28.459999;;
705.436;32.919998;;
705.446;31.840000;;
705.456;30.740000;;
705.466;28.439999;;
705.476;28.439999;;
705.486;31.980000;;
705.496;30.279999;;
705.506;31.480000;;
705.516;31.080000;;
705.526;32.139999;;
705.536;32.320000;;
705.546;28.760000;;
705.556;29.379999;;
705.566;30.920000;;
705.576;29.679998;;
705.586;29.679998;;
705.596;29.959999;;
705.606;32.099998;;
705.616;27.599998;;
705.626;29.679998;;
705.636;32.579998;;
705.646;31.879999;;
705.656;30.420000;;
705.666;30.059999;;
705.676;32.320000;;
705.686;31.859999;;
705.696;31.859999;;
705.706;33.180000;;
705.716;29.879999;;
705.726;28.959999;;
705.736;31.279999;;
705.746;30.059999;;
705.756;26.639999;;
705.766;29.760000;;
705.776;30.740000;;
705.786;28.599998;;
705.796;28.959999;;
705.806;28.959999;;
705.816;31.820000;;
705.826;30.439999;;
705.836;31.420000;;
705.846;34.559998;;
705.856;29.179998;;
705.866;30.279999;;
705.876;29.580000;;
705.886;29.059999;;
705.896;31.439999;;
705.906;33.559998;;
705.916;33.559998;;
705.926;31.920000;;
705.936;29.080000;;
705.946;29.900000;;
705.956;30.599998;;
705.966;32.799999;;
705.976;29.260000;;
705.986;29.840000;;
705.996;29.179998;;
706.006;30.500000;;
706.016;29.799999;;
706.026;29.799999;;
706.036;30.719999;;
706.046;32.579998;;
706.056;30.639999;;
706.066;32.559998;;
706.076;32.439999;;
706.086;33.439999;;
706.096;32.820000;;
706.106;31.340000;;
706.116;29.459999;;
706.126;28.779999;;
706.136;28.779999;;
706.146;28.439999;;
706.156;32.599998;;
706.166;33.980000;;
706.176;30.980000;;
706.186;27.799999;;
706.196;30.080000;;
706.206;32.299999;;
706.216;30.840000;;
706.226;30.559999;;
706.236;28.519999;;
706.246;28.519999;;
706.256;30.279999;;
706.266;29.820000;;
706.276;31.279999;;
706.286;28.320000;;
706.296;31.580000;;
706.306;30.879999;;
706.316;32.520000;;
706.326;33.480000;;
706.336;28.539999;;
706.346;30.619999;;
706.356;30.619999;;
706.366;29.500000;;
706.376;32.559998;;
706.386;28.199999;;
706.396;28.920000;;
706.406;32.079998;;
706.416;30.260000;;
706.426;31.760000;;
706.436;32.840000;;
706.446;28.299999;;
706.456;30.539999;;
706.466;30.539999;;
706.476;31.039999;;
706.486;31.240000;;
706.496;29.580000;;
706.506;30.400000;;
706.516;30.699999;;
706.526;32.099998;;
706.536;31.599998;;
706.546;29.439999;;
706.556;29.160000;;
706.566;31.519999;;
706.576;31.519999;;
706.586;30.760000;;
706.596;32.059998;;
706.606;32.360001;;
706.616;32.599998;;
706.626;29.879999;;
706.636;31.199999;;
706.646;28.320000;;
706.656;30.900000;;
706.666;31.299999;;
706.676;32.099998;;
706.686;32.099998;;
706.696;32.099998;;
706.706;31.679998;;
706.716;29.799999;;
706.726;32.500000;;
706.736;31.679998;;
706.746;31.900000;;
706.756;32.200001;;
706.766;28.039999;;
706.776;32.520000;;
706.786;31.639999;;
706.796;31.639999;;
706.806;29.760000;;
706.816;31.639999;;
706.826;33.200001;;
706.836;27.820000;;
706.846;32.059998;;
706.856;29.920000;;
706.866;30.420000;;
706.876;29.859999;;
706.886;30.039999;;
706.896;30.420000;;
706.906;30.420000;;
706.916;30.639999;;
706.926;29.980000;;
706.936;32.119999;;
706.946;29.160000;;
706.956;31.559999;;
706.966;33.099998;;
706.976;34.180000;;
706.986;33.340000;;
706.996;30.760000;;
707.006;31.219999;;
707.016;31.219999;;
707.026;29.459999;;
707.036;30.539999;;
707.046;30.920000;;
707.056;31.000000;;
707.066;29.779999;;
707.076;27.740000;;
707.086;32.020000;;
707.096;33.380001;;
707.106;33.360001;;
707.116;29.660000;;
707.126;29.660000;;
707.136;32.480000;;
707.146;33.860001;;
707.156;32.619999;;
707.166;30.320000;;
707.176;31.219999;;
707.186;31.480000;;
707.196;30.760000;;
707.206;31.320000;;
707.216;28.299999;;
707.226;27.080000;;
707.236;27.080000;;
707.246;33.480000;;
707.256;32.599998;;
707.266;31.719999;;
707.276;32.680000;;
707.286;29.059999;;
707.296;31.660000;;
707.306;31.160000;;
707.316;31.439999;;
707.326;30.379999;;
707.336;29.559999;;
707.346;29.559999;;
707.356;34.459999;;
707.366;32.639999;;
707.376;26.139999;;
707.386;26.379999;;
707.396;28.500000;;
707.406;32.880001;;
707.416;31.980000;;
707.426;32.680000;;
707.436;30.320000;;
707.446;29.660000;;
707.456;29.660000;;
707.466;31.420000;;
707.476;31.240000;;
707.486;31.260000;;
707.496;28.480000;;
707.506;31.299999;;
707.516;30.099998;;
707.526;28.840000;;
707.536;28.320000;;
707.546;21.760000;;
707.556;30.920000;;
707.566;30.920000;;
707.576;28.820000;;
707.586;25.539999;;
707.596;27.740000;;
707.606;28.480000;;
707.616;24.480000;;
707.626;26.920000;;
707.636;25.340000;;
707.646;31.539999;;
707.656;31.820000;;
707.666;30.840000;;
707.676;30.840000;;
707.686;30.740000;;
707.696;31.859999;;
707.706;29.139999;;
707.716;22.000000;;
707.726;15.839999;;
707.736;17.260000;;
707.746;17.340000;;
707.756;11.620000;;
707.766;8.900000;;
707.776;9.820000;;
707.786;9.820000;;
707.796;9.540000;;
707.806;7.120000;;
707.816;7.860000;;
707.826;7.560000;;
707.836;6.780000;;
707.846;5.060000;;
707.856;4.360000;;
707.866;3.460000;;
707.876;2.420000;;
707.886;1.840000;;
707.896;1.840000;;
707.906;1.640000;;
707.916;1.220000;;
707.926;1.000000;;
707.936;0.920000;;
707.946;1.160000;;
707.956;1.260000;;
707.966;1.200000;;
707.976;1.080000;;
707.986;1.240000;;
707.996;1.040000;;
708.006;1.040000;;
708.016;1.220000;;
708.026;0.980000;;
708.036;0.940000;;
708.046;0.880000;;
708.056;0.920000;;
708.066;0.940000;;
708.076;1.060000;;
708.086;1.140000;;
708.096;1.100000;;
708.106;1.120000;;
708.116;1.120000;;
708.126;0.980000;;
708.136;0.860000;;
708.146;0.880000;;
708.156;0.880000;;
708.166;0.980000;;
708.176;0.960000;;
708.186;1.000000;;
708.196;1.180000;;
708.206;1.100000;;
708.216;0.980000;;
708.226;0.980000;;
708.236;1.040000;;
708.246;1.080000;;
708.256;1.180000;;
708.266;0.960000;;
708.276;1.040000;;
708.286;0.960000;;
708.296;0.980000;;
708.306;0.900000;;
708.316;1.060000;;
708.326;1.120000;;
708.336;1.120000;;
708.346;1.140000;;
708.356;1.100000;;
708.366;1.300000;;
708.376;1.120000;;
708.386;1.040000;;
708.396;1.060000;;
708.406;1.000000;;
708.416;1.040000;;
708.426;1.040000;;
708.436;0.980000;;
708.446;0.980000;;
708.456;1.120000;;
708.466;0.940000;;
708.476;1.000000;;
708.486;1.040000;;
708.496;1.280000;;
708.506;0.940000;;
708.516;1.140000;;
708.526;0.880000;;
708.536;1.040000;;
708.546;0.880000;;
708.556;0.880000;;
708.566;1.100000;;
708.576;0.960000;;
708.586;1.120000;;
708.596;1.060000;;
708.606;1.200000;;
708.616;1.120000;;
708.626;1.120000;;
708.636;0.980000;;
708.646;0.920000;;
708.656;0.920000;;
708.666;0.920000;;
708.676;0.960000;;
708.686;0.980000;;
708.696;0.980000;;
708.706;0.900000;;
708.716;0.920000;;
708.726;1.040000;;
708.736;1.040000;;
708.746;1.040000;;
708.756;1.080000;;
708.766;0.860000;;
708.776;0.860000;;
708.786;1.060000;;
708.796;0.840000;;
708.806;0.920000;;
708.816;0.880000;;
708.826;0.940000;;
708.836;0.880000;;
708.846;1.180000;;
708.856;1.000000;;
708.866;1.120000;;
708.876;0.860000;;
708.886;0.860000;;
708.896;1.080000;;
708.906;0.840000;;
708.916;0.980000;;
708.926;0.980000;;
708.936;1.160000;;
708.946;1.060000;;
708.956;0.880000;;
708.966;1.040000;;
708.976;1.220000;;
708.986;0.960000;;
708.996;0.960000;;
709.006;1.120000;;
709.016;0.880000;;
709.026;1.120000;;
709.036;0.940000;;
709.046;1.000000;;
709.056;0.920000;;
709.066;0.940000;;
709.076;0.880000;;
709.086;1.100000;;
709.106;0.980000;;
709.106;0.980000;;
709.116;1.100000;;
709.126;1.180000;;
709.136;1.100000;;
709.146;1.180000;;
709.156;1.220000;;
709.166;1.080000;;
709.176;1.000000;;
709.186;0.920000;;
709.196;1.060000;;
709.206;1.080000;;
709.216;1.080000;;
709.226;1.080000;;
709.236;0.940000;;
709.246;1.140000;;
709.256;1.180000;;
709.266;1.140000;;
709.276;1.040000;;
709.286;1.100000;;
709.296;1.060000;;
709.306;1.080000;;
709.316;0.900000;;
709.326;0.900000;;
709.336;1.080000;;
709.346;1.000000;;
709.356;1.040000;;
709.366;0.980000;;
709.376;1.220000;;
709.386;1.220000;;
709.396;1.220000;;
709.406;1.060000;;
709.416;1.200000;;
709.426;0.940000;;
709.436;0.940000;;
709.446;1.040000;;
709.456;0.920000;;
709.466;1.040000;;
709.476;0.960000;;
709.486;0.900000;;
709.496;1.100000;;
709.506;1.360000;;
709.516;1.220000;;
709.526;1.220000;;
709.536;0.920000;;
709.546;0.920000;;
709.556;1.080000;;
709.566;1.100000;;
709.576;0.880000;;
709.586;0.820000;;
709.596;1.080000;;
709.606;1.120000;;
709.616;1.060000;;
709.626;1.060000;;
709.636;1.040000;;
709.646;1.060000;;
709.656;1.060000;;
709.666;0.960000;;
709.676;1.100000;;
709.686;1.160000;;
709.696;0.920000;;
709.706;0.940000;;
709.716;0.880000;;
709.726;1.060000;;
709.736;1.060000;;
709.746;1.220000;;
709.756;1.100000;;
709.766;1.100000;;
709.776;1.220000;;
709.786;1.000000;;
709.796;1.080000;;
709.806;1.000000;;
709.816;1.100000;;
709.826;1.120000;;
709.836;1.100000;;
709.846;0.960000;;
709.856;1.060000;;
709.866;0.960000;;
709.876;0.960000;;
709.886;0.960000;;
709.896;1.140000;;
709.906;1.220000;;
709.916;1.140000;;
709.926;1.140000;;
709.936;0.980000;;
709.946;1.120000;;
709.956;0.960000;;
