TimeStamp;Values;AC Percentage;AC Value
31.060;0.042100;100.000008;0.000000
31.070;0.048200;100.000008;0.000000
31.080;0.048200;100.000008;0.000000
31.090;0.001200;100.000008;0.000000
31.100;0.003000;100.000008;0.000000
31.110;0.047600;100.000008;0.000000
31.120;0.047600;100.000008;0.000000
31.130;0.040900;100.000008;0.000000
31.140;0.040900;100.000008;0.000000
31.150;0.010000;100.000008;0.000000
31.160;0.055000;100.000008;0.000000
31.170;0.004800;100.000008;0.000000
31.180;0.004800;100.000008;0.000000
31.190;0.062600;100.000008;0.000000
31.200;0.062600;100.000008;0.000000
31.210;0.029900;100.000008;0.000000
31.220;0.040000;100.000008;0.000000
31.230;0.020100;100.000008;0.000000
31.240;0.020100;100.000008;0.000000
31.250;0.058600;100.000008;0.000000
31.260;0.058600;100.000008;0.000000
31.270;0.038100;100.000008;0.000000
31.280;0.024100;100.000008;0.000000
31.290;0.017100;100.000008;0.000000
31.300;0.017100;100.000008;0.000000
31.310;0.033300;100.000008;0.000000
31.320;0.033300;100.000008;0.000000
31.330;0.036600;100.000008;0.000000
31.340;0.059200;100.000008;0.000000
31.350;0.033000;100.000008;0.000000
31.360;0.033000;100.000008;0.000000
31.370;0.053400;100.000008;0.000000
31.380;0.053400;100.000008;0.000000
31.390;0.037800;100.000008;0.000000
31.400;0.027400;100.000008;0.000000
31.410;0.033900;100.000008;0.000000
31.420;0.033900;100.000008;0.000000
31.430;0.017100;100.000008;0.000000
31.440;0.017100;100.000008;0.000000
31.450;0.025900;100.000008;0.000000
31.460;0.000300;100.000008;0.000000
31.470;0.005500;100.000008;0.000000
31.480;0.005500;100.000008;0.000000
31.490;0.005400;100.000008;0.000000
31.500;0.005400;100.000008;0.000000
31.510;0.004200;100.000008;0.000000
31.520;0.087300;100.000008;0.000000
31.530;0.040000;100.000008;0.000000
31.540;0.040000;100.000008;0.000000
31.550;0.033600;100.000008;0.000000
31.560;0.033600;100.000008;0.000000
31.570;0.004800;100.000008;0.000000
31.580;0.009100;100.000008;0.000000
31.590;0.061100;100.000008;0.000000
31.600;0.061100;100.000008;0.000000
31.610;0.032000;100.000008;0.000000
31.620;0.032000;100.000008;0.000000
31.630;0.054000;100.000008;0.000000
31.640;0.006100;100.000008;0.000000
31.650;0.019500;100.000008;0.000000
31.660;0.019500;100.000008;0.000000
31.670;0.084600;100.000008;0.000000
31.680;0.009400;100.000008;0.000000
31.690;0.028700;100.000008;0.000000
31.700;0.002100;100.000008;0.000000
31.710;0.001200;100.000008;0.000000
31.720;0.001200;100.000008;0.000000
31.730;0.011000;100.000008;0.000000
31.740;0.011000;100.000008;0.000000
31.750;0.047000;100.000008;0.000000
31.760;0.072700;100.000008;0.000000
31.770;0.012500;100.000008;0.000000
31.780;0.012500;100.000008;0.000000
31.790;0.031700;100.000008;0.000000
31.800;0.045500;100.000008;0.000000
31.810;0.025600;100.000008;0.000000
31.820;0.003600;100.000008;0.000000
31.830;0.048500;100.000008;0.000000
31.840;0.048500;100.000008;0.000000
31.850;0.021700;100.000008;0.000000
31.860;0.045500;100.000008;0.000000
31.870;0.019500;100.000008;0.000000
31.880;0.041200;100.000008;0.000000
31.890;0.010000;100.000008;0.000000
31.900;0.010000;100.000008;0.000000
31.910;0.078500;100.000008;0.000000
31.920;0.016500;100.000008;0.000000
31.930;0.012500;100.000008;0.000000
31.940;0.024700;100.000008;0.000000
31.950;0.009400;100.000008;0.000000
31.960;0.009400;100.000008;0.000000
31.970;0.002100;100.000008;0.000000
31.980;0.020100;100.000008;0.000000
31.990;0.059600;100.000008;0.000000
32.000;0.031700;100.000008;0.000000
32.010;0.006700;100.000008;0.000000
32.020;0.006700;100.000008;0.000000
32.030;0.013700;100.000008;0.000000
32.040;0.013100;100.000008;0.000000
32.050;0.014000;100.000008;0.000000
32.060;0.046700;100.000008;0.000000
32.070;0.010100;100.000008;0.000000
32.080;0.010100;100.000008;0.000000
32.090;0.018000;100.000008;0.000000
32.100;0.001800;100.000008;0.000000
32.110;0.012800;100.000008;0.000000
32.120;0.053400;100.000008;0.000000
32.130;0.016800;100.000008;0.000000
32.140;0.016800;100.000008;0.000000
32.150;0.014900;100.000008;0.000000
32.160;0.027800;100.000008;0.000000
32.170;0.012200;100.000008;0.000000
32.180;0.026200;100.000008;0.000000
32.190;0.051900;100.000008;0.000000
32.200;0.051900;100.000008;0.000000
32.210;0.000600;100.000008;0.000000
32.220;0.004200;100.000008;0.000000
32.230;0.015800;100.000008;0.000000
32.240;0.037200;100.000008;0.000000
32.250;0.086100;100.000008;0.000000
32.260;0.086100;100.000008;0.000000
32.270;0.100800;100.000008;0.000000
32.280;0.014300;100.000008;0.000000
32.290;0.007600;100.000008;0.000000
32.300;0.022200;100.000008;0.000000
32.310;0.034500;100.000008;0.000000
32.320;0.066900;100.000008;0.000000
32.330;0.066900;100.000008;0.000000
32.340;0.024700;100.000008;0.000000
32.350;0.076400;100.000008;0.000000
32.360;0.039700;100.000008;0.000000
32.370;0.014600;100.000008;0.000000
32.380;0.016800;100.000008;0.000000
32.390;0.016800;100.000008;0.000000
32.400;0.080600;100.000008;0.000000
32.410;0.018600;100.000008;0.000000
32.420;0.008500;100.000008;0.000000
32.430;0.020400;100.000008;0.000000
32.440;0.031400;100.000008;0.000000
32.450;0.031400;100.000008;0.000000
32.460;0.062300;100.000008;0.000000
32.470;0.050100;100.000008;0.000000
32.480;0.014600;100.000008;0.000000
32.490;0.040900;100.000008;0.000000
32.500;0.031700;100.000008;0.000000
32.510;0.031700;100.000008;0.000000
32.520;0.042700;100.000008;0.000000
32.530;0.036600;100.000008;0.000000
32.540;0.039400;100.000008;0.000000
32.550;0.016200;100.000008;0.000000
32.560;0.000600;100.000008;0.000000
32.570;0.000600;100.000008;0.000000
32.580;0.003300;100.000008;0.000000
32.590;0.054900;100.000008;0.000000
32.600;0.026900;100.000008;0.000000
32.610;0.014900;100.000008;0.000000
32.620;0.044500;100.000008;0.000000
32.630;0.044500;100.000008;0.000000
32.640;0.028400;100.000008;0.000000
32.650;0.006100;100.000008;0.000000
32.660;0.054600;100.000008;0.000000
32.670;0.011600;100.000008;0.000000
32.680;0.013400;100.000008;0.000000
32.690;0.013400;100.000008;0.000000
32.700;0.014000;100.000008;0.000000
32.710;0.002400;100.000008;0.000000
32.720;0.042700;100.000008;0.000000
32.730;0.036900;100.000008;0.000000
32.740;0.010600;100.000008;0.000000
32.750;0.010600;100.000008;0.000000
32.760;0.041200;100.000008;0.000000
32.770;0.000600;100.000008;0.000000
32.780;0.000600;100.000008;0.000000
32.790;0.017100;100.000008;0.000000
32.800;0.002100;100.000008;0.000000
32.810;0.002100;100.000008;0.000000
32.820;0.006400;100.000008;0.000000
32.830;0.040900;100.000008;0.000000
32.840;0.033600;100.000008;0.000000
32.850;0.055600;100.000008;0.000000
32.860;0.043400;100.000008;0.000000
32.870;0.043400;100.000008;0.000000
32.880;0.011300;100.000008;0.000000
32.890;0.003000;100.000008;0.000000
32.900;0.010900;100.000008;0.000000
32.910;0.027500;100.000008;0.000000
32.920;0.051600;100.000008;0.000000
32.930;0.051600;100.000008;0.000000
32.940;0.009400;100.000008;0.000000
32.950;0.066300;100.000008;0.000000
32.970;0.041800;100.000008;0.000000
32.970;0.011900;100.000008;0.000000
32.980;0.040900;100.000008;0.000000
32.990;0.040900;100.000008;0.000000
33.000;0.044600;100.000008;0.000000
33.010;0.000600;100.000008;0.000000
33.020;0.030500;100.000008;0.000000
33.030;0.046100;100.000008;0.000000
33.040;0.012800;100.000008;0.000000
33.050;0.012800;100.000008;0.000000
33.060;0.025300;100.000008;0.000000
33.070;0.027500;100.000008;0.000000
33.080;0.072100;100.000008;0.000000
33.090;0.051300;100.000008;0.000000
33.100;0.034800;100.000008;0.000000
33.110;0.034800;100.000008;0.000000
33.120;0.013100;100.000008;0.000000
33.130;0.036600;100.000008;0.000000
33.140;0.060200;100.000008;0.000000
33.150;0.060200;100.000008;0.000000
33.160;0.010900;100.000008;0.000000
33.170;0.010900;100.000008;0.000000
33.180;0.037200;100.000008;0.000000
33.190;0.055600;100.000008;0.000000
33.200;0.020400;100.000008;0.000000
33.210;0.005800;100.000008;0.000000
33.220;0.069000;100.000008;0.000000
33.230;0.069000;100.000008;0.000000
33.240;0.046100;100.000008;0.000000
33.250;0.026200;100.000008;0.000000
33.260;0.047300;100.000008;0.000000
33.270;0.047300;100.000008;0.000000
33.280;0.017700;100.000008;0.000000
33.290;0.017700;100.000008;0.000000
33.300;0.007300;100.000008;0.000000
33.310;0.024100;100.000008;0.000000
33.320;0.032300;100.000008;0.000000
33.330;0.032300;100.000008;0.000000
33.340;0.023500;100.000008;0.000000
33.350;0.023500;100.000008;0.000000
33.360;0.016500;100.000008;0.000000
33.370;0.008500;100.000008;0.000000
33.380;0.007600;100.000008;0.000000
33.390;0.007600;100.000008;0.000000
33.400;0.001200;100.000008;0.000000
33.410;0.001200;100.000008;0.000000
33.420;0.001800;100.000008;0.000000
33.430;0.026500;100.000008;0.000000
33.440;0.058000;100.000008;0.000000
33.450;0.058000;100.000008;0.000000
33.460;0.062900;100.000008;0.000000
33.470;0.062900;100.000008;0.000000
33.480;0.009100;100.000008;0.000000
33.490;0.022000;100.000008;0.000000
33.500;0.005800;100.000008;0.000000
33.510;0.005800;100.000008;0.000000
33.520;0.018600;100.000008;0.000000
33.530;0.018600;100.000008;0.000000
33.540;0.028700;100.000008;0.000000
33.550;0.045500;100.000008;0.000000
33.560;0.022000;100.000008;0.000000
33.570;0.022000;100.000008;0.000000
33.580;0.049500;100.000008;0.000000
33.590;0.049500;100.000008;0.000000
33.600;0.055900;100.000008;0.000000
33.610;0.015200;100.000008;0.000000
33.620;0.007000;100.000008;0.000000
33.630;0.007000;100.000008;0.000000
33.640;0.005200;100.000008;0.000000
33.650;0.005200;100.000008;0.000000
33.660;0.057400;100.000008;0.000000
33.670;0.021900;100.000008;0.000000
33.680;0.077600;100.000008;0.000000
33.690;0.077600;100.000008;0.000000
33.700;0.035400;100.000008;0.000000
33.710;0.035400;100.000008;0.000000
33.720;0.020400;100.000008;0.000000
33.730;0.040300;100.000008;0.000000
33.740;0.028100;100.000008;0.000000
33.750;0.028100;100.000008;0.000000
33.760;0.025600;100.000008;0.000000
33.770;0.025600;100.000008;0.000000
33.780;0.007300;100.000008;0.000000
33.790;0.057700;100.000008;0.000000
33.800;0.026200;100.000008;0.000000
33.810;0.026200;100.000008;0.000000
33.820;0.064700;100.000008;0.000000
33.830;0.064700;100.000008;0.000000
33.840;0.033900;100.000008;0.000000
33.850;0.008500;100.000008;0.000000
33.860;0.044600;100.000008;0.000000
33.870;0.044600;100.000008;0.000000
33.880;0.002400;100.000008;0.000000
33.890;0.002400;100.000008;0.000000
33.900;0.043700;100.000008;0.000000
33.910;0.011600;100.000008;0.000000
33.920;0.042100;100.000008;0.000000
33.930;0.042100;100.000008;0.000000
33.940;0.015200;100.000008;0.000000
33.950;0.015200;100.000008;0.000000
33.960;0.026500;100.000008;0.000000
33.970;0.026800;100.000008;0.000000
33.980;0.014900;100.000008;0.000000
33.990;0.014900;100.000008;0.000000
34.000;0.006400;100.000008;0.000000
34.010;0.006400;100.000008;0.000000
34.020;0.020100;100.000008;0.000000
34.030;0.007900;100.000008;0.000000
34.040;0.035700;100.000008;0.000000
34.050;0.035700;100.000008;0.000000
34.060;0.075700;100.000008;0.000000
34.070;0.075700;100.000008;0.000000
34.080;0.027100;100.000008;0.000000
34.090;0.001800;100.000008;0.000000
34.100;0.001800;100.000008;0.000000
34.110;0.001800;100.000008;0.000000
34.120;0.033000;100.000008;0.000000
34.130;0.033000;100.000008;0.000000
34.140;0.041800;100.000008;0.000000
34.150;0.035100;100.000008;0.000000
34.160;0.012200;100.000008;0.000000
34.170;0.012200;100.000008;0.000000
34.180;0.034500;100.000008;0.000000
34.190;0.034500;100.000008;0.000000
34.200;0.026600;100.000008;0.000000
34.210;0.006400;100.000008;0.000000
34.220;0.017700;100.000008;0.000000
34.230;0.017700;100.000008;0.000000
34.240;0.023800;100.000008;0.000000
34.250;0.023800;100.000008;0.000000
34.260;0.061400;100.000008;0.000000
34.270;0.019800;100.000008;0.000000
34.280;0.036300;100.000008;0.000000
34.290;0.036300;100.000008;0.000000
34.300;0.000900;100.000008;0.000000
34.310;0.000900;100.000008;0.000000
34.320;0.072100;100.000008;0.000000
34.330;0.055900;100.000008;0.000000
34.340;0.049500;100.000008;0.000000
34.350;0.013100;100.000008;0.000000
34.360;0.002700;100.000008;0.000000
34.370;0.002700;100.000008;0.000000
34.380;0.029000;100.000008;0.000000
34.390;0.059200;100.000008;0.000000
34.400;0.030800;100.000008;0.000000
34.410;0.024400;100.000008;0.000000
34.420;0.030500;100.000008;0.000000
34.440;0.030500;100.000008;0.000000
34.440;0.034200;100.000008;0.000000
34.450;0.001500;100.000008;0.000000
34.460;0.074800;100.000008;0.000000
34.470;0.032000;100.000008;0.000000
34.480;0.005700;100.000008;0.000000
34.490;0.005700;100.000008;0.000000
34.500;0.018000;100.000008;0.000000
34.510;0.002700;100.000008;0.000000
34.520;0.058300;100.000008;0.000000
34.530;0.057400;100.000008;0.000000
34.540;0.038100;100.000008;0.000000
34.550;0.038100;100.000008;0.000000
34.560;0.017100;100.000008;0.000000
34.570;0.040900;100.000008;0.000000
34.580;0.044600;100.000008;0.000000
34.590;0.050000;100.000008;0.000000
34.600;0.036000;100.000008;0.000000
34.610;0.036000;100.000008;0.000000
34.620;0.013700;100.000008;0.000000
34.630;0.021000;100.000008;0.000000
34.640;0.015200;100.000008;0.000000
34.650;0.044300;100.000008;0.000000
34.660;0.074800;100.000008;0.000000
34.670;0.074800;100.000008;0.000000
34.680;0.018000;100.000008;0.000000
34.690;0.018000;100.000008;0.000000
34.700;0.017700;100.000008;0.000000
34.710;0.024100;100.000008;0.000000
34.720;0.024100;100.000008;0.000000
34.730;0.021300;100.000008;0.000000
34.740;0.080600;100.000008;0.000000
34.750;0.019500;100.000008;0.000000
34.760;0.018000;100.000008;0.000000
34.770;0.009400;100.000008;0.000000
34.780;0.053400;100.000008;0.000000
34.790;0.053400;100.000008;0.000000
34.800;0.042100;100.000008;0.000000
34.810;0.013700;100.000008;0.000000
34.820;0.023500;100.000008;0.000000
34.830;0.004200;100.000008;0.000000
34.840;0.004200;100.000008;0.000000
34.850;0.019200;100.000008;0.000000
34.860;0.069300;100.000008;0.000000
34.870;0.025000;100.000008;0.000000
34.880;0.003900;100.000008;0.000000
34.890;0.006700;100.000008;0.000000
34.900;0.009700;100.000008;0.000000
34.910;0.009700;100.000008;0.000000
34.920;0.057700;100.000008;0.000000
34.930;0.040600;100.000008;0.000000
34.940;0.028700;100.000008;0.000000
34.950;0.014600;100.000008;0.000000
34.960;0.013400;100.000008;0.000000
34.970;0.013400;100.000008;0.000000
34.980;0.010400;100.000008;0.000000
34.990;0.040600;100.000008;0.000000
35.000;0.006100;100.000008;0.000000
35.010;0.003900;100.000008;0.000000
35.020;0.039400;100.000008;0.000000
35.030;0.039400;100.000008;0.000000
35.040;0.022300;100.000008;0.000000
35.050;0.019200;100.000008;0.000000
35.060;0.056800;100.000008;0.000000
35.070;0.010300;100.000008;0.000000
35.080;0.047600;100.000008;0.000000
35.090;0.047600;100.000008;0.000000
35.100;0.043900;100.000008;0.000000
35.110;0.006100;100.000008;0.000000
35.120;0.014900;100.000008;0.000000
35.130;0.029900;100.000008;0.000000
35.140;0.030800;100.000008;0.000000
35.150;0.030800;100.000008;0.000000
35.160;0.046400;100.000008;0.000000
35.170;0.045800;100.000008;0.000000
35.180;0.024100;100.000008;0.000000
35.190;0.067200;100.000008;0.000000
35.200;0.067200;100.000008;0.000000
35.210;0.012200;100.000008;0.000000
35.220;0.007300;100.000008;0.000000
35.230;0.043300;100.000008;0.000000
35.240;0.001500;100.000008;0.000000
35.250;0.033600;100.000008;0.000000
35.260;0.033600;100.000008;0.000000
35.270;0.061400;100.000008;0.000000
35.280;0.019200;100.000008;0.000000
35.290;0.052500;100.000008;0.000000
35.300;0.041800;100.000008;0.000000
35.310;0.013100;100.000008;0.000000
35.320;0.013100;100.000008;0.000000
35.330;0.003900;100.000008;0.000000
35.340;0.021700;100.000008;0.000000
35.350;0.039400;100.000008;0.000000
35.360;0.039100;100.000008;0.000000
35.370;0.035400;100.000008;0.000000
35.380;0.035400;100.000008;0.000000
35.390;0.024100;100.000008;0.000000
35.400;0.023800;100.000008;0.000000
35.410;0.014300;100.000008;0.000000
35.420;0.018300;100.000008;0.000000
35.430;0.016500;100.000008;0.000000
35.440;0.016500;100.000008;0.000000
35.450;0.060200;100.000008;0.000000
35.460;0.060200;100.000008;0.000000
35.470;0.022900;100.000008;0.000000
35.480;0.029900;100.000008;0.000000
35.490;0.021100;100.000008;0.000000
35.500;0.021100;100.000008;0.000000
35.510;0.009700;100.000008;0.000000
35.520;0.009700;100.000008;0.000000
35.530;0.016200;100.000008;0.000000
35.540;0.006700;100.000008;0.000000
35.550;0.023500;100.000008;0.000000
35.560;0.023500;100.000008;0.000000
35.570;0.005400;100.000008;0.000000
35.580;0.005400;100.000008;0.000000
35.590;0.018900;100.000008;0.000000
35.600;0.004200;100.000008;0.000000
35.610;0.027500;100.000008;0.000000
35.620;0.027500;100.000008;0.000000
35.630;0.008500;100.000008;0.000000
35.640;0.008500;100.000008;0.000000
35.650;0.011000;100.000008;0.000000
35.660;0.046100;100.000008;0.000000
35.670;0.001500;100.000008;0.000000
35.680;0.001500;100.000008;0.000000
35.690;0.032100;100.000008;0.000000
35.700;0.032100;100.000008;0.000000
35.710;0.017100;100.000008;0.000000
35.720;0.039400;100.000008;0.000000
35.730;0.038700;100.000008;0.000000
35.740;0.038700;100.000008;0.000000
35.750;0.015200;100.000008;0.000000
35.760;0.015200;100.000008;0.000000
35.770;0.010600;100.000008;0.000000
35.780;0.022300;100.000008;0.000000
35.790;0.071500;100.000008;0.000000
35.800;0.071500;100.000008;0.000000
35.810;0.001800;100.000008;0.000000
35.820;0.001800;100.000008;0.000000
35.830;0.025600;100.000008;0.000000
35.840;0.029600;100.000008;0.000000
35.850;0.049800;100.000008;0.000000
35.860;0.049800;100.000008;0.000000
35.870;0.020100;100.000008;0.000000
35.880;0.020100;100.000008;0.000000
35.890;0.041500;100.000008;0.000000
35.900;0.002100;100.000008;0.000000
35.910;0.016800;100.000008;0.000000
35.920;0.016800;100.000008;0.000000
35.930;0.070800;100.000008;0.000000
35.940;0.070800;100.000008;0.000000
35.950;0.006100;100.000008;0.000000
35.960;0.069000;100.000008;0.000000
35.970;0.006400;100.000008;0.000000
35.980;0.006400;100.000008;0.000000
35.990;0.036300;100.000008;0.000000
36.000;0.036300;100.000008;0.000000
36.010;0.002100;100.000008;0.000000
36.020;0.001500;100.000008;0.000000
36.030;0.023200;100.000008;0.000000
36.040;0.023200;100.000008;0.000000
36.050;0.077600;100.000008;0.000000
36.060;0.077600;100.000008;0.000000
36.070;0.021300;100.000008;0.000000
36.080;0.015200;100.000008;0.000000
36.090;0.004800;100.000008;0.000000
36.100;0.004800;100.000008;0.000000
36.110;0.046400;100.000008;0.000000
36.120;0.046400;100.000008;0.000000
36.130;0.025600;100.000008;0.000000
36.140;0.029600;100.000008;0.000000
36.150;0.008200;100.000008;0.000000
36.160;0.008200;100.000008;0.000000
36.170;0.024400;100.000008;0.000000
36.180;0.024400;100.000008;0.000000
36.190;0.039400;100.000008;0.000000
36.200;0.034800;100.000008;0.000000
36.210;0.002400;100.000008;0.000000
36.220;0.002400;100.000008;0.000000
36.230;0.000900;100.000008;0.000000
36.240;0.000900;100.000008;0.000000
36.250;0.020800;100.000008;0.000000
36.260;0.013100;100.000008;0.000000
36.270;0.019200;100.000008;0.000000
36.280;0.019200;100.000008;0.000000
36.290;0.014000;100.000008;0.000000
36.300;0.014000;100.000008;0.000000
36.310;0.034200;100.000008;0.000000
36.320;0.037800;100.000008;0.000000
36.330;0.049200;100.000008;0.000000
36.340;0.049200;100.000008;0.000000
36.350;0.001200;100.000008;0.000000
36.360;0.001200;100.000008;0.000000
36.370;0.025000;100.000008;0.000000
36.380;0.057100;100.000008;0.000000
36.390;0.042200;100.000008;0.000000
36.400;0.042200;100.000008;0.000000
36.410;0.040300;100.000008;0.000000
36.420;0.040300;100.000008;0.000000
36.430;0.022300;100.000008;0.000000
36.440;0.014900;100.000008;0.000000
36.450;0.062900;100.000008;0.000000
36.460;0.062900;100.000008;0.000000
36.470;0.022600;100.000008;0.000000
36.480;0.022600;100.000008;0.000000
36.490;0.051300;100.000008;0.000000
36.500;0.020700;100.000008;0.000000
36.510;0.000300;100.000008;0.000000
36.520;0.000300;100.000008;0.000000
36.530;0.052200;100.000008;0.000000
36.540;0.052200;100.000008;0.000000
36.550;0.018600;100.000008;0.000000
36.560;0.049500;100.000008;0.000000
36.570;0.023800;100.000008;0.000000
36.580;0.023800;100.000008;0.000000
36.590;0.020700;100.000008;0.000000
36.600;0.020700;100.000008;0.000000
36.610;0.000900;100.000008;0.000000
36.620;0.029000;100.000008;0.000000
36.630;0.038800;100.000008;0.000000
36.640;0.038800;100.000008;0.000000
36.650;0.010000;100.000008;0.000000
36.660;0.040600;100.000008;0.000000
36.670;0.023800;100.000008;0.000000
36.680;0.014300;100.000008;0.000000
36.690;0.042700;100.000008;0.000000
36.700;0.042700;100.000008;0.000000
36.710;0.015500;100.000008;0.000000
36.730;0.006100;100.000008;0.000000
36.730;0.034800;100.000008;0.000000
36.740;0.005800;100.000008;0.000000
36.750;0.023200;100.000008;0.000000
36.760;0.023200;100.000008;0.000000
36.770;0.039400;100.000008;0.000000
36.780;0.012500;100.000008;0.000000
36.790;0.042700;100.000008;0.000000
36.800;0.023800;100.000008;0.000000
36.810;0.002400;100.000008;0.000000
36.820;0.002400;100.000008;0.000000
36.830;0.002100;100.000008;0.000000
36.840;0.000000;100.000008;0.000000
36.850;0.005700;100.000008;0.000000
36.860;0.024700;100.000008;0.000000
36.870;0.025300;100.000008;0.000000
36.880;0.025300;100.000008;0.000000
36.890;0.026500;100.000008;0.000000
36.900;0.042400;100.000008;0.000000
36.910;0.015200;100.000008;0.000000
36.920;0.017400;100.000008;0.000000
36.930;0.050100;100.000008;0.000000
36.940;0.050100;100.000008;0.000000
36.950;0.009700;100.000008;0.000000
36.960;0.004200;100.000008;0.000000
36.970;0.028700;100.000008;0.000000
36.980;0.072400;100.000008;0.000000
36.990;0.048800;100.000008;0.000000
37.000;0.048800;100.000008;0.000000
37.010;0.047000;100.000008;0.000000
37.020;0.004200;100.000008;0.000000
37.030;0.007600;100.000008;0.000000
37.040;0.011600;100.000008;0.000000
37.050;0.054000;100.000008;0.000000
37.060;0.054000;100.000008;0.000000
37.070;0.027800;100.000008;0.000000
37.080;0.004200;100.000008;0.000000
37.090;0.007000;100.000008;0.000000
37.100;0.030200;100.000008;0.000000
37.110;0.041500;100.000008;0.000000
37.120;0.041500;100.000008;0.000000
37.130;0.046700;100.000008;0.000000
37.140;0.055600;100.000008;0.000000
37.150;0.030200;100.000008;0.000000
37.160;0.022900;100.000008;0.000000
37.170;0.019800;100.000008;0.000000
37.180;0.019800;100.000008;0.000000
37.190;0.050100;100.000008;0.000000
37.200;0.050700;100.000008;0.000000
37.210;0.004900;100.000008;0.000000
37.220;0.019200;100.000008;0.000000
37.230;0.007300;100.000008;0.000000
37.240;0.007300;100.000008;0.000000
37.250;0.029000;100.000008;0.000000
37.260;0.079400;100.000008;0.000000
37.270;0.083100;100.000008;0.000000
37.280;0.023500;100.000008;0.000000
37.290;0.016800;100.000008;0.000000
37.300;0.016800;100.000008;0.000000
37.310;0.001800;100.000008;0.000000
37.320;0.028700;100.000008;0.000000
37.330;0.044600;100.000008;0.000000
37.340;0.021000;100.000008;0.000000
37.350;0.002700;100.000008;0.000000
37.360;0.040900;100.000008;0.000000
37.370;0.040900;100.000008;0.000000
37.380;0.009400;100.000008;0.000000
37.390;0.054300;100.000008;0.000000
37.400;0.042400;100.000008;0.000000
37.410;0.016400;100.000008;0.000000
37.420;0.012800;100.000008;0.000000
37.430;0.012800;100.000008;0.000000
37.440;0.019800;100.000008;0.000000
37.450;0.009100;100.000008;0.000000
37.460;0.021700;100.000008;0.000000
37.470;0.018900;100.000008;0.000000
37.480;0.026200;100.000008;0.000000
37.490;0.026200;100.000008;0.000000
37.500;0.016800;100.000008;0.000000
37.510;0.004800;100.000008;0.000000
37.520;0.019500;100.000008;0.000000
37.530;0.052800;100.000008;0.000000
37.540;0.011300;100.000008;0.000000
37.550;0.011300;100.000008;0.000000
37.560;0.018300;100.000008;0.000000
37.570;0.032700;100.000008;0.000000
37.580;0.019800;100.000008;0.000000
37.590;0.031100;100.000008;0.000000
37.600;0.017400;100.000008;0.000000
37.610;0.017400;100.000008;0.000000
37.620;0.031400;100.000008;0.000000
37.630;0.029900;100.000008;0.000000
37.640;0.008200;100.000008;0.000000
37.650;0.025300;100.000008;0.000000
37.660;0.027500;100.000008;0.000000
37.670;0.027500;100.000008;0.000000
37.680;0.015500;100.000008;0.000000
37.690;0.031700;100.000008;0.000000
37.700;0.001800;100.000008;0.000000
37.710;0.030200;100.000008;0.000000
37.720;0.036000;100.000008;0.000000
37.730;0.036000;100.000008;0.000000
37.740;0.047300;100.000008;0.000000
37.750;0.038100;100.000008;0.000000
37.760;0.055000;100.000008;0.000000
37.770;0.023500;100.000008;0.000000
37.780;0.021300;100.000008;0.000000
37.790;0.021300;100.000008;0.000000
37.800;0.007600;100.000008;0.000000
37.810;0.039700;100.000008;0.000000
37.820;0.033000;100.000008;0.000000
37.830;0.022300;100.000008;0.000000
37.840;0.009400;100.000008;0.000000
37.850;0.009400;100.000008;0.000000
37.860;0.073600;100.000008;0.000000
37.870;0.056200;100.000008;0.000000
37.880;0.024700;100.000008;0.000000
37.890;0.023500;100.000008;0.000000
37.900;0.009700;100.000008;0.000000
37.910;0.009700;100.000008;0.000000
37.920;0.013400;100.000008;0.000000
37.930;0.049100;100.000008;0.000000
37.940;0.004800;100.000008;0.000000
37.950;0.037200;100.000008;0.000000
37.960;0.056200;100.000008;0.000000
37.970;0.056200;100.000008;0.000000
37.980;0.005400;100.000008;0.000000
37.990;0.020100;100.000008;0.000000
38.000;0.037800;100.000008;0.000000
38.010;0.000300;100.000008;0.000000
38.020;0.039100;100.000008;0.000000
38.030;0.039100;100.000008;0.000000
38.040;0.026500;100.000008;0.000000
38.050;0.020700;100.000008;0.000000
38.060;0.018900;100.000008;0.000000
38.070;0.005800;100.000008;0.000000
38.080;0.040000;100.000008;0.000000
38.090;0.040000;100.000008;0.000000
38.100;0.061400;100.000008;0.000000
38.110;0.015200;100.000008;0.000000
38.120;0.042400;100.000008;0.000000
38.130;0.042400;100.000008;0.000000
38.140;0.041500;100.000008;0.000000
38.150;0.041500;100.000008;0.000000
38.160;0.003000;100.000008;0.000000
38.170;0.018300;100.000008;0.000000
38.180;0.039700;100.000008;0.000000
38.190;0.039700;100.000008;0.000000
38.200;0.028400;100.000008;0.000000
38.210;0.028400;100.000008;0.000000
38.220;0.004200;100.000008;0.000000
38.230;0.004200;100.000008;0.000000
38.240;0.041200;100.000008;0.000000
38.250;0.041200;100.000008;0.000000
38.260;0.036000;100.000008;0.000000
38.270;0.036000;100.000008;0.000000
38.280;0.014000;100.000008;0.000000
38.290;0.007000;100.000008;0.000000
38.300;0.000000;100.000008;0.000000
38.310;0.000000;100.000008;0.000000
38.320;0.026800;100.000008;0.000000
38.330;0.026800;100.000008;0.000000
38.340;0.030500;100.000008;0.000000
38.350;0.008200;100.000008;0.000000
38.360;0.031400;100.000008;0.000000
38.370;0.031400;100.000008;0.000000
38.380;0.054900;100.000008;0.000000
38.390;0.054900;100.000008;0.000000
38.400;0.033900;100.000008;0.000000
