TimeStamp;Values;AC Percentage;AC Value
147.690;0.000304;;
147.700;0.000304;;
147.710;0.000304;;
147.720;0.000295;;
147.730;0.000304;;
147.740;0.000295;;
147.750;0.000295;;
147.760;0.000295;;
147.770;0.000295;;
147.780;0.000295;;
147.790;0.000295;;
147.800;0.000304;;
147.810;0.000304;;
147.820;0.000295;;
147.830;0.000304;;
147.840;0.000295;;
147.850;0.000295;;
147.860;0.000295;;
147.870;0.000295;;
147.880;0.000286;;
147.890;0.000286;;
147.900;0.000295;;
147.910;0.000286;;
147.920;0.000286;;
147.930;0.000295;;
147.940;0.000286;;
147.950;0.000286;;
147.960;0.000286;;
147.970;0.000277;;
147.980;0.000277;;
147.990;0.000286;;
148.000;0.000277;;
148.010;0.000277;;
148.020;0.000286;;
148.030;0.000286;;
148.040;0.000286;;
148.050;0.000277;;
148.060;0.000277;;
148.070;0.000277;;
148.080;0.000277;;
148.090;0.000277;;
148.100;0.000286;;
148.110;0.000286;;
148.120;0.000286;;
148.130;0.000286;;
148.140;0.000286;;
148.150;0.000286;;
148.160;0.000286;;
148.170;0.000277;;
148.180;0.000277;;
148.190;0.000277;;
148.200;0.000277;;
148.210;0.000277;;
148.220;0.000277;;
148.230;0.000277;;
148.240;0.000277;;
148.250;0.000277;;
148.260;0.000286;;
148.270;0.000277;;
148.280;0.000277;;
148.290;0.000277;;
148.300;0.000277;;
148.310;0.000268;;
148.320;0.000277;;
148.330;0.000277;;
148.340;0.000277;;
148.350;0.000277;;
148.360;0.000277;;
148.370;0.000286;;
