TimeStamp;Values;AC Percentage;AC Value
735.586;0.004569;;
735.596;0.004578;;
735.606;0.004757;;
735.616;0.004757;;
735.626;0.004819;;
735.636;0.004855;;
735.646;0.004873;;
735.656;0.004882;;
735.666;0.004873;;
735.676;0.004855;;
735.686;0.004828;;
735.696;0.004775;;
735.706;0.004595;;
735.716;0.004578;;
735.726;0.004578;;
735.736;0.004578;;
735.746;0.004533;;
735.756;0.004560;;
735.766;0.004569;;
735.776;0.004578;;
735.786;0.004578;;
735.796;0.004578;;
735.806;0.004578;;
735.816;0.004578;;
735.826;0.004578;;
735.836;0.004578;;
735.846;0.004595;;
735.856;0.004640;;
735.866;0.004775;;
735.876;0.004819;;
735.886;0.004837;;
735.906;0.004837;;
735.906;0.004837;;
735.916;0.004855;;
735.926;0.004864;;
735.936;0.004900;;
735.946;0.004900;;
735.956;0.004936;;
735.966;0.004981;;
735.976;0.005052;;
735.986;0.005142;;
735.996;0.005214;;
736.006;0.005285;;
736.016;0.005321;;
736.026;0.005339;;
736.036;0.005330;;
736.046;0.005321;;
736.056;0.005321;;
736.066;0.005285;;
736.076;0.005232;;
736.086;0.005160;;
736.096;0.005097;;
736.106;0.005025;;
736.116;0.004972;;
736.126;0.004972;;
736.136;0.004999;;
736.146;0.005025;;
736.156;0.005034;;
736.166;0.005034;;
736.176;0.005025;;
736.186;0.005025;;
736.196;0.005008;;
736.206;0.004972;;
736.216;0.004927;;
736.226;0.004864;;
736.236;0.004828;;
736.246;0.004766;;
736.256;0.004667;;
736.266;0.004578;;
736.276;0.004578;;
736.286;0.004578;;
736.296;0.004578;;
736.306;0.004578;;
736.316;0.004578;;
736.326;0.004578;;
736.336;0.004578;;
736.346;0.004578;;
736.356;0.004578;;
736.366;0.004569;;
736.376;0.004533;;
736.386;0.004533;;
736.396;0.004497;;
736.406;0.004443;;
736.416;0.004407;;
736.426;0.004371;;
736.436;0.004336;;
736.446;0.004371;;
736.456;0.004416;;
736.466;0.004461;;
736.476;0.004497;;
736.486;0.004515;;
736.496;0.004515;;
736.506;0.004524;;
736.516;0.004524;;
736.526;0.004515;;
736.536;0.004524;;
736.546;0.004515;;
736.556;0.004506;;
736.566;0.004488;;
736.576;0.004524;;
736.586;0.004578;;
736.596;0.004578;;
736.606;0.004578;;
736.616;0.004595;;
736.626;0.004757;;
736.636;0.004793;;
736.646;0.004810;;
736.656;0.004828;;
736.666;0.004828;;
736.676;0.004828;;
736.686;0.004828;;
736.696;0.004810;;
736.706;0.004784;;
736.716;0.004784;;
736.726;0.004730;;
736.736;0.004578;;
736.746;0.004578;;
736.756;0.004578;;
736.766;0.004551;;
736.776;0.004506;;
736.786;0.004452;;
736.796;0.004398;;
736.806;0.004354;;
736.816;0.004318;;
736.826;0.004318;;
736.836;0.004282;;
736.846;0.004246;;
736.856;0.004210;;
736.866;0.004183;;
736.876;0.004156;;
736.886;0.004130;;
736.896;0.004112;;
736.906;0.004094;;
736.916;0.004085;;
736.926;0.004076;;
736.936;0.004076;;
736.946;0.004121;;
736.956;0.004165;;
736.966;0.004228;;
736.976;0.004291;;
736.986;0.004318;;
736.996;0.004345;;
737.006;0.004363;;
737.016;0.004380;;
737.026;0.004407;;
737.036;0.004407;;
737.046;0.004407;;
737.056;0.004416;;
737.066;0.004407;;
737.076;0.004389;;
737.086;0.004371;;
737.096;0.004363;;
737.106;0.004380;;
737.116;0.004398;;
737.126;0.004416;;
737.136;0.004416;;
737.146;0.004470;;
737.156;0.004470;;
737.166;0.004533;;
737.176;0.004578;;
737.186;0.004578;;
737.196;0.004793;;
737.206;0.004909;;
737.216;0.005017;;
737.226;0.005124;;
737.236;0.005241;;
737.246;0.005339;;
737.256;0.005402;;
737.266;0.005402;;
737.276;0.005438;;
737.286;0.005438;;
737.296;0.005429;;
737.306;0.005384;;
737.316;0.005321;;
737.326;0.005249;;
737.336;0.005160;;
737.346;0.005088;;
737.356;0.004999;;
737.366;0.004918;;
737.376;0.004918;;
737.386;0.004837;;
737.396;0.004775;;
737.406;0.004667;;
737.416;0.004775;;
737.426;0.004793;;
737.436;0.004784;;
737.446;0.004784;;
737.456;0.004757;;
737.466;0.004578;;
737.476;0.004578;;
737.486;0.004578;;
737.496;0.004578;;
737.506;0.004569;;
737.516;0.004533;;
737.526;0.004488;;
737.536;0.004443;;
737.546;0.004398;;
737.556;0.004363;;
737.566;0.004318;;
737.576;0.004282;;
737.586;0.004255;;
737.596;0.004255;;
737.606;0.004255;;
737.616;0.004255;;
737.626;0.004255;;
737.636;0.004255;;
737.646;0.004264;;
737.656;0.004282;;
737.666;0.004291;;
737.676;0.004291;;
737.686;0.004291;;
737.696;0.004336;;
737.706;0.004336;;
737.716;0.004380;;
737.726;0.004416;;
737.736;0.004443;;
737.746;0.004479;;
737.756;0.004533;;
737.766;0.004569;;
737.776;0.004578;;
737.786;0.004578;;
737.796;0.004578;;
737.806;0.004578;;
737.816;0.004578;;
737.826;0.004569;;
737.836;0.004560;;
737.846;0.004533;;
737.856;0.004497;;
737.866;0.004470;;
737.876;0.004434;;
737.886;0.004398;;
737.896;0.004363;;
737.906;0.004327;;
737.916;0.004300;;
737.926;0.004300;;
737.936;0.004264;;
737.946;0.004345;;
737.956;0.004488;;
737.966;0.004578;;
737.976;0.004766;;
737.986;0.004855;;
737.996;0.004909;;
738.006;0.004936;;
738.016;0.004954;;
738.026;0.004945;;
738.036;0.004945;;
738.046;0.004936;;
738.056;0.004891;;
738.066;0.004855;;
738.076;0.004802;;
738.086;0.004685;;
738.096;0.004578;;
738.106;0.004578;;
738.116;0.004560;;
738.126;0.004515;;
738.136;0.004470;;
738.146;0.004470;;
738.156;0.004443;;
738.166;0.004416;;
738.176;0.004398;;
738.186;0.004363;;
738.196;0.004380;;
738.206;0.004398;;
738.216;0.004434;;
738.226;0.004461;;
738.236;0.004515;;
738.246;0.004578;;
738.256;0.004578;;
738.266;0.004685;;
738.276;0.004864;;
738.286;0.004990;;
738.296;0.005088;;
738.306;0.005160;;
738.316;0.005232;;
738.326;0.005276;;
738.336;0.005303;;
738.346;0.005312;;
738.356;0.005312;;
738.366;0.005312;;
738.376;0.005303;;
738.386;0.005285;;
738.396;0.005276;;
738.406;0.005258;;
738.416;0.005249;;
738.426;0.005249;;
738.436;0.005223;;
738.446;0.005187;;
738.456;0.005142;;
738.466;0.005097;;
738.476;0.005097;;
738.486;0.005025;;
738.496;0.004972;;
738.506;0.004909;;
738.516;0.004855;;
738.526;0.004793;;
738.536;0.004622;;
738.546;0.004578;;
738.556;0.004578;;
738.566;0.004551;;
738.576;0.004497;;
738.586;0.004497;;
738.596;0.004443;;
738.606;0.004416;;
738.616;0.004425;;
738.626;0.004443;;
738.636;0.004443;;
738.646;0.004443;;
738.656;0.004434;;
738.666;0.004425;;
738.676;0.004452;;
738.686;0.004524;;
738.696;0.004524;;
738.706;0.004578;;
738.716;0.004578;;
738.726;0.004640;;
738.736;0.004802;;
738.746;0.004846;;
738.756;0.004855;;
738.766;0.004891;;
738.776;0.004918;;
738.786;0.004927;;
738.796;0.004927;;
738.806;0.004927;;
738.816;0.004927;;
738.826;0.004909;;
738.836;0.004873;;
738.846;0.004837;;
738.856;0.004793;;
738.866;0.004640;;
738.876;0.004595;;
738.886;0.004578;;
738.896;0.004578;;
738.906;0.004578;;
738.916;0.004578;;
738.926;0.004578;;
738.936;0.004578;;
738.946;0.004578;;
738.956;0.004578;;
738.966;0.004578;;
738.976;0.004578;;
738.986;0.004578;;
738.996;0.004578;;
739.006;0.004578;;
739.016;0.004578;;
739.026;0.004578;;
739.036;0.004578;;
739.046;0.004578;;
739.056;0.004578;;
739.066;0.004578;;
739.076;0.004578;;
739.086;0.004578;;
739.096;0.004578;;
739.106;0.004569;;
739.116;0.004560;;
739.126;0.004542;;
739.136;0.004542;;
739.146;0.004515;;
739.156;0.004488;;
739.166;0.004452;;
739.176;0.004425;;
739.186;0.004389;;
739.196;0.004354;;
739.206;0.004371;;
739.216;0.004380;;
739.226;0.004407;;
739.236;0.004452;;
739.246;0.004452;;
739.256;0.004488;;
739.266;0.004506;;
739.276;0.004515;;
739.296;0.004542;;
739.296;0.004569;;
739.306;0.004578;;
739.316;0.004578;;
739.326;0.004578;;
739.336;0.004578;;
739.346;0.004578;;
739.356;0.004578;;
739.366;0.004578;;
739.376;0.004578;;
739.386;0.004569;;
739.396;0.004542;;
739.406;0.004497;;
739.416;0.004461;;
739.426;0.004416;;
739.436;0.004380;;
739.446;0.004345;;
739.456;0.004309;;
739.466;0.004309;;
739.476;0.004282;;
739.486;0.004291;;
739.496;0.004327;;
739.506;0.004336;;
739.516;0.004345;;
739.526;0.004354;;
739.536;0.004345;;
739.546;0.004345;;
739.556;0.004318;;
739.566;0.004309;;
739.576;0.004309;;
739.586;0.004273;;
739.596;0.004273;;
739.606;0.004282;;
739.616;0.004327;;
739.626;0.004380;;
739.636;0.004407;;
739.646;0.004443;;
739.656;0.004461;;
739.666;0.004479;;
739.676;0.004479;;
739.686;0.004479;;
739.696;0.004479;;
739.706;0.004461;;
739.716;0.004443;;
739.726;0.004452;;
739.736;0.004461;;
739.746;0.004488;;
739.756;0.004542;;
739.766;0.004578;;
739.776;0.004578;;
739.786;0.004578;;
739.796;0.004578;;
739.806;0.004578;;
739.816;0.004658;;
739.826;0.004775;;
739.836;0.004784;;
739.846;0.004793;;
739.856;0.004784;;
739.866;0.004775;;
739.876;0.004613;;
739.886;0.004578;;
739.896;0.004578;;
739.906;0.004578;;
739.916;0.004578;;
739.926;0.004578;;
739.936;0.004730;;
739.946;0.004793;;
739.956;0.004819;;
739.966;0.004837;;
739.976;0.004864;;
739.986;0.004909;;
739.996;0.004927;;
740.006;0.004936;;
740.016;0.004936;;
740.026;0.004936;;
740.036;0.004927;;
740.046;0.004891;;
740.056;0.004855;;
740.066;0.004819;;
740.076;0.004757;;
740.086;0.004595;;
740.096;0.004578;;
740.106;0.004578;;
740.116;0.004578;;
740.126;0.004578;;
740.136;0.004578;;
740.146;0.004578;;
740.156;0.004578;;
740.166;0.004595;;
740.176;0.004667;;
740.186;0.004757;;
740.196;0.004793;;
740.206;0.004828;;
740.216;0.004846;;
740.226;0.004855;;
740.236;0.004855;;
740.246;0.004855;;
740.256;0.004846;;
740.266;0.004837;;
740.276;0.004819;;
740.286;0.004784;;
740.296;0.004730;;
740.306;0.004578;;
740.316;0.004595;;
740.326;0.004578;;
740.336;0.004685;;
740.346;0.004685;;
740.356;0.004757;;
740.366;0.004757;;
740.376;0.004730;;
740.386;0.004595;;
740.396;0.004578;;
740.406;0.004578;;
740.416;0.004578;;
740.426;0.004757;;
740.436;0.004793;;
740.446;0.004793;;
740.456;0.004793;;
740.466;0.004802;;
740.476;0.004793;;
740.486;0.004766;;
740.496;0.004640;;
740.506;0.004578;;
740.516;0.004578;;
740.526;0.004578;;
740.536;0.004533;;
740.546;0.004479;;
740.556;0.004506;;
740.566;0.004506;;
740.576;0.004524;;
740.586;0.004533;;
740.596;0.004551;;
740.606;0.004578;;
740.616;0.004578;;
740.626;0.004578;;
740.636;0.004578;;
740.646;0.004578;;
740.656;0.004578;;
740.666;0.004578;;
740.676;0.004578;;
740.686;0.004578;;
740.696;0.004551;;
740.706;0.004497;;
740.716;0.004443;;
740.726;0.004380;;
740.736;0.004327;;
740.746;0.004273;;
740.756;0.004210;;
740.766;0.004148;;
740.776;0.004076;;
740.786;0.004076;;
740.796;0.004004;;
740.806;0.003924;;
740.816;0.003852;;
740.826;0.003771;;
740.836;0.003691;;
740.846;0.003610;;
740.856;0.003529;;
740.866;0.003431;;
740.876;0.003359;;
740.886;0.003261;;
740.896;0.003261;;
740.906;0.003180;;
740.916;0.003090;;
740.926;0.002992;;
740.936;0.002902;;
740.946;0.002831;;
740.956;0.002768;;
740.966;0.002696;;
740.976;0.002624;;
740.986;0.002544;;
740.996;0.002472;;
741.006;0.002472;;
741.016;0.002284;;
741.026;0.002284;;
741.036;0.002203;;
741.046;0.002096;;
741.056;0.001997;;
741.066;0.001908;;
741.076;0.001800;;
741.086;0.001693;;
741.096;0.001585;;
741.106;0.001487;;
741.116;0.001487;;
741.126;0.001388;;
741.136;0.001299;;
741.146;0.001209;;
741.156;0.001119;;
741.166;0.001039;;
741.176;0.000985;;
741.186;0.000913;;
741.196;0.000851;;
741.206;0.000797;;
741.216;0.000743;;
741.226;0.000743;;
741.236;0.000698;;
741.246;0.000645;;
741.256;0.000618;;
741.266;0.000564;;
741.276;0.000546;;
741.286;0.000510;;
741.296;0.000483;;
741.306;0.000456;;
741.316;0.000438;;
741.326;0.000412;;
741.336;0.000412;;
741.346;0.000403;;
741.356;0.000385;;
741.366;0.000367;;
741.376;0.000349;;
741.386;0.000340;;
741.396;0.000331;;
741.406;0.000322;;
741.416;0.000304;;
741.426;0.000286;;
741.436;0.000277;;
741.446;0.000277;;
741.456;0.000277;;
741.466;0.000277;;
741.476;0.000268;;
741.486;0.000268;;
741.496;0.000268;;
741.506;0.000268;;
741.516;0.000259;;
741.526;0.000268;;
741.536;0.000259;;
741.546;0.000259;;
741.556;0.000259;;
741.566;0.000250;;
741.576;0.000259;;
741.586;0.000250;;
741.596;0.000250;;
741.606;0.000250;;
741.616;0.000241;;
741.626;0.000241;;
741.636;0.000241;;
741.646;0.000241;;
741.656;0.000241;;
741.666;0.000241;;
741.676;0.000241;;
741.686;0.000232;;
741.696;0.000241;;
741.706;0.000241;;
741.716;0.000241;;
741.726;0.000232;;
741.736;0.000232;;
741.746;0.000232;;
741.756;0.000232;;
741.766;0.000232;;
741.776;0.000232;;
741.786;0.000232;;
741.796;0.000232;;
741.806;0.000232;;
741.816;0.000232;;
741.826;0.000232;;
741.836;0.000232;;
741.846;0.000232;;
741.856;0.000223;;
741.866;0.000232;;
741.876;0.000232;;
741.886;0.000232;;
741.896;0.000223;;
741.906;0.000223;;
741.916;0.000223;;
741.926;0.000223;;
741.936;0.000223;;
741.946;0.000223;;
741.956;0.000223;;
741.966;0.000223;;
741.976;0.000223;;
741.986;0.000223;;
741.996;0.000223;;
742.006;0.000223;;
742.016;0.000223;;
742.026;0.000223;;
742.036;0.000223;;
742.046;0.000223;;
742.056;0.000223;;
742.066;0.000223;;
742.076;0.000223;;
742.086;0.000223;;
742.096;0.000223;;
742.106;0.000223;;
742.116;0.000223;;
742.126;0.000215;;
742.136;0.000223;;
742.146;0.000215;;
742.156;0.000223;;
742.166;0.000223;;
742.176;0.000215;;
742.186;0.000215;;
742.196;0.000215;;
742.206;0.000223;;
742.216;0.000223;;
742.226;0.000215;;
742.236;0.000215;;
742.246;0.000215;;
742.256;0.000215;;
742.266;0.000215;;
742.276;0.000223;;
742.286;0.000215;;
742.296;0.000223;;
742.306;0.000215;;
742.316;0.000215;;
742.326;0.000215;;
742.336;0.000223;;
742.346;0.000223;;
742.356;0.000223;;
742.366;0.000215;;
742.376;0.000223;;
742.386;0.000223;;
742.396;0.000215;;
742.406;0.000215;;
742.416;0.000215;;
742.426;0.000215;;
742.436;0.000215;;
742.446;0.000215;;
742.456;0.000215;;
742.466;0.000215;;
742.476;0.000215;;
742.486;0.000215;;
742.496;0.000215;;
742.506;0.000215;;
742.516;0.000215;;
742.526;0.000215;;
742.536;0.000215;;
742.546;0.000215;;
742.556;0.000215;;
742.566;0.000223;;
742.576;0.000215;;
742.586;0.000215;;
742.596;0.000215;;
742.606;0.000215;;
742.616;0.000215;;
742.626;0.000215;;
742.636;0.000215;;
742.646;0.000215;;
742.656;0.000215;;
742.666;0.000215;;
742.676;0.000215;;
742.686;0.000215;;
742.696;0.000215;;
742.706;0.000215;;
742.716;0.000215;;
742.726;0.000215;;
742.736;0.000215;;
742.746;0.000215;;
742.756;0.000215;;
742.766;0.000215;;
742.776;0.000215;;
742.786;0.000215;;
742.796;0.000215;;
742.806;0.000215;;
742.816;0.000215;;
742.826;0.000215;;
742.836;0.000215;;
742.846;0.000215;;
742.856;0.000215;;
742.866;0.000215;;
742.876;0.000215;;
742.886;0.000215;;
742.896;0.000215;;
742.906;0.000223;;
742.916;0.000215;;
742.926;0.000215;;
742.936;0.000215;;
742.946;0.000215;;
