TimeStamp;Values;AC Percentage;AC Value
735.586;2.535300;;
735.596;2.561200;;
735.606;2.561200;;
735.616;2.555300;;
735.626;2.546500;;
735.636;2.542400;;
735.646;2.542400;;
735.656;2.561600;;
735.666;2.561600;;
735.676;2.569100;;
735.686;2.560300;;
735.696;2.546100;;
735.706;2.546100;;
735.716;2.552800;;
735.726;2.552800;;
735.736;2.563600;;
735.746;2.558700;;
735.756;2.548200;;
735.766;2.548200;;
735.776;2.539000;;
735.786;2.539000;;
735.796;2.552800;;
735.806;2.558200;;
735.816;2.553700;;
735.826;2.553700;;
735.836;2.542400;;
735.846;2.542400;;
735.856;2.554000;;
735.866;2.561600;;
735.876;2.563200;;
735.886;2.563200;;
735.896;2.542800;;
735.906;2.542800;;
735.916;2.545700;;
735.926;2.560300;;
735.936;2.569100;;
735.946;2.569100;;
735.956;2.543200;;
735.966;2.543200;;
735.976;2.540300;;
735.986;2.548200;;
735.996;2.556600;;
736.006;2.556600;;
736.016;2.548200;;
736.026;2.548200;;
736.036;2.539000;;
736.046;2.538600;;
736.056;2.551100;;
736.066;2.551100;;
736.076;2.556600;;
736.086;2.556600;;
736.096;2.548200;;
736.106;2.542400;;
736.116;2.550300;;
736.126;2.550300;;
736.136;2.566600;;
736.146;2.566600;;
736.156;2.557800;;
736.166;2.541100;;
736.176;2.539900;;
736.186;2.539900;;
736.196;2.562000;;
736.206;2.562000;;
736.216;2.556200;;
736.226;2.545300;;
736.236;2.537400;;
736.246;2.537400;;
736.256;2.554900;;
736.266;2.554900;;
736.276;2.557000;;
736.286;2.555700;;
736.296;2.545300;;
736.306;2.545300;;
736.316;2.557400;;
736.326;2.557400;;
736.336;2.567800;;
736.346;2.565300;;
736.356;2.552400;;
736.366;2.552400;;
736.376;2.542800;;
736.386;2.542800;;
736.396;2.557000;;
736.406;2.563700;;
736.416;2.554900;;
736.426;2.554900;;
736.436;2.535700;;
736.446;2.535700;;
736.456;2.548200;;
736.466;2.556100;;
736.476;2.560700;;
736.486;2.560700;;
736.496;2.547000;;
736.506;2.541100;;
736.516;2.542000;;
736.526;2.557800;;
736.536;2.569900;;
736.546;2.569900;;
736.556;2.561200;;
736.566;2.547800;;
736.576;2.542800;;
736.586;2.552800;;
736.596;2.563700;;
736.606;2.563700;;
736.616;2.562800;;
736.626;2.552400;;
736.636;2.537400;;
736.646;2.540700;;
736.656;2.547800;;
736.666;2.547800;;
736.676;2.560300;;
736.686;2.554100;;
736.696;2.545700;;
736.706;2.541100;;
736.716;2.545700;;
736.726;2.545700;;
736.736;2.561600;;
736.746;2.566600;;
736.756;2.559100;;
736.766;2.545700;;
736.776;2.541600;;
736.786;2.541600;;
736.796;2.554500;;
736.806;2.564500;;
736.816;2.559100;;
736.826;2.546500;;
736.836;2.537800;;
736.846;2.537800;;
736.856;2.539000;;
736.866;2.553700;;
736.876;2.559100;;
736.886;2.553700;;
736.896;2.541100;;
736.906;2.541100;;
736.916;2.538200;;
736.926;2.553200;;
736.936;2.562400;;
736.946;2.563700;;
736.956;2.550300;;
736.966;2.550300;;
736.976;2.543600;;
736.986;2.547000;;
736.996;2.558200;;
737.006;2.567800;;
737.016;2.557800;;
737.026;2.557800;;
737.036;2.544100;;
737.046;2.536100;;
737.056;2.546600;;
737.066;2.555300;;
737.076;2.558200;;
737.086;2.558200;;
737.096;2.549100;;
737.106;2.543600;;
737.116;2.545700;;
737.126;2.557400;;
737.136;2.569500;;
737.146;2.569500;;
737.156;2.561600;;
737.166;2.547000;;
737.176;2.544100;;
737.186;2.553600;;
737.196;2.563200;;
737.206;2.563200;;
737.216;2.564100;;
737.226;2.552800;;
737.236;2.539100;;
737.246;2.539400;;
737.256;2.547800;;
737.266;2.547800;;
737.276;2.561200;;
737.286;2.552800;;
737.296;2.544100;;
737.306;2.539900;;
737.316;2.545700;;
737.326;2.545700;;
737.336;2.559900;;
737.346;2.564900;;
737.356;2.556100;;
737.366;2.544500;;
737.376;2.543200;;
737.386;2.543200;;
737.396;2.559500;;
737.406;2.568200;;
737.416;2.564500;;
737.426;2.547400;;
737.436;2.540300;;
737.446;2.540300;;
737.456;2.540700;;
737.466;2.554900;;
737.476;2.561600;;
737.486;2.549900;;
737.496;2.543600;;
737.506;2.543600;;
737.516;2.537800;;
737.526;2.552400;;
737.536;2.563600;;
737.546;2.565300;;
737.556;2.552800;;
737.566;2.552800;;
737.576;2.545700;;
737.586;2.548200;;
737.596;2.557800;;
737.606;2.566200;;
737.616;2.554100;;
737.626;2.542800;;
737.636;2.542800;;
737.646;2.535300;;
737.656;2.546600;;
737.666;2.555700;;
737.676;2.559500;;
737.686;2.550300;;
737.696;2.550300;;
737.706;2.543600;;
737.716;2.544100;;
737.726;2.557800;;
737.736;2.568300;;
737.746;2.562400;;
737.756;2.562400;;
737.766;2.548600;;
737.776;2.541500;;
737.786;2.550300;;
737.796;2.562800;;
737.806;2.562400;;
737.816;2.562400;;
737.826;2.552800;;
737.836;2.537800;;
737.846;2.539400;;
737.856;2.548600;;
737.866;2.560800;;
737.876;2.560800;;
737.886;2.555300;;
737.896;2.541600;;
737.906;2.539500;;
737.916;2.545700;;
737.926;2.562000;;
737.936;2.562000;;
737.946;2.562800;;
737.956;2.555300;;
737.966;2.545700;;
737.976;2.543700;;
737.986;2.558700;;
737.996;2.558700;;
738.006;2.569500;;
738.016;2.563600;;
738.026;2.547000;;
738.036;2.540300;;
738.046;2.544500;;
738.056;2.544500;;
738.066;2.554100;;
738.076;2.560700;;
738.086;2.549900;;
738.096;2.549900;;
738.106;2.536100;;
738.116;2.536100;;
738.126;2.551200;;
738.136;2.562800;;
738.146;2.564100;;
738.156;2.564100;;
738.166;2.545700;;
738.176;2.545700;;
738.186;2.548600;;
738.196;2.560700;;
738.206;2.569100;;
738.216;2.569100;;
738.226;2.543200;;
738.236;2.543200;;
738.246;2.537000;;
738.256;2.548200;;
738.266;2.559500;;
738.276;2.559500;;
738.286;2.548600;;
738.296;2.548600;;
738.306;2.536500;;
738.316;2.538600;;
738.326;2.550700;;
738.336;2.550700;;
738.346;2.556600;;
738.356;2.556600;;
738.366;2.547400;;
738.376;2.544100;;
738.386;2.552800;;
738.396;2.552800;;
738.406;2.565800;;
738.416;2.565800;;
738.426;2.556600;;
738.436;2.540700;;
738.446;2.538600;;
738.456;2.538600;;
738.466;2.558700;;
738.476;2.558700;;
738.486;2.556100;;
738.496;2.541500;;
738.506;2.539100;;
738.516;2.539100;;
738.526;2.556100;;
738.536;2.556100;;
738.546;2.562400;;
738.556;2.553700;;
738.566;2.541500;;
738.576;2.541500;;
738.586;2.553700;;
738.596;2.553700;;
738.606;2.567400;;
738.616;2.564500;;
738.626;2.551200;;
738.636;2.551200;;
738.646;2.544500;;
738.656;2.544500;;
738.666;2.556600;;
738.676;2.563200;;
738.686;2.552400;;
738.696;2.552400;;
738.706;2.534500;;
738.716;2.534500;;
738.726;2.547400;;
738.736;2.560700;;
738.746;2.554900;;
738.756;2.554900;;
738.766;2.543200;;
738.776;2.543200;;
738.786;2.548200;;
738.796;2.560700;;
738.806;2.570300;;
738.816;2.570300;;
738.826;2.547800;;
738.836;2.547800;;
738.846;2.544000;;
738.856;2.551600;;
738.866;2.564900;;
738.876;2.564900;;
738.886;2.551600;;
738.896;2.551600;;
738.906;2.536500;;
738.916;2.539900;;
738.926;2.549900;;
738.936;2.549900;;
738.946;2.557400;;
738.956;2.557400;;
738.966;2.546100;;
738.976;2.543200;;
738.986;2.554100;;
738.996;2.554100;;
739.006;2.567800;;
739.016;2.567800;;
739.026;2.558200;;
739.036;2.544000;;
739.046;2.542000;;
739.056;2.542000;;
739.066;2.560700;;
739.076;2.560700;;
739.086;2.560300;;
739.096;2.540700;;
739.106;2.539900;;
739.116;2.539900;;
739.126;2.559100;;
739.136;2.559100;;
739.146;2.561600;;
739.156;2.554900;;
739.166;2.545700;;
739.176;2.545700;;
739.186;2.557400;;
739.196;2.557400;;
739.206;2.569900;;
739.216;2.564900;;
739.226;2.550300;;
739.236;2.550300;;
739.246;2.549900;;
739.256;2.549900;;
739.266;2.557800;;
739.276;2.567800;;
739.286;2.552400;;
739.296;2.552400;;
739.306;2.536500;;
739.316;2.536500;;
739.326;2.548600;;
739.336;2.559100;;
739.346;2.559500;;
739.356;2.559500;;
739.366;2.540300;;
739.376;2.540300;;
739.386;2.546100;;
739.396;2.560700;;
739.406;2.568200;;
739.416;2.568200;;
739.426;2.548700;;
739.436;2.548700;;
739.446;2.544900;;
739.456;2.554900;;
739.466;2.567000;;
739.476;2.567000;;
739.486;2.560300;;
739.496;2.552800;;
739.506;2.541100;;
739.516;2.541500;;
739.526;2.552400;;
739.536;2.559100;;
739.546;2.559100;;
739.556;2.559100;;
739.566;2.543200;;
739.576;2.544100;;
739.586;2.552400;;
739.596;2.552400;;
739.606;2.567800;;
739.616;2.567800;;
739.626;2.557800;;
739.636;2.547400;;
739.646;2.544100;;
739.656;2.544100;;
739.666;2.564100;;
739.676;2.564100;;
739.686;2.559900;;
739.696;2.542800;;
739.706;2.541600;;
739.716;2.541600;;
739.726;2.554900;;
739.736;2.554900;;
739.746;2.562800;;
739.756;2.546600;;
739.766;2.542400;;
739.776;2.542400;;
739.786;2.553200;;
739.796;2.553200;;
739.806;2.566600;;
739.816;2.560700;;
739.826;2.550300;;
739.836;2.550300;;
739.846;2.551100;;
739.856;2.551100;;
739.866;2.560700;;
739.876;2.568200;;
739.886;2.558200;;
739.896;2.558200;;
739.906;2.544100;;
739.916;2.541500;;
739.926;2.550700;;
739.936;2.562800;;
739.946;2.555700;;
739.956;2.547400;;
739.966;2.547400;;
739.976;2.538600;;
739.986;2.542400;;
739.996;2.555300;;
740.006;2.562000;;
740.016;2.557400;;
740.026;2.557400;;
740.036;2.546500;;
740.046;2.543600;;
740.056;2.556500;;
740.066;2.567800;;
740.076;2.566600;;
740.086;2.566600;;
740.096;2.556600;;
740.106;2.544500;;
740.116;2.543600;;
740.126;2.557400;;
740.136;2.563700;;
740.146;2.563700;;
740.156;2.559500;;
740.166;2.539900;;
740.176;2.539500;;
740.186;2.545700;;
740.196;2.555300;;
740.206;2.555300;;
740.216;2.564100;;
740.226;2.549500;;
740.236;2.544500;;
740.246;2.545700;;
740.256;2.560300;;
740.266;2.560300;;
740.276;2.572400;;
740.286;2.564500;;
740.296;2.549900;;
740.306;2.545300;;
740.316;2.551200;;
740.326;2.551200;;
740.336;2.562800;;
740.346;2.566200;;
740.356;2.554500;;
740.366;2.540700;;
740.376;2.542400;;
740.386;2.542400;;
740.396;2.549000;;
740.406;2.561500;;
740.416;2.555300;;
740.426;2.547400;;
740.436;2.542000;;
740.446;2.542000;;
740.456;2.562400;;
740.466;2.562400;;
740.476;2.568200;;
740.486;2.562000;;
740.496;2.550700;;
740.506;2.550700;;
740.516;2.556500;;
740.526;2.556500;;
740.536;2.566200;;
740.546;2.564500;;
740.556;2.551500;;
740.566;2.551500;;
740.576;2.541500;;
740.586;2.539900;;
740.596;2.553200;;
740.606;2.557400;;
740.616;2.556200;;
740.626;2.556200;;
740.636;2.541600;;
740.646;2.542000;;
740.656;2.553200;;
740.666;2.566600;;
740.676;2.568700;;
740.686;2.568700;;
740.696;2.555700;;
740.706;2.549100;;
740.716;2.543200;;
740.726;2.554100;;
740.736;2.561200;;
740.746;2.561200;;
740.756;2.555700;;
740.766;2.555700;;
740.776;2.549500;;
740.786;2.553600;;
740.796;2.565700;;
740.806;2.565700;;
740.816;2.558600;;
740.826;2.558600;;
740.836;2.558200;;
740.846;2.555700;;
740.856;2.559500;;
740.866;2.559500;;
740.876;2.562000;;
740.886;2.562000;;
740.896;2.558200;;
740.906;2.556100;;
740.916;2.561600;;
740.926;2.561600;;
740.936;2.561200;;
740.946;2.561200;;
740.956;2.561600;;
740.966;2.561600;;
740.976;2.559500;;
740.986;2.559500;;
740.996;2.561200;;
741.006;2.561200;;
741.016;2.561600;;
741.026;2.562400;;
741.036;2.561600;;
741.046;2.561600;;
741.056;2.562400;;
741.066;2.562400;;
741.076;2.562400;;
741.086;2.561600;;
741.096;2.562800;;
741.106;2.562800;;
741.116;2.563200;;
741.126;2.563200;;
741.136;2.562800;;
741.146;2.564100;;
741.156;2.563200;;
741.166;2.563200;;
741.176;2.563700;;
741.186;2.563700;;
741.196;2.562800;;
741.206;2.562800;;
741.216;2.563200;;
741.226;2.563200;;
741.236;2.563700;;
741.246;2.564100;;
741.256;2.563700;;
741.266;2.563700;;
741.276;2.563700;;
741.286;2.563700;;
741.296;2.564100;;
741.306;2.564500;;
741.316;2.563700;;
741.326;2.563200;;
741.336;2.563700;;
741.346;2.563700;;
741.356;2.563700;;
741.366;2.564100;;
741.376;2.564100;;
741.386;2.563700;;
741.396;2.563700;;
741.406;2.563700;;
741.416;2.564100;;
741.426;2.564100;;
741.436;2.564100;;
741.446;2.564100;;
741.456;2.564500;;
741.466;2.564500;;
741.476;2.563700;;
741.486;2.564100;;
741.496;2.564100;;
741.506;2.564100;;
741.516;2.564100;;
741.526;2.564100;;
741.536;2.563700;;
741.546;2.563700;;
741.556;2.564100;;
741.566;2.564500;;
741.576;2.563700;;
741.586;2.563700;;
741.596;2.563700;;
741.606;2.563200;;
741.616;2.564900;;
741.626;2.564900;;
741.636;2.564500;;
741.646;2.564500;;
741.656;2.564100;;
741.666;2.564500;;
741.676;2.563700;;
741.686;2.563700;;
741.696;2.564100;;
741.706;2.564100;;
741.716;2.564100;;
741.726;2.563700;;
741.736;2.563700;;
741.746;2.563700;;
741.756;2.563700;;
741.766;2.563700;;
741.776;2.563700;;
741.786;2.564100;;
741.796;2.564100;;
741.806;2.564100;;
741.816;2.563700;;
741.826;2.563700;;
741.836;2.563700;;
741.846;2.564900;;
741.856;2.564100;;
741.866;2.564100;;
741.876;2.564100;;
741.886;2.564100;;
741.896;2.564500;;
741.906;2.564100;;
741.916;2.564100;;
741.926;2.564100;;
741.936;2.564100;;
741.946;2.564100;;
741.956;2.563700;;
741.966;2.564900;;
741.976;2.564500;;
741.986;2.564500;;
741.996;2.564100;;
742.006;2.564100;;
742.016;2.564900;;
742.026;2.563700;;
742.036;2.563700;;
742.046;2.563700;;
742.056;2.564500;;
742.066;2.564500;;
742.076;2.564100;;
742.086;2.563700;;
742.096;2.563700;;
742.106;2.564500;;
742.116;2.564100;;
742.126;2.564100;;
742.136;2.564500;;
742.146;2.564100;;
742.156;2.564100;;
742.166;2.563700;;
742.176;2.564900;;
742.186;2.564900;;
742.196;2.564500;;
742.206;2.564500;;
742.216;2.564500;;
742.226;2.564100;;
742.236;2.564100;;
742.246;2.564100;;
742.256;2.564500;;
742.266;2.564100;;
742.276;2.564100;;
742.286;2.564100;;
742.296;2.564100;;
742.306;2.564100;;
742.316;2.564500;;
742.326;2.564100;;
742.336;2.563700;;
742.346;2.564100;;
742.356;2.564100;;
742.366;2.564500;;
742.376;2.564500;;
742.386;2.563700;;
742.396;2.564900;;
742.406;2.563700;;
742.416;2.564900;;
742.426;2.564500;;
742.436;2.564500;;
742.446;2.564500;;
742.456;2.564900;;
742.466;2.564500;;
742.476;2.564500;;
742.486;2.564100;;
742.496;2.564100;;
742.506;2.564100;;
742.516;2.564500;;
742.526;2.563700;;
742.536;2.564100;;
742.546;2.564100;;
742.556;2.564100;;
742.566;2.563700;;
742.576;2.564500;;
742.586;2.564100;;
742.596;2.564100;;
742.606;2.564100;;
742.616;2.564100;;
742.626;2.564100;;
742.636;2.563700;;
742.646;2.564100;;
742.656;2.565300;;
742.666;2.564100;;
742.676;2.564100;;
742.686;2.563700;;
742.696;2.564500;;
742.706;2.564900;;
742.716;2.564500;;
742.726;2.563700;;
742.736;2.563700;;
742.746;2.564500;;
742.756;2.564100;;
742.766;2.564100;;
742.776;2.563700;;
742.786;2.564500;;
742.796;2.564500;;
742.806;2.564100;;
742.816;2.563700;;
742.826;2.564100;;
742.836;2.564500;;
742.846;2.564500;;
742.856;2.564500;;
742.866;2.564500;;
742.876;2.563700;;
742.886;2.564100;;
742.896;2.564100;;
742.906;2.564500;;
742.916;2.564500;;
742.926;2.564100;;
742.936;2.563700;;
742.946;2.564500;;
