TimeStamp;Values;AC Percentage;AC Value
36.400;45.899998;;
36.410;36.639999;;
36.420;41.279999;;
36.430;41.779999;;
36.440;27.760000;;
36.450;41.099998;;
36.460;44.219997;;
36.470;40.079998;;
36.480;39.599998;;
36.490;39.599998;;
36.500;36.660000;;
36.510;41.660000;;
36.520;39.040001;;
36.530;34.399998;;
36.540;45.119999;;
36.550;44.899998;;
36.560;31.279999;;
36.580;37.879997;;
36.580;42.340000;;
36.600;36.000000;;
36.600;45.320000;;
36.610;45.320000;;
36.620;42.820000;;
36.640;41.919998;;
36.640;44.320000;;
36.650;38.340000;;
36.660;43.520000;;
36.670;43.919998;;
36.680;37.860001;;
36.690;43.219997;;
36.700;43.119999;;
36.720;31.980000;;
36.720;31.980000;;
36.730;41.559998;;
36.740;40.899998;;
36.750;37.779999;;
36.760;42.279999;;
36.770;34.779999;;
36.780;41.439999;;
36.790;44.459999;;
36.800;31.019999;;
36.810;34.660000;;
36.820;42.899998;;
36.830;42.899998;;
36.840;38.320000;;
36.850;39.639999;;
36.860;41.959999;;
36.870;36.119999;;
36.880;38.820000;;
36.890;39.660000;;
36.900;35.299999;;
36.910;41.480000;;
36.920;33.599998;;
36.930;41.239998;;
36.940;41.239998;;
36.950;38.779999;;
36.960;39.899998;;
36.970;43.639999;;
36.990;39.959999;;
36.990;39.219997;;
37.000;45.899998;;
37.010;45.219997;;
37.020;33.320000;;
37.030;28.559999;;
37.040;41.259998;;
37.050;41.259998;;
37.060;40.739998;;
37.080;33.219997;;
37.080;35.239998;;
37.090;39.020000;;
37.100;37.200001;;
37.110;37.360001;;
37.120;41.579998;;
37.130;40.520000;;
37.140;40.299999;;
37.150;40.299999;;
37.160;43.739998;;
37.170;33.340000;;
37.180;43.040001;;
37.190;43.840000;;
37.200;36.700001;;
37.210;43.399998;;
37.220;43.520000;;
37.230;34.160000;;
37.240;45.840000;;
37.250;46.439999;;
37.260;46.439999;;
37.270;33.939999;;
37.280;45.139999;;
37.290;46.660000;;
37.300;38.180000;;
37.310;41.939999;;
37.320;41.299999;;
37.330;39.239998;;
37.340;46.559998;;
37.350;46.959999;;
37.360;32.880001;;
37.370;37.160000;;
37.380;37.160000;;
37.390;37.079998;;
37.400;35.980000;;
37.410;40.899998;;
37.420;36.739998;;
37.430;40.259998;;
37.440;35.480000;;
37.450;39.399998;;
37.460;43.139999;;
37.480;38.200001;;
37.480;41.320000;;
37.490;41.320000;;
37.500;43.919998;;
37.510;41.040001;;
37.520;41.399998;;
37.530;44.480000;;
37.540;39.579998;;
37.550;39.360001;;
37.560;43.160000;;
37.570;41.239998;;
37.580;37.419998;;
37.590;40.579998;;
37.600;40.579998;;
37.620;35.099998;;
37.620;38.340000;;
37.630;39.099998;;
37.640;37.340000;;
37.650;42.660000;;
37.660;36.540001;;
37.670;44.200001;;
37.680;44.680000;;
37.690;33.299999;;
37.700;31.740000;;
37.710;31.740000;;
37.720;44.360001;;
37.730;45.219997;;
37.740;35.939999;;
37.750;34.439999;;
37.770;41.759998;;
37.770;38.360001;;
37.780;38.860001;;
37.800;37.340000;;
37.800;41.860001;;
37.810;42.099998;;
37.820;42.099998;;
37.830;38.459999;;
37.840;44.360001;;
37.850;43.799999;;
37.860;38.219997;;
37.870;44.739998;;
37.880;40.459999;;
37.890;43.439999;;
37.900;40.559998;;
37.910;37.500000;;
37.920;43.299999;;
37.930;43.299999;;
37.940;42.980000;;
37.950;39.779999;;
37.960;42.099998;;
37.970;43.879997;;
37.980;40.759998;;
37.990;41.779999;;
38.000;47.039997;;
38.010;41.419998;;
38.020;38.160000;;
38.030;38.160000;;
38.040;42.980000;;
38.050;41.700001;;
38.060;43.000000;;
38.070;44.119999;;
38.090;33.959999;;
38.090;42.480000;;
38.100;38.379997;;
38.110;36.759998;;
38.120;42.040001;;
38.130;34.540001;;
38.140;34.540001;;
38.160;44.700001;;
38.160;41.160000;;
38.170;33.959999;;
38.180;43.160000;;
38.190;42.119999;;
38.200;37.579998;;
38.220;43.919998;;
38.220;35.360001;;
38.230;38.919998;;
38.240;38.579998;;
38.250;36.000000;;
38.260;36.000000;;
38.270;42.040001;;
38.280;40.259998;;
38.290;32.020000;;
38.300;44.599998;;
38.310;44.099998;;
38.320;36.139999;;
38.330;38.540001;;
38.340;35.020000;;
38.350;39.680000;;
38.360;43.219997;;
38.370;43.219997;;
38.380;34.360001;;
38.390;41.860001;;
38.400;40.520000;;
38.410;38.399998;;
38.420;43.040001;;
38.430;38.059998;;
38.440;40.520000;;
38.450;46.700001;;
38.460;41.040001;;
38.470;41.040001;;
38.480;40.579998;;
38.490;44.599998;;
38.500;41.820000;;
38.510;43.779999;;
38.520;45.239998;;
38.530;37.360001;;
38.540;40.719997;;
38.550;42.079998;;
38.560;36.619999;;
38.570;42.200001;;
38.580;42.759998;;
38.590;42.759998;;
38.600;35.020000;;
38.610;37.119999;;
38.620;34.040001;;
38.630;41.399998;;
38.640;41.619999;;
38.650;36.399998;;
38.660;36.360001;;
38.670;40.399998;;
38.680;37.480000;;
38.700;36.480000;;
38.700;36.480000;;
38.710;37.579998;;
38.720;39.579998;;
38.730;39.579998;;
38.740;34.919998;;
38.750;44.279999;;
38.770;43.559998;;
38.770;35.399998;;
38.780;41.439999;;
38.790;45.939999;;
38.800;37.480000;;
38.810;37.480000;;
38.820;38.860001;;
38.830;41.540001;;
38.840;41.059998;;
38.850;39.040001;;
38.860;39.480000;;
38.870;36.939999;;
38.880;42.119999;;
38.890;36.459999;;
38.900;40.719997;;
38.910;45.360001;;
38.920;45.360001;;
38.930;39.959999;;
38.940;39.980000;;
38.950;41.899998;;
38.960;31.519999;;
38.970;38.219997;;
38.980;32.360001;;
38.990;30.859999;;
39.000;30.699999;;
39.010;25.879999;;
39.020;25.879999;;
39.030;28.500000;;
39.040;24.400000;;
39.050;20.240000;;
39.060;16.580000;;
39.070;17.059999;;
39.080;15.000000;;
39.090;14.380000;;
39.100;10.660000;;
39.110;9.860000;;
39.120;8.580000;;
39.130;6.220000;;
39.140;6.220000;;
39.150;5.260000;;
39.160;5.720000;;
39.170;5.740000;;
39.180;4.860000;;
39.190;3.780000;;
39.200;2.960000;;
39.210;3.100000;;
39.220;2.840000;;
39.230;2.440000;;
39.240;2.440000;;
39.250;1.900000;;
39.260;1.080000;;
39.270;0.980000;;
39.280;1.060000;;
39.290;1.000000;;
39.300;1.100000;;
39.310;1.160000;;
39.320;1.460000;;
39.340;1.460000;;
39.340;1.260000;;
39.350;1.260000;;
39.360;1.260000;;
39.370;1.000000;;
39.380;0.940000;;
39.400;0.860000;;
39.400;1.020000;;
39.410;1.120000;;
39.420;1.160000;;
39.430;1.240000;;
39.440;1.260000;;
39.450;1.120000;;
39.460;1.260000;;
39.470;1.260000;;
39.480;1.200000;;
39.490;1.180000;;
39.500;0.980000;;
39.510;0.980000;;
39.520;1.160000;;
39.530;0.960000;;
39.540;1.100000;;
39.550;1.220000;;
39.560;1.340000;;
39.570;1.340000;;
39.590;1.220000;;
39.590;1.160000;;
39.600;1.060000;;
39.610;1.200000;;
39.620;0.920000;;
39.630;1.060000;;
39.640;1.080000;;
39.650;0.980000;;
39.660;0.960000;;
39.670;1.000000;;
39.680;1.000000;;
39.690;1.060000;;
39.700;1.200000;;
39.710;1.100000;;
39.720;1.180000;;
39.730;1.160000;;
39.740;1.020000;;
39.750;1.040000;;
39.760;1.000000;;
39.770;0.900000;;
39.780;1.060000;;
39.790;1.020000;;
39.800;1.020000;;
39.810;1.160000;;
39.820;1.200000;;
39.830;1.260000;;
39.850;1.180000;;
39.850;1.180000;;
39.860;1.260000;;
39.870;1.060000;;
39.880;1.040000;;
39.890;0.940000;;
39.910;1.060000;;
39.910;1.060000;;
39.920;1.080000;;
39.930;1.100000;;
39.940;1.240000;;
39.950;1.380000;;
39.960;1.260000;;
39.970;1.120000;;
39.980;1.000000;;
39.990;0.940000;;
40.000;1.040000;;
40.010;1.040000;;
40.020;0.880000;;
40.030;0.960000;;
40.040;1.000000;;
40.050;1.120000;;
40.060;1.100000;;
40.070;1.020000;;
40.080;1.060000;;
40.090;1.260000;;
40.100;1.100000;;
40.110;1.180000;;
40.120;1.000000;;
40.130;1.000000;;
40.140;1.020000;;
40.160;1.080000;;
40.160;1.060000;;
40.170;1.060000;;
40.180;1.160000;;
40.190;1.120000;;
40.200;1.260000;;
40.210;0.980000;;
40.220;1.240000;;
40.230;1.240000;;
40.240;1.180000;;
40.250;1.160000;;
40.260;1.040000;;
40.270;0.980000;;
40.280;0.980000;;
40.290;0.980000;;
40.300;1.120000;;
40.310;1.280000;;
40.320;1.180000;;
40.330;1.400000;;
40.340;1.340000;;
40.350;1.340000;;
40.360;1.260000;;
40.370;1.040000;;
40.380;1.020000;;
40.390;1.100000;;
40.400;1.060000;;
40.410;0.980000;;
40.420;1.160000;;
40.430;1.160000;;
40.440;1.320000;;
40.450;1.320000;;
40.460;1.180000;;
40.470;1.200000;;
40.480;1.220000;;
40.490;1.200000;;
40.500;1.040000;;
40.510;1.020000;;
40.520;0.840000;;
40.530;1.020000;;
40.540;1.000000;;
40.550;1.060000;;
40.560;1.040000;;
40.570;1.040000;;
40.580;1.120000;;
40.590;1.060000;;
40.600;1.240000;;
40.610;1.040000;;
40.620;1.180000;;
40.630;1.020000;;
40.640;1.080000;;
40.650;0.840000;;
40.660;0.880000;;
40.670;0.940000;;
40.680;0.940000;;
40.690;1.180000;;
40.700;0.980000;;
40.710;1.200000;;
40.720;1.100000;;
40.730;1.260000;;
40.740;1.100000;;
40.750;1.080000;;
40.760;1.080000;;
40.770;1.000000;;
40.780;1.000000;;
40.790;1.000000;;
40.800;1.040000;;
40.820;1.060000;;
40.820;1.100000;;
40.830;1.180000;;
40.840;1.480000;;
40.850;1.140000;;
40.860;1.240000;;
40.870;1.140000;;
40.880;1.200000;;
40.890;1.200000;;
40.900;0.980000;;
