TimeStamp;Values;AC Percentage;AC Value
62.330;33.419998;;
62.340;33.419998;;
62.350;33.520000;;
62.360;35.639999;;
62.370;32.799999;;
62.380;31.799999;;
62.390;37.299999;;
62.400;36.340000;;
62.410;32.840000;;
62.420;31.980000;;
62.430;31.000000;;
62.440;33.639999;;
62.450;33.639999;;
62.460;33.399998;;
62.470;31.740000;;
62.480;31.260000;;
62.490;35.020000;;
62.500;34.380001;;
62.510;33.380001;;
62.520;35.880001;;
62.530;32.759998;;
62.540;32.040001;;
62.550;31.760000;;
62.560;31.760000;;
62.570;34.480000;;
62.580;34.119999;;
62.590;33.579998;;
62.600;34.959999;;
62.610;34.419998;;
62.620;32.700001;;
62.630;34.739998;;
62.640;35.480000;;
62.650;34.939999;;
62.660;33.079998;;
62.670;33.079998;;
62.680;31.639999;;
62.690;34.700001;;
62.700;37.219997;;
62.710;34.959999;;
62.720;32.419998;;
62.730;34.520000;;
62.740;34.779999;;
62.750;35.259998;;
62.760;33.719997;;
62.770;34.680000;;
62.780;34.680000;;
62.790;34.219997;;
62.800;32.299999;;
62.810;35.279999;;
62.820;34.419998;;
62.830;30.980000;;
62.840;34.579998;;
62.850;32.299999;;
62.860;31.900000;;
62.870;31.379999;;
62.880;28.879999;;
62.890;28.879999;;
62.900;32.160000;;
62.910;35.399998;;
62.920;31.939999;;
62.930;30.679998;;
62.940;34.020000;;
62.950;33.459999;;
62.960;31.059999;;
62.970;34.380001;;
62.980;32.700001;;
62.990;35.239998;;
63.000;35.239998;;
63.010;35.219997;;
63.020;33.719997;;
63.030;34.419998;;
63.040;33.380001;;
63.050;33.700001;;
63.060;33.320000;;
63.070;36.340000;;
63.080;36.559998;;
63.090;30.599998;;
63.100;32.500000;;
63.110;32.500000;;
63.120;32.919998;;
63.130;37.079998;;
63.140;33.840000;;
63.150;31.959999;;
63.160;32.040001;;
63.170;34.399998;;
63.180;37.020000;;
63.190;34.980000;;
63.200;33.360001;;
63.210;31.859999;;
63.220;31.859999;;
63.230;33.860001;;
63.240;33.939999;;
63.250;33.020000;;
63.260;33.639999;;
63.270;34.000000;;
63.280;34.899998;;
63.290;33.939999;;
63.300;33.739998;;
63.310;33.619999;;
63.320;34.059998;;
63.330;34.059998;;
63.340;30.840000;;
63.350;31.619999;;
63.360;32.779999;;
63.370;32.840000;;
63.380;34.279999;;
63.390;35.000000;;
63.400;33.180000;;
63.410;32.239998;;
63.420;35.759998;;
63.430;34.320000;;
63.440;34.320000;;
63.450;33.180000;;
63.460;30.779999;;
63.470;33.180000;;
63.480;37.500000;;
63.490;35.320000;;
63.500;30.359999;;
63.520;32.480000;;
63.520;34.119999;;
63.530;35.139999;;
63.540;34.880001;;
63.550;34.880001;;
63.560;30.959999;;
63.570;31.879999;;
63.580;32.540001;;
63.590;33.360001;;
63.600;34.540001;;
63.610;32.759998;;
63.620;32.540001;;
63.630;34.360001;;
63.640;33.239998;;
63.650;33.579998;;
63.660;33.579998;;
63.670;31.920000;;
63.680;34.579998;;
63.690;34.579998;;
63.700;33.340000;;
63.710;33.180000;;
63.720;35.059998;;
63.730;33.660000;;
63.740;34.340000;;
63.750;34.040001;;
63.760;32.139999;;
63.770;32.139999;;
63.780;34.020000;;
63.790;35.040001;;
63.800;37.139999;;
63.810;36.059998;;
63.820;31.980000;;
63.830;32.399998;;
63.840;33.360001;;
63.850;28.959999;;
63.860;27.920000;;
63.870;30.500000;;
63.880;30.500000;;
63.890;30.879999;;
63.900;27.779999;;
63.910;32.099998;;
63.920;28.099998;;
63.930;26.219999;;
63.940;29.920000;;
63.950;25.500000;;
63.960;21.920000;;
63.970;24.859999;;
63.980;22.879999;;
63.990;22.879999;;
64.000;21.859999;;
64.010;23.959999;;
64.020;18.939999;;
64.030;17.459999;;
64.040;18.459999;;
64.050;13.580000;;
64.060;12.320000;;
64.070;13.840000;;
64.080;14.200000;;
64.090;10.940000;;
64.100;10.940000;;
64.110;8.340000;;
64.120;7.420000;;
64.130;6.980000;;
64.140;5.360000;;
64.150;4.400000;;
64.160;1.980000;;
64.170;1.580000;;
64.180;1.100000;;
64.190;1.120000;;
64.200;1.080000;;
64.210;1.080000;;
64.220;1.100000;;
64.230;1.040000;;
64.240;0.980000;;
64.250;1.000000;;
64.260;0.920000;;
64.270;0.820000;;
64.280;0.840000;;
64.290;0.880000;;
64.300;1.140000;;
64.310;1.060000;;
64.320;1.060000;;
64.330;1.140000;;
64.340;1.060000;;
64.350;1.160000;;
64.360;0.900000;;
64.370;0.980000;;
64.380;0.960000;;
64.390;0.940000;;
64.400;0.920000;;
64.410;0.960000;;
64.420;0.960000;;
64.430;0.960000;;
64.440;0.880000;;
64.450;1.120000;;
64.460;1.140000;;
64.470;1.060000;;
64.480;1.140000;;
64.490;0.960000;;
64.500;0.940000;;
64.510;0.860000;;
64.520;1.000000;;
64.530;0.900000;;
64.540;0.900000;;
64.550;0.900000;;
64.560;1.060000;;
64.570;1.080000;;
64.580;1.100000;;
64.590;1.080000;;
64.600;0.900000;;
64.610;0.940000;;
64.620;0.920000;;
64.630;0.980000;;
64.640;0.860000;;
64.650;0.860000;;
64.660;0.880000;;
64.670;0.840000;;
64.680;1.060000;;
64.690;1.000000;;
64.700;0.980000;;
64.710;1.120000;;
64.720;0.960000;;
64.730;1.140000;;
64.740;1.140000;;
64.750;1.080000;;
64.760;1.080000;;
64.770;1.100000;;
64.780;0.940000;;
64.790;0.980000;;
64.800;0.980000;;
64.810;1.080000;;
64.820;1.140000;;
64.830;1.080000;;
64.840;1.100000;;
64.850;1.160000;;
64.860;1.040000;;
64.870;1.040000;;
64.880;1.000000;;
64.890;0.940000;;
64.900;0.860000;;
64.910;0.920000;;
64.920;1.120000;;
64.930;1.080000;;
64.940;1.040000;;
64.950;1.000000;;
64.960;1.100000;;
64.970;1.220000;;
64.980;1.220000;;
64.990;1.140000;;
65.000;1.000000;;
65.010;1.060000;;
65.020;1.080000;;
65.030;1.080000;;
65.040;1.040000;;
65.050;1.280000;;
65.060;0.900000;;
65.070;1.160000;;
65.080;1.140000;;
65.090;1.140000;;
65.100;1.220000;;
65.110;1.040000;;
65.120;0.960000;;
65.130;0.940000;;
65.140;0.860000;;
65.150;1.080000;;
65.160;0.940000;;
65.170;1.120000;;
65.180;1.160000;;
65.190;1.060000;;
65.200;1.060000;;
65.210;1.120000;;
65.220;1.380000;;
65.230;1.080000;;
65.240;1.140000;;
65.250;1.200000;;
65.260;1.300000;;
65.270;1.080000;;
65.280;1.000000;;
65.290;1.040000;;
65.300;0.940000;;
65.310;0.940000;;
65.320;1.100000;;
65.330;1.080000;;
65.340;1.220000;;
65.350;1.160000;;
65.360;1.180000;;
65.370;0.960000;;
65.380;1.100000;;
65.390;1.080000;;
65.400;0.960000;;
65.410;1.000000;;
65.420;1.000000;;
65.430;1.060000;;
65.440;1.060000;;
65.450;0.980000;;
65.460;1.340000;;
65.470;1.160000;;
65.480;1.140000;;
65.490;1.100000;;
65.500;1.140000;;
65.510;1.080000;;
65.520;1.140000;;
65.530;1.140000;;
65.540;1.120000;;
65.550;1.040000;;
65.560;1.180000;;
65.570;1.040000;;
65.580;1.240000;;
65.590;1.000000;;
65.600;1.180000;;
65.610;1.060000;;
65.620;0.980000;;
65.630;1.100000;;
65.640;1.100000;;
65.650;0.820000;;
65.660;0.940000;;
65.670;1.100000;;
