TimeStamp;Values;AC Percentage;AC Value
185.216;0.023200;100.000008;0.000000
185.226;0.042700;100.000008;0.000000
185.236;0.022600;100.000008;0.000000
185.246;0.022600;100.000008;0.000000
185.256;0.007900;100.000008;0.000000
185.266;0.007900;100.000008;0.000000
185.276;0.036600;100.000008;0.000000
185.286;0.045200;100.000008;0.000000
185.296;0.038500;100.000008;0.000000
185.306;0.002700;100.000008;0.000000
185.316;0.030500;100.000008;0.000000
185.326;0.030500;100.000008;0.000000
185.336;0.028100;100.000008;0.000000
185.346;0.034500;100.000008;0.000000
185.356;0.015500;100.000008;0.000000
185.366;0.015500;100.000008;0.000000
185.376;0.022300;100.000008;0.000000
185.386;0.022300;100.000008;0.000000
185.396;0.020400;100.000008;0.000000
185.406;0.009100;100.000008;0.000000
185.416;0.054900;100.000008;0.000000
185.426;0.054900;100.000008;0.000000
185.436;0.024400;100.000008;0.000000
185.446;0.024400;100.000008;0.000000
185.456;0.021400;100.000008;0.000000
185.466;0.003300;100.000008;0.000000
185.476;0.009400;100.000008;0.000000
185.486;0.045800;100.000008;0.000000
185.496;0.031700;100.000008;0.000000
185.506;0.031700;100.000008;0.000000
185.516;0.043000;100.000008;0.000000
185.526;0.040300;100.000008;0.000000
185.536;0.000600;100.000008;0.000000
185.546;0.040300;100.000008;0.000000
185.556;0.079700;100.000008;0.000000
185.566;0.079700;100.000008;0.000000
185.576;0.037800;100.000008;0.000000
185.586;0.001500;100.000008;0.000000
185.596;0.021900;100.000008;0.000000
185.606;0.021100;100.000008;0.000000
185.616;0.059800;100.000008;0.000000
185.626;0.059800;100.000008;0.000000
185.636;0.025300;100.000008;0.000000
185.646;0.003900;100.000008;0.000000
185.656;0.023500;100.000008;0.000000
185.666;0.029000;100.000008;0.000000
185.676;0.015800;100.000008;0.000000
185.686;0.015800;100.000008;0.000000
185.696;0.046700;100.000008;0.000000
185.706;0.050400;100.000008;0.000000
185.716;0.000900;100.000008;0.000000
185.726;0.000900;100.000008;0.000000
185.736;0.016700;100.000008;0.000000
185.746;0.016700;100.000008;0.000000
185.756;0.042100;100.000008;0.000000
185.766;0.029300;100.000008;0.000000
185.776;0.014900;100.000008;0.000000
185.786;0.005800;100.000008;0.000000
185.796;0.014900;100.000008;0.000000
185.806;0.014900;100.000008;0.000000
185.816;0.016100;100.000008;0.000000
185.826;0.059500;100.000008;0.000000
185.836;0.055600;100.000008;0.000000
185.846;0.021600;100.000008;0.000000
185.856;0.018300;100.000008;0.000000
185.866;0.018300;100.000008;0.000000
185.876;0.030500;100.000008;0.000000
185.886;0.032700;100.000008;0.000000
185.896;0.045200;100.000008;0.000000
185.906;0.005800;100.000008;0.000000
185.916;0.044600;100.000008;0.000000
185.926;0.044600;100.000008;0.000000
185.936;0.021000;100.000008;0.000000
185.946;0.029600;100.000008;0.000000
185.956;0.012500;100.000008;0.000000
185.966;0.007000;100.000008;0.000000
185.976;0.010600;100.000008;0.000000
185.986;0.010600;100.000008;0.000000
185.996;0.016500;100.000008;0.000000
186.006;0.030200;100.000008;0.000000
186.016;0.059500;100.000008;0.000000
186.026;0.050400;100.000008;0.000000
186.036;0.002700;100.000008;0.000000
186.046;0.002700;100.000008;0.000000
186.056;0.021600;100.000008;0.000000
186.066;0.000300;100.000008;0.000000
186.076;0.011600;100.000008;0.000000
186.086;0.059200;100.000008;0.000000
186.096;0.013400;100.000008;0.000000
186.106;0.013400;100.000008;0.000000
186.116;0.019800;100.000008;0.000000
186.126;0.013700;100.000008;0.000000
186.136;0.006700;100.000008;0.000000
186.146;0.072100;100.000008;0.000000
186.156;0.077000;100.000008;0.000000
186.166;0.055000;100.000008;0.000000
186.176;0.055000;100.000008;0.000000
186.186;0.001200;100.000008;0.000000
186.196;0.028700;100.000008;0.000000
186.206;0.032000;100.000008;0.000000
186.216;0.062300;100.000008;0.000000
186.226;0.034500;100.000008;0.000000
186.236;0.034500;100.000008;0.000000
186.246;0.025600;100.000008;0.000000
186.256;0.039700;100.000008;0.000000
186.266;0.019800;100.000008;0.000000
186.276;0.011600;100.000008;0.000000
186.286;0.058600;100.000008;0.000000
186.296;0.058600;100.000008;0.000000
186.306;0.067200;100.000008;0.000000
186.316;0.001800;100.000008;0.000000
186.326;0.038800;100.000008;0.000000
186.336;0.027700;100.000008;0.000000
186.346;0.027700;100.000008;0.000000
186.356;0.055300;100.000008;0.000000
186.366;0.033900;100.000008;0.000000
186.376;0.006700;100.000008;0.000000
186.386;0.014600;100.000008;0.000000
186.396;0.070500;100.000008;0.000000
186.406;0.070500;100.000008;0.000000
186.416;0.022300;100.000008;0.000000
186.426;0.061100;100.000008;0.000000
186.436;0.010000;100.000008;0.000000
186.446;0.003900;100.000008;0.000000
186.456;0.032600;100.000008;0.000000
186.466;0.032600;100.000008;0.000000
186.476;0.000300;100.000008;0.000000
186.486;0.045200;100.000008;0.000000
186.496;0.013700;100.000008;0.000000
186.506;0.017700;100.000008;0.000000
186.516;0.050100;100.000008;0.000000
186.526;0.050100;100.000008;0.000000
186.536;0.018000;100.000008;0.000000
186.546;0.012200;100.000008;0.000000
186.556;0.008200;100.000008;0.000000
186.566;0.015500;100.000008;0.000000
186.576;0.007900;100.000008;0.000000
186.586;0.007900;100.000008;0.000000
186.596;0.000000;100.000008;0.000000
186.606;0.010400;100.000008;0.000000
186.616;0.051600;100.000008;0.000000
186.626;0.026900;100.000008;0.000000
186.636;0.026900;100.000008;0.000000
186.646;0.016100;100.000008;0.000000
186.656;0.016100;100.000008;0.000000
186.666;0.005100;100.000008;0.000000
186.676;0.015200;100.000008;0.000000
186.686;0.037800;100.000008;0.000000
186.696;0.037800;100.000008;0.000000
186.706;0.021700;100.000008;0.000000
186.716;0.021700;100.000008;0.000000
186.726;0.003300;100.000008;0.000000
186.736;0.012200;100.000008;0.000000
186.746;0.082200;100.000008;0.000000
186.756;0.082200;100.000008;0.000000
186.766;0.023500;100.000008;0.000000
186.776;0.023500;100.000008;0.000000
186.786;0.009100;100.000008;0.000000
186.796;0.009100;100.000008;0.000000
186.806;0.012500;100.000008;0.000000
186.816;0.012500;100.000008;0.000000
186.826;0.030500;100.000008;0.000000
186.836;0.030500;100.000008;0.000000
186.846;0.050100;100.000008;0.000000
186.856;0.037500;100.000008;0.000000
186.866;0.012200;100.000008;0.000000
186.876;0.012200;100.000008;0.000000
186.886;0.078200;100.000008;0.000000
186.896;0.078200;100.000008;0.000000
186.906;0.046400;100.000008;0.000000
186.916;0.019800;100.000008;0.000000
186.926;0.012200;100.000008;0.000000
186.936;0.012200;100.000008;0.000000
186.946;0.043300;100.000008;0.000000
186.956;0.043300;100.000008;0.000000
186.966;0.018900;100.000008;0.000000
186.976;0.005200;100.000008;0.000000
186.986;0.022600;100.000008;0.000000
186.996;0.022600;100.000008;0.000000
187.006;0.010400;100.000008;0.000000
187.016;0.010400;100.000008;0.000000
187.026;0.040600;100.000008;0.000000
187.036;0.047300;100.000008;0.000000
187.046;0.000600;100.000008;0.000000
187.056;0.000600;100.000008;0.000000
187.066;0.007000;100.000008;0.000000
187.076;0.007000;100.000008;0.000000
187.086;0.028400;100.000008;0.000000
187.096;0.032400;100.000008;0.000000
187.106;0.027500;100.000008;0.000000
187.116;0.027500;100.000008;0.000000
187.126;0.036300;100.000008;0.000000
187.136;0.036300;100.000008;0.000000
187.146;0.016400;100.000008;0.000000
187.156;0.031100;100.000008;0.000000
187.166;0.004800;100.000008;0.000000
187.176;0.004800;100.000008;0.000000
187.186;0.007900;100.000008;0.000000
187.196;0.007900;100.000008;0.000000
187.206;0.003000;100.000008;0.000000
187.216;0.033600;100.000008;0.000000
187.226;0.050700;100.000008;0.000000
187.236;0.050700;100.000008;0.000000
187.246;0.031400;100.000008;0.000000
187.256;0.031400;100.000008;0.000000
187.266;0.018300;100.000008;0.000000
187.276;0.016500;100.000008;0.000000
187.286;0.035100;100.000008;0.000000
187.296;0.035100;100.000008;0.000000
187.306;0.002400;100.000008;0.000000
187.316;0.002400;100.000008;0.000000
187.326;0.019500;100.000008;0.000000
187.336;0.047300;100.000008;0.000000
187.346;0.063800;100.000008;0.000000
187.356;0.063800;100.000008;0.000000
187.366;0.025300;100.000008;0.000000
187.376;0.025300;100.000008;0.000000
187.386;0.031100;100.000008;0.000000
187.396;0.029300;100.000008;0.000000
187.406;0.015800;100.000008;0.000000
187.416;0.015800;100.000008;0.000000
187.426;0.012500;100.000008;0.000000
187.436;0.012500;100.000008;0.000000
187.446;0.045200;100.000008;0.000000
187.456;0.018600;100.000008;0.000000
187.466;0.002400;100.000008;0.000000
187.476;0.002400;100.000008;0.000000
187.486;0.081200;100.000008;0.000000
187.496;0.081200;100.000008;0.000000
187.506;0.038500;100.000008;0.000000
187.516;0.032900;100.000008;0.000000
187.526;0.018000;100.000008;0.000000
187.536;0.018000;100.000008;0.000000
187.546;0.069600;100.000008;0.000000
187.556;0.069600;100.000008;0.000000
187.566;0.014600;100.000008;0.000000
187.576;0.001800;100.000008;0.000000
187.586;0.042400;100.000008;0.000000
187.596;0.042400;100.000008;0.000000
187.606;0.020100;100.000008;0.000000
187.616;0.020100;100.000008;0.000000
187.626;0.067800;100.000008;0.000000
187.636;0.049700;100.000008;0.000000
187.646;0.004800;100.000008;0.000000
187.656;0.004800;100.000008;0.000000
187.666;0.006700;100.000008;0.000000
187.676;0.006700;100.000008;0.000000
187.686;0.042100;100.000008;0.000000
187.696;0.030500;100.000008;0.000000
187.706;0.029600;100.000008;0.000000
187.716;0.029600;100.000008;0.000000
187.726;0.036300;100.000008;0.000000
187.736;0.036300;100.000008;0.000000
187.746;0.002700;100.000008;0.000000
187.756;0.020100;100.000008;0.000000
187.766;0.010300;100.000008;0.000000
187.776;0.010300;100.000008;0.000000
187.786;0.011300;100.000008;0.000000
187.796;0.011300;100.000008;0.000000
187.806;0.013700;100.000008;0.000000
187.816;0.036000;100.000008;0.000000
187.826;0.056200;100.000008;0.000000
187.836;0.056200;100.000008;0.000000
187.846;0.005800;100.000008;0.000000
187.856;0.005800;100.000008;0.000000
187.866;0.003600;100.000008;0.000000
187.876;0.015200;100.000008;0.000000
187.886;0.042400;100.000008;0.000000
187.896;0.042400;100.000008;0.000000
187.906;0.003000;100.000008;0.000000
187.916;0.003000;100.000008;0.000000
187.926;0.001200;100.000008;0.000000
187.936;0.035400;100.000008;0.000000
187.946;0.043300;100.000008;0.000000
187.956;0.043300;100.000008;0.000000
187.966;0.025900;100.000008;0.000000
187.976;0.025900;100.000008;0.000000
187.986;0.002400;100.000008;0.000000
187.996;0.036000;100.000008;0.000000
188.006;0.018300;100.000008;0.000000
188.016;0.018300;100.000008;0.000000
188.026;0.022600;100.000008;0.000000
188.036;0.022600;100.000008;0.000000
188.046;0.038100;100.000008;0.000000
188.056;0.001200;100.000008;0.000000
188.066;0.004500;100.000008;0.000000
188.076;0.031800;100.000008;0.000000
188.086;0.031800;100.000008;0.000000
188.096;0.061400;100.000008;0.000000
188.106;0.023800;100.000008;0.000000
188.116;0.026500;100.000008;0.000000
188.126;0.032000;100.000008;0.000000
188.136;0.011300;100.000008;0.000000
188.146;0.011300;100.000008;0.000000
188.156;0.048800;100.000008;0.000000
188.166;0.011000;100.000008;0.000000
188.176;0.033300;100.000008;0.000000
188.186;0.021700;100.000008;0.000000
188.196;0.022000;100.000008;0.000000
188.206;0.022000;100.000008;0.000000
188.216;0.016800;100.000008;0.000000
188.226;0.057700;100.000008;0.000000
188.236;0.043000;100.000008;0.000000
188.246;0.020100;100.000008;0.000000
188.256;0.020100;100.000008;0.000000
188.266;0.000600;100.000008;0.000000
188.276;0.001200;100.000008;0.000000
188.286;0.036900;100.000008;0.000000
188.296;0.044900;100.000008;0.000000
188.306;0.025600;100.000008;0.000000
188.316;0.025600;100.000008;0.000000
188.326;0.041200;100.000008;0.000000
188.336;0.041200;100.000008;0.000000
188.346;0.002700;100.000008;0.000000
188.356;0.044900;100.000008;0.000000
188.366;0.031700;100.000008;0.000000
188.376;0.031700;100.000008;0.000000
188.386;0.030200;100.000008;0.000000
188.396;0.030200;100.000008;0.000000
188.406;0.000900;100.000008;0.000000
188.416;0.041200;100.000008;0.000000
188.426;0.053700;100.000008;0.000000
188.436;0.053700;100.000008;0.000000
188.446;0.010400;100.000008;0.000000
188.456;0.010400;100.000008;0.000000
188.466;0.037500;100.000008;0.000000
188.476;0.004300;100.000008;0.000000
188.486;0.061700;100.000008;0.000000
188.496;0.017700;100.000008;0.000000
188.506;0.017700;100.000008;0.000000
188.516;0.008500;100.000008;0.000000
188.526;0.003000;100.000008;0.000000
188.536;0.003600;100.000008;0.000000
188.546;0.056500;100.000008;0.000000
188.556;0.063800;100.000008;0.000000
188.566;0.063800;100.000008;0.000000
188.576;0.002100;100.000008;0.000000
188.586;0.017100;100.000008;0.000000
188.596;0.037200;100.000008;0.000000
188.606;0.006700;100.000008;0.000000
188.616;0.025600;100.000008;0.000000
188.626;0.025600;100.000008;0.000000
188.636;0.004500;100.000008;0.000000
188.646;0.040000;100.000008;0.000000
188.656;0.002400;100.000008;0.000000
188.666;0.001500;100.000008;0.000000
188.676;0.015300;100.000008;0.000000
188.686;0.015300;100.000008;0.000000
188.696;0.021600;100.000008;0.000000
188.706;0.022600;100.000008;0.000000
188.716;0.020100;100.000008;0.000000
188.726;0.033600;100.000008;0.000000
188.736;0.023800;100.000008;0.000000
188.746;0.023800;100.000008;0.000000
188.756;0.050400;100.000008;0.000000
188.766;0.005400;100.000008;0.000000
188.776;0.003300;100.000008;0.000000
188.786;0.016200;100.000008;0.000000
188.796;0.044300;100.000008;0.000000
188.806;0.044300;100.000008;0.000000
188.816;0.034800;100.000008;0.000000
188.826;0.057400;100.000008;0.000000
188.836;0.038200;100.000008;0.000000
188.846;0.016400;100.000008;0.000000
188.856;0.009700;100.000008;0.000000
188.866;0.009700;100.000008;0.000000
188.876;0.002100;100.000008;0.000000
188.886;0.053700;100.000008;0.000000
188.896;0.041500;100.000008;0.000000
188.906;0.000600;100.000008;0.000000
188.916;0.034500;100.000008;0.000000
188.926;0.034500;100.000008;0.000000
188.936;0.029600;100.000008;0.000000
188.946;0.004800;100.000008;0.000000
188.956;0.067800;100.000008;0.000000
188.966;0.029000;100.000008;0.000000
188.976;0.017100;100.000008;0.000000
188.986;0.017100;100.000008;0.000000
188.996;0.004800;100.000008;0.000000
189.006;0.004800;100.000008;0.000000
189.016;0.049500;100.000008;0.000000
189.026;0.048200;100.000008;0.000000
189.036;0.015900;100.000008;0.000000
189.046;0.015900;100.000008;0.000000
189.056;0.026200;100.000008;0.000000
189.066;0.026200;100.000008;0.000000
189.076;0.009700;100.000008;0.000000
189.086;0.051600;100.000008;0.000000
189.096;0.036600;100.000008;0.000000
189.106;0.036600;100.000008;0.000000
189.116;0.035700;100.000008;0.000000
189.126;0.035700;100.000008;0.000000
189.136;0.007900;100.000008;0.000000
189.146;0.045200;100.000008;0.000000
189.156;0.062300;100.000008;0.000000
189.166;0.062300;100.000008;0.000000
189.176;0.004900;100.000008;0.000000
189.186;0.004900;100.000008;0.000000
189.196;0.053100;100.000008;0.000000
189.206;0.033600;100.000008;0.000000
189.216;0.037200;100.000008;0.000000
189.226;0.037200;100.000008;0.000000
189.236;0.023500;100.000008;0.000000
189.246;0.027500;100.000008;0.000000
189.256;0.011900;100.000008;0.000000
189.266;0.011900;100.000008;0.000000
189.276;0.006100;100.000008;0.000000
189.286;0.006100;100.000008;0.000000
189.296;0.031700;100.000008;0.000000
189.306;0.031700;100.000008;0.000000
189.316;0.036600;100.000008;0.000000
189.326;0.012200;100.000008;0.000000
189.336;0.025000;100.000008;0.000000
189.346;0.025000;100.000008;0.000000
189.356;0.026800;100.000008;0.000000
189.366;0.008200;100.000008;0.000000
189.376;0.018300;100.000008;0.000000
189.386;0.006100;100.000008;0.000000
189.396;0.003300;100.000008;0.000000
189.406;0.003300;100.000008;0.000000
189.416;0.030800;100.000008;0.000000
189.426;0.057700;100.000008;0.000000
189.436;0.033900;100.000008;0.000000
189.446;0.014300;100.000008;0.000000
189.456;0.007300;100.000008;0.000000
189.466;0.007300;100.000008;0.000000
189.476;0.043000;100.000008;0.000000
189.486;0.043000;100.000008;0.000000
189.496;0.034200;100.000008;0.000000
189.506;0.002700;100.000008;0.000000
189.516;0.027800;100.000008;0.000000
189.526;0.027800;100.000008;0.000000
189.536;0.050700;100.000008;0.000000
189.546;0.050700;100.000008;0.000000
189.556;0.076900;100.000008;0.000000
189.566;0.016500;100.000008;0.000000
189.576;0.009100;100.000008;0.000000
189.586;0.009100;100.000008;0.000000
189.596;0.007300;100.000008;0.000000
189.606;0.007300;100.000008;0.000000
189.616;0.044300;100.000008;0.000000
189.626;0.051600;100.000008;0.000000
189.636;0.007300;100.000008;0.000000
189.646;0.007300;100.000008;0.000000
189.656;0.014000;100.000008;0.000000
189.666;0.014000;100.000008;0.000000
189.676;0.003300;100.000008;0.000000
189.686;0.044000;100.000008;0.000000
189.696;0.033300;100.000008;0.000000
189.706;0.033300;100.000008;0.000000
189.716;0.040300;100.000008;0.000000
189.726;0.040300;100.000008;0.000000
189.736;0.005800;100.000008;0.000000
189.746;0.039400;100.000008;0.000000
189.756;0.054900;100.000008;0.000000
189.766;0.054900;100.000008;0.000000
189.776;0.034500;100.000008;0.000000
189.786;0.034500;100.000008;0.000000
189.796;0.045800;100.000008;0.000000
189.806;0.037200;100.000008;0.000000
189.816;0.044000;100.000008;0.000000
189.826;0.044000;100.000008;0.000000
189.836;0.014600;100.000008;0.000000
189.846;0.014600;100.000008;0.000000
189.856;0.011900;100.000008;0.000000
189.866;0.020700;100.000008;0.000000
189.876;0.010000;100.000008;0.000000
189.886;0.010000;100.000008;0.000000
189.896;0.037900;100.000008;0.000000
189.906;0.037900;100.000008;0.000000
189.916;0.020100;100.000008;0.000000
189.926;0.006100;100.000008;0.000000
189.936;0.009500;100.000008;0.000000
189.946;0.009500;100.000008;0.000000
189.956;0.039100;100.000008;0.000000
189.966;0.039100;100.000008;0.000000
189.976;0.010600;100.000008;0.000000
189.986;0.010600;100.000008;0.000000
189.996;0.001500;100.000008;0.000000
190.006;0.001500;100.000008;0.000000
190.016;0.068700;100.000008;0.000000
190.026;0.068700;100.000008;0.000000
190.036;0.029000;100.000008;0.000000
190.046;0.029000;100.000008;0.000000
190.056;0.008800;100.000008;0.000000
190.066;0.008800;100.000008;0.000000
190.076;0.029900;100.000008;0.000000
190.086;0.031100;100.000008;0.000000
190.096;0.028700;100.000008;0.000000
190.106;0.028700;100.000008;0.000000
190.116;0.032700;100.000008;0.000000
190.126;0.032700;100.000008;0.000000
190.136;0.011900;100.000008;0.000000
190.146;0.044600;100.000008;0.000000
190.156;0.040900;100.000008;0.000000
190.166;0.040900;100.000008;0.000000
190.176;0.008200;100.000008;0.000000
190.186;0.008200;100.000008;0.000000
190.196;0.034800;100.000008;0.000000
190.206;0.000900;100.000008;0.000000
190.216;0.035100;100.000008;0.000000
190.226;0.035100;100.000008;0.000000
190.236;0.016200;100.000008;0.000000
190.246;0.016200;100.000008;0.000000
190.256;0.028100;100.000008;0.000000
190.266;0.014300;100.000008;0.000000
190.276;0.022600;100.000008;0.000000
190.286;0.022600;100.000008;0.000000
190.296;0.044200;100.000008;0.000000
190.306;0.044200;100.000008;0.000000
190.316;0.027400;100.000008;0.000000
190.326;0.035100;100.000008;0.000000
190.336;0.010700;100.000008;0.000000
190.346;0.044300;100.000008;0.000000
190.356;0.057700;100.000008;0.000000
190.366;0.057700;100.000008;0.000000
190.376;0.012200;100.000008;0.000000
190.386;0.047300;100.000008;0.000000
190.396;0.047600;100.000008;0.000000
190.406;0.004000;100.000008;0.000000
190.416;0.040600;100.000008;0.000000
190.426;0.040600;100.000008;0.000000
190.436;0.050100;100.000008;0.000000
190.446;0.002100;100.000008;0.000000
190.456;0.025300;100.000008;0.000000
190.466;0.028400;100.000008;0.000000
190.476;0.026500;100.000008;0.000000
190.486;0.026500;100.000008;0.000000
190.496;0.035700;100.000008;0.000000
190.506;0.044600;100.000008;0.000000
190.516;0.004200;100.000008;0.000000
190.526;0.035400;100.000008;0.000000
190.536;0.000900;100.000008;0.000000
190.546;0.000900;100.000008;0.000000
190.556;0.058900;100.000008;0.000000
190.566;0.026500;100.000008;0.000000
190.576;0.015500;100.000008;0.000000
190.586;0.027200;100.000008;0.000000
190.596;0.014900;100.000008;0.000000
190.606;0.014900;100.000008;0.000000
190.616;0.011000;100.000008;0.000000
190.626;0.052500;100.000008;0.000000
190.636;0.025600;100.000008;0.000000
190.646;0.000600;100.000008;0.000000
190.656;0.002400;100.000008;0.000000
190.666;0.002400;100.000008;0.000000
190.676;0.002700;100.000008;0.000000
190.686;0.033000;100.000008;0.000000
190.696;0.040000;100.000008;0.000000
190.706;0.020400;100.000008;0.000000
190.716;0.029300;100.000008;0.000000
190.726;0.029300;100.000008;0.000000
190.736;0.021700;100.000008;0.000000
190.746;0.022300;100.000008;0.000000
190.756;0.036900;100.000008;0.000000
190.766;0.002100;100.000008;0.000000
190.776;0.009400;100.000008;0.000000
190.786;0.009400;100.000008;0.000000
190.796;0.051000;100.000008;0.000000
190.806;0.007300;100.000008;0.000000
190.816;0.026800;100.000008;0.000000
190.826;0.028400;100.000008;0.000000
190.836;0.009400;100.000008;0.000000
190.846;0.009400;100.000008;0.000000
190.856;0.022000;100.000008;0.000000
190.866;0.015500;100.000008;0.000000
190.876;0.052500;100.000008;0.000000
190.886;0.040600;100.000008;0.000000
190.896;0.030800;100.000008;0.000000
190.906;0.030800;100.000008;0.000000
190.916;0.017100;100.000008;0.000000
190.926;0.033900;100.000008;0.000000
190.936;0.002100;100.000008;0.000000
190.946;0.053700;100.000008;0.000000
190.956;0.047600;100.000008;0.000000
190.966;0.047600;100.000008;0.000000
190.976;0.003000;100.000008;0.000000
190.986;0.018600;100.000008;0.000000
190.996;0.019200;100.000008;0.000000
191.006;0.014000;100.000008;0.000000
191.016;0.081500;100.000008;0.000000
191.026;0.081500;100.000008;0.000000
191.036;0.049500;100.000008;0.000000
191.046;0.007900;100.000008;0.000000
191.056;0.023200;100.000008;0.000000
191.066;0.008800;100.000008;0.000000
191.076;0.020100;100.000008;0.000000
191.086;0.020100;100.000008;0.000000
191.096;0.029600;100.000008;0.000000
191.106;0.069600;100.000008;0.000000
191.116;0.037200;100.000008;0.000000
191.126;0.035700;100.000008;0.000000
191.136;0.007900;100.000008;0.000000
191.146;0.007900;100.000008;0.000000
191.156;0.057700;100.000008;0.000000
191.166;0.077000;100.000008;0.000000
191.176;0.020700;100.000008;0.000000
191.186;0.005500;100.000008;0.000000
191.196;0.024400;100.000008;0.000000
191.206;0.024400;100.000008;0.000000
191.216;0.011600;100.000008;0.000000
191.226;0.060500;100.000008;0.000000
191.236;0.038200;100.000008;0.000000
191.246;0.011600;100.000008;0.000000
191.256;0.025000;100.000008;0.000000
191.266;0.025000;100.000008;0.000000
191.276;0.029000;100.000008;0.000000
191.286;0.037600;100.000008;0.000000
191.296;0.023500;100.000008;0.000000
191.306;0.015000;100.000008;0.000000
191.316;0.007300;100.000008;0.000000
191.326;0.001500;100.000008;0.000000
191.336;0.001500;100.000008;0.000000
191.346;0.003900;100.000008;0.000000
191.356;0.019800;100.000008;0.000000
191.366;0.021300;100.000008;0.000000
191.376;0.037500;100.000008;0.000000
191.386;0.025000;100.000008;0.000000
191.396;0.025000;100.000008;0.000000
191.406;0.004200;100.000008;0.000000
191.416;0.006300;100.000008;0.000000
191.426;0.030500;100.000008;0.000000
191.436;0.009800;100.000008;0.000000
191.446;0.011900;100.000008;0.000000
191.456;0.011900;100.000008;0.000000
191.466;0.007900;100.000008;0.000000
191.476;0.039700;100.000008;0.000000
191.486;0.025600;100.000008;0.000000
191.496;0.029600;100.000008;0.000000
191.506;0.010000;100.000008;0.000000
191.516;0.010000;100.000008;0.000000
191.526;0.024400;100.000008;0.000000
191.536;0.000900;100.000008;0.000000
191.546;0.064100;100.000008;0.000000
191.556;0.064100;100.000008;0.000000
191.566;0.014000;100.000008;0.000000
191.576;0.014000;100.000008;0.000000
191.586;0.027200;100.000008;0.000000
191.596;0.033600;100.000008;0.000000
191.606;0.029300;100.000008;0.000000
191.616;0.029300;100.000008;0.000000
191.626;0.040300;100.000008;0.000000
191.636;0.040300;100.000008;0.000000
191.646;0.013700;100.000008;0.000000
191.656;0.023500;100.000008;0.000000
191.666;0.009100;100.000008;0.000000
191.676;0.009100;100.000008;0.000000
191.686;0.057700;100.000008;0.000000
191.696;0.057700;100.000008;0.000000
191.706;0.031700;100.000008;0.000000
191.716;0.022300;100.000008;0.000000
191.726;0.011300;100.000008;0.000000
191.736;0.011300;100.000008;0.000000
191.746;0.060400;100.000008;0.000000
191.756;0.060400;100.000008;0.000000
191.766;0.067800;100.000008;0.000000
191.776;0.028100;100.000008;0.000000
191.786;0.023500;100.000008;0.000000
191.796;0.023500;100.000008;0.000000
191.806;0.020100;100.000008;0.000000
191.816;0.020100;100.000008;0.000000
191.826;0.058900;100.000008;0.000000
191.836;0.035400;100.000008;0.000000
191.846;0.019500;100.000008;0.000000
191.856;0.019500;100.000008;0.000000
191.866;0.023200;100.000008;0.000000
191.876;0.023200;100.000008;0.000000
191.886;0.027700;100.000008;0.000000
191.896;0.052200;100.000008;0.000000
191.906;0.024400;100.000008;0.000000
191.916;0.024400;100.000008;0.000000
191.926;0.045500;100.000008;0.000000
191.936;0.045500;100.000008;0.000000
191.946;0.001200;100.000008;0.000000
191.956;0.056200;100.000008;0.000000
191.966;0.004200;100.000008;0.000000
191.976;0.004200;100.000008;0.000000
191.986;0.028100;100.000008;0.000000
191.996;0.028100;100.000008;0.000000
192.006;0.024400;100.000008;0.000000
192.016;0.018000;100.000008;0.000000
192.026;0.054600;100.000008;0.000000
192.036;0.054600;100.000008;0.000000
192.046;0.002700;100.000008;0.000000
192.056;0.002700;100.000008;0.000000
192.066;0.000300;100.000008;0.000000
192.076;0.024400;100.000008;0.000000
192.086;0.059500;100.000008;0.000000
192.096;0.059500;100.000008;0.000000
192.106;0.007300;100.000008;0.000000
192.116;0.007300;100.000008;0.000000
192.126;0.017400;100.000008;0.000000
192.136;0.003300;100.000008;0.000000
192.146;0.045500;100.000008;0.000000
192.156;0.045500;100.000008;0.000000
192.166;0.016100;100.000008;0.000000
192.176;0.016100;100.000008;0.000000
192.186;0.006100;100.000008;0.000000
192.196;0.002400;100.000008;0.000000
192.206;0.009700;100.000008;0.000000
192.216;0.009700;100.000008;0.000000
192.226;0.024400;100.000008;0.000000
192.236;0.024400;100.000008;0.000000
192.246;0.010600;100.000008;0.000000
192.256;0.019500;100.000008;0.000000
192.266;0.019500;100.000008;0.000000
192.276;0.019500;100.000008;0.000000
192.286;0.049100;100.000008;0.000000
192.296;0.049100;100.000008;0.000000
192.306;0.009400;100.000008;0.000000
192.316;0.018900;100.000008;0.000000
192.326;0.000600;100.000008;0.000000
192.336;0.000600;100.000008;0.000000
192.346;0.070500;100.000008;0.000000
192.356;0.070500;100.000008;0.000000
192.366;0.064100;100.000008;0.000000
192.376;0.022300;100.000008;0.000000
192.386;0.013400;100.000008;0.000000
192.396;0.013400;100.000008;0.000000
192.406;0.002100;100.000008;0.000000
192.416;0.002100;100.000008;0.000000
192.426;0.056800;100.000008;0.000000
192.436;0.010000;100.000008;0.000000
192.446;0.024100;100.000008;0.000000
192.456;0.024100;100.000008;0.000000
192.466;0.012500;100.000008;0.000000
192.476;0.012500;100.000008;0.000000
192.486;0.044900;100.000008;0.000000
192.496;0.057100;100.000008;0.000000
192.506;0.029000;100.000008;0.000000
192.516;0.029000;100.000008;0.000000
192.526;0.029300;100.000008;0.000000
192.536;0.029300;100.000008;0.000000
192.546;0.005200;100.000008;0.000000
192.556;0.020800;100.000008;0.000000
