TimeStamp;Values;AC Percentage;AC Value
663.356;0.157700;;
663.366;0.150100;;
663.376;0.149300;;
663.386;0.146800;;
663.396;0.146800;;
663.406;0.155100;;
663.416;0.155100;;
663.426;0.150100;;
663.436;0.153900;;
663.446;0.146400;;
663.456;0.142600;;
663.466;0.154300;;
663.486;0.154300;;
663.486;0.153900;;
663.496;0.154700;;
663.506;0.146400;;
663.516;0.148100;;
663.526;0.147600;;
663.536;0.147600;;
663.546;0.152200;;
663.556;0.158100;;
663.566;0.152200;;
663.576;0.144700;;
663.586;0.145100;;
663.596;0.145100;;
663.606;0.149700;;
663.616;0.156000;;
663.626;0.153100;;
663.636;0.150500;;
663.646;0.149300;;
663.656;0.149300;;
663.666;0.146400;;
663.676;0.151800;;
663.686;0.154700;;
663.696;0.151400;;
663.706;0.146800;;
663.716;0.146800;;
663.726;0.145100;;
663.736;0.152600;;
663.746;0.152200;;
663.756;0.156000;;
663.766;0.148900;;
663.776;0.148900;;
663.786;0.149700;;
663.796;0.146400;;
663.806;0.149300;;
663.816;0.156800;;
663.826;0.149700;;
663.836;0.149700;;
663.846;0.148000;;
663.856;0.147200;;
663.866;0.145900;;
663.876;0.153900;;
663.886;0.154300;;
663.896;0.154300;;
663.906;0.147600;;
663.916;0.147600;;
663.926;0.144700;;
663.936;0.152200;;
663.946;0.148500;;
663.956;0.148500;;
663.966;0.141000;;
663.976;0.141000;;
663.986;0.148500;;
663.996;0.148500;;
664.006;0.151400;;
664.016;0.151400;;
664.026;0.157600;;
664.036;0.151400;;
664.046;0.142200;;
664.056;0.142200;;
664.066;0.150100;;
664.076;0.150100;;
664.086;0.156800;;
664.096;0.150600;;
664.106;0.149700;;
664.116;0.149700;;
664.126;0.145600;;
664.136;0.145600;;
664.146;0.155600;;
664.156;0.153500;;
664.166;0.153000;;
664.176;0.153000;;
664.186;0.145100;;
664.196;0.145100;;
664.206;0.153000;;
664.216;0.151800;;
664.226;0.154700;;
664.236;0.154700;;
664.246;0.147600;;
664.256;0.147600;;
664.266;0.146800;;
664.276;0.148000;;
664.286;0.159300;;
664.296;0.159300;;
664.306;0.150100;;
664.316;0.150100;;
664.326;0.145100;;
664.336;0.153500;;
664.346;0.151800;;
664.356;0.151800;;
664.366;0.151000;;
664.376;0.151000;;
664.386;0.142600;;
664.396;0.142600;;
664.406;0.154700;;
664.416;0.154700;;
664.426;0.157200;;
664.436;0.157200;;
664.446;0.143000;;
664.456;0.146400;;
664.466;0.146800;;
664.476;0.146800;;
664.486;0.157600;;
664.496;0.157600;;
664.506;0.150600;;
664.516;0.148000;;
664.526;0.143400;;
664.536;0.143400;;
664.546;0.155500;;
664.556;0.155500;;
664.566;0.149700;;
664.576;0.147600;;
664.586;0.146800;;
664.596;0.146800;;
664.606;0.156000;;
664.616;0.156000;;
664.626;0.153500;;
664.636;0.156000;;
664.646;0.141000;;
664.656;0.141000;;
664.666;0.149300;;
664.676;0.149300;;
664.686;0.153900;;
664.696;0.150500;;
664.706;0.148900;;
664.716;0.148900;;
664.726;0.144700;;
664.736;0.144700;;
664.746;0.151400;;
664.756;0.159700;;
664.766;0.148900;;
664.776;0.146000;;
664.786;0.145500;;
664.796;0.145500;;
664.806;0.154300;;
664.816;0.156000;;
664.826;0.153000;;
664.836;0.151400;;
664.846;0.145500;;
664.856;0.145500;;
664.866;0.146000;;
664.876;0.152200;;
664.886;0.153500;;
664.896;0.152200;;
664.906;0.142600;;
664.916;0.142600;;
664.926;0.146000;;
664.936;0.145900;;
664.946;0.151800;;
664.956;0.156000;;
664.966;0.148500;;
664.976;0.148500;;
664.986;0.144700;;
664.996;0.141400;;
665.006;0.154300;;
665.016;0.157200;;
665.026;0.148000;;
665.036;0.148000;;
665.046;0.145100;;
665.056;0.145500;;
665.066;0.145500;;
665.076;0.155200;;
665.086;0.153500;;
665.096;0.153500;;
665.106;0.154300;;
665.116;0.140100;;
665.126;0.147200;;
665.136;0.151000;;
665.146;0.153000;;
665.156;0.153000;;
665.166;0.152200;;
665.176;0.143400;;
665.186;0.145900;;
665.196;0.144300;;
665.206;0.150100;;
665.216;0.150100;;
665.226;0.156400;;
665.236;0.148900;;
665.246;0.146000;;
665.256;0.145500;;
665.266;0.150100;;
665.276;0.150100;;
665.286;0.153900;;
665.296;0.148900;;
665.306;0.151400;;
665.316;0.142200;;
665.326;0.144700;;
665.336;0.144700;;
665.346;0.153000;;
665.356;0.155600;;
665.366;0.151000;;
665.376;0.142600;;
665.386;0.144300;;
665.396;0.144300;;
665.406;0.149300;;
665.416;0.152200;;
665.426;0.153900;;
665.436;0.146800;;
665.446;0.143000;;
665.456;0.143000;;
665.466;0.145500;;
665.476;0.149300;;
665.486;0.158100;;
665.496;0.149300;;
665.506;0.147200;;
665.516;0.147200;;
665.526;0.143000;;
665.536;0.149300;;
665.546;0.153000;;
665.556;0.152200;;
665.566;0.150100;;
665.576;0.150100;;
665.586;0.140100;;
665.596;0.148500;;
665.606;0.150100;;
665.616;0.152200;;
665.626;0.153100;;
665.636;0.153100;;
665.646;0.144300;;
665.656;0.147200;;
665.666;0.144700;;
665.676;0.153000;;
665.686;0.153500;;
665.696;0.147600;;
665.706;0.147600;;
665.716;0.145100;;
665.726;0.142200;;
665.736;0.150600;;
665.746;0.153900;;
665.756;0.151400;;
665.766;0.151400;;
665.776;0.151000;;
665.786;0.141000;;
665.796;0.145500;;
665.806;0.152200;;
665.816;0.152600;;
665.826;0.152600;;
665.836;0.152600;;
665.846;0.138900;;
665.856;0.147200;;
665.866;0.147200;;
665.876;0.155600;;
665.886;0.155600;;
665.896;0.150500;;
665.906;0.145900;;
665.916;0.143900;;
665.926;0.143900;;
665.936;0.152600;;
665.946;0.152600;;
665.956;0.156000;;
665.966;0.147700;;
665.976;0.147200;;
665.986;0.147200;;
665.996;0.149700;;
666.006;0.149700;;
666.016;0.153000;;
666.026;0.152200;;
666.036;0.148900;;
666.046;0.148900;;
666.056;0.148000;;
666.066;0.148000;;
666.076;0.149700;;
666.086;0.154300;;
666.096;0.149300;;
666.106;0.149300;;
666.116;0.145500;;
666.126;0.145500;;
666.136;0.144300;;
666.146;0.151800;;
666.156;0.153500;;
666.166;0.153500;;
666.176;0.146400;;
666.186;0.146400;;
666.196;0.142600;;
666.206;0.150100;;
666.216;0.152200;;
666.226;0.152200;;
666.236;0.146800;;
666.246;0.146800;;
666.256;0.142600;;
666.266;0.146400;;
666.276;0.154300;;
666.286;0.154300;;
666.296;0.148400;;
666.306;0.148400;;
666.316;0.138500;;
666.326;0.145600;;
666.336;0.147200;;
666.346;0.147200;;
666.356;0.153500;;
666.366;0.153500;;
666.376;0.145500;;
666.386;0.142600;;
666.396;0.146000;;
666.406;0.146000;;
666.416;0.154300;;
666.426;0.154300;;
666.436;0.145100;;
666.446;0.145100;;
666.456;0.142600;;
666.466;0.142600;;
666.476;0.153500;;
666.486;0.153500;;
666.496;0.154300;;
666.506;0.146000;;
666.516;0.141800;;
666.526;0.141800;;
666.536;0.148900;;
666.546;0.148900;;
666.556;0.152200;;
666.566;0.147600;;
666.576;0.143900;;
666.586;0.143900;;
666.596;0.147600;;
666.606;0.147600;;
666.616;0.154300;;
666.626;0.153100;;
666.636;0.144300;;
666.646;0.144300;;
666.656;0.144300;;
666.666;0.144300;;
666.676;0.151000;;
666.686;0.152200;;
666.696;0.148900;;
666.706;0.148900;;
666.716;0.141000;;
666.726;0.141000;;
666.736;0.148000;;
666.746;0.154300;;
666.756;0.153500;;
666.766;0.153500;;
666.776;0.142600;;
666.786;0.142600;;
666.796;0.144300;;
666.806;0.149700;;
666.816;0.154700;;
666.826;0.154700;;
666.836;0.143000;;
666.846;0.143000;;
666.856;0.142600;;
666.866;0.146400;;
666.876;0.155100;;
666.886;0.155100;;
666.896;0.143400;;
666.906;0.143400;;
666.916;0.143900;;
666.926;0.148900;;
666.936;0.151000;;
666.946;0.151000;;
666.956;0.149300;;
666.966;0.149300;;
666.976;0.145500;;
666.986;0.140500;;
666.996;0.147200;;
667.006;0.147200;;
667.016;0.151000;;
667.026;0.151000;;
667.036;0.149300;;
667.046;0.143900;;
667.056;0.143500;;
667.066;0.143500;;
667.076;0.155100;;
667.086;0.155100;;
667.096;0.149300;;
667.106;0.145500;;
667.116;0.145500;;
667.126;0.145500;;
667.136;0.149700;;
667.146;0.149700;;
667.156;0.152600;;
667.166;0.148900;;
667.176;0.146800;;
667.186;0.146800;;
667.196;0.153500;;
667.206;0.153500;;
667.216;0.149300;;
667.226;0.153500;;
667.236;0.143500;;
667.246;0.143500;;
667.256;0.149300;;
667.266;0.149300;;
667.276;0.148400;;
667.286;0.153000;;
667.296;0.151800;;
667.306;0.151800;;
667.316;0.143500;;
667.326;0.143500;;
667.336;0.148900;;
667.346;0.151400;;
667.356;0.151000;;
667.366;0.151000;;
667.376;0.148000;;
667.386;0.148000;;
667.396;0.141000;;
667.406;0.151000;;
667.416;0.153100;;
667.426;0.153100;;
667.436;0.143000;;
667.446;0.143000;;
667.456;0.145100;;
667.466;0.147600;;
667.476;0.150100;;
667.486;0.150100;;
667.496;0.151800;;
667.506;0.149700;;
667.516;0.145100;;
667.526;0.145100;;
667.536;0.146800;;
667.546;0.146800;;
667.556;0.154700;;
667.566;0.147600;;
667.576;0.145500;;
667.586;0.148000;;
667.596;0.143000;;
667.606;0.150500;;
667.616;0.150500;;
667.626;0.153900;;
667.636;0.150100;;
667.646;0.145900;;
667.656;0.138500;;
667.666;0.151400;;
667.676;0.151400;;
667.686;0.151400;;
667.696;0.149700;;
667.706;0.145500;;
667.716;0.144700;;
667.726;0.145500;;
667.736;0.145500;;
667.746;0.148500;;
667.756;0.154700;;
667.766;0.151400;;
667.776;0.145900;;
667.786;0.143900;;
667.796;0.143900;;
667.806;0.146000;;
667.816;0.153500;;
667.826;0.148900;;
667.836;0.142600;;
667.846;0.144700;;
667.856;0.144700;;
667.866;0.139300;;
667.876;0.148900;;
667.886;0.153000;;
667.896;0.150500;;
667.906;0.142600;;
667.916;0.142600;;
667.926;0.143500;;
667.936;0.148900;;
667.946;0.149700;;
667.956;0.151400;;
667.966;0.148000;;
667.976;0.148000;;
667.986;0.146400;;
667.996;0.143900;;
668.006;0.146400;;
668.016;0.153900;;
668.026;0.149700;;
668.036;0.149700;;
668.046;0.142600;;
668.056;0.145900;;
668.066;0.143400;;
668.076;0.152600;;
668.086;0.151000;;
668.096;0.151000;;
668.106;0.153500;;
668.116;0.146000;;
668.126;0.140100;;
668.136;0.150600;;
668.146;0.151800;;
668.156;0.151800;;
668.166;0.150500;;
668.176;0.144300;;
668.186;0.143900;;
668.196;0.145100;;
668.206;0.149700;;
668.216;0.149700;;
668.226;0.155600;;
668.236;0.151000;;
668.246;0.140500;;
668.256;0.144300;;
668.266;0.147600;;
668.276;0.147600;;
668.286;0.156000;;
668.296;0.147600;;
668.306;0.145100;;
668.316;0.143400;;
668.326;0.143000;;
668.336;0.143000;;
668.346;0.152600;;
668.356;0.152600;;
668.366;0.150100;;
668.376;0.141800;;
668.386;0.141000;;
668.396;0.141000;;
668.406;0.149300;;
668.416;0.147600;;
668.426;0.151400;;
668.436;0.147200;;
668.446;0.142200;;
668.456;0.142200;;
668.466;0.144700;;
668.476;0.148000;;
668.486;0.154700;;
668.496;0.149700;;
668.506;0.141800;;
668.516;0.141800;;
668.526;0.145100;;
668.536;0.143900;;
668.546;0.148000;;
668.556;0.148900;;
668.566;0.149300;;
668.576;0.149300;;
668.586;0.142200;;
668.596;0.142600;;
668.606;0.149700;;
668.616;0.151400;;
668.626;0.151000;;
668.636;0.151000;;
668.646;0.141800;;
668.656;0.143400;;
668.666;0.143900;;
668.676;0.149700;;
668.686;0.153400;;
668.696;0.153400;;
668.706;0.139700;;
668.716;0.139700;;
668.726;0.144300;;
668.736;0.148100;;
668.746;0.155100;;
668.756;0.155100;;
668.766;0.147600;;
668.776;0.147600;;
668.786;0.141400;;
668.796;0.142600;;
668.806;0.150600;;
668.816;0.150600;;
668.826;0.153100;;
668.836;0.148500;;
668.846;0.141400;;
668.856;0.141400;;
668.866;0.149700;;
668.876;0.149700;;
668.886;0.147200;;
668.896;0.149700;;
668.906;0.146000;;
668.916;0.146000;;
668.926;0.142600;;
668.936;0.142600;;
668.946;0.149700;;
668.956;0.151400;;
668.966;0.147600;;
668.976;0.147600;;
668.986;0.144700;;
668.996;0.144700;;
669.006;0.144700;;
669.016;0.151000;;
669.026;0.148900;;
669.036;0.147600;;
669.046;0.140900;;
669.056;0.140900;;
669.066;0.149300;;
669.076;0.149300;;
669.086;0.151800;;
669.096;0.147200;;
669.106;0.140500;;
669.116;0.140500;;
669.126;0.147200;;
669.136;0.147200;;
669.146;0.150100;;
669.156;0.150500;;
669.166;0.144300;;
669.176;0.144300;;
669.186;0.143000;;
669.196;0.143000;;
669.206;0.146000;;
669.216;0.155600;;
669.226;0.146800;;
669.236;0.146800;;
669.246;0.146400;;
669.256;0.140100;;
669.266;0.142200;;
669.276;0.153500;;
669.286;0.148400;;
669.296;0.148400;;
669.306;0.147200;;
669.316;0.141300;;
669.326;0.143000;;
669.336;0.143000;;
669.346;0.149700;;
669.356;0.149700;;
669.366;0.146400;;
669.376;0.144700;;
669.386;0.141400;;
669.396;0.141400;;
669.406;0.146800;;
669.416;0.146800;;
669.426;0.153900;;
669.436;0.145100;;
669.446;0.144300;;
669.456;0.144300;;
669.466;0.145500;;
669.476;0.145500;;
669.486;0.151800;;
669.496;0.149300;;
669.506;0.145500;;
669.516;0.145500;;
669.526;0.141800;;
669.536;0.141800;;
669.546;0.151000;;
669.556;0.149700;;
669.566;0.148000;;
669.576;0.148000;;
669.586;0.141800;;
669.596;0.141800;;
669.606;0.143000;;
669.616;0.152200;;
669.626;0.152200;;
669.636;0.152200;;
669.646;0.140100;;
669.656;0.140100;;
669.666;0.143000;;
669.676;0.148500;;
669.686;0.154300;;
669.696;0.154300;;
669.706;0.144300;;
669.716;0.144300;;
669.726;0.141000;;
669.736;0.143500;;
669.746;0.153900;;
669.756;0.153900;;
669.766;0.146400;;
669.776;0.146400;;
669.786;0.136000;;
669.796;0.145500;;
669.806;0.146000;;
669.816;0.152200;;
669.826;0.148000;;
669.836;0.148000;;
669.846;0.144300;;
669.856;0.141400;;
669.866;0.145100;;
669.876;0.149300;;
669.886;0.151400;;
669.896;0.151400;;
669.906;0.143900;;
669.916;0.143000;;
669.926;0.141400;;
669.936;0.146000;;
669.946;0.152200;;
669.956;0.152200;;
669.966;0.149700;;
669.976;0.148500;;
669.986;0.136800;;
669.996;0.145100;;
670.006;0.148500;;
670.016;0.148500;;
670.026;0.149300;;
670.036;0.145500;;
670.046;0.142200;;
670.056;0.138900;;
670.066;0.146800;;
670.076;0.146800;;
670.086;0.151800;;
670.096;0.153900;;
670.106;0.141400;;
670.116;0.140100;;
670.126;0.143000;;
670.136;0.143000;;
670.146;0.149700;;
670.156;0.150100;;
670.166;0.146000;;
670.176;0.143900;;
670.186;0.139300;;
670.196;0.139300;;
670.206;0.146000;;
670.216;0.154700;;
670.226;0.148900;;
670.236;0.143400;;
670.246;0.139300;;
670.256;0.139300;;
670.266;0.146400;;
670.276;0.153900;;
670.286;0.147600;;
670.296;0.149300;;
670.306;0.138500;;
670.316;0.138500;;
670.326;0.143000;;
670.336;0.143500;;
670.346;0.149700;;
670.356;0.149700;;
670.366;0.141400;;
670.376;0.141400;;
670.386;0.144700;;
670.396;0.141800;;
670.406;0.143500;;
670.416;0.152600;;
670.426;0.146000;;
670.436;0.146000;;
670.446;0.144300;;
670.456;0.138900;;
670.466;0.147200;;
670.476;0.151400;;
670.486;0.148000;;
670.496;0.148000;;
670.506;0.146400;;
670.516;0.141400;;
670.526;0.141400;;
670.536;0.147600;;
670.546;0.149700;;
670.556;0.149700;;
670.566;0.150600;;
670.576;0.141800;;
670.586;0.143500;;
670.596;0.145500;;
670.606;0.148900;;
670.616;0.148900;;
670.626;0.151400;;
670.636;0.144700;;
670.646;0.145100;;
670.656;0.139300;;
670.666;0.146400;;
670.676;0.146400;;
670.686;0.151000;;
670.696;0.146400;;
670.706;0.145100;;
670.716;0.143900;;
670.726;0.144700;;
670.736;0.149700;;
670.746;0.149700;;
670.756;0.148500;;
670.766;0.150100;;
670.776;0.140100;;
670.786;0.140100;;
670.796;0.143900;;
670.806;0.143900;;
670.816;0.151000;;
670.826;0.148400;;
670.836;0.144300;;
670.846;0.144300;;
670.856;0.143000;;
670.866;0.143000;;
670.876;0.146400;;
670.886;0.150600;;
670.896;0.145900;;
670.906;0.145900;;
670.916;0.140100;;
670.926;0.140100;;
670.936;0.146800;;
670.946;0.150100;;
670.956;0.148000;;
670.966;0.148500;;
670.976;0.148500;;
670.986;0.141800;;
670.996;0.144300;;
671.006;0.145100;;
671.016;0.153900;;
671.026;0.153900;;
671.036;0.141000;;
671.046;0.141000;;
671.056;0.142200;;
671.066;0.146000;;
671.076;0.149700;;
671.086;0.149700;;
671.096;0.143800;;
671.106;0.143800;;
671.116;0.145100;;
671.126;0.137600;;
671.136;0.148900;;
671.146;0.148900;;
671.156;0.146400;;
671.166;0.146400;;
671.176;0.142600;;
671.186;0.141400;;
671.196;0.145100;;
671.206;0.145100;;
671.216;0.149700;;
671.226;0.149700;;
671.236;0.150600;;
671.246;0.141000;;
671.256;0.141800;;
671.266;0.141800;;
671.276;0.150100;;
671.286;0.150100;;
671.296;0.148900;;
671.306;0.143900;;
671.316;0.144700;;
671.326;0.144700;;
671.336;0.148900;;
671.346;0.148900;;
671.356;0.152600;;
671.366;0.148900;;
671.376;0.142600;;
671.386;0.142600;;
671.396;0.147600;;
671.406;0.147600;;
671.416;0.148000;;
671.426;0.145500;;
671.436;0.149700;;
671.446;0.149700;;
671.456;0.142600;;
671.466;0.142600;;
671.476;0.148000;;
671.486;0.151800;;
671.496;0.150100;;
671.506;0.150100;;
671.516;0.143500;;
671.526;0.143500;;
671.536;0.143900;;
671.546;0.149700;;
671.556;0.151800;;
671.566;0.151800;;
671.576;0.144300;;
671.586;0.144300;;
671.596;0.138900;;
671.606;0.146800;;
671.616;0.153000;;
671.626;0.153000;;
671.636;0.141800;;
671.646;0.141800;;
671.656;0.141300;;
671.666;0.144700;;
671.676;0.146000;;
671.686;0.146000;;
671.696;0.148500;;
671.706;0.148500;;
671.716;0.139700;;
671.726;0.142200;;
671.736;0.148000;;
671.746;0.148000;;
671.756;0.146800;;
671.766;0.146800;;
671.776;0.141800;;
671.786;0.144700;;
671.796;0.137600;;
671.806;0.137600;;
671.816;0.151000;;
671.826;0.151000;;
671.836;0.147200;;
671.846;0.141800;;
671.856;0.139700;;
671.866;0.139700;;
671.876;0.149700;;
671.886;0.149700;;
671.896;0.147200;;
671.906;0.147200;;
671.916;0.141400;;
671.926;0.141400;;
671.936;0.147200;;
671.946;0.147200;;
671.956;0.151800;;
671.966;0.148900;;
671.976;0.138000;;
671.986;0.138000;;
671.996;0.146400;;
672.006;0.146400;;
672.016;0.151400;;
672.026;0.143000;;
672.036;0.143500;;
672.046;0.143500;;
672.056;0.139700;;
672.066;0.139700;;
672.076;0.146800;;
672.086;0.147200;;
672.096;0.141400;;
672.106;0.141400;;
672.116;0.136800;;
672.126;0.136800;;
672.136;0.142200;;
672.146;0.140500;;
672.156;0.143400;;
672.166;0.143400;;
672.176;0.133500;;
672.186;0.133500;;
672.196;0.138000;;
672.206;0.138400;;
672.216;0.139700;;
672.226;0.139700;;
672.236;0.136400;;
672.246;0.136400;;
672.256;0.134300;;
672.266;0.133400;;
672.276;0.137600;;
672.286;0.137600;;
672.296;0.136400;;
672.306;0.133400;;
672.316;0.133900;;
672.326;0.131800;;
672.336;0.135100;;
672.346;0.135100;;
672.356;0.134300;;
672.366;0.136000;;
672.376;0.133500;;
672.386;0.130500;;
672.396;0.135500;;
672.406;0.135500;;
672.416;0.134300;;
672.426;0.134300;;
672.436;0.134300;;
672.446;0.130100;;
672.456;0.133900;;
672.466;0.133900;;
672.476;0.133000;;
672.486;0.136400;;
672.496;0.134300;;
672.506;0.131400;;
672.516;0.133400;;
672.526;0.131800;;
672.536;0.131800;;
672.546;0.135500;;
672.556;0.134300;;
672.566;0.131800;;
672.576;0.133000;;
672.586;0.133000;;
672.596;0.130500;;
672.606;0.134700;;
672.616;0.133900;;
672.626;0.133900;;
672.636;0.133400;;
672.646;0.130900;;
672.656;0.130900;;
672.666;0.133900;;
672.676;0.132200;;
672.686;0.134700;;
672.696;0.133400;;
672.706;0.131800;;
672.716;0.131800;;
672.726;0.133000;;
672.736;0.132600;;
672.746;0.134700;;
672.756;0.134700;;
672.766;0.132600;;
672.776;0.132600;;
672.786;0.133000;;
672.796;0.130900;;
672.806;0.134700;;
672.816;0.133000;;
672.826;0.134300;;
672.836;0.134300;;
672.846;0.132200;;
672.856;0.131800;;
672.866;0.134300;;
672.876;0.132600;;
672.886;0.135100;;
672.896;0.135100;;
672.906;0.133400;;
672.916;0.130900;;
672.926;0.132200;;
672.936;0.133000;;
672.946;0.136400;;
672.956;0.136400;;
672.966;0.134300;;
672.976;0.131400;;
672.986;0.132600;;
672.996;0.132200;;
673.006;0.134300;;
673.016;0.134300;;
673.026;0.135900;;
673.036;0.132600;;
673.046;0.133400;;
673.056;0.131400;;
673.066;0.135100;;
673.076;0.135100;;
673.086;0.135100;;
673.096;0.133400;;
673.106;0.133900;;
673.116;0.131400;;
673.126;0.133900;;
673.136;0.133900;;
673.146;0.133900;;
673.156;0.135500;;
673.166;0.133900;;
673.176;0.131800;;
673.186;0.133900;;
673.196;0.133900;;
673.206;0.133000;;
673.216;0.135900;;
673.226;0.132200;;
673.236;0.134300;;
673.246;0.131800;;
673.256;0.131800;;
673.266;0.133000;;
673.276;0.134300;;
673.286;0.135100;;
673.296;0.133500;;
673.306;0.133900;;
673.316;0.133900;;
673.326;0.131800;;
673.336;0.134700;;
673.346;0.133000;;
673.356;0.135500;;
673.366;0.132600;;
673.376;0.132600;;
673.386;0.131400;;
673.396;0.132600;;
673.406;0.131400;;
673.416;0.134300;;
673.426;0.133900;;
673.436;0.133900;;
673.446;0.131800;;
673.456;0.131800;;
673.466;0.132600;;
673.476;0.135100;;
673.486;0.133000;;
673.496;0.133000;;
673.506;0.132600;;
673.516;0.132600;;
673.526;0.132200;;
673.536;0.135100;;
673.546;0.134300;;
673.556;0.134300;;
673.566;0.132200;;
673.576;0.132200;;
673.586;0.133900;;
673.596;0.133900;;
673.606;0.134300;;
673.616;0.134300;;
673.626;0.134700;;
673.636;0.134700;;
673.646;0.132200;;
673.656;0.134300;;
673.666;0.133000;;
673.686;0.133000;;
673.686;0.133000;;
673.696;0.133000;;
673.706;0.135100;;
673.716;0.133000;;
673.726;0.134300;;
673.736;0.134300;;
673.746;0.134700;;
673.756;0.134700;;
673.766;0.134700;;
673.776;0.133000;;
673.786;0.131800;;
673.796;0.131800;;
673.806;0.134300;;
673.816;0.134300;;
673.826;0.135900;;
673.836;0.133400;;
673.846;0.132600;;
673.856;0.132600;;
673.866;0.133900;;
673.876;0.133900;;
673.886;0.136300;;
673.896;0.133400;;
673.906;0.132600;;
673.916;0.132600;;
673.926;0.133400;;
673.936;0.133400;;
673.946;0.135900;;
673.956;0.135100;;
673.966;0.133000;;
673.976;0.133000;;
673.986;0.133000;;
673.996;0.133000;;
674.006;0.136400;;
674.016;0.134700;;
674.026;0.135100;;
674.036;0.135100;;
674.046;0.133400;;
674.056;0.133400;;
674.066;0.133900;;
674.076;0.135100;;
674.086;0.133900;;
674.096;0.133900;;
674.106;0.132200;;
674.116;0.132200;;
674.126;0.133500;;
674.136;0.133900;;
674.146;0.136000;;
674.156;0.136000;;
674.166;0.134300;;
674.176;0.134300;;
674.186;0.132200;;
674.196;0.132200;;
674.206;0.135500;;
674.216;0.135500;;
674.226;0.133900;;
674.236;0.134700;;
674.246;0.131800;;
674.256;0.131800;;
674.266;0.134700;;
674.276;0.134700;;
674.286;0.134700;;
674.296;0.133900;;
674.306;0.132600;;
674.316;0.132600;;
674.326;0.134300;;
674.336;0.134300;;
674.346;0.133000;;
674.356;0.136800;;
674.366;0.131800;;
674.376;0.131800;;
674.386;0.132200;;
674.396;0.132200;;
674.406;0.133000;;
674.416;0.135500;;
674.426;0.133400;;
674.436;0.133400;;
674.446;0.132200;;
674.456;0.132200;;
674.466;0.132600;;
674.476;0.134700;;
674.486;0.133900;;
674.496;0.133900;;
674.506;0.132600;;
674.516;0.132600;;
674.526;0.133000;;
674.536;0.133900;;
674.546;0.133900;;
674.556;0.133900;;
674.566;0.133000;;
674.576;0.133000;;
674.586;0.132600;;
674.596;0.133900;;
674.606;0.132600;;
674.616;0.135100;;
674.626;0.132600;;
674.636;0.132600;;
674.646;0.133400;;
674.656;0.132200;;
674.666;0.133000;;
674.676;0.134700;;
674.686;0.133000;;
674.696;0.133000;;
674.706;0.134300;;
