TimeStamp;Values;AC Percentage;AC Value
190.556;0.565900;;
190.566;0.566600;;
190.576;0.570500;;
190.586;0.579000;;
190.596;0.574400;;
190.606;0.574400;;
190.616;0.558700;;
190.626;0.562000;;
190.636;0.527100;;
190.646;0.519300;;
190.656;0.503500;;
190.666;0.503500;;
190.676;0.494900;;
190.686;0.504100;;
190.696;0.513300;;
190.706;0.525800;;
190.716;0.532400;;
190.726;0.532400;;
190.736;0.546900;;
190.746;0.567200;;
190.756;0.579700;;
190.766;0.587600;;
190.776;0.588900;;
190.786;0.588900;;
190.796;0.554100;;
190.806;0.552100;;
190.816;0.529100;;
190.826;0.529800;;
190.836;0.506100;;
190.846;0.506100;;
190.856;0.502800;;
190.866;0.480500;;
190.876;0.498900;;
190.886;0.491700;;
190.896;0.507400;;
190.906;0.507400;;
190.916;0.501500;;
190.926;0.512700;;
190.936;0.519300;;
190.946;0.533100;;
190.956;0.539600;;
190.966;0.539600;;
190.976;0.554700;;
190.986;0.523200;;
190.996;0.515300;;
191.006;0.502800;;
191.016;0.506800;;
191.026;0.506800;;
191.036;0.498900;;
191.046;0.503500;;
191.056;0.506800;;
191.066;0.502800;;
191.076;0.498900;;
191.086;0.498900;;
191.096;0.505500;;
191.106;0.496300;;
191.116;0.505500;;
191.126;0.510700;;
191.136;0.515300;;
191.146;0.515300;;
191.156;0.531100;;
191.166;0.527100;;
191.176;0.537700;;
191.186;0.529100;;
191.196;0.535000;;
191.206;0.535000;;
191.216;0.527800;;
191.226;0.531700;;
191.236;0.517900;;
191.246;0.535700;;
191.256;0.519300;;
191.266;0.519300;;
191.276;0.527800;;
191.286;0.519300;;
191.296;0.517300;;
191.306;0.516000;;
191.316;0.504100;;
191.326;0.487100;;
191.336;0.487100;;
191.346;0.486400;;
191.356;0.484500;;
191.366;0.474600;;
191.376;0.493000;;
191.386;0.480500;;
191.396;0.480500;;
191.406;0.502200;;
191.416;0.507400;;
191.426;0.529800;;
191.436;0.529100;;
191.446;0.529100;;
191.456;0.529100;;
191.466;0.529800;;
191.476;0.540900;;
191.486;0.537700;;
191.496;0.566600;;
191.506;0.537000;;
191.516;0.537000;;
191.526;0.531100;;
191.536;0.504800;;
191.546;0.498200;;
191.556;0.498200;;
191.566;0.496900;;
191.576;0.496900;;
191.586;0.487800;;
191.596;0.495600;;
191.606;0.490400;;
191.616;0.490400;;
191.626;0.520600;;
191.636;0.520600;;
191.646;0.529800;;
191.656;0.531100;;
191.666;0.523200;;
191.676;0.523200;;
191.686;0.515300;;
191.696;0.515300;;
191.706;0.510700;;
191.716;0.504100;;
191.726;0.496900;;
191.736;0.496900;;
191.746;0.496300;;
191.756;0.496300;;
191.766;0.477200;;
191.776;0.493700;;
191.786;0.479200;;
191.796;0.479200;;
191.806;0.491700;;
191.816;0.491700;;
191.826;0.513300;;
191.836;0.499500;;
191.846;0.513300;;
191.856;0.513300;;
191.866;0.518600;;
191.876;0.518600;;
191.886;0.489700;;
191.896;0.493600;;
191.906;0.465500;;
191.916;0.465500;;
191.926;0.449000;;
191.936;0.449000;;
191.946;0.450400;;
191.956;0.440500;;
191.966;0.441800;;
191.976;0.441800;;
191.986;0.443100;;
191.996;0.443100;;
192.006;0.437900;;
192.016;0.450400;;
192.026;0.459600;;
192.036;0.459600;;
192.046;0.453600;;
192.056;0.453600;;
192.066;0.454300;;
192.076;0.453600;;
192.086;0.456300;;
192.096;0.456300;;
192.106;0.455000;;
192.116;0.455000;;
192.126;0.443800;;
192.136;0.437200;;
192.146;0.458200;;
192.156;0.458200;;
192.166;0.464800;;
192.176;0.464800;;
192.186;0.466800;;
192.196;0.472000;;
192.206;0.462200;;
192.216;0.462200;;
192.226;0.481800;;
192.236;0.481800;;
192.246;0.483800;;
192.256;0.473300;;
192.266;0.454300;;
192.276;0.454300;;
192.286;0.443800;;
192.296;0.443800;;
192.306;0.455600;;
192.316;0.459500;;
192.326;0.458200;;
192.336;0.458200;;
192.346;0.460900;;
192.356;0.460900;;
192.366;0.465500;;
192.376;0.481200;;
192.386;0.469400;;
192.396;0.469400;;
192.406;0.481800;;
192.416;0.481800;;
192.426;0.484500;;
192.436;0.466800;;
192.446;0.460200;;
192.456;0.460200;;
192.466;0.453600;;
192.476;0.453600;;
192.486;0.441800;;
192.496;0.457600;;
192.506;0.453600;;
192.516;0.453600;;
192.526;0.472700;;
192.536;0.472700;;
192.546;0.484500;;
192.556;0.490400;;
192.566;0.500200;;
192.576;0.500200;;
192.586;0.509400;;
192.596;0.509400;;
192.606;0.488400;;
192.616;0.482500;;
192.626;0.475900;;
192.636;0.475900;;
192.646;0.438500;;
192.656;0.438500;;
192.666;0.414200;;
192.676;0.418800;;
192.686;0.433300;;
192.696;0.433300;;
192.706;0.439200;;
192.716;0.439200;;
192.726;0.445100;;
192.736;0.441800;;
192.746;0.477900;;
192.756;0.477900;;
192.766;0.506800;;
192.776;0.506800;;
192.786;0.496300;;
192.796;0.484500;;
192.806;0.472000;;
192.816;0.472000;;
192.826;0.455600;;
192.836;0.455600;;
192.846;0.437900;;
192.856;0.403000;;
192.866;0.414900;;
192.876;0.414900;;
192.886;0.418800;;
192.896;0.418800;;
192.906;0.412200;;
192.916;0.421400;;
192.926;0.419500;;
192.936;0.419500;;
192.946;0.437200;;
192.956;0.439200;;
192.966;0.455000;;
192.976;0.447100;;
192.986;0.438500;;
192.996;0.438500;;
193.006;0.419500;;
193.016;0.419500;;
193.026;0.410900;;
193.036;0.400400;;
193.046;0.398400;;
193.056;0.398400;;
193.066;0.405000;;
193.076;0.405000;;
193.086;0.407600;;
193.096;0.423400;;
193.106;0.411600;;
193.116;0.411600;;
193.126;0.421400;;
193.136;0.421400;;
193.146;0.437900;;
193.156;0.451700;;
193.166;0.456300;;
193.176;0.456300;;
193.186;0.452300;;
193.196;0.452300;;
193.206;0.433900;;
193.216;0.445100;;
193.226;0.432000;;
193.236;0.432000;;
193.246;0.428700;;
193.256;0.428700;;
193.266;0.433300;;
193.276;0.439200;;
193.286;0.447700;;
193.296;0.447700;;
193.306;0.451000;;
193.316;0.451000;;
193.326;0.446400;;
193.336;0.437900;;
193.346;0.423400;;
193.356;0.423400;;
193.366;0.420800;;
193.376;0.420800;;
193.386;0.412900;;
193.396;0.420800;;
193.406;0.427400;;
193.416;0.427400;;
193.426;0.447700;;
193.436;0.447700;;
193.446;0.468100;;
193.456;0.450400;;
193.466;0.469400;;
193.476;0.469400;;
193.486;0.469400;;
193.496;0.489100;;
193.506;0.483800;;
193.516;0.481800;;
193.526;0.451700;;
193.536;0.452300;;
193.546;0.452300;;
193.556;0.428000;;
193.566;0.435900;;
193.576;0.412900;;
193.586;0.409600;;
193.596;0.405700;;
193.606;0.405700;;
193.616;0.420100;;
193.626;0.447100;;
193.636;0.458900;;
193.646;0.476000;;
193.656;0.475900;;
193.666;0.475900;;
193.676;0.468100;;
193.686;0.488400;;
193.696;0.481200;;
193.706;0.466100;;
193.716;0.447100;;
193.726;0.447100;;
193.736;0.423400;;
193.746;0.432600;;
193.756;0.410900;;
193.766;0.414200;;
193.776;0.404400;;
193.786;0.404400;;
193.796;0.409000;;
193.806;0.403700;;
193.816;0.435900;;
193.826;0.440500;;
193.836;0.462800;;
193.846;0.462800;;
193.856;0.473300;;
193.866;0.479200;;
193.876;0.485100;;
193.886;0.481800;;
193.896;0.461500;;
193.906;0.461500;;
193.916;0.461500;;
193.926;0.431300;;
193.936;0.438500;;
193.946;0.428700;;
193.956;0.433300;;
193.966;0.433300;;
193.976;0.428000;;
193.986;0.435900;;
193.996;0.452300;;
194.006;0.465500;;
194.016;0.473300;;
194.026;0.473300;;
194.036;0.497600;;
194.046;0.505500;;
194.056;0.509400;;
194.066;0.519900;;
194.076;0.514700;;
194.086;0.514700;;
194.096;0.533700;;
194.106;0.511400;;
194.116;0.504800;;
194.126;0.496900;;
194.136;0.489100;;
194.146;0.489100;;
194.156;0.502200;;
194.166;0.512000;;
194.176;0.519900;;
194.186;0.530400;;
194.196;0.525800;;
194.206;0.525800;;
194.216;0.537000;;
194.226;0.530400;;
194.236;0.539600;;
194.246;0.525800;;
194.256;0.524500;;
194.266;0.524500;;
194.276;0.518600;;
194.286;0.523900;;
194.296;0.525800;;
194.306;0.529800;;
194.316;0.522500;;
194.326;0.522500;;
194.336;0.517900;;
194.346;0.537000;;
194.356;0.540300;;
194.366;0.547500;;
194.376;0.547500;;
194.386;0.547500;;
194.396;0.546200;;
194.406;0.547500;;
194.416;0.555400;;
194.426;0.540300;;
194.436;0.545500;;
194.446;0.545500;;
194.456;0.523900;;
194.466;0.523900;;
194.476;0.515300;;
194.486;0.534400;;
194.496;0.544900;;
194.506;0.544900;;
194.516;0.554700;;
194.526;0.554700;;
194.536;0.574400;;
194.546;0.572500;;
194.556;0.586900;;
194.566;0.586900;;
194.576;0.587600;;
194.586;0.587600;;
194.596;0.569800;;
194.606;0.569800;;
194.616;0.564600;;
194.626;0.564600;;
194.636;0.533700;;
194.646;0.533700;;
194.656;0.526500;;
194.666;0.522500;;
194.676;0.533700;;
194.686;0.533700;;
194.696;0.535700;;
194.706;0.535700;;
194.716;0.552100;;
194.726;0.563900;;
194.736;0.575700;;
194.746;0.575700;;
194.756;0.590200;;
194.766;0.590200;;
194.776;0.587500;;
194.786;0.574400;;
194.796;0.558000;;
194.806;0.558000;;
194.816;0.562600;;
194.826;0.559300;;
194.836;0.558000;;
194.846;0.558000;;
194.856;0.535000;;
194.866;0.535000;;
194.876;0.523900;;
194.886;0.536300;;
194.896;0.523900;;
194.906;0.523900;;
194.916;0.542900;;
194.926;0.542900;;
194.936;0.560000;;
194.946;0.555400;;
194.956;0.561300;;
194.966;0.561300;;
194.976;0.543600;;
194.986;0.543600;;
194.996;0.538300;;
195.006;0.527100;;
195.016;0.521900;;
195.026;0.521900;;
195.036;0.514700;;
195.046;0.514700;;
195.056;0.517300;;
195.066;0.534400;;
195.076;0.533700;;
195.086;0.533700;;
195.096;0.547500;;
195.106;0.547500;;
195.116;0.553400;;
195.126;0.546900;;
195.136;0.553400;;
195.146;0.553400;;
195.156;0.557400;;
195.166;0.557400;;
195.176;0.553400;;
195.186;0.562000;;
195.196;0.566600;;
195.206;0.566600;;
195.216;0.579000;;
195.226;0.579000;;
195.236;0.565300;;
195.246;0.569200;;
195.256;0.562600;;
195.266;0.562600;;
195.276;0.587500;;
195.286;0.587500;;
195.296;0.582900;;
195.306;0.577700;;
195.316;0.572500;;
195.326;0.549500;;
195.336;0.552800;;
195.346;0.552800;;
195.356;0.544200;;
195.366;0.540300;;
195.376;0.549500;;
195.386;0.540300;;
195.396;0.556700;;
195.406;0.556700;;
195.416;0.574400;;
195.426;0.587500;;
195.436;0.614400;;
195.446;0.604600;;
195.456;0.614400;;
195.466;0.614400;;
195.476;0.607900;;
195.486;0.624300;;
195.496;0.618400;;
195.506;0.617100;;
195.516;0.603900;;
195.526;0.603900;;
195.536;0.586900;;
195.546;0.553400;;
195.556;0.562000;;
195.566;0.558700;;
195.576;0.565900;;
195.586;0.565900;;
195.596;0.561300;;
195.606;0.570500;;
195.616;0.575100;;
195.626;0.598700;;
195.636;0.609800;;
195.646;0.609800;;
195.656;0.613800;;
195.666;0.607900;;
195.676;0.598700;;
195.686;0.606600;;
195.696;0.589500;;
195.706;0.589500;;
195.716;0.581000;;
195.726;0.567200;;
195.736;0.559300;;
195.746;0.556700;;
195.756;0.553400;;
195.766;0.553400;;
195.776;0.546200;;
195.786;0.544900;;
195.796;0.536300;;
195.806;0.565900;;
195.816;0.568500;;
195.826;0.568500;;
195.836;0.584300;;
195.846;0.588200;;
195.856;0.604600;;
195.866;0.605200;;
195.876;0.609900;;
195.886;0.609900;;
195.896;0.586200;;
195.906;0.584300;;
195.916;0.559300;;
195.926;0.561300;;
195.936;0.543600;;
195.946;0.543600;;
195.956;0.540300;;
195.966;0.545500;;
195.976;0.552100;;
195.986;0.540900;;
195.996;0.544200;;
196.006;0.544200;;
196.016;0.543600;;
196.026;0.556100;;
196.036;0.569800;;
196.046;0.567900;;
196.056;0.575100;;
196.066;0.575100;;
196.076;0.586200;;
196.086;0.589500;;
196.096;0.581000;;
196.106;0.573100;;
196.116;0.562000;;
196.126;0.562000;;
196.136;0.565900;;
196.146;0.554700;;
196.156;0.584900;;
196.166;0.587500;;
196.176;0.596700;;
196.186;0.596700;;
196.196;0.594100;;
196.206;0.594800;;
196.216;0.596100;;
196.226;0.598000;;
196.236;0.590800;;
196.246;0.597400;;
196.256;0.597400;;
196.266;0.577700;;
196.276;0.577100;;
196.286;0.571100;;
196.296;0.569200;;
196.306;0.580300;;
196.316;0.580300;;
196.326;0.575700;;
196.336;0.571800;;
196.346;0.570500;;
196.356;0.576400;;
196.366;0.586900;;
196.376;0.586900;;
196.386;0.586200;;
196.396;0.587500;;
196.406;0.590800;;
196.416;0.598700;;
196.426;0.600700;;
196.436;0.600700;;
196.446;0.583000;;
196.456;0.567200;;
196.466;0.569800;;
196.476;0.569800;;
196.486;0.589500;;
196.496;0.589500;;
196.506;0.601300;;
196.516;0.600700;;
196.526;0.612500;;
196.536;0.612500;;
196.546;0.609200;;
196.556;0.609200;;
196.566;0.612500;;
196.576;0.621700;;
196.586;0.619000;;
196.596;0.619000;;
196.606;0.607200;;
196.616;0.607200;;
196.626;0.613100;;
196.636;0.594800;;
196.646;0.586900;;
196.656;0.586900;;
196.666;0.574400;;
196.676;0.574400;;
196.686;0.578400;;
196.696;0.595400;;
196.706;0.598700;;
196.716;0.598700;;
196.726;0.614400;;
196.736;0.614400;;
196.746;0.635500;;
196.756;0.647300;;
196.766;0.644700;;
196.776;0.644700;;
196.786;0.629600;;
196.796;0.629600;;
196.806;0.619700;;
196.816;0.598000;;
196.826;0.593400;;
196.836;0.593400;;
196.846;0.575700;;
196.856;0.575700;;
196.866;0.579700;;
196.876;0.592100;;
196.886;0.581000;;
196.896;0.581000;;
196.906;0.588200;;
196.916;0.588200;;
196.926;0.598700;;
196.936;0.600000;;
196.946;0.609800;;
196.956;0.609800;;
196.966;0.623000;;
196.976;0.623000;;
196.986;0.591500;;
196.996;0.575700;;
197.006;0.572500;;
197.016;0.572500;;
197.026;0.567200;;
197.036;0.567200;;
197.046;0.558700;;
197.056;0.567200;;
197.066;0.550800;;
197.076;0.550800;;
197.086;0.579700;;
197.096;0.579700;;
197.106;0.584900;;
197.116;0.581000;;
197.126;0.592100;;
197.136;0.592100;;
197.146;0.594800;;
197.156;0.594800;;
197.166;0.587500;;
197.176;0.595400;;
197.186;0.591500;;
197.196;0.591500;;
197.206;0.589500;;
197.216;0.589500;;
197.226;0.598700;;
197.236;0.592100;;
197.246;0.602600;;
197.256;0.602600;;
197.266;0.611200;;
197.276;0.611200;;
197.286;0.597400;;
197.296;0.588900;;
197.306;0.584300;;
197.316;0.584300;;
197.326;0.562600;;
197.336;0.562600;;
197.346;0.552100;;
197.356;0.542300;;
197.366;0.538300;;
197.376;0.538300;;
197.386;0.546900;;
197.396;0.546900;;
197.406;0.576400;;
197.416;0.584900;;
197.426;0.604600;;
197.436;0.604600;;
197.446;0.622300;;
197.456;0.622300;;
197.466;0.613800;;
197.476;0.628200;;
197.486;0.619000;;
197.496;0.619000;;
197.506;0.624300;;
197.516;0.624300;;
197.526;0.612500;;
197.536;0.586900;;
197.546;0.559300;;
197.556;0.559300;;
197.566;0.569900;;
197.576;0.569900;;
197.586;0.564600;;
197.596;0.571100;;
197.606;0.568500;;
197.616;0.568500;;
197.626;0.600600;;
197.636;0.600600;;
197.646;0.621700;;
197.656;0.626300;;
197.666;0.629600;;
197.676;0.629600;;
197.686;0.621700;;
197.696;0.621700;;
197.706;0.611200;;
197.716;0.584900;;
197.726;0.563900;;
197.736;0.563900;;
197.746;0.544200;;
197.756;0.544200;;
197.766;0.545500;;
197.776;0.546900;;
197.786;0.553400;;
197.796;0.553400;;
197.806;0.569200;;
197.816;0.569200;;
197.826;0.583600;;
197.836;0.581700;;
197.846;0.613100;;
197.856;0.613100;;
197.866;0.616400;;
197.876;0.616400;;
197.886;0.596700;;
197.896;0.581600;;
197.906;0.561300;;
197.916;0.561300;;
197.926;0.531700;;
197.936;0.531700;;
197.946;0.537000;;
197.956;0.527800;;
197.966;0.540900;;
197.976;0.540900;;
197.986;0.527800;;
197.996;0.527800;;
198.006;0.543600;;
198.016;0.543600;;
198.026;0.565300;;
198.036;0.565300;;
198.046;0.563300;;
198.056;0.563300;;
198.066;0.570500;;
198.076;0.567200;;
198.086;0.568500;;
198.096;0.568500;;
198.106;0.545500;;
198.116;0.545500;;
198.126;0.542900;;
198.136;0.535000;;
198.146;0.551500;;
198.156;0.551500;;
198.166;0.576400;;
198.176;0.576400;;
198.186;0.567900;;
198.196;0.575700;;
198.206;0.572500;;
198.216;0.572500;;
198.226;0.590800;;
198.236;0.590800;;
198.246;0.592800;;
198.256;0.578400;;
198.266;0.560000;;
198.276;0.560000;;
198.286;0.547500;;
198.296;0.547500;;
198.306;0.563300;;
198.316;0.575700;;
198.326;0.558700;;
198.336;0.567900;;
198.346;0.567900;;
198.356;0.567900;;
198.366;0.576400;;
198.376;0.594100;;
198.386;0.588900;;
198.396;0.589500;;
198.406;0.589500;;
198.416;0.596700;;
198.426;0.577700;;
198.436;0.581600;;
198.446;0.563900;;
198.456;0.554700;;
198.466;0.554700;;
198.476;0.557400;;
198.486;0.544900;;
198.496;0.566600;;
198.506;0.558000;;
198.516;0.579000;;
198.526;0.579000;;
198.536;0.583000;;
198.546;0.587600;;
198.556;0.606600;;
198.566;0.606600;;
198.576;0.602600;;
198.586;0.602600;;
198.596;0.608500;;
198.606;0.605300;;
198.616;0.606600;;
198.626;0.579000;;
198.636;0.558700;;
198.646;0.558700;;
198.656;0.537700;;
198.666;0.532400;;
198.676;0.530400;;
198.686;0.553400;;
198.696;0.556700;;
198.706;0.556700;;
198.716;0.562000;;
198.726;0.571800;;
198.736;0.564600;;
198.746;0.603300;;
198.756;0.614400;;
198.766;0.614400;;
198.776;0.621000;;
198.786;0.610500;;
198.796;0.596700;;
198.806;0.588900;;
198.816;0.573100;;
198.826;0.573100;;
198.836;0.555400;;
198.846;0.554100;;
198.856;0.525200;;
198.866;0.531700;;
198.876;0.530400;;
198.886;0.530400;;
198.896;0.531700;;
198.906;0.548200;;
198.916;0.537700;;
198.926;0.543600;;
198.936;0.565900;;
198.946;0.565900;;
198.956;0.563900;;
198.966;0.569200;;
198.976;0.569800;;
198.986;0.564600;;
198.996;0.535700;;
199.006;0.535700;;
199.016;0.507400;;
199.026;0.501500;;
199.036;0.505500;;
199.046;0.507400;;
199.056;0.504100;;
199.066;0.504100;;
199.076;0.508100;;
199.086;0.519300;;
199.096;0.537000;;
199.106;0.524500;;
199.116;0.521900;;
199.126;0.521900;;
199.136;0.519300;;
199.146;0.542900;;
199.156;0.556700;;
199.166;0.551500;;
199.176;0.533100;;
199.186;0.533100;;
199.196;0.537000;;
199.206;0.527100;;
199.216;0.539600;;
199.226;0.537000;;
199.236;0.544200;;
199.246;0.544200;;
199.256;0.551500;;
199.266;0.534400;;
199.276;0.543600;;
199.286;0.532400;;
199.296;0.533700;;
199.306;0.533700;;
199.316;0.546900;;
199.326;0.533100;;
199.336;0.525800;;
199.346;0.523900;;
199.356;0.524500;;
199.366;0.524500;;
199.376;0.506800;;
199.386;0.506800;;
199.396;0.519900;;
199.406;0.533700;;
199.416;0.552800;;
199.426;0.552800;;
199.436;0.563900;;
199.446;0.563900;;
199.456;0.552800;;
199.466;0.563300;;
199.476;0.555400;;
199.486;0.555400;;
199.496;0.563300;;
199.506;0.563300;;
199.516;0.548800;;
199.526;0.527100;;
199.536;0.521900;;
199.546;0.521900;;
199.556;0.504800;;
199.566;0.512000;;
199.576;0.491700;;
199.586;0.491700;;
199.596;0.504800;;
199.606;0.504800;;
199.616;0.523900;;
199.626;0.531700;;
199.636;0.548200;;
199.646;0.548200;;
199.656;0.560700;;
199.666;0.560700;;
199.676;0.561300;;
199.686;0.561300;;
199.696;0.558000;;
199.706;0.536300;;
199.716;0.525200;;
199.726;0.525200;;
199.736;0.493600;;
199.746;0.507400;;
199.756;0.504800;;
199.766;0.494300;;
199.776;0.493700;;
199.786;0.493700;;
199.796;0.493000;;
199.806;0.493000;;
199.816;0.520600;;
199.826;0.527100;;
199.836;0.547500;;
199.846;0.547500;;
199.856;0.539600;;
199.866;0.539600;;
199.876;0.540300;;
199.886;0.540300;;
199.896;0.524500;;
199.906;0.524500;;
199.916;0.498200;;
199.926;0.498200;;
199.936;0.493600;;
199.946;0.493600;;
199.956;0.487800;;
199.966;0.487800;;
199.976;0.491700;;
199.986;0.473300;;
199.996;0.474600;;
200.006;0.474600;;
200.016;0.483800;;
200.026;0.483800;;
200.036;0.492300;;
200.046;0.493600;;
200.056;0.494300;;
200.066;0.494300;;
200.076;0.489700;;
200.086;0.489700;;
200.096;0.515300;;
200.106;0.494300;;
200.116;0.487800;;
200.126;0.487800;;
200.136;0.477300;;
200.146;0.477300;;
200.156;0.483800;;
200.166;0.488400;;
200.176;0.492300;;
200.186;0.492300;;
200.196;0.487800;;
200.206;0.487800;;
200.216;0.496300;;
200.226;0.494300;;
200.236;0.487100;;
200.246;0.487100;;
200.256;0.481200;;
200.266;0.481200;;
200.276;0.481900;;
200.286;0.481900;;
200.296;0.486400;;
200.306;0.486400;;
200.316;0.490400;;
200.326;0.490400;;
200.336;0.486400;;
200.346;0.492300;;
200.356;0.494300;;
200.366;0.504800;;
200.376;0.501500;;
200.386;0.501500;;
200.396;0.514000;;
200.406;0.506800;;
200.416;0.517300;;
200.426;0.509400;;
200.436;0.521900;;
200.446;0.521900;;
200.456;0.493700;;
200.466;0.484500;;
200.476;0.481900;;
200.486;0.481800;;
200.496;0.490400;;
200.506;0.490400;;
200.516;0.493700;;
200.526;0.502200;;
200.536;0.510100;;
200.546;0.507400;;
200.556;0.519900;;
200.566;0.519900;;
200.576;0.523200;;
200.586;0.518600;;
200.596;0.509400;;
200.606;0.507400;;
200.616;0.516600;;
200.626;0.516600;;
200.636;0.506800;;
200.646;0.488400;;
200.656;0.469400;;
200.666;0.449000;;
200.676;0.464200;;
200.686;0.464200;;
200.696;0.468700;;
200.706;0.456900;;
200.716;0.472000;;
200.726;0.479200;;
200.736;0.514000;;
200.746;0.514000;;
200.756;0.519300;;
200.766;0.533700;;
200.776;0.523900;;
200.786;0.511400;;
200.796;0.488400;;
200.806;0.488400;;
200.816;0.491700;;
200.826;0.482500;;
200.836;0.480500;;
200.846;0.458900;;
200.856;0.457600;;
200.866;0.457600;;
200.876;0.452300;;
200.886;0.464100;;
200.896;0.452300;;
200.906;0.476600;;
200.916;0.460900;;
200.926;0.460900;;
200.936;0.466100;;
200.946;0.487100;;
200.956;0.477900;;
200.966;0.490400;;
200.976;0.471300;;
200.986;0.471300;;
200.996;0.468700;;
201.006;0.459500;;
201.016;0.444400;;
201.026;0.442500;;
201.036;0.440500;;
201.046;0.440500;;
201.056;0.428700;;
201.066;0.443800;;
201.076;0.440500;;
201.086;0.460200;;
201.096;0.462800;;
201.106;0.462800;;
201.116;0.458900;;
201.126;0.470000;;
201.136;0.469400;;
201.146;0.478600;;
201.156;0.493700;;
201.166;0.493700;;
201.176;0.479900;;
201.186;0.483200;;
201.196;0.476600;;
201.206;0.477300;;
201.216;0.466800;;
201.226;0.466800;;
201.236;0.467400;;
201.246;0.484500;;
201.256;0.484500;;
201.266;0.481900;;
201.276;0.484500;;
201.286;0.482500;;
201.296;0.482500;;
201.306;0.490400;;
201.316;0.488400;;
201.326;0.472700;;
201.336;0.474600;;
201.346;0.467400;;
201.356;0.467400;;
201.366;0.464200;;
201.376;0.468100;;
201.386;0.462800;;
201.396;0.458900;;
201.406;0.481200;;
201.416;0.481200;;
201.426;0.483100;;
201.436;0.495000;;
201.446;0.489100;;
201.456;0.489100;;
201.466;0.508700;;
201.476;0.508700;;
201.486;0.524500;;
201.496;0.530400;;
201.506;0.534400;;
201.516;0.534400;;
201.526;0.501500;;
201.536;0.501500;;
201.546;0.485800;;
201.556;0.487100;;
201.566;0.466800;;
201.576;0.459600;;
201.586;0.443100;;
201.596;0.443100;;
201.606;0.447700;;
201.616;0.472000;;
201.626;0.493700;;
201.636;0.512000;;
201.646;0.511400;;
201.656;0.511400;;
201.666;0.514700;;
201.676;0.516600;;
201.686;0.528500;;
201.696;0.518600;;
201.706;0.509400;;
201.716;0.509400;;
201.726;0.486400;;
201.736;0.474600;;
201.746;0.465500;;
201.756;0.465500;;
201.766;0.451000;;
201.776;0.451000;;
201.786;0.455600;;
201.796;0.441800;;
201.806;0.466800;;
201.816;0.466800;;
201.826;0.481900;;
201.836;0.481900;;
201.846;0.505500;;
201.856;0.510100;;
201.866;0.510100;;
201.876;0.510100;;
201.886;0.500200;;
201.896;0.500200;;
201.906;0.488400;;
201.916;0.479200;;
201.926;0.472700;;
201.936;0.472700;;
201.946;0.441200;;
201.956;0.441200;;
201.966;0.440500;;
201.976;0.435900;;
201.986;0.430600;;
201.996;0.430600;;
202.006;0.450400;;
202.016;0.450400;;
202.026;0.470700;;
202.036;0.480500;;
202.046;0.473300;;
202.056;0.473300;;
202.066;0.491700;;
202.076;0.491700;;
202.086;0.502200;;
202.096;0.495000;;
202.106;0.498200;;
202.116;0.498200;;
202.126;0.485100;;
202.136;0.485100;;
202.146;0.496900;;
202.156;0.527100;;
202.166;0.533100;;
202.176;0.533100;;
202.186;0.558700;;
202.196;0.558700;;
202.206;0.553400;;
202.216;0.558000;;
202.226;0.568500;;
202.236;0.568500;;
202.246;0.550800;;
202.256;0.550800;;
202.266;0.560000;;
202.276;0.563900;;
202.286;0.562600;;
202.296;0.562600;;
202.306;0.580300;;
202.316;0.580300;;
202.326;0.566600;;
202.336;0.562600;;
202.346;0.567200;;
202.356;0.567200;;
202.366;0.585600;;
202.376;0.585600;;
202.386;0.589500;;
202.396;0.594800;;
202.406;0.609800;;
202.416;0.609800;;
202.426;0.606600;;
202.436;0.606600;;
202.446;0.587500;;
202.456;0.574400;;
202.466;0.576400;;
202.476;0.576400;;
202.486;0.581600;;
202.496;0.581600;;
202.506;0.589500;;
202.516;0.588900;;
202.526;0.617700;;
202.536;0.617700;;
202.546;0.627600;;
202.556;0.627600;;
202.566;0.625000;;
202.576;0.621700;;
202.586;0.617700;;
202.596;0.617700;;
202.606;0.605900;;
202.616;0.605900;;
202.626;0.600000;;
202.636;0.590200;;
202.646;0.577100;;
202.656;0.577100;;
202.666;0.549500;;
202.676;0.549500;;
202.686;0.565900;;
202.696;0.580300;;
202.706;0.582900;;
202.716;0.582900;;
202.726;0.591500;;
202.736;0.591500;;
202.746;0.607900;;
202.756;0.630900;;
202.766;0.618400;;
202.776;0.618400;;
202.786;0.598700;;
202.796;0.598700;;
202.806;0.598700;;
202.816;0.587600;;
202.826;0.596700;;
202.836;0.596700;;
202.846;0.579000;;
202.856;0.579000;;
202.866;0.566600;;
202.876;0.575700;;
202.886;0.565200;;
202.896;0.565200;;
202.906;0.586200;;
202.916;0.586200;;
202.926;0.585600;;
202.936;0.588900;;
202.946;0.585600;;
202.956;0.585600;;
202.966;0.596100;;
202.976;0.596100;;
202.986;0.588200;;
202.996;0.580300;;
203.006;0.572500;;
203.016;0.572500;;
203.026;0.560700;;
203.036;0.567900;;
203.046;0.553400;;
203.056;0.569800;;
203.066;0.569800;;
203.076;0.569800;;
203.086;0.576400;;
203.096;0.580300;;
203.106;0.584300;;
203.116;0.575100;;
203.126;0.590800;;
203.136;0.590800;;
203.146;0.581700;;
203.156;0.601300;;
203.166;0.588200;;
203.176;0.582900;;
203.186;0.584300;;
203.196;0.586900;;
203.206;0.586900;;
203.216;0.603900;;
203.226;0.609800;;
203.236;0.600000;;
203.246;0.607900;;
