TimeStamp;Values;AC Percentage;AC Value
302.426;2.533600;;
302.436;2.533600;;
302.446;2.547800;;
302.456;2.552800;;
302.466;2.563200;;
302.476;2.549900;;
302.486;2.543600;;
302.496;2.543600;;
302.506;2.535300;;
302.516;2.550300;;
302.526;2.559100;;
302.536;2.554900;;
302.546;2.541100;;
302.556;2.541100;;
302.566;2.539500;;
302.576;2.543600;;
302.586;2.553600;;
302.596;2.562400;;
302.606;2.553700;;
302.616;2.553700;;
302.626;2.543600;;
302.636;2.536100;;
302.646;2.552800;;
302.656;2.555700;;
302.666;2.557000;;
302.676;2.557000;;
302.686;2.543600;;
302.696;2.540700;;
302.706;2.538200;;
302.716;2.555700;;
302.726;2.562800;;
302.736;2.562800;;
302.756;2.557000;;
302.756;2.542400;;
302.766;2.538600;;
302.776;2.547800;;
302.786;2.554000;;
302.796;2.554000;;
302.806;2.556600;;
302.816;2.546500;;
302.826;2.540300;;
302.836;2.533200;;
302.846;2.554900;;
302.856;2.554900;;
302.866;2.558200;;
302.876;2.560300;;
302.886;2.542800;;
302.896;2.539900;;
302.916;2.543200;;
302.916;2.543200;;
302.926;2.556200;;
302.936;2.558600;;
302.946;2.552800;;
302.956;2.536600;;
302.966;2.540300;;
302.976;2.540300;;
302.986;2.551200;;
302.996;2.562000;;
303.006;2.559100;;
303.016;2.545700;;
303.026;2.542400;;
303.036;2.542400;;
303.046;2.541600;;
303.056;2.557400;;
303.066;2.558200;;
303.076;2.554500;;
303.086;2.537800;;
303.096;2.537800;;
303.106;2.538600;;
303.126;2.546100;;
303.126;2.561600;;
303.136;2.557400;;
303.146;2.548600;;
303.156;2.548600;;
303.166;2.540300;;
303.176;2.544500;;
303.186;2.555700;;
303.196;2.558600;;
303.206;2.552000;;
303.216;2.552000;;
303.226;2.541500;;
303.236;2.538200;;
303.246;2.547000;;
303.256;2.565300;;
303.266;2.565300;;
303.276;2.557000;;
303.286;2.548200;;
303.296;2.539000;;
303.306;2.543600;;
303.316;2.550700;;
303.326;2.550700;;
303.336;2.554100;;
303.346;2.554100;;
303.356;2.542400;;
303.366;2.531500;;
303.376;2.549900;;
303.386;2.549900;;
303.396;2.559100;;
303.406;2.559100;;
303.416;2.548200;;
303.426;2.539900;;
303.436;2.540300;;
303.446;2.540300;;
303.456;2.563300;;
303.466;2.563300;;
303.476;2.552400;;
303.486;2.542000;;
303.496;2.532800;;
303.506;2.532800;;
303.516;2.555800;;
303.526;2.555800;;
303.536;2.560700;;
303.546;2.548600;;
303.556;2.544500;;
303.566;2.544500;;
303.576;2.552000;;
303.586;2.552000;;
303.596;2.562400;;
303.606;2.555700;;
303.616;2.541500;;
303.626;2.541500;;
303.636;2.548600;;
303.646;2.548600;;
303.656;2.553200;;
303.666;2.563600;;
303.676;2.551600;;
303.686;2.551600;;
303.696;2.537000;;
303.706;2.537000;;
303.716;2.553200;;
303.726;2.561100;;
303.736;2.557000;;
303.746;2.557000;;
303.756;2.543200;;
303.766;2.543200;;
303.776;2.537800;;
303.786;2.554000;;
303.796;2.564100;;
303.806;2.564100;;
303.816;2.542800;;
303.826;2.542800;;
303.836;2.539900;;
303.846;2.551100;;
303.856;2.557400;;
303.866;2.557400;;
303.876;2.547400;;
303.886;2.547400;;
303.896;2.539900;;
303.906;2.537400;;
303.916;2.554500;;
303.926;2.554500;;
303.936;2.557400;;
303.946;2.557400;;
303.956;2.542400;;
303.966;2.542000;;
303.976;2.548600;;
303.986;2.548600;;
303.996;2.559500;;
304.006;2.559500;;
304.016;2.550700;;
304.026;2.536600;;
304.036;2.539900;;
304.046;2.539900;;
304.056;2.561600;;
304.066;2.561600;;
304.076;2.559900;;
304.086;2.542000;;
304.096;2.540700;;
304.106;2.540700;;
304.116;2.560700;;
304.126;2.560700;;
304.136;2.559500;;
304.146;2.552800;;
304.156;2.540300;;
304.166;2.540300;;
304.176;2.547400;;
304.186;2.547400;;
304.196;2.564900;;
304.206;2.557000;;
304.216;2.545700;;
304.226;2.545700;;
304.236;2.545300;;
304.246;2.545300;;
304.256;2.559100;;
304.266;2.561600;;
304.276;2.553200;;
304.286;2.553200;;
304.296;2.540300;;
304.306;2.540300;;
304.316;2.547000;;
304.326;2.564500;;
304.336;2.555300;;
304.346;2.555300;;
304.356;2.537800;;
304.366;2.537800;;
304.376;2.549900;;
304.386;2.556100;;
304.396;2.563700;;
304.406;2.563700;;
304.416;2.548200;;
304.426;2.548200;;
304.436;2.536900;;
304.446;2.550300;;
304.456;2.562400;;
304.466;2.562400;;
304.476;2.545700;;
304.486;2.545700;;
304.496;2.541500;;
304.506;2.546600;;
304.516;2.552800;;
304.526;2.552800;;
304.536;2.555700;;
304.546;2.555700;;
304.556;2.542000;;
304.566;2.537000;;
304.576;2.553200;;
304.586;2.553200;;
304.596;2.559100;;
304.606;2.559100;;
304.616;2.549900;;
304.626;2.543600;;
304.636;2.538600;;
304.646;2.538600;;
304.656;2.561600;;
304.666;2.561600;;
304.676;2.558600;;
304.686;2.542000;;
304.696;2.539000;;
304.706;2.539000;;
304.716;2.552400;;
304.726;2.552400;;
304.736;2.559100;;
304.746;2.550700;;
304.756;2.542000;;
304.766;2.542000;;
304.776;2.556600;;
304.786;2.556600;;
304.796;2.562400;;
304.806;2.559900;;
304.816;2.544000;;
304.826;2.544000;;
304.836;2.539900;;
304.846;2.539900;;
304.856;2.554900;;
304.866;2.561600;;
304.876;2.552800;;
304.886;2.552800;;
304.896;2.539900;;
304.906;2.539900;;
304.916;2.553200;;
304.926;2.561600;;
304.936;2.561600;;
304.946;2.561600;;
304.956;2.547400;;
304.966;2.542000;;
304.976;2.539900;;
304.986;2.557800;;
304.996;2.560700;;
305.006;2.560700;;
305.016;2.557000;;
305.026;2.537800;;
305.036;2.540700;;
305.046;2.548600;;
305.056;2.562400;;
305.066;2.562400;;
305.076;2.559500;;
305.086;2.549100;;
305.096;2.540700;;
305.106;2.543200;;
305.116;2.553200;;
305.126;2.559900;;
305.136;2.559900;;
305.146;2.557400;;
305.156;2.540700;;
305.166;2.539900;;
305.176;2.546100;;
305.186;2.564500;;
305.196;2.564500;;
305.206;2.560700;;
305.216;2.552400;;
305.226;2.538600;;
305.236;2.544000;;
305.246;2.548600;;
305.256;2.548600;;
305.266;2.561200;;
305.276;2.556200;;
305.286;2.542400;;
305.296;2.534500;;
305.306;2.551600;;
305.316;2.551600;;
305.326;2.560700;;
305.336;2.560700;;
305.346;2.551600;;
305.356;2.541900;;
305.366;2.542400;;
305.376;2.542400;;
305.386;2.547000;;
305.396;2.563200;;
305.406;2.554500;;
305.416;2.541900;;
305.426;2.536100;;
305.436;2.536100;;
305.446;2.551100;;
305.456;2.559100;;
305.466;2.563200;;
305.476;2.553200;;
305.486;2.547800;;
305.496;2.547800;;
305.506;2.539400;;
305.516;2.552000;;
305.526;2.562400;;
305.536;2.558600;;
305.546;2.544500;;
305.556;2.544500;;
305.566;2.539900;;
305.576;2.546900;;
305.586;2.554900;;
305.596;2.565700;;
305.606;2.556100;;
305.616;2.556100;;
305.626;2.549500;;
305.636;2.538600;;
305.646;2.553600;;
305.656;2.559900;;
305.666;2.558700;;
305.676;2.558700;;
305.686;2.547000;;
305.696;2.544100;;
305.706;2.541100;;
305.716;2.555300;;
305.726;2.565700;;
305.746;2.565700;;
305.746;2.560700;;
305.756;2.544500;;
305.766;2.539500;;
305.776;2.551100;;
305.786;2.554900;;
305.796;2.554900;;
305.806;2.562000;;
305.816;2.549500;;
305.826;2.541600;;
305.836;2.535300;;
305.846;2.557400;;
305.856;2.557400;;
305.866;2.562800;;
305.886;2.558200;;
305.886;2.542800;;
305.896;2.543600;;
305.906;2.546100;;
305.916;2.546100;;
305.926;2.559100;;
305.936;2.561200;;
305.946;2.552800;;
305.956;2.542400;;
305.966;2.540300;;
305.976;2.540300;;
305.986;2.556600;;
305.996;2.564500;;
306.006;2.562400;;
306.016;2.546600;;
306.026;2.543600;;
306.036;2.543600;;
306.046;2.559500;;
306.056;2.559500;;
306.066;2.561600;;
306.076;2.552800;;
306.086;2.538600;;
306.096;2.538600;;
306.106;2.549500;;
306.116;2.549500;;
306.126;2.565300;;
306.136;2.561600;;
306.146;2.549100;;
306.156;2.549100;;
306.166;2.541100;;
306.176;2.545700;;
306.186;2.558600;;
306.196;2.558600;;
306.206;2.556600;;
306.216;2.556600;;
306.226;2.541500;;
306.236;2.539900;;
306.246;2.547400;;
306.256;2.566200;;
306.266;2.561100;;
306.276;2.561100;;
306.286;2.552400;;
306.296;2.539900;;
306.306;2.547400;;
306.316;2.553600;;
306.326;2.562800;;
306.336;2.562800;;
306.346;2.554500;;
306.356;2.546500;;
306.366;2.537800;;
306.376;2.537800;;
306.386;2.564900;;
306.396;2.564900;;
306.406;2.561200;;
306.416;2.551500;;
306.426;2.544900;;
306.436;2.544900;;
306.446;2.552400;;
306.456;2.552400;;
306.466;2.564500;;
306.476;2.556100;;
306.486;2.544500;;
306.496;2.544500;;
306.506;2.551600;;
306.516;2.551600;;
306.526;2.557400;;
306.536;2.563700;;
306.546;2.551600;;
306.556;2.548200;;
306.566;2.544000;;
306.576;2.544000;;
306.586;2.563200;;
306.596;2.563200;;
306.606;2.558200;;
306.616;2.547000;;
306.626;2.541100;;
306.636;2.541100;;
306.646;2.555700;;
306.656;2.555700;;
306.666;2.566200;;
306.676;2.555300;;
306.686;2.548600;;
306.696;2.548600;;
306.706;2.554500;;
306.716;2.554500;;
306.726;2.564500;;
306.736;2.559900;;
306.746;2.544500;;
306.756;2.544500;;
306.766;2.544500;;
306.776;2.544500;;
306.786;2.557000;;
306.796;2.557000;;
306.806;2.557800;;
306.816;2.557800;;
306.826;2.543600;;
306.836;2.542400;;
306.846;2.553200;;
306.856;2.553200;;
306.866;2.562000;;
306.876;2.562000;;
306.886;2.548600;;
306.896;2.543200;;
306.906;2.539900;;
306.916;2.539900;;
306.926;2.564100;;
306.936;2.564100;;
306.946;2.560700;;
306.956;2.543200;;
306.966;2.544900;;
306.976;2.544900;;
306.986;2.562000;;
306.996;2.562000;;
307.006;2.562800;;
307.016;2.554900;;
307.026;2.543600;;
307.036;2.543600;;
307.046;2.557000;;
307.056;2.557000;;
307.066;2.561600;;
307.076;2.560300;;
307.086;2.547000;;
307.096;2.547000;;
307.106;2.547000;;
307.116;2.547000;;
307.126;2.562400;;
307.136;2.563200;;
307.146;2.556100;;
307.156;2.540700;;
307.166;2.545300;;
307.176;2.545300;;
307.186;2.550300;;
307.196;2.564900;;
307.206;2.560700;;
307.216;2.546500;;
307.226;2.541100;;
307.236;2.541100;;
307.246;2.549500;;
307.256;2.561600;;
307.266;2.563600;;
307.276;2.553700;;
307.286;2.543600;;
307.296;2.543600;;
307.306;2.543200;;
307.316;2.549500;;
307.326;2.569100;;
307.336;2.558200;;
307.346;2.548700;;
307.356;2.548700;;
307.366;2.542400;;
307.376;2.552400;;
307.386;2.558600;;
307.396;2.565300;;
307.406;2.557000;;
307.416;2.557000;;
307.426;2.547400;;
307.436;2.541100;;
307.446;2.552000;;
307.456;2.566200;;
307.466;2.559900;;
307.476;2.559900;;
307.486;2.548600;;
307.496;2.544400;;
307.506;2.545300;;
307.516;2.554900;;
307.526;2.569100;;
307.536;2.569100;;
307.546;2.557400;;
307.556;2.546100;;
307.566;2.538200;;
307.576;2.553200;;
307.586;2.560300;;
307.596;2.560300;;
307.606;2.559900;;
307.616;2.552400;;
307.626;2.545700;;
307.636;2.542400;;
307.646;2.555700;;
307.656;2.555700;;
307.666;2.564500;;
307.676;2.561100;;
307.686;2.543600;;
307.696;2.540300;;
307.706;2.552000;;
307.716;2.552000;;
307.726;2.554500;;
307.736;2.567000;;
307.746;2.553200;;
307.756;2.546600;;
307.766;2.539900;;
307.776;2.539900;;
307.786;2.558600;;
307.796;2.566200;;
307.806;2.560700;;
307.816;2.546500;;
307.826;2.546600;;
307.836;2.546600;;
307.846;2.544900;;
307.856;2.559500;;
307.866;2.562400;;
307.876;2.558200;;
307.886;2.539900;;
307.896;2.539900;;
307.906;2.544500;;
307.916;2.555700;;
307.926;2.562400;;
307.936;2.566600;;
307.946;2.550300;;
307.956;2.550300;;
307.966;2.547800;;
307.976;2.542000;;
307.986;2.558700;;
307.996;2.563200;;
308.006;2.557400;;
308.016;2.557400;;
308.026;2.542400;;
308.036;2.544000;;
308.046;2.550300;;
308.056;2.566200;;
308.066;2.562800;;
308.076;2.562800;;
308.086;2.554900;;
308.096;2.542000;;
308.106;2.544900;;
308.116;2.558200;;
308.126;2.562400;;
308.136;2.562400;;
308.146;2.560300;;
308.156;2.543600;;
308.166;2.543200;;
308.176;2.549900;;
308.186;2.549900;;
308.196;2.568200;;
308.206;2.562800;;
308.216;2.554900;;
308.226;2.542800;;
308.236;2.547000;;
308.246;2.547000;;
308.256;2.564900;;
308.266;2.564900;;
308.276;2.557000;;
308.286;2.547400;;
308.296;2.538200;;
308.306;2.538200;;
308.316;2.564100;;
308.326;2.564100;;
308.336;2.563600;;
308.346;2.556600;;
308.356;2.545700;;
308.366;2.545700;;
308.376;2.549900;;
308.386;2.549900;;
308.396;2.564500;;
308.406;2.559500;;
308.416;2.546100;;
308.426;2.546100;;
308.436;2.552000;;
308.446;2.552000;;
308.456;2.559100;;
308.466;2.565800;;
308.476;2.554100;;
308.486;2.554100;;
308.496;2.540300;;
308.506;2.540300;;
308.516;2.553200;;
308.526;2.563700;;
308.536;2.559900;;
308.546;2.559900;;
308.556;2.542400;;
308.566;2.542400;;
308.576;2.546600;;
308.586;2.556200;;
308.596;2.568200;;
308.606;2.568200;;
308.616;2.547400;;
308.626;2.547400;;
308.636;2.539900;;
308.646;2.555300;;
308.656;2.561600;;
308.666;2.561600;;
308.676;2.548200;;
308.686;2.548200;;
308.696;2.548200;;
308.706;2.542800;;
308.716;2.557400;;
308.726;2.557400;;
308.736;2.560700;;
308.746;2.560700;;
308.756;2.547000;;
308.766;2.542800;;
308.776;2.554100;;
308.786;2.554100;;
308.796;2.561600;;
308.806;2.561600;;
308.816;2.552000;;
308.826;2.542800;;
308.836;2.537800;;
308.846;2.537800;;
308.856;2.565800;;
308.866;2.565800;;
308.876;2.562400;;
308.886;2.547000;;
308.896;2.546600;;
308.906;2.546600;;
308.916;2.560700;;
308.926;2.560700;;
308.936;2.565300;;
308.946;2.554900;;
308.956;2.542400;;
308.966;2.542400;;
308.976;2.556500;;
308.986;2.556500;;
308.996;2.566600;;
309.006;2.563600;;
309.016;2.549500;;
309.026;2.549500;;
309.036;2.544500;;
309.046;2.544500;;
309.056;2.561100;;
309.066;2.565300;;
309.076;2.557800;;
309.086;2.557800;;
309.096;2.544000;;
309.106;2.544000;;
309.116;2.552400;;
309.126;2.569100;;
309.136;2.563200;;
309.146;2.563200;;
309.156;2.545700;;
309.166;2.545700;;
309.176;2.549500;;
309.186;2.559900;;
309.196;2.562000;;
309.206;2.562000;;
309.216;2.544900;;
309.226;2.544900;;
309.236;2.542000;;
309.246;2.549500;;
309.256;2.569100;;
309.266;2.569100;;
309.276;2.552800;;
309.286;2.552800;;
309.296;2.542000;;
309.306;2.549100;;
309.316;2.556600;;
309.326;2.556600;;
309.336;2.557800;;
309.346;2.557800;;
309.356;2.545700;;
309.366;2.539000;;
309.376;2.554100;;
309.386;2.554100;;
309.396;2.565300;;
309.406;2.565300;;
309.416;2.553200;;
309.426;2.545700;;
309.436;2.550700;;
309.446;2.550700;;
309.456;2.567800;;
309.466;2.567800;;
309.476;2.558700;;
309.486;2.547800;;
309.496;2.538200;;
309.506;2.538200;;
309.516;2.559900;;
309.526;2.559900;;
309.536;2.564100;;
309.546;2.557000;;
309.556;2.549000;;
309.566;2.549000;;
309.576;2.556600;;
309.586;2.556600;;
309.596;2.567400;;
309.606;2.561100;;
309.616;2.546100;;
309.626;2.546100;;
309.636;2.551100;;
309.646;2.551100;;
309.656;2.558200;;
309.666;2.567000;;
309.676;2.555700;;
309.686;2.555700;;
309.696;2.549000;;
309.706;2.542000;;
309.716;2.558200;;
309.726;2.565300;;
309.736;2.559500;;
309.746;2.559500;;
309.756;2.546100;;
309.766;2.546100;;
309.776;2.544100;;
309.786;2.558200;;
309.796;2.564900;;
309.806;2.564900;;
309.816;2.560300;;
309.826;2.545700;;
309.836;2.542800;;
309.846;2.554100;;
309.856;2.559000;;
309.866;2.559000;;
309.876;2.563200;;
309.886;2.549500;;
309.896;2.545300;;
309.906;2.539900;;
309.916;2.559100;;
309.926;2.559100;;
309.936;2.565700;;
309.946;2.560700;;
309.956;2.547400;;
309.966;2.547000;;
309.976;2.549500;;
309.986;2.549500;;
309.996;2.565300;;
310.006;2.564900;;
310.016;2.554900;;
310.026;2.541600;;
310.036;2.544500;;
310.046;2.544500;;
310.056;2.557800;;
310.066;2.565300;;
310.076;2.560300;;
310.086;2.546100;;
310.096;2.547000;;
310.106;2.547000;;
310.116;2.549500;;
310.126;2.565300;;
310.136;2.564100;;
310.146;2.557800;;
310.156;2.544500;;
310.166;2.547000;;
310.176;2.547000;;
310.186;2.551500;;
310.196;2.568700;;
310.206;2.559100;;
310.216;2.549100;;
310.226;2.541900;;
310.236;2.541900;;
310.246;2.552400;;
310.256;2.562400;;
310.266;2.564100;;
310.276;2.557400;;
310.286;2.544100;;
310.296;2.544100;;
310.306;2.544500;;
310.316;2.550300;;
310.326;2.568200;;
310.336;2.562800;;
310.346;2.549500;;
310.356;2.549500;;
310.366;2.542800;;
310.376;2.552000;;
310.386;2.558200;;
310.396;2.566200;;
310.406;2.566200;;
310.416;2.557800;;
310.426;2.549900;;
310.436;2.537800;;
310.446;2.553200;;
310.456;2.565300;;
310.466;2.562400;;
310.476;2.562400;;
310.486;2.552000;;
310.496;2.546100;;
310.506;2.549500;;
310.516;2.557000;;
310.526;2.557000;;
310.536;2.565700;;
310.546;2.559900;;
310.556;2.549100;;
310.566;2.540700;;
310.576;2.555700;;
310.586;2.559500;;
310.596;2.559500;;
310.606;2.562000;;
310.616;2.550700;;
310.626;2.546600;;
310.636;2.542000;;
310.646;2.559100;;
310.656;2.559100;;
310.666;2.566600;;
310.676;2.560700;;
310.686;2.548200;;
310.696;2.544500;;
310.706;2.552400;;
310.716;2.552400;;
310.726;2.554900;;
310.736;2.564100;;
310.746;2.555700;;
310.756;2.544100;;
310.766;2.544900;;
310.776;2.544900;;
310.786;2.559500;;
310.796;2.564900;;
310.806;2.566600;;
310.816;2.547800;;
310.826;2.547400;;
310.836;2.547400;;
310.846;2.546100;;
310.856;2.560300;;
310.866;2.565700;;
310.876;2.558600;;
310.886;2.542800;;
310.896;2.542800;;
310.906;2.541600;;
310.916;2.557800;;
310.926;2.566600;;
310.936;2.564500;;
310.946;2.552800;;
310.956;2.552800;;
310.966;2.543600;;
310.976;2.546100;;
310.986;2.559900;;
310.996;2.562800;;
311.006;2.559100;;
311.016;2.559100;;
311.026;2.541600;;
311.036;2.547000;;
311.046;2.551600;;
311.056;2.569500;;
311.066;2.563600;;
311.076;2.563600;;
311.086;2.545300;;
311.096;2.545300;;
311.106;2.550300;;
311.116;2.559900;;
311.126;2.562400;;
311.136;2.562400;;
311.146;2.549500;;
311.156;2.549500;;
311.166;2.542800;;
311.176;2.552400;;
311.186;2.568200;;
311.196;2.568200;;
311.206;2.556600;;
311.216;2.556600;;
311.226;2.544900;;
311.236;2.544900;;
311.246;2.553200;;
311.256;2.553200;;
311.266;2.561600;;
311.276;2.561600;;
311.286;2.548600;;
311.296;2.540300;;
311.306;2.554500;;
311.316;2.554500;;
311.326;2.564900;;
311.336;2.564900;;
311.346;2.557000;;
311.356;2.549100;;
311.366;2.546500;;
311.376;2.546500;;
311.386;2.567400;;
311.396;2.567400;;
311.406;2.561100;;
311.416;2.547800;;
311.426;2.542400;;
311.436;2.542400;;
311.446;2.554900;;
311.456;2.559100;;
311.466;2.568600;;
311.476;2.557800;;
311.486;2.552400;;
311.496;2.552400;;
311.506;2.543600;;
311.516;2.556200;;
311.526;2.565300;;
311.536;2.562000;;
311.546;2.546600;;
311.556;2.546600;;
311.566;2.548600;;
311.576;2.548600;;
311.586;2.558700;;
311.596;2.568600;;
311.606;2.560700;;
311.616;2.560700;;
311.626;2.543200;;
311.636;2.543200;;
311.646;2.557400;;
311.656;2.564500;;
311.666;2.564500;;
311.676;2.564500;;
311.686;2.552800;;
311.696;2.546100;;
311.706;2.545700;;
311.716;2.545700;;
311.726;2.569500;;
311.736;2.569500;;
311.746;2.564900;;
311.756;2.549000;;
311.766;2.547400;;
311.776;2.547400;;
311.786;2.562800;;
311.796;2.562800;;
311.806;2.565700;;
311.816;2.554900;;
311.826;2.545700;;
311.836;2.545700;;
311.846;2.560700;;
311.856;2.560700;;
311.866;2.565300;;
311.876;2.563200;;
311.886;2.547800;;
311.896;2.547800;;
311.906;2.547800;;
311.916;2.547800;;
311.926;2.564500;;
311.936;2.564100;;
311.946;2.557800;;
311.956;2.557800;;
311.966;2.545700;;
311.976;2.545700;;
311.986;2.554500;;
311.996;2.566600;;
312.006;2.563600;;
312.016;2.549900;;
312.026;2.546600;;
312.036;2.546600;;
312.046;2.552800;;
312.056;2.565300;;
312.066;2.564500;;
312.076;2.557400;;
312.086;2.544900;;
312.096;2.544900;;
312.106;2.547400;;
312.116;2.549900;;
312.126;2.570300;;
312.136;2.561600;;
312.146;2.550700;;
312.156;2.550700;;
312.166;2.542400;;
312.176;2.552400;;
312.186;2.560300;;
312.196;2.564900;;
312.206;2.559500;;
312.216;2.559500;;
312.226;2.548200;;
312.236;2.544000;;
312.246;2.552000;;
312.256;2.569500;;
312.266;2.562400;;
312.276;2.562400;;
312.286;2.552400;;
312.296;2.546500;;
312.306;2.550700;;
312.316;2.550700;;
312.326;2.570700;;
312.336;2.570700;;
312.346;2.560300;;
312.356;2.549100;;
312.366;2.538600;;
312.376;2.557400;;
312.386;2.562800;;
312.396;2.562800;;
312.406;2.562800;;
312.416;2.554900;;
312.426;2.548700;;
312.436;2.548600;;
312.446;2.557800;;
312.456;2.557800;;
312.466;2.567000;;
312.476;2.564900;;
312.486;2.549100;;
312.496;2.546100;;
312.506;2.557000;;
312.516;2.557000;;
312.526;2.561100;;
312.536;2.565700;;
312.546;2.554900;;
312.556;2.550700;;
312.566;2.542400;;
312.576;2.542400;;
312.586;2.561100;;
312.596;2.567000;;
312.606;2.562400;;
312.616;2.551500;;
312.626;2.548600;;
312.636;2.548600;;
312.646;2.548200;;
312.656;2.559900;;
312.666;2.567400;;
312.676;2.560700;;
312.686;2.547400;;
312.696;2.547400;;
312.706;2.545700;;
312.716;2.557400;;
312.726;2.567800;;
312.736;2.567400;;
312.746;2.552800;;
312.756;2.552800;;
312.766;2.549100;;
312.776;2.542800;;
312.786;2.561600;;
312.796;2.564500;;
312.806;2.560300;;
312.816;2.560300;;
312.826;2.545300;;
312.836;2.546500;;
312.846;2.554500;;
312.856;2.569100;;
312.866;2.564500;;
312.876;2.564500;;
312.886;2.556100;;
312.896;2.544900;;
312.906;2.550700;;
312.916;2.560300;;
312.926;2.564100;;
312.936;2.564100;;
312.946;2.563200;;
312.956;2.547400;;
312.966;2.545300;;
312.976;2.550300;;
312.986;2.550300;;
312.996;2.564900;;
313.006;2.564900;;
313.016;2.557400;;
313.026;2.544900;;
313.036;2.549000;;
313.046;2.549000;;
313.056;2.566600;;
313.066;2.566600;;
313.076;2.559100;;
313.086;2.549900;;
313.096;2.541600;;
313.106;2.541600;;
313.116;2.565700;;
313.126;2.565700;;
313.136;2.565400;;
313.146;2.557400;;
313.156;2.548200;;
313.166;2.548200;;
313.176;2.550300;;
313.186;2.550300;;
313.196;2.568200;;
313.206;2.560700;;
313.216;2.549000;;
313.226;2.549000;;
313.236;2.554100;;
313.246;2.554100;;
313.256;2.563200;;
313.266;2.568700;;
313.276;2.557800;;
313.286;2.557800;;
313.296;2.543200;;
313.306;2.543200;;
313.316;2.557400;;
313.326;2.566600;;
313.346;2.561600;;
313.346;2.561600;;
313.356;2.545300;;
313.366;2.545300;;
313.376;2.549100;;
313.386;2.559100;;
313.396;2.569100;;
313.406;2.569100;;
313.416;2.549500;;
313.426;2.549500;;
313.436;2.544100;;
313.446;2.559900;;
313.456;2.564100;;
313.466;2.564100;;
313.476;2.551600;;
313.486;2.551600;;
313.496;2.550700;;
313.506;2.547000;;
313.516;2.561200;;
313.526;2.561200;;
313.536;2.559900;;
313.546;2.559900;;
313.556;2.551100;;
313.566;2.546500;;
313.576;2.557400;;
313.586;2.557400;;
313.596;2.561200;;
313.606;2.561200;;
313.616;2.562400;;
313.626;2.556600;;
313.636;2.557000;;
313.646;2.557000;;
313.656;2.567000;;
313.666;2.567000;;
313.676;2.568700;;
313.686;2.562400;;
313.696;2.563700;;
313.706;2.563700;;
313.716;2.565700;;
313.726;2.565700;;
313.736;2.571200;;
313.746;2.568600;;
313.756;2.567000;;
313.766;2.567000;;
313.776;2.567800;;
313.786;2.567800;;
313.796;2.568700;;
313.806;2.568700;;
313.816;2.568700;;
313.826;2.568700;;
313.836;2.567800;;
313.846;2.567800;;
313.856;2.567800;;
313.866;2.569500;;
313.876;2.569100;;
313.886;2.569100;;
313.896;2.569100;;
313.906;2.569100;;
313.916;2.568600;;
313.926;2.569500;;
313.936;2.569500;;
313.946;2.569500;;
313.956;2.569900;;
313.966;2.569900;;
313.976;2.569500;;
313.986;2.569500;;
313.996;2.569900;;
314.006;2.569900;;
314.016;2.569900;;
314.026;2.569900;;
314.036;2.570300;;
314.046;2.569000;;
314.056;2.570300;;
314.066;2.570300;;
314.076;2.570300;;
314.086;2.570300;;
314.096;2.570700;;
314.106;2.570300;;
314.116;2.569900;;
314.126;2.569900;;
314.136;2.570700;;
314.146;2.570700;;
314.156;2.569900;;
314.166;2.570300;;
314.176;2.569900;;
314.186;2.569900;;
314.196;2.570700;;
314.206;2.570700;;
314.216;2.570700;;
314.226;2.570700;;
314.236;2.569900;;
314.246;2.569900;;
314.256;2.570700;;
314.266;2.570700;;
314.276;2.571200;;
314.286;2.571200;;
314.296;2.570300;;
314.306;2.570300;;
314.316;2.571200;;
314.326;2.571200;;
314.336;2.570700;;
314.346;2.570700;;
314.356;2.570700;;
314.366;2.570700;;
314.376;2.570700;;
314.386;2.570700;;
314.396;2.571200;;
314.406;2.571200;;
314.416;2.570300;;
314.426;2.570300;;
314.436;2.571200;;
314.446;2.571200;;
314.456;2.570700;;
314.466;2.570700;;
314.476;2.570700;;
314.486;2.570700;;
314.496;2.570700;;
314.506;2.570700;;
314.516;2.570700;;
314.526;2.571200;;
314.536;2.571600;;
314.546;2.571600;;
314.556;2.570700;;
314.566;2.570700;;
314.576;2.569900;;
314.586;2.570300;;
314.596;2.571600;;
314.606;2.571600;;
314.616;2.571200;;
314.626;2.571200;;
314.636;2.571600;;
314.646;2.569900;;
314.656;2.570300;;
314.666;2.570300;;
314.676;2.571600;;
314.686;2.571600;;
314.706;2.570700;;
314.706;2.570700;;
314.716;2.570300;;
314.726;2.570300;;
314.746;2.571200;;
314.746;2.570300;;
314.756;2.570700;;
314.766;2.571200;;
314.776;2.570700;;
314.786;2.570700;;
314.796;2.570300;;
314.806;2.571200;;
314.816;2.570300;;
314.826;2.570700;;
314.836;2.570700;;
314.846;2.570700;;
314.856;2.570700;;
314.866;2.571200;;
314.876;2.570700;;
314.886;2.570300;;
314.896;2.571200;;
314.906;2.571200;;
314.916;2.570300;;
314.926;2.571200;;
314.936;2.571200;;
314.946;2.570700;;
314.956;2.571200;;
314.966;2.571200;;
314.976;2.570300;;
314.986;2.570300;;
314.996;2.569900;;
315.006;2.571600;;
315.016;2.571200;;
315.026;2.571200;;
315.036;2.570300;;
315.046;2.570300;;
315.056;2.569900;;
315.066;2.571200;;
315.076;2.570300;;
315.086;2.570300;;
315.096;2.570700;;
315.106;2.570300;;
315.116;2.570700;;
