TimeStamp;Values;AC Percentage;AC Value
89.130;2.582800;;
89.140;2.582400;;
89.150;2.575300;;
89.160;2.565300;;
89.170;2.569900;;
89.190;2.579500;;
89.190;2.579500;;
89.200;2.589500;;
89.210;2.585800;;
89.220;2.571600;;
89.230;2.564900;;
89.240;2.570300;;
89.250;2.570300;;
89.260;2.589500;;
89.270;2.589500;;
89.280;2.574100;;
89.290;2.562400;;
89.300;2.558200;;
89.310;2.581600;;
89.320;2.581600;;
89.330;2.596200;;
89.340;2.584100;;
89.350;2.568700;;
89.370;2.561600;;
89.370;2.572000;;
89.380;2.572000;;
89.390;2.590300;;
89.400;2.587400;;
89.410;2.574500;;
89.420;2.563200;;
89.430;2.564100;;
89.440;2.564100;;
89.450;2.582800;;
89.460;2.588700;;
89.470;2.583300;;
89.480;2.574100;;
89.490;2.572000;;
89.500;2.572000;;
89.510;2.578300;;
89.520;2.587800;;
89.530;2.587400;;
89.540;2.581600;;
89.550;2.568700;;
89.560;2.568700;;
89.570;2.565300;;
89.580;2.574100;;
89.590;2.583300;;
89.600;2.591200;;
89.610;2.577800;;
89.620;2.577800;;
89.630;2.566600;;
89.640;2.561200;;
89.650;2.576600;;
89.660;2.596600;;
89.670;2.580700;;
89.680;2.580700;;
89.690;2.564100;;
89.700;2.557800;;
89.710;2.571200;;
89.720;2.593700;;
89.730;2.585300;;
89.740;2.585300;;
89.750;2.573700;;
89.760;2.564100;;
89.770;2.571600;;
89.780;2.593700;;
89.790;2.597000;;
89.800;2.597000;;
89.810;2.589500;;
89.820;2.571600;;
89.830;2.567000;;
89.840;2.572800;;
89.850;2.579500;;
89.860;2.579500;;
89.870;2.588300;;
89.880;2.584900;;
89.890;2.580300;;
89.900;2.573200;;
89.910;2.580700;;
89.920;2.580700;;
89.930;2.587900;;
89.940;2.583300;;
89.950;2.583700;;
89.960;2.581600;;
89.970;2.582400;;
89.980;2.582400;;
89.990;2.583300;;
90.000;2.583700;;
90.010;2.584500;;
90.020;2.583700;;
90.030;2.582800;;
90.040;2.582800;;
90.050;2.584900;;
90.060;2.584100;;
90.070;2.585300;;
90.080;2.584500;;
90.090;2.586200;;
90.100;2.586200;;
90.110;2.586200;;
90.120;2.586200;;
90.130;2.586200;;
90.150;2.585300;;
90.150;2.586200;;
90.160;2.586200;;
90.170;2.586200;;
90.180;2.586200;;
90.190;2.587100;;
90.200;2.586600;;
90.210;2.586600;;
90.220;2.586600;;
90.230;2.586600;;
90.240;2.587000;;
90.250;2.587500;;
90.260;2.586600;;
90.270;2.587100;;
90.280;2.587100;;
90.290;2.587100;;
90.300;2.587000;;
90.310;2.587500;;
90.320;2.587100;;
90.330;2.587100;;
90.340;2.587100;;
90.350;2.586600;;
90.360;2.587500;;
90.370;2.587100;;
90.390;2.586600;;
90.390;2.587100;;
90.400;2.587100;;
90.410;2.587100;;
90.420;2.587100;;
90.430;2.587500;;
90.440;2.587500;;
90.450;2.587500;;
90.460;2.587500;;
90.470;2.587100;;
90.480;2.587100;;
90.490;2.587100;;
90.500;2.587100;;
90.510;2.587100;;
90.520;2.587100;;
90.530;2.587900;;
90.540;2.587900;;
90.550;2.587000;;
90.560;2.587500;;
90.570;2.587100;;
90.580;2.587100;;
90.590;2.587100;;
90.600;2.587100;;
90.610;2.587100;;
90.620;2.587100;;
90.630;2.587100;;
90.640;2.587100;;
90.650;2.587100;;
90.660;2.587100;;
90.670;2.586600;;
90.680;2.586600;;
90.690;2.586600;;
90.700;2.586600;;
90.710;2.587900;;
90.720;2.587100;;
90.730;2.587000;;
90.740;2.587000;;
90.750;2.587900;;
90.760;2.587900;;
90.770;2.587900;;
90.780;2.587000;;
90.790;2.587100;;
90.800;2.587100;;
90.810;2.586600;;
90.820;2.586600;;
90.830;2.587100;;
90.840;2.587500;;
90.850;2.587100;;
90.860;2.587100;;
90.870;2.586600;;
90.880;2.586600;;
90.890;2.587900;;
90.900;2.587100;;
90.910;2.587100;;
90.920;2.587100;;
90.930;2.587100;;
90.940;2.587100;;
90.950;2.587900;;
90.960;2.587500;;
90.970;2.587000;;
90.980;2.587000;;
90.990;2.587500;;
91.000;2.587500;;
91.010;2.587100;;
91.020;2.587100;;
91.030;2.587500;;
91.040;2.587100;;
91.050;2.587000;;
91.060;2.587000;;
91.070;2.587500;;
91.080;2.587900;;
91.090;2.587100;;
91.100;2.587500;;
91.110;2.587500;;
91.120;2.587500;;
91.130;2.587500;;
91.140;2.587000;;
91.150;2.587100;;
91.160;2.587900;;
91.170;2.587100;;
91.180;2.587100;;
91.190;2.587500;;
91.200;2.587100;;
91.210;2.587100;;
91.220;2.587100;;
91.230;2.587900;;
91.240;2.587900;;
91.250;2.587900;;
91.260;2.587900;;
91.270;2.587100;;
91.280;2.587100;;
91.290;2.587500;;
91.300;2.587500;;
91.310;2.587900;;
91.320;2.587100;;
91.330;2.587100;;
91.340;2.587100;;
91.350;2.587100;;
91.360;2.587100;;
91.370;2.587900;;
91.380;2.587500;;
91.390;2.587000;;
91.400;2.587000;;
91.410;2.587500;;
91.420;2.587500;;
91.430;2.587100;;
91.440;2.587900;;
91.450;2.587500;;
91.460;2.587100;;
91.470;2.587500;;
91.480;2.587500;;
91.490;2.587900;;
