TimeStamp;Values;AC Percentage;AC Value
12.680;1.260000;;
12.690;0.940000;;
12.700;1.020000;;
12.710;1.040000;;
12.720;1.100000;;
12.730;1.100000;;
12.740;1.160000;;
12.750;1.180000;;
12.770;1.220000;;
12.770;1.340000;;
12.780;1.240000;;
12.790;1.440000;;
12.800;1.160000;;
12.810;1.200000;;
12.820;1.180000;;
12.830;0.940000;;
12.840;1.120000;;
12.860;1.120000;;
12.860;1.240000;;
12.870;1.180000;;
12.880;1.200000;;
12.890;1.280000;;
12.900;1.140000;;
12.920;1.320000;;
12.920;1.120000;;
12.930;1.080000;;
12.940;1.100000;;
12.950;1.100000;;
12.960;1.100000;;
12.980;0.880000;;
12.980;0.940000;;
12.990;1.140000;;
13.000;1.160000;;
13.010;1.140000;;
13.020;1.220000;;
13.030;1.240000;;
13.040;1.220000;;
13.050;1.000000;;
13.060;1.060000;;
13.070;1.060000;;
13.080;1.160000;;
13.100;0.960000;;
13.100;0.920000;;
13.110;1.160000;;
13.120;1.240000;;
13.130;1.220000;;
13.140;1.180000;;
13.150;1.540000;;
13.160;1.400000;;
13.170;1.260000;;
13.180;1.260000;;
13.190;1.280000;;
13.200;1.020000;;
13.210;1.000000;;
13.220;0.960000;;
13.230;1.200000;;
13.240;1.120000;;
13.250;1.160000;;
13.260;1.340000;;
13.270;1.380000;;
13.280;1.160000;;
13.290;1.160000;;
13.310;1.180000;;
13.310;1.120000;;
13.320;1.080000;;
13.340;0.980000;;
13.340;0.940000;;
13.350;0.960000;;
13.360;1.120000;;
13.370;1.040000;;
13.380;1.160000;;
13.390;1.280000;;
13.400;1.280000;;
13.410;1.200000;;
13.420;1.340000;;
13.430;1.020000;;
