TimeStamp;Values;AC Percentage;AC Value
190.556;22.939999;;
190.566;22.379999;;
190.576;23.019999;;
190.586;23.879999;;
190.596;23.879999;;
190.606;22.059999;;
190.616;20.260000;;
190.626;21.520000;;
190.636;20.520000;;
190.646;23.080000;;
190.656;23.760000;;
190.666;23.600000;;
190.676;23.199999;;
190.686;22.740000;;
190.696;22.900000;;
190.706;22.900000;;
190.716;23.100000;;
190.726;22.699999;;
190.736;20.859999;;
190.746;21.639999;;
190.756;21.820000;;
190.766;21.559999;;
190.776;20.920000;;
190.786;22.920000;;
190.796;22.500000;;
190.806;23.100000;;
190.816;23.100000;;
190.826;23.879999;;
190.836;21.240000;;
190.846;21.619999;;
190.856;22.760000;;
190.866;23.219999;;
190.876;23.199999;;
190.886;20.920000;;
190.896;22.920000;;
190.906;21.840000;;
190.916;22.519999;;
190.926;22.519999;;
190.936;21.639999;;
190.946;23.119999;;
190.956;25.039999;;
190.966;25.699999;;
190.976;24.519999;;
190.986;24.500000;;
190.996;24.559999;;
191.006;25.980000;;
191.016;26.859999;;
191.026;20.980000;;
191.036;20.980000;;
191.046;21.180000;;
191.056;21.119999;;
191.066;22.219999;;
191.076;23.799999;;
191.086;22.379999;;
191.096;27.439999;;
191.106;27.400000;;
191.116;25.019999;;
191.126;22.299999;;
191.136;23.519999;;
191.146;23.519999;;
191.156;25.680000;;
191.166;24.260000;;
191.176;26.299999;;
191.186;22.559999;;
191.196;22.879999;;
191.206;22.139999;;
191.216;22.400000;;
191.226;22.719999;;
191.236;23.400000;;
191.246;25.459999;;
191.256;25.459999;;
191.266;23.680000;;
191.276;24.100000;;
191.286;22.080000;;
191.296;21.660000;;
191.306;21.379999;;
191.316;22.000000;;
191.326;22.500000;;
191.336;22.400000;;
191.346;21.520000;;
191.356;22.779999;;
191.366;22.779999;;
191.376;21.980000;;
191.386;20.539999;;
191.396;21.859999;;
191.406;24.260000;;
191.416;23.080000;;
191.426;24.180000;;
191.436;21.980000;;
191.446;22.980000;;
191.456;23.859999;;
191.466;26.580000;;
191.476;26.580000;;
191.486;22.260000;;
191.496;21.680000;;
191.506;23.420000;;
191.516;22.820000;;
191.526;22.340000;;
191.536;22.000000;;
191.546;24.820000;;
191.556;23.180000;;
191.566;22.799999;;
191.576;23.240000;;
191.586;23.240000;;
191.596;22.240000;;
191.606;21.779999;;
191.616;22.580000;;
191.626;22.939999;;
191.636;24.199999;;
191.646;23.879999;;
191.656;23.920000;;
191.666;22.859999;;
191.676;20.639999;;
191.686;21.320000;;
191.696;21.320000;;
191.706;23.379999;;
191.716;22.879999;;
191.726;24.500000;;
191.736;24.859999;;
191.746;24.160000;;
191.756;24.519999;;
191.766;23.480000;;
191.776;22.279999;;
191.786;24.660000;;
191.796;20.199999;;
191.806;20.199999;;
191.816;19.799999;;
191.826;22.359999;;
191.836;22.699999;;
191.846;22.799999;;
191.856;25.459999;;
191.866;24.539999;;
191.876;23.379999;;
191.886;22.559999;;
191.896;22.000000;;
191.906;22.039999;;
191.916;22.039999;;
191.926;22.840000;;
191.936;22.059999;;
191.946;22.199999;;
191.956;24.859999;;
191.966;22.240000;;
191.976;22.119999;;
191.986;22.480000;;
191.996;23.559999;;
192.006;23.420000;;
192.016;22.500000;;
192.026;22.500000;;
192.036;23.039999;;
192.046;22.840000;;
192.056;22.519999;;
192.066;22.020000;;
192.076;21.299999;;
192.086;23.420000;;
192.096;24.219999;;
192.106;23.080000;;
192.116;22.840000;;
192.126;23.199999;;
192.136;23.199999;;
192.146;22.119999;;
192.156;22.379999;;
192.166;26.480000;;
192.176;24.980000;;
192.186;23.299999;;
192.196;22.500000;;
192.206;22.980000;;
192.216;21.939999;;
192.226;23.139999;;
192.236;27.740000;;
192.246;27.740000;;
192.256;23.139999;;
192.266;21.939999;;
192.276;22.359999;;
192.286;22.160000;;
192.296;21.420000;;
192.306;25.240000;;
192.316;25.119999;;
192.326;25.359999;;
192.336;23.959999;;
192.346;23.820000;;
192.356;23.820000;;
192.366;23.980000;;
192.376;24.039999;;
192.386;24.000000;;
192.396;22.400000;;
192.406;24.019999;;
192.416;24.900000;;
192.426;21.920000;;
192.436;21.779999;;
192.446;22.260000;;
192.456;23.980000;;
192.466;23.980000;;
192.476;25.500000;;
192.486;23.219999;;
192.496;23.660000;;
192.506;23.459999;;
192.516;22.500000;;
192.526;21.480000;;
192.536;21.059999;;
192.546;20.160000;;
192.556;24.080000;;
192.566;21.980000;;
192.576;21.980000;;
192.586;22.020000;;
192.596;21.279999;;
192.606;21.359999;;
192.616;22.900000;;
192.626;23.480000;;
192.636;24.019999;;
192.646;23.180000;;
192.656;23.539999;;
192.666;23.699999;;
192.676;23.199999;;
192.686;23.199999;;
192.696;23.219999;;
192.706;23.580000;;
192.716;23.639999;;
192.726;22.539999;;
192.736;22.260000;;
192.746;21.879999;;
192.756;23.100000;;
192.766;23.299999;;
192.776;23.959999;;
192.786;24.080000;;
192.796;24.080000;;
192.806;23.299999;;
192.816;22.900000;;
192.826;27.139999;;
192.836;27.660000;;
192.846;23.019999;;
192.856;21.820000;;
192.866;22.799999;;
192.876;22.219999;;
192.886;21.980000;;
192.896;24.779999;;
192.906;24.779999;;
192.916;26.359999;;
192.926;25.000000;;
192.936;25.859999;;
192.946;24.879999;;
192.956;22.439999;;
192.966;23.740000;;
192.976;21.920000;;
192.986;25.740000;;
192.996;25.059999;;
193.006;23.820000;;
193.016;23.820000;;
193.026;22.080000;;
193.036;22.500000;;
193.046;22.580000;;
193.056;22.920000;;
193.066;23.180000;;
193.076;23.740000;;
193.086;23.619999;;
193.096;22.139999;;
193.106;24.219999;;
193.116;26.340000;;
193.126;26.340000;;
193.136;25.279999;;
193.146;21.600000;;
193.156;21.320000;;
193.166;20.500000;;
193.176;21.619999;;
193.186;21.500000;;
193.196;23.859999;;
193.206;23.260000;;
193.216;24.240000;;
193.226;24.299999;;
193.236;24.299999;;
193.246;24.660000;;
193.256;22.680000;;
193.266;22.920000;;
193.276;21.820000;;
193.286;23.799999;;
193.296;27.080000;;
193.306;24.260000;;
193.316;22.359999;;
193.326;21.879999;;
193.336;22.820000;;
193.346;22.820000;;
193.356;23.139999;;
193.366;22.080000;;
193.376;25.439999;;
193.386;24.559999;;
193.396;23.139999;;
193.406;23.340000;;
193.416;22.539999;;
193.426;22.760000;;
193.436;21.879999;;
193.446;23.019999;;
193.456;23.019999;;
193.466;23.459999;;
193.476;20.900000;;
193.486;20.320000;;
193.496;22.779999;;
193.506;22.719999;;
193.516;23.039999;;
193.526;24.119999;;
193.536;23.480000;;
193.546;23.260000;;
193.556;22.160000;;
193.566;22.160000;;
193.576;21.920000;;
193.586;23.920000;;
193.596;22.939999;;
193.606;23.779999;;
193.616;21.840000;;
193.626;20.020000;;
193.636;22.480000;;
193.646;21.119999;;
193.656;21.359999;;
193.666;21.699999;;
193.676;21.699999;;
193.686;23.000000;;
193.696;23.059999;;
193.706;23.279999;;
193.716;24.799999;;
193.726;22.299999;;
193.736;23.420000;;
193.746;23.559999;;
193.756;24.100000;;
193.766;21.840000;;
193.776;20.959999;;
193.786;20.959999;;
193.796;22.600000;;
193.806;22.299999;;
193.816;21.080000;;
193.826;22.740000;;
193.836;24.900000;;
193.846;26.059999;;
193.856;23.320000;;
193.866;24.039999;;
193.876;24.900000;;
193.886;23.859999;;
193.896;23.859999;;
193.906;24.119999;;
193.916;24.799999;;
193.926;24.100000;;
193.936;22.740000;;
193.946;24.240000;;
193.956;22.480000;;
193.966;22.080000;;
193.976;23.459999;;
193.986;23.379999;;
193.996;25.619999;;
194.006;25.619999;;
194.016;23.080000;;
194.026;23.000000;;
194.036;23.219999;;
194.046;23.959999;;
194.056;24.299999;;
194.066;22.260000;;
194.076;22.299999;;
194.086;23.939999;;
194.096;22.039999;;
194.106;22.340000;;
194.116;22.340000;;
194.126;23.660000;;
194.136;25.459999;;
194.146;23.980000;;
194.156;23.219999;;
194.166;22.719999;;
194.176;23.019999;;
194.186;21.059999;;
194.196;23.840000;;
194.206;22.219999;;
194.216;21.139999;;
194.226;21.139999;;
194.236;23.639999;;
194.246;23.160000;;
194.256;22.299999;;
194.266;23.080000;;
194.276;23.559999;;
194.286;23.959999;;
194.296;23.359999;;
194.306;23.959999;;
194.316;22.039999;;
194.326;22.519999;;
194.336;22.519999;;
194.346;23.680000;;
194.356;26.599998;;
194.366;27.379999;;
194.376;19.859999;;
194.386;20.820000;;
194.396;22.480000;;
194.406;22.400000;;
194.416;22.039999;;
194.426;21.779999;;
194.436;22.799999;;
194.446;22.799999;;
194.456;22.820000;;
194.466;23.559999;;
194.476;23.219999;;
194.486;21.680000;;
194.496;22.799999;;
194.506;23.660000;;
194.516;23.959999;;
194.526;19.900000;;
194.536;20.900000;;
194.546;20.939999;;
194.556;20.939999;;
194.566;21.959999;;
194.576;22.320000;;
194.586;23.600000;;
194.596;24.000000;;
194.606;23.559999;;
194.616;23.139999;;
194.626;22.920000;;
194.636;23.199999;;
194.646;24.199999;;
194.656;23.059999;;
194.666;23.059999;;
194.676;23.299999;;
194.686;23.400000;;
194.696;20.820000;;
194.706;21.359999;;
194.716;22.600000;;
194.726;22.779999;;
194.736;22.760000;;
194.746;22.900000;;
194.756;22.400000;;
194.766;22.740000;;
194.776;22.740000;;
194.786;24.279999;;
194.796;23.740000;;
194.806;23.820000;;
194.816;23.660000;;
194.826;22.199999;;
194.836;22.080000;;
194.846;23.080000;;
194.856;20.639999;;
194.866;22.439999;;
194.876;23.519999;;
194.886;23.519999;;
194.896;22.980000;;
194.906;25.760000;;
194.916;22.600000;;
194.926;22.859999;;
194.936;23.820000;;
194.946;23.559999;;
194.956;23.920000;;
194.966;22.799999;;
194.976;21.820000;;
194.986;22.959999;;
195.006;22.959999;;
195.006;23.320000;;
195.016;22.299999;;
195.026;21.920000;;
195.036;22.900000;;
195.046;27.080000;;
195.056;24.519999;;
195.066;25.680000;;
195.076;23.059999;;
195.086;24.799999;;
195.096;23.039999;;
195.106;23.039999;;
195.116;23.340000;;
195.126;24.119999;;
195.136;20.840000;;
195.146;20.020000;;
195.156;21.879999;;
195.166;21.980000;;
195.176;23.699999;;
195.186;26.900000;;
195.196;25.820000;;
195.206;24.379999;;
195.226;24.379999;;
195.226;22.100000;;
195.236;22.519999;;
195.246;23.199999;;
195.256;21.459999;;
195.266;23.420000;;
195.276;22.559999;;
195.286;22.039999;;
195.296;21.799999;;
195.306;21.180000;;
195.316;19.299999;;
195.326;19.299999;;
195.336;21.779999;;
195.346;23.760000;;
195.356;23.180000;;
195.366;23.719999;;
195.376;22.779999;;
195.386;22.959999;;
195.396;22.840000;;
195.406;22.719999;;
195.416;24.059999;;
195.426;21.119999;;
195.436;21.119999;;
195.446;23.359999;;
195.456;24.019999;;
195.466;22.059999;;
195.476;23.320000;;
195.486;24.980000;;
195.496;27.980000;;
195.506;26.379999;;
195.516;24.000000;;
195.526;22.219999;;
195.536;22.139999;;
195.546;22.139999;;
195.556;27.260000;;
195.566;23.299999;;
195.576;26.180000;;
195.586;25.080000;;
195.596;25.320000;;
195.606;24.580000;;
195.616;22.799999;;
195.626;20.820000;;
195.636;21.100000;;
195.646;23.740000;;
195.656;23.740000;;
195.666;24.840000;;
195.676;24.920000;;
195.686;24.719999;;
195.696;22.559999;;
195.706;22.779999;;
195.716;23.279999;;
195.726;22.240000;;
195.736;21.559999;;
195.746;23.160000;;
195.756;22.139999;;
195.766;22.139999;;
195.776;20.240000;;
195.786;21.539999;;
195.796;22.660000;;
195.806;23.080000;;
195.816;24.119999;;
195.826;24.199999;;
195.836;22.139999;;
195.846;22.939999;;
195.856;24.939999;;
195.866;24.320000;;
195.876;24.320000;;
195.886;22.459999;;
195.896;23.959999;;
195.906;22.879999;;
195.916;23.320000;;
195.926;21.459999;;
195.936;21.939999;;
195.946;23.000000;;
195.956;22.160000;;
195.966;22.879999;;
195.976;22.639999;;
195.986;22.639999;;
195.996;23.240000;;
196.006;21.699999;;
196.016;23.400000;;
196.026;23.959999;;
196.036;23.279999;;
196.046;24.660000;;
196.056;22.719999;;
196.066;22.219999;;
196.076;23.299999;;
196.086;21.699999;;
196.096;21.699999;;
196.106;23.359999;;
196.116;23.939999;;
196.126;24.180000;;
196.136;23.359999;;
196.146;24.180000;;
196.156;22.900000;;
196.166;23.900000;;
196.176;22.760000;;
196.186;24.100000;;
196.196;20.080000;;
196.206;20.080000;;
196.216;21.820000;;
196.226;20.600000;;
196.236;20.299999;;
196.246;21.340000;;
196.256;22.199999;;
196.266;23.480000;;
196.276;24.340000;;
196.286;24.660000;;
196.296;23.840000;;
196.306;22.699999;;
196.316;22.699999;;
196.326;23.859999;;
196.336;23.019999;;
196.346;24.359999;;
196.356;23.719999;;
196.366;22.379999;;
196.376;24.019999;;
196.386;22.379999;;
196.396;22.639999;;
196.406;25.299999;;
196.416;24.900000;;
196.426;24.900000;;
196.436;23.980000;;
196.446;24.199999;;
196.456;24.160000;;
196.466;25.580000;;
196.476;28.119999;;
196.486;27.599998;;
196.496;21.279999;;
196.506;24.000000;;
196.516;22.299999;;
196.526;22.900000;;
196.536;22.900000;;
196.546;23.519999;;
196.556;23.959999;;
196.566;24.240000;;
196.576;25.820000;;
196.586;23.100000;;
196.596;23.279999;;
196.606;21.359999;;
196.616;22.840000;;
196.626;23.740000;;
196.636;26.379999;;
196.646;26.379999;;
196.656;20.420000;;
196.666;20.340000;;
196.676;20.980000;;
196.686;23.340000;;
196.696;22.379999;;
196.706;25.299999;;
196.716;25.279999;;
196.726;24.260000;;
196.736;22.279999;;
196.746;22.820000;;
196.756;22.820000;;
196.766;22.080000;;
196.776;22.820000;;
196.786;23.879999;;
196.796;22.160000;;
196.806;21.719999;;
196.816;22.379999;;
196.826;21.740000;;
196.836;23.320000;;
196.846;21.459999;;
196.856;23.920000;;
196.866;23.920000;;
196.876;23.719999;;
196.886;23.680000;;
196.896;24.559999;;
196.906;24.500000;;
196.916;25.400000;;
196.926;22.779999;;
196.936;25.799999;;
196.946;26.680000;;
196.966;25.500000;;
196.966;22.779999;;
196.976;22.779999;;
196.986;21.219999;;
196.996;22.539999;;
197.006;22.859999;;
197.016;25.639999;;
197.026;26.219999;;
197.036;25.580000;;
197.046;24.240000;;
197.056;23.820000;;
197.066;23.400000;;
197.076;23.400000;;
197.086;22.020000;;
197.096;24.680000;;
197.106;23.779999;;
197.116;23.180000;;
197.126;22.959999;;
197.136;22.080000;;
197.146;20.980000;;
197.156;22.879999;;
197.166;23.260000;;
197.176;24.760000;;
197.186;24.199999;;
197.196;24.199999;;
197.206;23.779999;;
197.216;22.820000;;
197.226;22.100000;;
197.236;22.539999;;
197.246;23.199999;;
197.256;23.199999;;
197.266;22.480000;;
197.276;23.539999;;
197.286;21.600000;;
197.296;21.600000;;
197.306;21.299999;;
197.316;24.939999;;
197.326;24.180000;;
197.336;24.719999;;
197.346;25.219999;;
197.356;22.959999;;
197.366;21.959999;;
197.376;20.740000;;
197.386;21.459999;;
197.396;22.920000;;
197.406;22.080000;;
197.416;22.080000;;
197.426;23.639999;;
197.436;23.080000;;
197.446;20.900000;;
197.456;20.879999;;
197.466;22.539999;;
197.476;23.359999;;
197.486;23.420000;;
197.496;22.959999;;
197.506;22.959999;;
197.516;21.799999;;
197.526;21.799999;;
197.536;22.760000;;
197.546;24.059999;;
197.556;23.000000;;
197.566;22.760000;;
197.576;20.600000;;
197.586;21.740000;;
197.596;19.920000;;
197.606;21.340000;;
197.616;22.240000;;
197.626;25.939999;;
197.636;25.939999;;
197.646;24.959999;;
197.656;23.600000;;
197.666;24.980000;;
197.676;22.900000;;
197.686;23.219999;;
197.696;22.699999;;
197.716;22.820000;;
197.716;22.840000;;
197.726;20.359999;;
197.736;22.859999;;
197.746;22.859999;;
197.756;24.139999;;
197.766;22.439999;;
197.776;24.199999;;
197.786;24.719999;;
197.796;23.920000;;
197.806;23.340000;;
197.816;22.699999;;
197.826;21.480000;;
197.836;21.539999;;
197.846;22.279999;;
197.856;22.279999;;
197.866;21.459999;;
197.876;20.059999;;
197.886;23.080000;;
197.896;20.299999;;
197.906;21.580000;;
197.916;23.740000;;
197.926;26.240000;;
197.936;24.539999;;
197.946;23.480000;;
197.956;21.920000;;
197.966;21.920000;;
197.976;22.160000;;
197.986;22.160000;;
197.996;20.639999;;
198.006;24.340000;;
198.016;21.480000;;
198.026;23.180000;;
198.036;22.680000;;
198.046;22.939999;;
198.056;19.879999;;
198.066;19.879999;;
198.076;21.719999;;
198.086;22.299999;;
198.096;22.820000;;
198.106;24.799999;;
198.116;23.900000;;
198.126;22.480000;;
198.136;23.480000;;
198.146;23.100000;;
198.156;22.699999;;
198.166;25.660000;;
198.176;25.660000;;
198.186;22.580000;;
198.196;19.859999;;
198.206;21.680000;;
198.216;21.779999;;
198.226;22.719999;;
198.236;25.000000;;
198.246;25.439999;;
198.256;25.199999;;
198.266;24.680000;;
198.276;23.879999;;
198.286;22.639999;;
198.296;22.639999;;
198.306;23.699999;;
198.316;22.119999;;
198.326;24.320000;;
198.336;25.799999;;
198.346;23.219999;;
198.356;21.439999;;
198.366;21.020000;;
198.376;21.879999;;
198.386;23.699999;;
198.396;26.639999;;
198.406;26.639999;;
198.416;23.740000;;
198.426;23.240000;;
198.436;21.799999;;
198.446;22.480000;;
198.456;23.260000;;
198.466;23.240000;;
198.476;24.580000;;
198.486;23.699999;;
198.496;21.260000;;
198.506;22.379999;;
198.516;22.379999;;
198.526;22.400000;;
198.536;23.980000;;
198.546;24.639999;;
198.556;23.939999;;
198.566;23.080000;;
198.576;21.980000;;
198.586;22.619999;;
198.606;23.420000;;
198.606;24.519999;;
198.616;26.240000;;
198.626;26.240000;;
198.636;22.619999;;
198.646;22.180000;;
198.656;23.420000;;
198.666;22.480000;;
198.676;20.299999;;
198.686;23.820000;;
198.696;22.619999;;
198.706;24.180000;;
198.716;22.760000;;
198.726;23.340000;;
198.736;23.340000;;
198.746;23.059999;;
198.756;23.240000;;
198.766;24.080000;;
198.776;23.900000;;
198.786;23.400000;;
198.796;23.539999;;
198.806;22.100000;;
198.816;22.379999;;
198.826;21.119999;;
198.836;22.600000;;
198.846;22.600000;;
198.856;24.359999;;
198.876;23.699999;;
198.886;23.619999;;
198.886;23.160000;;
198.896;21.959999;;
198.906;22.760000;;
198.916;23.779999;;
198.926;22.920000;;
198.936;23.000000;;
198.946;23.660000;;
198.956;23.660000;;
198.966;22.080000;;
198.976;23.019999;;
198.986;20.939999;;
198.996;23.199999;;
199.006;22.559999;;
199.016;24.600000;;
199.026;23.260000;;
199.036;22.959999;;
199.046;24.859999;;
199.056;24.859999;;
199.066;23.299999;;
199.076;22.699999;;
199.086;23.219999;;
199.096;22.100000;;
199.106;23.660000;;
199.116;21.619999;;
199.126;22.820000;;
199.136;22.939999;;
199.146;23.580000;;
199.156;23.160000;;
199.166;22.920000;;
199.176;22.920000;;
199.186;24.219999;;
199.196;22.400000;;
199.206;23.260000;;
199.216;23.119999;;
199.226;20.859999;;
199.236;21.959999;;
199.246;22.619999;;
199.256;23.039999;;
199.266;23.279999;;
199.276;23.279999;;
199.286;23.279999;;
199.296;24.059999;;
199.306;23.119999;;
199.316;26.000000;;
199.326;25.279999;;
199.336;23.840000;;
199.346;24.199999;;
199.356;24.660000;;
199.366;23.719999;;
199.376;27.660000;;
199.386;23.840000;;
199.396;23.840000;;
199.406;21.779999;;
199.416;21.340000;;
199.426;21.820000;;
199.436;20.959999;;
199.446;23.539999;;
199.456;25.439999;;
199.466;21.900000;;
199.476;23.840000;;
199.486;22.180000;;
199.496;22.500000;;
199.506;22.500000;;
199.516;24.059999;;
199.526;23.740000;;
199.536;26.340000;;
199.546;23.080000;;
199.556;20.180000;;
199.566;22.299999;;
199.576;21.080000;;
199.586;21.340000;;
199.596;24.119999;;
199.606;25.580000;;
199.616;25.580000;;
199.626;24.279999;;
199.636;22.719999;;
199.646;23.820000;;
199.656;22.939999;;
199.666;23.760000;;
199.676;23.660000;;
199.686;22.439999;;
199.696;21.500000;;
199.706;23.219999;;
199.716;21.340000;;
199.726;21.340000;;
199.736;21.760000;;
199.746;22.080000;;
199.756;22.600000;;
199.766;25.840000;;
199.776;25.879999;;
199.786;23.939999;;
199.796;23.600000;;
199.806;23.039999;;
199.816;24.260000;;
199.826;24.379999;;
199.836;24.379999;;
199.846;25.260000;;
199.856;22.459999;;
199.866;21.680000;;
199.876;23.340000;;
199.886;21.000000;;
199.896;23.619999;;
199.906;24.139999;;
199.916;24.879999;;
199.926;24.920000;;
199.936;24.920000;;
199.946;23.100000;;
199.956;22.959999;;
199.966;22.219999;;
199.976;22.939999;;
199.986;24.260000;;
199.996;24.000000;;
200.006;24.480000;;
200.016;23.939999;;
200.026;20.199999;;
200.036;21.639999;;
200.046;21.639999;;
200.056;20.699999;;
200.066;23.459999;;
200.076;23.240000;;
200.086;25.820000;;
200.096;26.420000;;
200.106;22.760000;;
200.116;23.840000;;
200.126;24.000000;;
200.136;25.299999;;
200.146;24.740000;;
200.156;24.740000;;
200.166;22.359999;;
200.176;22.900000;;
200.186;22.539999;;
200.196;23.100000;;
200.206;22.820000;;
200.216;22.139999;;
200.226;25.719999;;
200.236;25.559999;;
200.246;23.119999;;
200.256;23.900000;;
200.266;23.299999;;
200.276;23.299999;;
200.286;24.420000;;
200.296;23.600000;;
200.306;20.900000;;
200.316;19.139999;;
200.326;24.039999;;
200.336;23.480000;;
200.346;22.400000;;
200.356;23.559999;;
200.366;24.740000;;
200.376;24.740000;;
200.386;24.580000;;
200.396;23.500000;;
200.406;22.680000;;
200.416;22.580000;;
200.426;26.559999;;
200.436;25.539999;;
200.446;23.660000;;
200.456;25.039999;;
200.466;23.320000;;
200.476;22.840000;;
200.486;23.019999;;
200.496;23.019999;;
200.506;22.939999;;
200.516;22.859999;;
200.526;23.619999;;
200.536;24.439999;;
200.546;24.900000;;
200.556;22.799999;;
200.566;22.219999;;
200.576;23.959999;;
200.586;24.900000;;
200.596;24.900000;;
200.606;25.980000;;
200.616;25.820000;;
200.626;21.580000;;
200.636;23.680000;;
200.646;21.039999;;
200.656;22.939999;;
200.666;23.340000;;
200.676;22.600000;;
200.686;23.639999;;
200.696;23.100000;;
200.706;24.959999;;
200.716;24.959999;;
200.726;25.939999;;
200.736;26.080000;;
200.746;22.600000;;
200.756;21.699999;;
200.766;23.959999;;
200.776;23.879999;;
200.786;24.480000;;
200.796;23.699999;;
200.806;22.580000;;
200.816;22.580000;;
200.826;22.879999;;
200.836;24.680000;;
200.846;24.340000;;
200.856;26.099998;;
200.866;25.160000;;
200.876;24.799999;;
200.886;23.900000;;
200.896;23.000000;;
200.906;22.799999;;
200.916;22.820000;;
200.926;22.820000;;
200.936;21.799999;;
200.946;21.939999;;
200.956;22.559999;;
200.966;23.619999;;
200.976;22.299999;;
200.986;24.580000;;
200.996;22.959999;;
201.006;25.080000;;
201.016;23.100000;;
201.026;24.059999;;
201.036;24.059999;;
201.046;23.980000;;
201.056;24.199999;;
201.066;22.740000;;
201.076;21.840000;;
201.086;23.039999;;
201.096;21.080000;;
201.106;22.939999;;
201.116;21.699999;;
201.126;22.900000;;
201.136;24.959999;;
201.146;24.959999;;
201.156;23.459999;;
201.166;25.219999;;
201.176;24.559999;;
201.186;22.740000;;
201.196;24.799999;;
201.206;26.279999;;
201.216;27.719999;;
201.226;21.139999;;
201.236;25.059999;;
201.246;23.719999;;
201.256;24.019999;;
201.266;24.019999;;
201.276;22.100000;;
201.286;23.959999;;
201.296;24.219999;;
201.306;24.779999;;
201.316;23.340000;;
201.326;21.840000;;
201.336;22.180000;;
201.346;23.500000;;
201.356;23.459999;;
201.366;23.180000;;
201.376;23.180000;;
201.386;22.480000;;
201.396;23.320000;;
201.406;23.900000;;
201.416;24.039999;;
201.426;22.080000;;
201.436;22.859999;;
201.446;22.740000;;
201.456;25.320000;;
201.466;24.080000;;
201.476;25.439999;;
201.486;25.439999;;
201.496;23.400000;;
201.506;26.119999;;
201.516;25.939999;;
201.526;22.760000;;
201.536;21.279999;;
201.546;22.240000;;
201.556;23.359999;;
201.566;21.719999;;
201.576;21.500000;;
201.586;24.279999;;
201.596;24.279999;;
201.606;25.599998;;
201.616;23.699999;;
201.626;24.379999;;
201.636;22.699999;;
201.646;23.180000;;
201.656;22.680000;;
201.666;23.100000;;
201.676;22.500000;;
201.686;21.760000;;
201.696;24.160000;;
201.706;24.160000;;
201.716;23.039999;;
201.726;23.660000;;
201.736;22.139999;;
201.746;22.719999;;
201.756;24.580000;;
201.766;23.160000;;
201.776;24.539999;;
201.786;21.580000;;
201.796;24.580000;;
201.806;24.340000;;
201.816;24.340000;;
201.826;22.699999;;
201.836;23.400000;;
201.846;23.219999;;
201.856;24.600000;;
201.866;23.900000;;
201.876;21.920000;;
201.886;21.539999;;
201.896;24.100000;;
201.906;24.619999;;
201.916;24.619999;;
201.926;23.660000;;
201.936;22.699999;;
201.946;22.359999;;
201.956;21.539999;;
201.966;24.340000;;
201.976;24.359999;;
201.986;22.180000;;
201.996;20.320000;;
202.006;21.980000;;
202.016;22.740000;;
202.026;21.480000;;
202.036;21.480000;;
202.046;23.519999;;
202.056;23.279999;;
202.066;24.519999;;
202.076;25.299999;;
202.086;23.400000;;
202.096;22.779999;;
202.106;21.580000;;
202.116;22.559999;;
202.126;22.840000;;
202.136;22.840000;;
202.146;23.559999;;
202.156;22.299999;;
202.166;22.959999;;
202.176;23.019999;;
202.186;22.400000;;
202.196;23.359999;;
202.206;24.039999;;
202.216;22.559999;;
202.226;24.199999;;
202.236;22.740000;;
202.246;22.740000;;
202.256;22.519999;;
202.266;22.760000;;
202.276;22.680000;;
202.286;22.559999;;
202.296;23.160000;;
202.306;21.000000;;
202.316;21.799999;;
202.326;22.379999;;
202.336;20.959999;;
202.346;23.500000;;
202.356;23.939999;;
202.366;23.939999;;
202.376;24.260000;;
202.386;24.740000;;
202.396;23.000000;;
202.406;23.820000;;
202.416;23.639999;;
202.426;23.680000;;
202.436;23.119999;;
202.446;24.100000;;
202.456;21.500000;;
202.466;20.000000;;
202.476;20.000000;;
202.486;23.080000;;
202.496;20.580000;;
202.506;22.119999;;
202.516;22.219999;;
202.526;23.779999;;
202.536;25.039999;;
202.546;25.219999;;
202.556;22.840000;;
202.566;22.639999;;
202.576;23.019999;;
202.586;23.019999;;
202.596;23.779999;;
202.606;22.480000;;
202.616;23.279999;;
202.626;22.779999;;
202.636;21.959999;;
202.646;22.160000;;
202.656;22.180000;;
202.666;23.680000;;
202.676;25.340000;;
202.686;25.340000;;
202.696;22.840000;;
202.706;23.760000;;
202.716;23.359999;;
202.726;23.240000;;
202.736;24.820000;;
202.746;23.699999;;
202.756;22.279999;;
202.766;23.199999;;
202.776;22.980000;;
202.786;23.000000;;
202.796;23.000000;;
202.806;22.639999;;
202.816;22.980000;;
202.826;25.680000;;
202.836;23.539999;;
202.846;23.859999;;
202.856;23.980000;;
202.866;22.699999;;
202.886;23.580000;;
202.886;22.859999;;
202.896;26.459999;;
202.906;26.459999;;
202.916;23.160000;;
202.926;22.480000;;
202.936;21.600000;;
202.946;21.859999;;
202.956;22.379999;;
202.966;21.439999;;
202.976;24.240000;;
202.986;24.639999;;
202.996;26.000000;;
203.006;23.379999;;
203.016;23.379999;;
203.026;23.660000;;
203.036;25.279999;;
203.046;22.719999;;
203.056;22.879999;;
203.066;22.600000;;
203.076;22.160000;;
203.086;21.160000;;
203.096;21.719999;;
203.106;21.500000;;
203.116;21.779999;;
203.126;23.059999;;
203.136;23.059999;;
203.146;24.840000;;
203.156;24.059999;;
203.166;24.119999;;
203.176;22.660000;;
203.186;21.580000;;
203.196;22.559999;;
203.206;22.619999;;
203.216;22.059999;;
203.226;21.299999;;
203.236;22.240000;;
203.246;22.240000;;
