TimeStamp;Values;AC Percentage;AC Value
302.436;0.008349;;
302.446;0.008358;;
302.446;0.008340;;
302.466;0.008340;;
302.476;0.008287;;
302.486;0.008206;;
302.496;0.008125;;
302.506;0.008018;;
302.506;0.007964;;
302.526;0.008045;;
302.536;0.008161;;
302.546;0.008304;;
302.556;0.008484;;
302.566;0.008663;;
302.576;0.008663;;
302.586;0.008779;;
302.586;0.008815;;
302.606;0.008815;;
302.616;0.008761;;
302.626;0.008663;;
302.636;0.008546;;
302.646;0.008403;;
302.656;0.008269;;
302.666;0.008188;;
302.676;0.008116;;
302.686;0.008116;;
302.696;0.008054;;
302.706;0.007982;;
302.716;0.007928;;
302.726;0.007883;;
302.736;0.007821;;
302.736;0.007740;;
302.746;0.007659;;
302.766;0.007588;;
302.766;0.007507;;
302.776;0.007633;;
302.796;0.007633;;
302.796;0.007839;;
302.816;0.008027;;
302.816;0.008179;;
302.836;0.008296;;
302.846;0.008412;;
302.856;0.008600;;
302.866;0.008770;;
302.876;0.008878;;
302.886;0.008905;;
302.896;0.008905;;
302.906;0.008905;;
302.906;0.008869;;
302.926;0.008779;;
302.936;0.008654;;
302.946;0.008537;;
302.956;0.008430;;
302.966;0.008340;;
302.976;0.008224;;
302.986;0.008072;;
302.996;0.007866;;
302.996;0.007650;;
303.016;0.007650;;
303.026;0.007507;;
303.036;0.007462;;
303.046;0.007453;;
303.056;0.007525;;
303.066;0.007668;;
303.076;0.007794;;
303.086;0.007901;;
303.096;0.008009;;
303.106;0.008134;;
303.116;0.008206;;
303.116;0.008206;;
303.136;0.008215;;
303.136;0.008206;;
303.156;0.008161;;
303.166;0.008089;;
303.176;0.008000;;
303.186;0.007892;;
303.196;0.007821;;
303.206;0.007776;;
303.216;0.007758;;
303.226;0.007767;;
303.236;0.007767;;
303.246;0.007830;;
303.246;0.007901;;
303.256;0.007946;;
303.276;0.007946;;
303.276;0.007928;;
303.296;0.007874;;
303.306;0.007803;;
303.316;0.007704;;
303.326;0.007588;;
303.336;0.007489;;
303.346;0.007489;;
303.346;0.007435;;
303.366;0.007400;;
303.366;0.007373;;
303.386;0.007355;;
303.396;0.007346;;
303.396;0.007346;;
303.416;0.007310;;
303.426;0.007265;;
303.436;0.007203;;
303.446;0.007131;;
303.456;0.007131;;
303.466;0.007077;;
303.476;0.007023;;
303.486;0.007005;;
303.496;0.007050;;
303.506;0.007086;;
303.506;0.007122;;
303.526;0.007122;;
303.536;0.007113;;
303.546;0.007077;;
303.556;0.007041;;
303.556;0.007041;;
303.576;0.007050;;
303.586;0.007059;;
303.596;0.007068;;
303.606;0.007122;;
303.616;0.007203;;
303.626;0.007310;;
303.636;0.007418;;
303.646;0.007552;;
303.656;0.007704;;
303.666;0.007848;;
303.676;0.007848;;
303.686;0.007919;;
303.696;0.007928;;
303.706;0.007928;;
303.716;0.007883;;
303.726;0.007812;;
303.736;0.007722;;
303.736;0.007615;;
303.746;0.007579;;
303.766;0.007642;;
303.776;0.007713;;
303.786;0.007713;;
303.796;0.007812;;
303.806;0.007919;;
303.816;0.008000;;
303.826;0.008036;;
303.826;0.008027;;
303.846;0.008009;;
303.856;0.007982;;
303.866;0.007973;;
303.876;0.008036;;
303.886;0.008107;;
303.896;0.008107;;
303.906;0.008170;;
303.916;0.008206;;
303.926;0.008215;;
303.936;0.008269;;
303.936;0.008304;;
303.956;0.008304;;
303.966;0.008278;;
303.976;0.008215;;
303.986;0.008170;;
303.996;0.008098;;
304.006;0.008098;;
304.016;0.008072;;
304.026;0.008170;;
304.036;0.008296;;
304.046;0.008430;;
304.046;0.008564;;
304.066;0.008672;;
304.076;0.008788;;
304.086;0.008869;;
304.096;0.008878;;
304.106;0.008869;;
304.116;0.008869;;
304.126;0.008797;;
304.136;0.008717;;
304.146;0.008609;;
304.156;0.008502;;
304.166;0.008412;;
304.176;0.008358;;
304.186;0.008367;;
304.196;0.008367;;
304.206;0.008340;;
304.206;0.008260;;
304.226;0.008260;;
304.226;0.008134;;
304.246;0.008018;;
304.256;0.007955;;
304.266;0.007919;;
304.276;0.007892;;
304.286;0.007883;;
304.296;0.007866;;
304.296;0.007901;;
304.316;0.007946;;
304.326;0.007973;;
304.336;0.007973;;
304.346;0.007982;;
304.356;0.007982;;
304.366;0.007973;;
304.376;0.007937;;
304.386;0.007866;;
304.396;0.007785;;
304.406;0.007677;;
304.406;0.007561;;
304.416;0.007471;;
304.436;0.007534;;
304.446;0.007534;;
304.456;0.007642;;
304.466;0.007776;;
304.476;0.007910;;
304.486;0.008000;;
304.496;0.008036;;
304.506;0.008045;;
304.516;0.008018;;
304.526;0.007964;;
304.536;0.007883;;
304.536;0.007803;;
304.556;0.007803;;
304.566;0.007740;;
304.576;0.007740;;
304.586;0.007794;;
304.596;0.007866;;
304.606;0.007982;;
304.616;0.008116;;
304.626;0.008242;;
304.636;0.008322;;
304.646;0.008349;;
304.656;0.008349;;
304.666;0.008349;;
304.676;0.008331;;
304.686;0.008269;;
304.696;0.008260;;
304.706;0.008349;;
304.716;0.008466;;
304.726;0.008564;;
304.736;0.008654;;
304.736;0.008726;;
304.746;0.008761;;
304.766;0.008761;;
304.776;0.008761;;
304.786;0.008726;;
304.796;0.008636;;
304.806;0.008511;;
304.816;0.008358;;
304.826;0.008206;;
304.836;0.008081;;
304.846;0.008009;;
304.846;0.008063;;
304.866;0.008134;;
304.876;0.008197;;
304.886;0.008197;;
304.896;0.008215;;
304.906;0.008215;;
304.916;0.008179;;
304.926;0.008098;;
304.936;0.007991;;
304.936;0.007883;;
304.956;0.007740;;
304.966;0.007606;;
304.976;0.007507;;
304.986;0.007543;;
304.996;0.007543;;
305.006;0.007597;;
305.016;0.007642;;
305.026;0.007668;;
305.036;0.007659;;
305.046;0.007624;;
305.046;0.007552;;
305.066;0.007471;;
305.066;0.007400;;
305.086;0.007346;;
305.096;0.007310;;
305.106;0.007310;;
305.116;0.007274;;
305.126;0.007283;;
305.136;0.007310;;
305.136;0.007355;;
305.146;0.007400;;
305.166;0.007427;;
305.176;0.007427;;
305.186;0.007409;;
305.196;0.007355;;
305.206;0.007274;;
305.216;0.007274;;
305.226;0.007194;;
305.226;0.007113;;
305.246;0.007086;;
305.256;0.007149;;
305.266;0.007247;;
305.276;0.007346;;
305.276;0.007427;;
305.296;0.007489;;
305.306;0.007525;;
305.316;0.007534;;
305.326;0.007534;;
305.326;0.007525;;
305.346;0.007480;;
305.356;0.007418;;
305.366;0.007337;;
305.376;0.007256;;
305.386;0.007292;;
305.386;0.007427;;
305.396;0.007588;;
305.416;0.007767;;
305.426;0.007964;;
305.436;0.007964;;
305.446;0.008152;;
305.456;0.008278;;
305.466;0.008322;;
305.476;0.008322;;
305.486;0.008313;;
305.496;0.008287;;
305.506;0.008215;;
305.516;0.008152;;
305.526;0.008260;;
305.536;0.008421;;
305.546;0.008421;;
305.556;0.008636;;
305.566;0.008869;;
305.576;0.009039;;
305.586;0.009066;;
305.596;0.009066;;
305.606;0.009066;;
305.616;0.009057;;
305.626;0.008950;;
305.636;0.008833;;
305.646;0.008743;;
305.656;0.008743;;
305.666;0.008708;;
305.676;0.008681;;
305.676;0.008654;;
305.696;0.008627;;
305.706;0.008609;;
305.716;0.008573;;
305.726;0.008511;;
305.736;0.008412;;
305.736;0.008287;;
305.746;0.008161;;
305.766;0.008161;;
305.776;0.008009;;
305.786;0.007866;;
305.796;0.007749;;
305.806;0.007695;;
305.816;0.007731;;
305.826;0.007830;;
305.836;0.007919;;
305.846;0.007955;;
305.856;0.007955;;
305.866;0.007937;;
305.876;0.007937;;
305.876;0.007883;;
305.896;0.007812;;
305.906;0.007740;;
305.916;0.007677;;
305.926;0.007597;;
305.926;0.007543;;
305.946;0.007498;;
305.946;0.007489;;
305.966;0.007507;;
305.976;0.007507;;
305.986;0.007507;;
305.996;0.007498;;
306.006;0.007471;;
306.016;0.007427;;
306.026;0.007364;;
306.036;0.007292;;
306.046;0.007194;;
306.056;0.007086;;
306.066;0.007014;;
306.076;0.006943;;
306.086;0.006970;;
306.096;0.006970;;
306.106;0.007023;;
306.116;0.007068;;
306.126;0.007086;;
306.136;0.007086;;
306.146;0.007086;;
306.156;0.007059;;
306.166;0.007005;;
306.176;0.006943;;
306.176;0.007077;;
306.196;0.007247;;
306.206;0.007247;;
306.206;0.007418;;
306.226;0.007642;;
306.236;0.007892;;
306.246;0.008125;;
306.256;0.008340;;
306.256;0.008466;;
306.276;0.008537;;
306.286;0.008537;;
306.296;0.008528;;
306.306;0.008475;;
306.316;0.008475;;
306.326;0.008394;;
306.336;0.008358;;
306.346;0.008349;;
306.346;0.008349;;
306.366;0.008394;;
306.376;0.008475;;
306.386;0.008537;;
306.396;0.008555;;
306.406;0.008537;;
306.416;0.008466;;
306.416;0.008466;;
306.436;0.008376;;
306.446;0.008287;;
306.456;0.008197;;
306.466;0.008134;;
306.476;0.008296;;
306.486;0.008484;;
306.496;0.008672;;
306.506;0.008878;;
306.516;0.009066;;
306.516;0.009344;;
306.536;0.009344;;
306.546;0.009460;;
306.556;0.009478;;
306.566;0.009478;;
306.576;0.009451;;
306.586;0.009353;;
306.596;0.009066;;
306.606;0.009057;;
306.616;0.008887;;
306.626;0.008815;;
306.636;0.008815;;
306.646;0.008815;;
306.656;0.008869;;
306.666;0.008869;;
306.676;0.008869;;
306.686;0.008815;;
306.696;0.008726;;
306.706;0.008627;;
306.716;0.008511;;
306.726;0.008394;;
306.736;0.008278;;
306.736;0.008188;;
306.756;0.008188;;
306.766;0.008116;;
306.776;0.008063;;
306.786;0.008009;;
306.796;0.007973;;
306.796;0.007910;;
306.816;0.007848;;
306.826;0.007758;;
306.836;0.007659;;
306.846;0.007552;;
306.856;0.007444;;
306.866;0.007444;;
306.876;0.007328;;
306.886;0.007229;;
306.896;0.007158;;
306.906;0.007122;;
306.906;0.007113;;
306.926;0.007104;;
306.936;0.007086;;
306.946;0.007068;;
306.956;0.007023;;
306.966;0.006961;;
306.976;0.006961;;
306.986;0.006889;;
306.986;0.006835;;
307.006;0.006764;;
307.006;0.006790;;
307.026;0.006961;;
307.026;0.007149;;
307.046;0.007355;;
307.056;0.007579;;
307.066;0.007883;;
307.076;0.008215;;
307.086;0.008215;;
307.096;0.008493;;
307.106;0.008663;;
307.116;0.008726;;
307.126;0.008735;;
307.136;0.008717;;
307.146;0.008663;;
307.156;0.008609;;
307.166;0.008645;;
307.176;0.008690;;
307.186;0.008699;;
307.196;0.008699;;
307.206;0.008699;;
307.216;0.008672;;
307.226;0.008600;;
307.236;0.008493;;
307.246;0.008358;;
307.256;0.008215;;
307.266;0.008072;;
307.276;0.007919;;
307.286;0.007776;;
307.296;0.007839;;
307.306;0.007839;;
307.316;0.007982;;
307.326;0.008089;;
307.336;0.008197;;
307.346;0.008260;;
307.356;0.008313;;
307.356;0.008331;;
307.376;0.008322;;
307.376;0.008287;;
307.396;0.008206;;
307.406;0.008116;;
307.416;0.008116;;
307.426;0.008009;;
307.436;0.007955;;
307.446;0.007937;;
307.446;0.007982;;
307.466;0.008018;;
307.476;0.008027;;
307.486;0.008009;;
307.496;0.007964;;
307.506;0.007857;;
307.516;0.007749;;
307.526;0.007749;;
307.536;0.007642;;
307.546;0.007561;;
307.556;0.007507;;
307.566;0.007624;;
307.576;0.007758;;
307.586;0.007883;;
307.596;0.007973;;
307.596;0.008018;;
307.616;0.008018;;
307.626;0.008009;;
307.626;0.008009;;
307.646;0.007955;;
307.656;0.007866;;
307.666;0.007758;;
307.676;0.007659;;
307.676;0.007543;;
307.696;0.007444;;
307.706;0.007444;;
307.716;0.007516;;
307.726;0.007588;;
307.736;0.007659;;
307.736;0.007659;;
307.746;0.007704;;
307.766;0.007758;;
307.776;0.007803;;
307.786;0.007812;;
307.796;0.007821;;
307.806;0.007821;;
307.816;0.007821;;
307.826;0.007803;;
307.836;0.007848;;
307.846;0.007892;;
307.856;0.007892;;
307.866;0.007937;;
307.876;0.007991;;
307.886;0.008045;;
307.896;0.008063;;
307.906;0.008063;;
307.906;0.008045;;
307.916;0.007991;;
307.936;0.007964;;
307.946;0.007928;;
307.956;0.007874;;
307.966;0.007874;;
307.976;0.007812;;
307.986;0.007794;;
307.996;0.007821;;
308.006;0.007892;;
308.016;0.007973;;
308.026;0.008027;;
308.036;0.008036;;
308.046;0.008036;;
308.056;0.007991;;
308.066;0.007955;;
308.076;0.007955;;
308.086;0.007901;;
308.096;0.007839;;
308.106;0.007767;;
308.116;0.007677;;
308.126;0.007597;;
308.136;0.007543;;
308.146;0.007543;;
308.156;0.007561;;
308.166;0.007561;;
308.176;0.007552;;
308.186;0.007552;;
308.196;0.007516;;
308.206;0.007462;;
308.216;0.007364;;
308.226;0.007283;;
308.226;0.007256;;
308.246;0.007364;;
308.256;0.007498;;
308.266;0.007597;;
308.276;0.007677;;
308.276;0.007767;;
308.296;0.007767;;
308.306;0.007892;;
308.316;0.008072;;
308.326;0.008278;;
308.336;0.008421;;
308.346;0.008484;;
308.356;0.008484;;
308.366;0.008475;;
308.376;0.008564;;
308.386;0.008690;;
308.396;0.008815;;
308.406;0.008815;;
308.416;0.008976;;
308.426;0.009066;;
308.436;0.009066;;
308.446;0.009227;;
308.456;0.009200;;
308.466;0.009066;;
308.476;0.009066;;
308.486;0.008959;;
308.496;0.008779;;
308.506;0.008591;;
308.516;0.008591;;
308.526;0.008484;;
308.536;0.008403;;
308.546;0.008349;;
308.556;0.008349;;
308.566;0.008358;;
308.576;0.008358;;
308.586;0.008331;;
308.596;0.008269;;
308.606;0.008188;;
308.616;0.008081;;
308.626;0.008081;;
308.636;0.007973;;
308.636;0.007857;;
308.656;0.007722;;
308.666;0.007615;;
308.676;0.007534;;
308.686;0.007462;;
308.696;0.007409;;
308.706;0.007355;;
308.716;0.007283;;
308.726;0.007194;;
308.726;0.007194;;
308.746;0.007086;;
308.746;0.006970;;
308.766;0.006880;;
308.776;0.006790;;
308.786;0.006781;;
308.796;0.006844;;
308.806;0.006925;;
308.816;0.007014;;
308.826;0.007095;;
308.836;0.007203;;
308.846;0.007203;;
308.856;0.007292;;
308.856;0.007328;;
308.876;0.007328;;
308.886;0.007319;;
308.896;0.007265;;
308.906;0.007203;;
308.916;0.007131;;
308.926;0.007086;;
308.936;0.007149;;
308.936;0.007265;;
308.956;0.007265;;
308.966;0.007355;;
308.976;0.007418;;
308.986;0.007435;;
308.996;0.007418;;
309.006;0.007373;;
309.016;0.007328;;
309.026;0.007265;;
309.036;0.007211;;
309.046;0.007203;;
309.056;0.007229;;
309.066;0.007229;;
309.076;0.007283;;
309.086;0.007346;;
309.096;0.007453;;
309.096;0.007579;;
309.116;0.007650;;
309.126;0.007686;;
309.126;0.007686;;
309.146;0.007642;;
309.156;0.007570;;
309.166;0.007471;;
309.176;0.007471;;
309.186;0.007364;;
309.196;0.007256;;
309.206;0.007149;;
309.216;0.007086;;
309.226;0.007113;;
309.236;0.007149;;
309.246;0.007194;;
309.256;0.007203;;
309.266;0.007211;;
309.266;0.007176;;
309.286;0.007176;;
309.296;0.007122;;
309.306;0.007068;;
309.316;0.006988;;
309.326;0.007014;;
309.336;0.007176;;
309.346;0.007355;;
309.356;0.007597;;
309.366;0.007892;;
309.376;0.008134;;
309.386;0.008313;;
309.396;0.008313;;
309.406;0.008412;;
309.416;0.008439;;
309.426;0.008439;;
309.436;0.008394;;
309.446;0.008313;;
309.446;0.008206;;
309.466;0.008072;;
309.476;0.008036;;
309.486;0.008152;;
309.496;0.008304;;
309.506;0.008304;;
309.506;0.008475;;
309.526;0.008618;;
309.536;0.008681;;
309.536;0.008690;;
309.546;0.008672;;
309.566;0.008600;;
309.576;0.008475;;
309.586;0.008331;;
309.596;0.008197;;
309.596;0.008206;;
309.606;0.008206;;
309.626;0.008233;;
309.636;0.008278;;
309.646;0.008331;;
309.656;0.008421;;
309.656;0.008493;;
309.676;0.008511;;
309.686;0.008502;;
309.696;0.008457;;
309.706;0.008367;;
309.716;0.008260;;
309.726;0.008260;;
309.736;0.008161;;
309.736;0.008287;;
309.746;0.008430;;
309.766;0.008564;;
309.776;0.008717;;
309.786;0.008842;;
309.786;0.008896;;
309.806;0.008905;;
309.816;0.008896;;
309.826;0.008824;;
309.826;0.008824;;
309.836;0.008708;;
309.856;0.008582;;
309.866;0.008457;;
309.876;0.008313;;
309.886;0.008260;;
309.896;0.008304;;
309.906;0.008358;;
309.916;0.008421;;
309.926;0.008502;;
309.926;0.008564;;
309.946;0.008564;;
309.956;0.008600;;
309.956;0.008600;;
309.966;0.008573;;
309.986;0.008502;;
309.996;0.008421;;
310.006;0.008287;;
310.016;0.008170;;
310.026;0.008107;;
310.036;0.008116;;
310.046;0.008152;;
310.056;0.008152;;
310.066;0.008179;;
310.076;0.008179;;
310.086;0.008134;;
310.096;0.008054;;
310.106;0.007946;;
310.116;0.007821;;
310.126;0.007695;;
310.136;0.007588;;
310.146;0.007516;;
310.146;0.007597;;
310.166;0.007597;;
310.176;0.007704;;
310.186;0.007803;;
310.196;0.007892;;
310.206;0.007955;;
310.216;0.007982;;
310.226;0.008000;;
310.236;0.007991;;
310.246;0.007982;;
310.256;0.007928;;
310.266;0.007857;;
310.266;0.007857;;
310.286;0.007758;;
310.296;0.007830;;
310.306;0.007964;;
310.316;0.008089;;
310.326;0.008206;;
310.336;0.008331;;
310.346;0.008439;;
310.356;0.008484;;
310.366;0.008484;;
310.376;0.008457;;
310.386;0.008457;;
310.396;0.008367;;
310.406;0.008242;;
310.416;0.008107;;
310.426;0.008045;;
310.436;0.008072;;
310.446;0.008143;;
310.446;0.008197;;
310.466;0.008215;;
310.476;0.008242;;
310.486;0.008260;;
310.496;0.008260;;
310.506;0.008331;;
310.516;0.008367;;
310.526;0.008376;;
310.536;0.008367;;
310.536;0.008322;;
310.556;0.008251;;
310.566;0.008143;;
310.576;0.008215;;
310.586;0.008340;;
310.596;0.008448;;
310.606;0.008448;;
310.616;0.008528;;
310.626;0.008600;;
310.636;0.008618;;
310.646;0.008618;;
310.656;0.008591;;
310.666;0.008502;;
310.676;0.008394;;
310.686;0.008251;;
310.696;0.008134;;
310.706;0.008045;;
310.716;0.008045;;
310.726;0.008089;;
310.736;0.008179;;
310.736;0.008358;;
310.746;0.008528;;
310.756;0.008636;;
310.776;0.008672;;
310.786;0.008672;;
310.796;0.008636;;
310.806;0.008555;;
310.816;0.008466;;
310.826;0.008466;;
310.826;0.008367;;
310.846;0.008251;;
310.856;0.008188;;
310.856;0.008215;;
310.866;0.008313;;
310.886;0.008439;;
310.896;0.008564;;
310.906;0.008627;;
310.916;0.008636;;
310.926;0.008618;;
310.936;0.008618;;
310.946;0.008564;;
310.956;0.008484;;
310.966;0.008385;;
310.976;0.008278;;
310.986;0.008385;;
310.996;0.008546;;
311.006;0.008690;;
311.016;0.008788;;
311.026;0.008851;;
311.036;0.008860;;
311.036;0.008860;;
311.056;0.008860;;
311.066;0.008797;;
311.076;0.008699;;
311.086;0.008591;;
311.086;0.008466;;
311.096;0.008358;;
311.116;0.008215;;
311.126;0.008116;;
311.136;0.008054;;
311.146;0.008009;;
311.156;0.008009;;
311.166;0.007964;;
311.166;0.007946;;
311.186;0.007928;;
311.196;0.007883;;
311.206;0.007803;;
311.216;0.007749;;
311.216;0.007695;;
311.236;0.007633;;
311.246;0.007561;;
311.256;0.007588;;
311.266;0.007588;;
311.276;0.007704;;
311.286;0.007803;;
311.296;0.007982;;
311.306;0.008188;;
311.316;0.008358;;
311.326;0.008457;;
311.336;0.008528;;
311.346;0.008546;;
311.356;0.008537;;
311.366;0.008493;;
311.366;0.008493;;
311.386;0.008412;;
311.386;0.008313;;
311.406;0.008206;;
311.416;0.008107;;
311.416;0.008045;;
311.436;0.008000;;
311.446;0.007955;;
311.456;0.007857;;
311.466;0.007731;;
311.476;0.007588;;
311.476;0.007588;;
311.496;0.007435;;
311.506;0.007292;;
311.516;0.007176;;
311.526;0.007077;;
311.536;0.007050;;
311.546;0.007086;;
311.556;0.007167;;
311.566;0.007265;;
311.576;0.007364;;
311.586;0.007471;;
311.596;0.007471;;
311.606;0.007516;;
311.606;0.007525;;
311.626;0.007525;;
311.636;0.007507;;
311.646;0.007471;;
311.656;0.007427;;
311.666;0.007364;;
311.676;0.007355;;
311.686;0.007391;;
311.696;0.007453;;
311.706;0.007453;;
311.716;0.007498;;
311.726;0.007525;;
311.736;0.007525;;
311.736;0.007498;;
311.746;0.007462;;
311.766;0.007435;;
311.776;0.007418;;
311.786;0.007409;;
311.796;0.007471;;
311.806;0.007606;;
311.816;0.007606;;
311.826;0.007740;;
311.836;0.007874;;
311.846;0.008063;;
311.856;0.008251;;
311.866;0.008376;;
311.866;0.008412;;
311.886;0.008421;;
311.896;0.008403;;
311.906;0.008376;;
311.916;0.008322;;
311.916;0.008322;;
311.936;0.008269;;
311.946;0.008188;;
311.956;0.008107;;
311.966;0.008045;;
311.976;0.008009;;
311.986;0.007982;;
311.996;0.007955;;
312.006;0.007892;;
312.016;0.007866;;
312.016;0.007812;;
312.036;0.007812;;
312.046;0.007749;;
312.056;0.007668;;
312.066;0.007579;;
312.076;0.007525;;
312.086;0.007642;;
312.096;0.007794;;
312.106;0.007982;;
312.116;0.008215;;
312.126;0.008448;;
312.136;0.008591;;
312.146;0.008591;;
312.156;0.008636;;
312.156;0.008636;;
312.176;0.008609;;
312.186;0.008564;;
312.196;0.008511;;
312.206;0.008448;;
312.216;0.008358;;
312.226;0.008304;;
312.236;0.008296;;
312.246;0.008287;;
312.256;0.008287;;
312.266;0.008278;;
312.276;0.008296;;
312.286;0.008304;;
312.296;0.008304;;
312.306;0.008269;;
312.316;0.008188;;
312.326;0.008089;;
312.336;0.007982;;
312.346;0.007848;;
312.356;0.007722;;
312.366;0.007722;;
312.366;0.007668;;
312.386;0.007704;;
312.396;0.007740;;
312.406;0.007767;;
312.416;0.007767;;
312.426;0.007731;;
312.436;0.007677;;
312.446;0.007606;;
312.456;0.007534;;
312.466;0.007471;;
312.476;0.007471;;
312.486;0.007391;;
312.496;0.007364;;
312.506;0.007409;;
312.516;0.007489;;
312.526;0.007624;;
312.536;0.007758;;
312.546;0.007866;;
312.556;0.007910;;
312.566;0.007910;;
312.576;0.007892;;
312.576;0.007892;;
312.596;0.007848;;
312.606;0.007812;;
312.616;0.007776;;
312.626;0.007713;;
312.636;0.007767;;
312.646;0.007866;;
312.656;0.007946;;
312.656;0.008027;;
312.676;0.008179;;
312.686;0.008367;;
312.686;0.008367;;
312.706;0.008546;;
312.716;0.008636;;
312.726;0.008663;;
312.736;0.008663;;
312.736;0.008627;;
312.756;0.008537;;
312.766;0.008430;;
312.776;0.008331;;
312.786;0.008215;;
312.796;0.008116;;
312.806;0.008116;;
312.816;0.008027;;
312.826;0.007955;;
312.836;0.007866;;
312.846;0.007731;;
312.856;0.007588;;
312.866;0.007453;;
312.876;0.007337;;
312.886;0.007229;;
312.896;0.007131;;
312.906;0.007068;;
312.916;0.007068;;
312.916;0.007104;;
312.936;0.007158;;
312.946;0.007247;;
312.956;0.007364;;
312.956;0.007498;;
312.976;0.007579;;
312.986;0.007597;;
312.996;0.007597;;
313.006;0.007561;;
313.016;0.007525;;
313.026;0.007525;;
313.026;0.007480;;
313.046;0.007516;;
313.056;0.007642;;
313.066;0.007776;;
313.076;0.007892;;
313.086;0.008000;;
313.096;0.008063;;
313.106;0.008081;;
313.106;0.008072;;
313.116;0.008027;;
313.136;0.008027;;
313.146;0.007955;;
313.156;0.007830;;
313.166;0.007704;;
313.176;0.007588;;
313.186;0.007480;;
313.196;0.007400;;
313.206;0.007427;;
313.216;0.007489;;
313.226;0.007534;;
313.236;0.007561;;
313.246;0.007561;;
313.256;0.007579;;
313.256;0.007579;;
313.276;0.007561;;
313.286;0.007525;;
313.296;0.007453;;
313.306;0.007382;;
313.316;0.007364;;
313.326;0.007525;;
313.336;0.007695;;
313.336;0.007866;;
313.356;0.007866;;
313.366;0.008009;;
313.376;0.008170;;
313.386;0.008322;;
313.396;0.008430;;
313.406;0.008466;;
313.416;0.008466;;
313.426;0.008439;;
313.436;0.008358;;
313.446;0.008242;;
313.456;0.008098;;
313.466;0.008098;;
313.476;0.008018;;
313.476;0.008054;;
313.496;0.008125;;
313.506;0.008152;;
313.516;0.008152;;
313.526;0.008081;;
313.536;0.007946;;
313.546;0.007749;;
313.556;0.007552;;
313.566;0.007346;;
313.576;0.007346;;
313.576;0.007122;;
313.596;0.006889;;
313.606;0.006602;;
313.616;0.006298;;
313.616;0.005984;;
313.636;0.005653;;
313.646;0.005348;;
313.656;0.005097;;
313.666;0.004846;;
313.676;0.004524;;
313.686;0.004524;;
313.696;0.004470;;
313.706;0.004336;;
313.716;0.004219;;
313.726;0.004112;;
313.736;0.004022;;
313.736;0.003924;;
313.756;0.003825;;
313.766;0.003717;;
313.776;0.003601;;
313.786;0.003494;;
313.796;0.003494;;
313.806;0.003359;;
313.816;0.003216;;
313.826;0.003090;;
313.836;0.002938;;
313.846;0.002777;;
313.856;0.002633;;
313.866;0.002481;;
313.876;0.002257;;
313.886;0.002185;;
313.896;0.002042;;
313.906;0.002042;;
313.916;0.001917;;
313.926;0.001791;;
313.936;0.001684;;
313.946;0.001576;;
313.956;0.001478;;
313.966;0.001388;;
313.976;0.001308;;
313.986;0.001236;;
313.996;0.001155;;
314.006;0.001110;;
314.016;0.001110;;
314.026;0.001057;;
314.036;0.001003;;
314.046;0.000958;;
314.056;0.000913;;
314.066;0.000877;;
314.076;0.000842;;
314.086;0.000815;;
314.096;0.000779;;
314.106;0.000752;;
314.116;0.000725;;
314.126;0.000725;;
314.136;0.000689;;
314.146;0.000662;;
314.156;0.000645;;
314.166;0.000618;;
314.176;0.000600;;
314.186;0.000564;;
314.196;0.000555;;
314.206;0.000537;;
314.216;0.000528;;
314.226;0.000501;;
314.236;0.000501;;
314.246;0.000492;;
314.256;0.000474;;
314.266;0.000456;;
314.276;0.000447;;
314.286;0.000430;;
314.296;0.000421;;
314.306;0.000403;;
314.316;0.000394;;
314.326;0.000385;;
314.336;0.000376;;
314.346;0.000376;;
314.356;0.000367;;
314.366;0.000358;;
314.376;0.000349;;
314.386;0.000340;;
314.396;0.000331;;
314.406;0.000322;;
314.416;0.000322;;
314.426;0.000313;;
314.436;0.000313;;
314.446;0.000295;;
314.456;0.000295;;
314.466;0.000286;;
314.476;0.000277;;
314.486;0.000277;;
314.496;0.000268;;
314.506;0.000268;;
314.516;0.000268;;
314.516;0.000268;;
314.536;0.000268;;
314.546;0.000268;;
314.556;0.000268;;
314.566;0.000268;;
314.576;0.000259;;
314.586;0.000259;;
314.596;0.000259;;
314.606;0.000259;;
314.616;0.000259;;
314.626;0.000259;;
314.636;0.000259;;
314.646;0.000250;;
314.656;0.000250;;
314.666;0.000250;;
314.676;0.000250;;
314.686;0.000250;;
314.686;0.000250;;
314.696;0.000250;;
314.716;0.000241;;
314.726;0.000241;;
314.736;0.000241;;
314.736;0.000241;;
314.746;0.000241;;
314.756;0.000241;;
314.776;0.000241;;
314.786;0.000241;;
314.796;0.000241;;
314.806;0.000241;;
314.816;0.000241;;
314.826;0.000241;;
314.836;0.000241;;
314.846;0.000241;;
314.856;0.000241;;
314.866;0.000241;;
314.876;0.000241;;
314.886;0.000241;;
314.896;0.000241;;
314.906;0.000241;;
314.916;0.000241;;
314.926;0.000241;;
314.936;0.000241;;
314.946;0.000241;;
314.956;0.000241;;
314.966;0.000232;;
314.976;0.000241;;
314.986;0.000241;;
314.986;0.000241;;
315.006;0.000241;;
315.016;0.000232;;
315.026;0.000241;;
315.036;0.000232;;
315.036;0.000232;;
315.056;0.000241;;
315.066;0.000232;;
315.076;0.000232;;
315.086;0.000232;;
315.096;0.000241;;
315.106;0.000232;;
315.106;0.000232;;
315.126;0.000232;;
