TimeStamp;Values;AC Percentage;AC Value
113.980;11.700000;;
113.990;11.840000;;
114.000;12.020000;;
114.010;9.400000;;
114.020;8.720000;;
114.030;11.820000;;
114.040;11.820000;;
114.050;11.139999;;
114.060;9.200000;;
114.070;8.360000;;
114.080;6.380000;;
114.090;4.520000;;
114.100;2.420000;;
114.110;1.420000;;
114.120;0.980000;;
114.130;0.640000;;
114.140;0.720000;;
114.150;0.720000;;
114.160;0.680000;;
114.170;0.660000;;
114.180;0.480000;;
114.190;0.600000;;
114.200;0.540000;;
114.210;0.600000;;
114.220;0.480000;;
114.230;0.580000;;
114.240;0.580000;;
114.250;0.500000;;
114.260;0.500000;;
114.270;0.560000;;
114.280;0.560000;;
114.300;0.480000;;
114.300;0.520000;;
114.310;0.500000;;
114.320;0.560000;;
114.330;0.540000;;
114.340;0.560000;;
114.350;0.520000;;
114.360;0.560000;;
114.370;0.560000;;
114.380;0.520000;;
114.390;0.560000;;
114.400;0.500000;;
114.410;0.500000;;
114.420;0.520000;;
114.430;0.600000;;
114.440;0.520000;;
114.450;0.500000;;
114.460;0.480000;;
114.470;0.500000;;
114.480;0.500000;;
114.490;0.440000;;
114.500;0.540000;;
114.510;0.480000;;
114.520;0.540000;;
114.530;0.480000;;
114.540;0.560000;;
114.550;0.560000;;
114.560;0.560000;;
114.570;0.540000;;
114.580;0.660000;;
114.590;0.660000;;
114.600;0.460000;;
114.610;0.520000;;
114.620;0.480000;;
114.630;0.500000;;
114.640;0.520000;;
114.650;0.520000;;
114.660;0.540000;;
114.670;0.500000;;
114.680;0.420000;;
114.690;0.500000;;
114.700;0.500000;;
114.710;0.520000;;
114.720;0.520000;;
114.730;0.500000;;
114.740;0.540000;;
114.750;0.520000;;
114.760;0.540000;;
114.770;0.560000;;
114.780;0.560000;;
114.790;0.540000;;
114.800;0.560000;;
114.810;0.560000;;
114.820;0.540000;;
114.830;0.580000;;
114.840;0.580000;;
114.850;0.560000;;
114.860;0.520000;;
114.870;0.500000;;
114.880;0.440000;;
114.890;0.540000;;
114.900;0.560000;;
114.910;0.540000;;
114.920;0.540000;;
114.930;0.540000;;
114.940;0.540000;;
114.950;0.560000;;
114.960;0.580000;;
114.970;0.520000;;
114.980;0.520000;;
114.990;0.500000;;
115.000;0.560000;;
115.010;0.420000;;
115.020;0.500000;;
115.040;0.500000;;
115.040;0.520000;;
115.050;0.520000;;
115.060;0.560000;;
115.070;0.560000;;
115.080;0.460000;;
115.090;0.480000;;
115.100;0.460000;;
115.110;0.540000;;
115.120;0.460000;;
115.130;0.460000;;
115.140;0.460000;;
115.150;0.580000;;
115.160;0.620000;;
115.170;0.500000;;
115.180;0.460000;;
115.190;0.420000;;
115.200;0.520000;;
115.210;0.460000;;
115.220;0.480000;;
115.230;0.500000;;
115.240;0.480000;;
115.250;0.480000;;
115.260;0.440000;;
115.270;0.560000;;
115.280;0.480000;;
115.290;0.540000;;
115.300;0.500000;;
115.310;0.540000;;
115.320;0.580000;;
115.330;0.560000;;
115.340;0.520000;;
115.350;0.540000;;
115.360;0.540000;;
115.370;0.500000;;
115.380;0.540000;;
115.390;0.460000;;
115.400;0.500000;;
115.410;0.500000;;
115.420;0.520000;;
115.430;0.580000;;
115.440;0.560000;;
115.450;0.520000;;
