TimeStamp;Values;AC Percentage;AC Value
190.556;2.545700;;
190.566;2.543700;;
190.576;2.531900;;
190.586;2.535300;;
190.596;2.540700;;
190.606;2.540700;;
190.616;2.544900;;
190.626;2.538600;;
190.636;2.534100;;
190.646;2.527400;;
190.656;2.542000;;
190.666;2.542000;;
190.676;2.549500;;
190.686;2.544900;;
190.696;2.539500;;
190.706;2.537400;;
190.716;2.538200;;
190.726;2.538200;;
190.736;2.539900;;
190.746;2.547800;;
190.756;2.541100;;
190.766;2.532400;;
190.776;2.527800;;
190.786;2.527800;;
190.796;2.542400;;
190.806;2.542400;;
190.816;2.547000;;
190.826;2.540700;;
190.836;2.540300;;
190.846;2.540300;;
190.856;2.535700;;
190.866;2.544900;;
190.876;2.549500;;
190.886;2.545300;;
190.896;2.531500;;
190.906;2.531500;;
190.916;2.534000;;
190.926;2.533200;;
190.936;2.543600;;
190.946;2.544900;;
190.956;2.542000;;
190.966;2.542000;;
190.976;2.531500;;
190.986;2.532400;;
190.996;2.544100;;
191.006;2.547400;;
191.016;2.548600;;
191.026;2.548600;;
191.036;2.539900;;
191.046;2.532800;;
191.056;2.531500;;
191.066;2.544100;;
191.076;2.545300;;
191.086;2.545300;;
191.096;2.539500;;
191.106;2.529500;;
191.116;2.534000;;
191.126;2.537000;;
191.136;2.549900;;
191.146;2.549900;;
191.156;2.543600;;
191.166;2.536100;;
191.176;2.530300;;
191.186;2.536500;;
191.196;2.537800;;
191.206;2.537800;;
191.216;2.546100;;
191.226;2.537400;;
191.236;2.529000;;
191.246;2.526100;;
191.256;2.540700;;
191.266;2.540700;;
191.276;2.545300;;
191.286;2.549100;;
191.296;2.538600;;
191.306;2.538600;;
191.316;2.539500;;
191.326;2.539500;;
191.336;2.541100;;
191.346;2.547000;;
191.356;2.540700;;
191.366;2.529900;;
191.376;2.529000;;
191.386;2.538600;;
191.396;2.538600;;
191.406;2.540300;;
191.416;2.547000;;
191.426;2.537800;;
191.436;2.536100;;
191.446;2.530700;;
191.456;2.530700;;
191.466;2.545300;;
191.476;2.548200;;
191.486;2.545700;;
191.496;2.532800;;
191.506;2.531500;;
191.516;2.531500;;
191.526;2.531100;;
191.536;2.540300;;
191.546;2.545300;;
191.556;2.545300;;
191.566;2.530700;;
191.576;2.530700;;
191.586;2.535300;;
191.596;2.544900;;
191.606;2.552000;;
191.616;2.552000;;
191.626;2.539900;;
191.636;2.539900;;
191.646;2.532400;;
191.656;2.532400;;
191.666;2.543200;;
191.676;2.543200;;
191.686;2.541100;;
191.696;2.541100;;
191.706;2.529000;;
191.716;2.534000;;
191.726;2.535700;;
191.736;2.535700;;
191.746;2.544900;;
191.756;2.544900;;
191.766;2.538200;;
191.776;2.531100;;
191.786;2.538600;;
191.796;2.538600;;
191.806;2.547400;;
191.816;2.547400;;
191.826;2.537400;;
191.836;2.532800;;
191.846;2.527400;;
191.856;2.527400;;
191.866;2.546500;;
191.876;2.546500;;
191.886;2.545700;;
191.896;2.539900;;
191.906;2.536100;;
191.916;2.536100;;
191.926;2.542400;;
191.936;2.542400;;
191.946;2.549100;;
191.956;2.545300;;
191.966;2.531500;;
191.976;2.531500;;
191.986;2.538200;;
191.996;2.538200;;
192.006;2.541100;;
192.016;2.547400;;
192.026;2.536500;;
192.036;2.536500;;
192.046;2.533200;;
192.056;2.533200;;
192.066;2.547000;;
192.076;2.549000;;
192.086;2.545300;;
192.096;2.545300;;
192.106;2.533200;;
192.116;2.533200;;
192.126;2.530700;;
192.136;2.545300;;
192.146;2.543600;;
192.156;2.543600;;
192.166;2.531500;;
192.176;2.531500;;
192.186;2.533600;;
192.196;2.541100;;
192.206;2.547800;;
192.216;2.547800;;
192.226;2.539000;;
192.236;2.539000;;
192.246;2.529500;;
192.256;2.531500;;
192.266;2.542800;;
192.276;2.542800;;
192.286;2.539900;;
192.296;2.539900;;
192.306;2.530700;;
192.316;2.531100;;
192.326;2.536500;;
192.336;2.536500;;
192.346;2.542000;;
192.356;2.542000;;
192.366;2.539100;;
192.376;2.532400;;
192.386;2.538200;;
192.396;2.538200;;
192.406;2.546100;;
192.416;2.546100;;
192.426;2.537000;;
192.436;2.532400;;
192.446;2.523200;;
192.456;2.523200;;
192.466;2.546100;;
192.476;2.546100;;
192.486;2.547400;;
192.496;2.536500;;
192.506;2.535700;;
192.516;2.535700;;
192.526;2.543200;;
192.536;2.543200;;
192.546;2.549100;;
192.556;2.539900;;
192.566;2.529000;;
192.576;2.529000;;
192.586;2.534400;;
192.596;2.534400;;
192.606;2.537800;;
192.616;2.547400;;
192.626;2.538600;;
192.636;2.538600;;
192.646;2.531500;;
192.656;2.531500;;
192.666;2.545300;;
192.676;2.547000;;
192.686;2.548200;;
192.696;2.548200;;
192.706;2.533600;;
192.716;2.533600;;
192.726;2.529500;;
192.736;2.541100;;
192.746;2.542800;;
192.756;2.542800;;
192.766;2.529900;;
192.776;2.529900;;
192.786;2.532800;;
192.796;2.539500;;
192.806;2.549500;;
192.816;2.549500;;
192.826;2.542800;;
192.836;2.542800;;
192.846;2.532800;;
192.856;2.537400;;
192.866;2.543200;;
192.876;2.543200;;
192.886;2.541100;;
192.896;2.541100;;
192.906;2.527800;;
192.916;2.529000;;
192.926;2.537400;;
192.936;2.537400;;
192.946;2.549500;;
192.956;2.544900;;
192.966;2.539000;;
192.976;2.535300;;
192.986;2.541100;;
192.996;2.541100;;
193.006;2.549100;;
193.016;2.549100;;
193.026;2.538200;;
193.036;2.533200;;
193.046;2.526500;;
193.056;2.526500;;
193.066;2.546100;;
193.076;2.546100;;
193.086;2.546100;;
193.096;2.539000;;
193.106;2.535300;;
193.116;2.535300;;
193.126;2.544100;;
193.136;2.544100;;
193.146;2.548200;;
193.156;2.544500;;
193.166;2.530300;;
193.176;2.530300;;
193.186;2.539500;;
193.196;2.539500;;
193.206;2.538600;;
193.216;2.545300;;
193.226;2.536600;;
193.236;2.536600;;
193.246;2.529400;;
193.256;2.529400;;
193.266;2.544500;;
193.276;2.547800;;
193.286;2.546100;;
193.296;2.546100;;
193.306;2.534500;;
193.316;2.534500;;
193.326;2.532400;;
193.336;2.541600;;
193.356;2.543600;;
193.356;2.543600;;
193.366;2.526500;;
193.376;2.526500;;
193.386;2.532800;;
193.396;2.537000;;
193.406;2.549500;;
193.416;2.549500;;
193.426;2.540700;;
193.446;2.540700;;
193.446;2.532800;;
193.456;2.538200;;
193.466;2.544900;;
193.476;2.544900;;
193.486;2.544900;;
193.496;2.538200;;
193.506;2.534000;;
193.516;2.529400;;
193.526;2.541100;;
193.536;2.541100;;
193.546;2.547000;;
193.556;2.546100;;
193.566;2.539400;;
193.576;2.536100;;
193.586;2.542400;;
193.596;2.542000;;
193.606;2.542000;;
193.616;2.549500;;
193.626;2.542800;;
193.636;2.534500;;
193.646;2.529500;;
193.656;2.542000;;
193.666;2.542000;;
193.676;2.542000;;
193.686;2.544500;;
193.696;2.538200;;
193.706;2.537400;;
193.716;2.533200;;
193.726;2.533200;;
193.736;2.546600;;
193.746;2.549500;;
193.756;2.548200;;
193.766;2.536100;;
193.776;2.533600;;
193.786;2.533600;;
193.796;2.534500;;
193.806;2.541600;;
193.816;2.544500;;
193.826;2.538200;;
193.836;2.530300;;
193.846;2.530300;;
193.856;2.533600;;
193.866;2.542000;;
193.876;2.547400;;
193.886;2.547000;;
193.896;2.533600;;
193.906;2.533600;;
193.916;2.532400;;
193.926;2.534400;;
193.936;2.544900;;
193.946;2.542000;;
193.956;2.537400;;
193.966;2.537400;;
193.976;2.529000;;
193.986;2.532800;;
193.996;2.537000;;
194.006;2.550300;;
194.016;2.544000;;
194.026;2.544000;;
194.036;2.541500;;
194.046;2.535700;;
194.056;2.542400;;
194.066;2.544900;;
194.076;2.548700;;
194.086;2.548700;;
194.096;2.540700;;
194.106;2.530300;;
194.116;2.527800;;
194.126;2.537400;;
194.136;2.545300;;
194.146;2.545300;;
194.156;2.544500;;
194.166;2.537000;;
194.176;2.534900;;
194.186;2.538600;;
194.196;2.539500;;
194.206;2.539500;;
194.216;2.552000;;
194.226;2.544500;;
194.236;2.534400;;
194.246;2.531100;;
194.256;2.540300;;
194.266;2.540300;;
194.276;2.539500;;
194.286;2.549500;;
194.296;2.536500;;
194.306;2.536500;;
194.316;2.536100;;
194.326;2.536100;;
194.336;2.547400;;
194.346;2.549900;;
194.356;2.548200;;
194.366;2.536100;;
194.376;2.537000;;
194.386;2.537000;;
194.396;2.535300;;
194.406;2.544500;;
194.416;2.544900;;
194.426;2.539000;;
194.436;2.534000;;
194.446;2.534000;;
194.456;2.543600;;
194.466;2.543600;;
194.476;2.549500;;
194.486;2.548600;;
194.496;2.540700;;
194.506;2.540700;;
194.516;2.538200;;
194.526;2.538200;;
194.536;2.544900;;
194.546;2.544500;;
194.556;2.539500;;
194.566;2.539500;;
194.576;2.534000;;
194.586;2.534000;;
194.596;2.538600;;
194.606;2.549500;;
194.616;2.543200;;
194.626;2.543200;;
194.636;2.536500;;
194.646;2.536500;;
194.656;2.543200;;
194.666;2.543600;;
194.676;2.547000;;
194.686;2.547000;;
194.696;2.536100;;
194.706;2.536100;;
194.716;2.529500;;
194.726;2.538600;;
194.736;2.547000;;
194.746;2.547000;;
194.756;2.537800;;
194.766;2.537800;;
194.776;2.536100;;
194.786;2.540700;;
194.796;2.541100;;
194.806;2.541100;;
194.816;2.552000;;
194.826;2.545300;;
194.846;2.535700;;
194.846;2.535700;;
194.856;2.540700;;
194.866;2.540700;;
194.876;2.543600;;
194.886;2.544900;;
194.896;2.538600;;
194.906;2.538600;;
194.916;2.534900;;
194.926;2.534900;;
194.936;2.545700;;
194.946;2.549500;;
194.956;2.547000;;
194.966;2.547000;;
194.976;2.535700;;
194.986;2.535700;;
194.996;2.534900;;
195.006;2.544500;;
195.016;2.543200;;
195.026;2.543200;;
195.036;2.530700;;
195.046;2.530700;;
195.056;2.532400;;
195.066;2.542000;;
195.076;2.548600;;
195.086;2.548600;;
195.096;2.541100;;
195.106;2.541100;;
195.116;2.541100;;
195.126;2.540700;;
195.136;2.546100;;
195.146;2.546100;;
195.156;2.539000;;
195.166;2.539000;;
195.176;2.529900;;
195.186;2.532800;;
195.196;2.536500;;
195.206;2.536500;;
195.216;2.544500;;
195.226;2.544500;;
195.236;2.539900;;
195.246;2.535300;;
195.256;2.542800;;
195.266;2.542800;;
195.276;2.550300;;
195.286;2.550300;;
195.296;2.538600;;
195.306;2.535700;;
195.316;2.529400;;
195.326;2.529400;;
195.336;2.545700;;
195.346;2.545700;;
195.356;2.543600;;
195.366;2.536100;;
195.376;2.537400;;
195.386;2.537400;;
195.396;2.544900;;
195.406;2.544900;;
195.416;2.550300;;
195.426;2.545700;;
195.436;2.537800;;
195.446;2.532000;;
195.456;2.542800;;
195.466;2.542800;;
195.476;2.540700;;
195.486;2.544500;;
195.496;2.535300;;
195.506;2.534900;;
195.516;2.536100;;
195.526;2.536100;;
195.536;2.546600;;
195.546;2.548600;;
195.556;2.547000;;
195.566;2.535300;;
195.576;2.535300;;
195.586;2.535300;;
195.596;2.535700;;
195.606;2.544500;;
195.616;2.542800;;
195.626;2.537400;;
195.636;2.531500;;
195.646;2.531500;;
195.656;2.532000;;
195.666;2.541100;;
195.676;2.546600;;
195.686;2.546600;;
195.696;2.537000;;
195.706;2.537000;;
195.716;2.536600;;
195.726;2.540300;;
195.736;2.546600;;
195.746;2.545300;;
195.756;2.537400;;
195.766;2.537400;;
195.776;2.531100;;
195.786;2.533600;;
195.796;2.538200;;
195.806;2.550700;;
195.816;2.543200;;
195.826;2.543200;;
195.836;2.536900;;
195.846;2.534900;;
195.856;2.542400;;
195.876;2.545300;;
195.876;2.547800;;
195.886;2.547800;;
195.896;2.542000;;
195.906;2.534900;;
195.916;2.526500;;
195.926;2.539500;;
195.936;2.542800;;
195.946;2.542800;;
195.956;2.544000;;
195.966;2.537000;;
195.976;2.535700;;
195.986;2.536100;;
195.996;2.543600;;
196.006;2.543600;;
196.016;2.550300;;
196.026;2.544900;;
196.036;2.536600;;
196.046;2.530700;;
196.056;2.538600;;
196.066;2.538600;;
196.076;2.542400;;
196.086;2.541500;;
196.096;2.535700;;
196.106;2.537800;;
196.116;2.531100;;
196.126;2.531100;;
196.136;2.546100;;
196.146;2.549900;;
196.156;2.550300;;
196.166;2.538200;;
196.176;2.539500;;
196.186;2.539500;;
196.196;2.536500;;
196.206;2.546600;;
196.216;2.544500;;
196.226;2.537000;;
196.236;2.529900;;
196.246;2.534000;;
196.256;2.534000;;
196.266;2.540700;;
196.276;2.549000;;
196.286;2.545300;;
196.296;2.539500;;
196.306;2.535700;;
196.316;2.535700;;
196.326;2.540700;;
196.336;2.547000;;
196.346;2.544000;;
196.356;2.540700;;
196.366;2.530700;;
196.376;2.530700;;
196.386;2.530300;;
196.396;2.537800;;
196.406;2.547400;;
196.416;2.541600;;
196.426;2.535300;;
196.436;2.535300;;
196.446;2.535300;;
196.456;2.540700;;
196.466;2.538200;;
196.476;2.538200;;
196.486;2.541900;;
196.496;2.541900;;
196.506;2.536500;;
196.516;2.529000;;
196.526;2.543600;;
196.536;2.543600;;
196.546;2.540700;;
196.556;2.540700;;
196.566;2.539000;;
196.576;2.536100;;
196.586;2.533600;;
196.596;2.533600;;
196.606;2.549500;;
196.616;2.549500;;
196.626;2.548600;;
196.636;2.535700;;
196.646;2.536600;;
196.656;2.536600;;
196.666;2.539900;;
196.676;2.539900;;
196.686;2.547400;;
196.696;2.537000;;
196.706;2.530700;;
196.716;2.530700;;
196.726;2.544900;;
196.736;2.544900;;
196.746;2.549000;;
196.756;2.549500;;
196.766;2.539500;;
196.776;2.539500;;
196.786;2.539500;;
196.796;2.539500;;
196.806;2.548200;;
196.816;2.543600;;
196.826;2.538600;;
196.836;2.538600;;
196.846;2.533600;;
196.856;2.533600;;
196.866;2.538600;;
196.876;2.549100;;
196.886;2.542000;;
196.896;2.542000;;
196.906;2.532800;;
196.916;2.532800;;
196.926;2.540300;;
196.936;2.544900;;
196.946;2.545700;;
196.956;2.545700;;
196.966;2.532400;;
196.976;2.532400;;
196.986;2.530700;;
196.996;2.537400;;
197.006;2.544100;;
197.016;2.544100;;
197.026;2.537800;;
197.036;2.537800;;
197.046;2.532800;;
197.056;2.539000;;
197.066;2.544000;;
197.076;2.544000;;
197.086;2.543200;;
197.096;2.543200;;
197.106;2.537800;;
197.116;2.532000;;
197.126;2.543200;;
197.136;2.543200;;
197.146;2.544000;;
197.156;2.544000;;
197.166;2.534500;;
197.176;2.535300;;
197.186;2.532400;;
197.196;2.532400;;
197.206;2.547800;;
197.216;2.547800;;
197.226;2.547400;;
197.236;2.540700;;
197.246;2.538600;;
197.256;2.538600;;
197.266;2.545300;;
197.276;2.545300;;
197.286;2.544500;;
197.296;2.537000;;
197.306;2.530700;;
197.316;2.530700;;
197.326;2.544100;;
197.336;2.544100;;
197.346;2.546600;;
197.356;2.546100;;
197.366;2.537400;;
197.376;2.537400;;
197.386;2.539000;;
197.396;2.539000;;
197.406;2.550700;;
197.416;2.546100;;
197.426;2.537400;;
197.436;2.537400;;
197.446;2.533600;;
197.456;2.533600;;
197.466;2.538200;;
197.476;2.548600;;
197.486;2.542800;;
197.496;2.542800;;
197.506;2.534400;;
197.516;2.534400;;
197.526;2.544000;;
197.536;2.546600;;
197.546;2.548600;;
197.556;2.548600;;
197.566;2.536100;;
197.576;2.536100;;
197.586;2.531900;;
197.596;2.539500;;
197.606;2.548600;;
197.616;2.548600;;
197.626;2.534500;;
197.636;2.534500;;
197.646;2.532800;;
197.656;2.539500;;
197.666;2.544500;;
197.676;2.544500;;
197.686;2.544500;;
197.696;2.544500;;
197.706;2.540700;;
197.716;2.533200;;
197.726;2.543200;;
197.736;2.543200;;
197.746;2.542800;;
197.756;2.542800;;
197.766;2.531100;;
197.776;2.531900;;
197.786;2.532400;;
197.796;2.532400;;
197.806;2.547800;;
197.816;2.547800;;
197.826;2.548200;;
197.836;2.539500;;
197.846;2.540700;;
197.856;2.540700;;
197.866;2.547800;;
197.876;2.547800;;
197.886;2.545700;;
197.896;2.539900;;
197.906;2.534500;;
197.916;2.534500;;
197.926;2.541600;;
197.936;2.541600;;
197.946;2.547000;;
197.956;2.546500;;
197.966;2.537400;;
197.976;2.537400;;
197.986;2.539900;;
197.996;2.539900;;
198.006;2.549100;;
198.016;2.548700;;
198.026;2.541100;;
198.036;2.541100;;
198.046;2.535300;;
198.056;2.535300;;
198.066;2.534500;;
198.076;2.548200;;
198.086;2.541600;;
198.096;2.541600;;
198.106;2.531500;;
198.116;2.531500;;
198.126;2.542400;;
198.136;2.545300;;
198.146;2.548200;;
198.156;2.548200;;
198.166;2.539900;;
198.176;2.539900;;
198.186;2.536100;;
198.196;2.540700;;
198.206;2.546200;;
198.216;2.546200;;
198.226;2.534900;;
198.236;2.534900;;
198.246;2.532400;;
198.256;2.536500;;
198.266;2.542000;;
198.276;2.542000;;
198.286;2.543600;;
198.296;2.543600;;
198.306;2.537400;;
198.316;2.534900;;
198.326;2.542800;;
198.336;2.545300;;
198.346;2.545300;;
198.356;2.546100;;
198.366;2.535300;;
198.376;2.538200;;
198.386;2.531100;;
198.396;2.545300;;
198.406;2.545300;;
198.416;2.547000;;
198.426;2.543600;;
198.436;2.534400;;
198.446;2.537400;;
198.456;2.537400;;
198.466;2.537400;;
198.476;2.545700;;
198.486;2.544500;;
198.496;2.539900;;
198.506;2.529900;;
198.516;2.533200;;
198.526;2.533200;;
198.536;2.539500;;
198.546;2.547800;;
198.556;2.544900;;
198.566;2.536500;;
198.576;2.537800;;
198.586;2.537800;;
198.596;2.541100;;
198.606;2.548600;;
198.616;2.548600;;
198.626;2.543200;;
198.636;2.533200;;
198.646;2.533200;;
198.656;2.536100;;
198.666;2.536100;;
198.676;2.549100;;
198.686;2.541600;;
198.696;2.536900;;
198.706;2.536900;;
198.716;2.533200;;
198.726;2.543200;;
198.736;2.544100;;
198.746;2.551100;;
198.756;2.542400;;
198.766;2.542400;;
198.776;2.542000;;
198.796;2.534000;;
198.796;2.543600;;
198.806;2.546100;;
198.816;2.544000;;
198.826;2.544000;;
198.836;2.536100;;
198.846;2.536100;;
198.856;2.537400;;
198.866;2.544500;;
198.876;2.549000;;
198.886;2.549000;;
198.896;2.547400;;
198.906;2.541600;;
198.916;2.536900;;
198.926;2.546100;;
198.936;2.544500;;
198.946;2.544500;;
198.956;2.545700;;
198.966;2.535700;;
198.976;2.535700;;
198.986;2.530700;;
198.996;2.543600;;
199.006;2.543600;;
199.016;2.547000;;
199.026;2.545700;;
199.036;2.534900;;
199.046;2.537400;;
199.056;2.541100;;
199.066;2.541100;;
199.076;2.552000;;
199.086;2.545700;;
199.096;2.543200;;
199.106;2.531500;;
199.116;2.533600;;
199.126;2.533600;;
199.136;2.539900;;
199.146;2.546600;;
199.156;2.546100;;
199.166;2.536500;;
199.176;2.535300;;
199.186;2.535300;;
199.196;2.543200;;
199.206;2.551200;;
199.216;2.549100;;
199.226;2.544100;;
199.236;2.537000;;
199.246;2.537000;;
199.256;2.535700;;
199.266;2.537400;;
199.276;2.544500;;
199.286;2.540700;;
199.296;2.533200;;
199.306;2.533200;;
199.316;2.532800;;
199.326;2.541600;;
199.336;2.541500;;
199.346;2.547800;;
199.356;2.542400;;
199.366;2.542400;;
199.376;2.534000;;
199.386;2.534000;;
199.396;2.544900;;
199.406;2.544500;;
199.416;2.541500;;
199.426;2.541500;;
199.436;2.534000;;
199.446;2.534000;;
199.456;2.532000;;
199.466;2.545300;;
199.476;2.547400;;
199.486;2.547400;;
199.496;2.537800;;
199.506;2.537800;;
199.516;2.537000;;
199.526;2.545700;;
199.536;2.547800;;
199.546;2.547800;;
199.556;2.547400;;
199.566;2.537400;;
199.576;2.534000;;
199.586;2.534000;;
199.596;2.544500;;
199.606;2.544500;;
199.616;2.545700;;
199.626;2.547000;;
199.636;2.534500;;
199.646;2.534500;;
199.656;2.539900;;
199.666;2.539900;;
199.676;2.549900;;
199.686;2.549900;;
199.696;2.544100;;
199.706;2.531900;;
199.716;2.539000;;
199.726;2.539000;;
199.736;2.537800;;
199.746;2.546100;;
199.756;2.542000;;
199.766;2.536500;;
199.776;2.533600;;
199.786;2.533600;;
199.796;2.548200;;
199.806;2.548200;;
199.816;2.548600;;
199.826;2.544100;;
199.836;2.539500;;
199.846;2.539500;;
199.856;2.541500;;
199.866;2.541500;;
199.876;2.549500;;
199.886;2.549500;;
199.896;2.536500;;
199.906;2.536500;;
199.926;2.541100;;
199.926;2.541100;;
199.936;2.543600;;
199.946;2.543600;;
199.956;2.544500;;
199.966;2.544500;;
199.976;2.544500;;
199.986;2.535700;;
199.996;2.547000;;
200.006;2.547000;;
200.016;2.545300;;
200.026;2.545300;;
200.036;2.536100;;
200.046;2.535700;;
200.056;2.532000;;
200.066;2.532000;;
200.076;2.544500;;
200.086;2.544500;;
200.096;2.543200;;
200.106;2.536500;;
200.116;2.536500;;
200.126;2.536500;;
200.136;2.547800;;
200.146;2.547800;;
200.156;2.547000;;
200.166;2.539500;;
200.176;2.533600;;
200.186;2.533600;;
200.196;2.543200;;
200.206;2.543200;;
200.216;2.545300;;
200.226;2.543200;;
200.236;2.535700;;
200.246;2.535700;;
200.256;2.538600;;
200.266;2.538600;;
200.276;2.551600;;
200.286;2.547400;;
200.296;2.542800;;
200.306;2.542800;;
200.316;2.539900;;
200.326;2.539900;;
200.336;2.538200;;
200.346;2.547400;;
200.356;2.541100;;
200.366;2.534100;;
200.376;2.529900;;
200.386;2.529900;;
200.396;2.541600;;
200.406;2.544900;;
200.416;2.547400;;
200.426;2.543200;;
200.436;2.540300;;
200.446;2.540300;;
200.456;2.533200;;
200.466;2.544000;;
200.476;2.545700;;
200.486;2.543200;;
200.496;2.533600;;
200.506;2.533600;;
200.516;2.536100;;
200.526;2.537000;;
200.536;2.541500;;
200.546;2.549500;;
200.556;2.544500;;
200.566;2.544500;;
200.576;2.539900;;
200.586;2.538200;;
200.596;2.546200;;
200.606;2.547400;;
200.616;2.547400;;
200.626;2.547400;;
200.636;2.534900;;
200.646;2.535700;;
200.656;2.530700;;
200.666;2.543600;;
200.676;2.544900;;
200.686;2.544900;;
200.696;2.543200;;
200.706;2.534900;;
200.716;2.536100;;
200.726;2.538200;;
200.736;2.550300;;
200.746;2.550300;;
200.756;2.546100;;
200.766;2.542800;;
200.776;2.531100;;
200.786;2.534000;;
200.796;2.541100;;
200.806;2.541100;;
200.816;2.545300;;
200.826;2.545300;;
200.836;2.534400;;
200.846;2.533600;;
200.856;2.540700;;
200.866;2.540700;;
200.876;2.549900;;
200.886;2.549500;;
200.896;2.541500;;
200.906;2.537000;;
200.916;2.540300;;
200.926;2.540300;;
200.936;2.538600;;
200.946;2.548200;;
200.956;2.541100;;
200.966;2.534500;;
200.976;2.533200;;
200.986;2.533200;;
200.996;2.542400;;
201.006;2.545300;;
201.016;2.550300;;
201.026;2.541500;;
201.036;2.542000;;
201.046;2.542000;;
201.056;2.537400;;
201.066;2.544900;;
201.076;2.550300;;
201.086;2.546100;;
201.096;2.532300;;
201.106;2.532300;;
201.116;2.535700;;
201.126;2.538600;;
201.136;2.542800;;
201.146;2.549900;;
201.156;2.543600;;
201.166;2.543600;;
201.176;2.535300;;
201.186;2.535300;;
201.196;2.544500;;
201.206;2.546500;;
201.216;2.547800;;
201.226;2.547800;;
201.236;2.539000;;
201.246;2.533200;;
201.256;2.530300;;
201.266;2.541100;;
201.276;2.543600;;
201.286;2.544900;;
201.296;2.544900;;
201.306;2.532800;;
201.316;2.538600;;
201.326;2.542400;;
201.336;2.551100;;
201.346;2.549500;;
201.356;2.549500;;
201.366;2.545300;;
201.376;2.536500;;
201.386;2.541600;;
201.396;2.542000;;
201.406;2.546600;;
201.416;2.546600;;
201.426;2.541100;;
201.436;2.535700;;
201.446;2.532400;;
201.456;2.532400;;
201.466;2.547000;;
201.476;2.547000;;
201.486;2.546600;;
201.496;2.539900;;
201.506;2.537400;;
201.516;2.537400;;
201.526;2.541600;;
201.536;2.541600;;
201.546;2.548600;;
201.556;2.542400;;
201.566;2.535300;;
201.576;2.534000;;
201.586;2.542000;;
201.596;2.542000;;
201.606;2.543200;;
201.616;2.547800;;
201.626;2.543600;;
201.636;2.542400;;
201.646;2.535700;;
201.656;2.535700;;
201.666;2.548600;;
201.676;2.550300;;
201.686;2.548200;;
201.696;2.537000;;
201.706;2.536500;;
201.716;2.536500;;
201.726;2.534900;;
201.736;2.543600;;
201.746;2.547000;;
201.756;2.547000;;
201.766;2.534000;;
201.776;2.534000;;
201.786;2.539500;;
201.796;2.545300;;
201.806;2.549500;;
201.816;2.549500;;
201.826;2.542400;;
201.836;2.542400;;
201.846;2.537000;;
201.856;2.534500;;
201.866;2.544900;;
201.886;2.544900;;
201.886;2.543600;;
201.896;2.543600;;
201.906;2.534100;;
201.916;2.536100;;
201.926;2.542000;;
201.936;2.542000;;
201.946;2.548200;;
201.956;2.548200;;
201.966;2.544500;;
201.976;2.537800;;
201.986;2.544900;;
201.996;2.544900;;
202.006;2.548700;;
202.016;2.548700;;
202.026;2.543200;;
202.036;2.532400;;
202.046;2.530700;;
202.056;2.530700;;
202.066;2.548600;;
202.076;2.548600;;
202.086;2.546600;;
202.096;2.544500;;
202.106;2.542400;;
202.116;2.542400;;
202.126;2.546100;;
202.136;2.546100;;
202.146;2.550700;;
202.156;2.546600;;
202.166;2.537800;;
202.176;2.537800;;
202.186;2.541100;;
202.196;2.541100;;
202.206;2.540700;;
202.216;2.549100;;
202.226;2.541600;;
202.236;2.541600;;
202.246;2.537000;;
202.256;2.537000;;
202.266;2.549000;;
202.276;2.552000;;
202.286;2.552400;;
202.296;2.552400;;
202.306;2.538200;;
202.316;2.538200;;
202.326;2.534900;;
202.336;2.545300;;
202.346;2.546600;;
202.356;2.546600;;
202.366;2.532800;;
202.376;2.532800;;
202.386;2.537000;;
202.396;2.543600;;
202.406;2.550700;;
202.416;2.550700;;
202.426;2.542800;;
202.436;2.542800;;
202.446;2.539500;;
202.456;2.542400;;
202.466;2.545300;;
202.476;2.545300;;
202.486;2.544500;;
202.496;2.544500;;
202.506;2.534500;;
202.516;2.536100;;
202.526;2.539900;;
202.536;2.539900;;
202.546;2.547000;;
202.556;2.547000;;
202.566;2.544000;;
202.576;2.540700;;
202.586;2.545300;;
202.596;2.545300;;
202.606;2.549900;;
202.616;2.549900;;
202.626;2.544900;;
202.636;2.539100;;
202.646;2.530700;;
202.656;2.530700;;
202.666;2.544000;;
202.676;2.544000;;
202.686;2.546100;;
202.696;2.541900;;
202.706;2.542000;;
202.716;2.542000;;
202.726;2.545700;;
202.736;2.545700;;
202.746;2.550700;;
202.756;2.552000;;
202.766;2.539100;;
202.776;2.539100;;
202.786;2.541500;;
202.796;2.541500;;
202.806;2.542400;;
202.816;2.547800;;
202.826;2.544000;;
202.836;2.544000;;
202.846;2.537400;;
202.856;2.537400;;
202.866;2.548200;;
202.876;2.552400;;
202.886;2.551100;;
202.896;2.551100;;
202.906;2.542800;;
202.916;2.542800;;
202.926;2.539500;;
202.936;2.548600;;
202.946;2.546100;;
202.956;2.546100;;
202.966;2.534500;;
202.976;2.534500;;
202.986;2.536100;;
202.996;2.541600;;
203.006;2.551100;;
203.016;2.551100;;
203.026;2.546100;;
203.036;2.542400;;
203.046;2.536500;;
203.056;2.544100;;
203.066;2.544500;;
203.076;2.544500;;
203.086;2.546100;;
203.096;2.542000;;
203.106;2.535700;;
203.116;2.531100;;
203.126;2.542400;;
203.136;2.542400;;
203.146;2.547800;;
203.156;2.546100;;
203.166;2.541500;;
203.176;2.539500;;
203.186;2.544900;;
203.196;2.547000;;
203.206;2.547000;;
203.216;2.552400;;
203.226;2.545700;;
203.236;2.537400;;
203.246;2.533200;;
