TimeStamp;Values;AC Percentage;AC Value
147.690;2.566600;;
147.700;2.566600;;
147.710;2.566600;;
147.720;2.567000;;
147.730;2.566600;;
147.740;2.566600;;
147.750;2.566600;;
147.760;2.567000;;
147.770;2.567000;;
147.780;2.567000;;
147.790;2.566600;;
147.800;2.567000;;
147.810;2.567000;;
147.820;2.567000;;
147.830;2.567000;;
147.840;2.567400;;
147.850;2.566100;;
147.870;2.566600;;
147.870;2.566600;;
147.880;2.567000;;
147.890;2.567000;;
147.900;2.567000;;
147.910;2.566600;;
147.920;2.567400;;
147.930;2.567400;;
147.940;2.566600;;
147.950;2.566600;;
147.960;2.567000;;
147.970;2.566600;;
147.980;2.567000;;
147.990;2.567000;;
148.000;2.566600;;
148.010;2.566600;;
148.020;2.566600;;
148.030;2.567000;;
148.040;2.566600;;
148.050;2.566600;;
148.060;2.565700;;
148.070;2.567400;;
148.080;2.566600;;
148.090;2.567000;;
148.100;2.567000;;
148.110;2.567000;;
148.120;2.566100;;
148.130;2.566600;;
148.140;2.566600;;
148.150;2.566600;;
148.160;2.566600;;
148.170;2.566600;;
148.180;2.567000;;
148.190;2.567400;;
148.200;2.566600;;
148.210;2.566600;;
148.220;2.566600;;
148.230;2.566600;;
148.240;2.566600;;
148.250;2.567400;;
148.260;2.566600;;
148.270;2.566600;;
148.280;2.566600;;
148.290;2.566600;;
148.300;2.567000;;
148.310;2.567000;;
148.320;2.566600;;
148.330;2.566600;;
148.340;2.567000;;
148.350;2.567000;;
148.360;2.566600;;
148.370;2.567400;;
