TimeStamp;Values;AC Percentage;AC Value
36.400;20.859999;;
36.410;19.840000;;
36.420;20.219999;;
36.430;20.180000;;
36.440;19.699999;;
36.450;23.260000;;
36.460;19.939999;;
36.470;18.000000;;
36.480;16.940001;;
36.490;17.900000;;
36.500;17.900000;;
36.510;19.920000;;
36.520;18.900000;;
36.530;18.760000;;
36.540;22.180000;;
36.550;22.559999;;
36.560;18.520000;;
36.570;22.519999;;
36.580;20.879999;;
36.590;18.160000;;
36.600;20.160000;;
36.610;20.160000;;
36.620;17.940001;;
36.630;20.920000;;
36.640;22.100000;;
36.650;17.740000;;
36.660;22.859999;;
36.670;24.080000;;
36.680;19.000000;;
36.690;21.199999;;
36.700;19.580000;;
36.710;19.459999;;
36.720;19.459999;;
36.730;23.639999;;
36.740;19.299999;;
36.750;17.959999;;
36.760;18.840000;;
36.770;18.900000;;
36.780;23.100000;;
36.790;21.240000;;
36.800;17.940001;;
36.810;19.959999;;
36.820;19.039999;;
36.830;19.039999;;
36.840;18.719999;;
36.850;20.600000;;
36.860;19.779999;;
36.870;18.920000;;
36.880;22.779999;;
36.890;22.480000;;
36.900;17.480000;;
36.910;20.539999;;
36.920;17.959999;;
36.930;21.900000;;
36.940;21.900000;;
36.950;19.840000;;
36.960;21.299999;;
36.970;22.639999;;
36.980;20.279999;;
36.990;21.760000;;
37.000;25.000000;;
37.010;21.240000;;
37.020;18.760000;;
37.030;20.539999;;
37.040;21.959999;;
37.050;21.959999;;
37.060;18.699999;;
37.070;17.000000;;
37.080;18.539999;;
37.090;19.600000;;
37.100;19.480000;;
37.110;19.139999;;
37.120;19.719999;;
37.130;16.760000;;
37.140;21.680000;;
37.150;21.920000;;
37.160;21.920000;;
37.170;17.279999;;
37.180;22.799999;;
37.190;21.719999;;
37.200;19.340000;;
37.210;22.240000;;
37.220;21.219999;;
37.230;20.859999;;
37.240;23.539999;;
37.250;23.639999;;
37.260;17.119999;;
37.270;17.119999;;
37.280;20.939999;;
37.290;20.820000;;
37.300;21.639999;;
37.310;21.660000;;
37.320;18.840000;;
37.330;21.559999;;
37.340;24.279999;;
37.350;22.799999;;
37.360;18.619999;;
37.370;22.199999;;
37.380;22.199999;;
37.390;18.900000;;
37.400;19.760000;;
37.410;19.959999;;
37.420;18.420000;;
37.430;18.580000;;
37.440;18.059999;;
37.450;21.439999;;
37.460;22.139999;;
37.470;19.080000;;
37.480;21.279999;;
37.490;21.279999;;
37.500;21.160000;;
37.510;17.580000;;
37.520;22.959999;;
37.530;22.139999;;
37.540;18.440001;;
37.550;20.100000;;
37.560;22.519999;;
37.570;19.580000;;
37.580;22.400000;;
37.590;20.859999;;
37.600;20.859999;;
37.610;17.559999;;
37.620;20.059999;;
37.630;17.619999;;
37.640;22.740000;;
37.650;22.519999;;
37.660;18.279999;;
37.670;21.760000;;
37.680;21.900000;;
37.690;18.779999;;
37.700;23.719999;;
37.710;23.719999;;
37.720;24.580000;;
37.730;19.459999;;
37.740;15.940000;;
37.750;17.240000;;
37.760;19.279999;;
37.770;18.100000;;
37.780;18.379999;;
37.790;18.719999;;
37.800;19.799999;;
37.810;19.199999;;
37.820;19.199999;;
37.830;21.520000;;
37.840;22.340000;;
37.850;20.559999;;
37.860;19.480000;;
37.870;19.820000;;
37.880;18.020000;;
37.890;19.559999;;
37.900;19.039999;;
37.910;17.180000;;
37.920;21.299999;;
37.930;21.299999;;
37.940;21.100000;;
37.950;18.459999;;
37.960;20.580000;;
37.970;22.660000;;
37.980;18.559999;;
37.990;21.600000;;
38.000;21.580000;;
38.010;17.799999;;
38.020;23.160000;;
38.030;22.340000;;
38.040;22.340000;;
38.050;17.180000;;
38.060;19.699999;;
38.070;20.080000;;
38.080;18.820000;;
38.090;20.660000;;
38.100;17.180000;;
38.110;19.680000;;
38.120;18.660000;;
38.130;21.500000;;
38.140;21.879999;;
38.150;21.879999;;
38.160;21.219999;;
38.170;21.020000;;
38.180;22.959999;;
38.190;18.520000;;
38.200;18.559999;;
38.210;21.279999;;
38.220;19.240000;;
38.230;21.820000;;
38.240;17.760000;;
38.250;20.699999;;
38.260;20.699999;;
38.270;22.400000;;
38.280;18.959999;;
38.290;21.379999;;
38.300;22.480000;;
38.310;17.420000;;
38.320;22.260000;;
38.330;21.500000;;
38.340;18.199999;;
38.350;18.920000;;
38.360;18.920000;;
38.370;18.559999;;
38.380;17.779999;;
38.390;20.219999;;
38.400;19.160000;;
38.410;20.520000;;
38.420;21.459999;;
38.430;19.639999;;
38.440;21.939999;;
38.450;22.900000;;
38.460;17.500000;;
38.470;22.779999;;
38.480;22.779999;;
38.490;22.100000;;
38.500;17.879999;;
38.510;21.240000;;
38.520;20.680000;;
38.530;18.119999;;
38.540;20.699999;;
38.550;19.039999;;
38.560;21.199999;;
38.570;20.400000;;
38.580;19.160000;;
38.590;19.160000;;
38.600;22.559999;;
38.610;21.240000;;
38.620;18.500000;;
38.630;20.879999;;
38.640;19.939999;;
38.650;16.840000;;
38.660;19.920000;;
38.670;19.600000;;
38.680;18.779999;;
38.690;17.559999;;
38.700;17.559999;;
38.710;18.420000;;
38.720;19.920000;;
38.730;20.439999;;
38.740;22.139999;;
38.750;22.840000;;
38.760;22.400000;;
38.770;19.080000;;
38.780;20.320000;;
38.790;21.459999;;
38.800;16.160000;;
38.810;16.160000;;
38.820;21.539999;;
38.830;20.859999;;
38.840;18.020000;;
38.850;18.520000;;
38.860;18.760000;;
38.870;17.240000;;
38.880;19.639999;;
38.890;18.740000;;
38.900;21.520000;;
38.910;24.420000;;
38.920;24.420000;;
38.930;17.879999;;
38.940;21.420000;;
38.950;20.900000;;
38.960;21.859999;;
38.970;23.219999;;
38.980;17.799999;;
38.990;20.699999;;
39.000;20.820000;;
39.010;18.639999;;
39.020;17.639999;;
39.030;17.639999;;
39.040;15.460000;;
39.050;15.740000;;
39.060;12.960000;;
39.070;16.320000;;
39.080;14.860000;;
39.090;15.000000;;
39.100;14.740000;;
39.110;13.900000;;
39.120;12.520000;;
39.130;13.259999;;
39.140;13.259999;;
39.150;11.500000;;
39.160;9.740000;;
39.170;10.580000;;
39.180;11.380000;;
39.190;9.099999;;
39.200;8.360000;;
39.210;8.599999;;
39.220;8.280000;;
39.230;5.820000;;
39.240;4.320000;;
39.250;4.320000;;
39.260;2.640000;;
39.270;1.500000;;
39.280;0.640000;;
39.290;0.600000;;
39.300;0.540000;;
39.310;0.560000;;
39.320;0.620000;;
39.330;0.580000;;
39.340;0.580000;;
39.350;0.660000;;
39.360;0.660000;;
39.370;0.460000;;
39.380;0.600000;;
39.390;0.520000;;
39.400;0.600000;;
39.410;0.520000;;
39.420;0.600000;;
39.430;0.560000;;
39.440;0.540000;;
39.450;0.540000;;
39.460;0.520000;;
39.470;0.520000;;
39.480;0.520000;;
39.490;0.480000;;
39.500;0.460000;;
39.510;0.500000;;
39.520;0.500000;;
39.530;0.480000;;
39.540;0.460000;;
39.550;0.500000;;
39.560;0.420000;;
39.570;0.500000;;
39.580;0.500000;;
39.590;0.480000;;
39.600;0.500000;;
39.610;0.480000;;
39.620;0.500000;;
39.630;0.480000;;
39.640;0.480000;;
39.650;0.440000;;
39.660;0.500000;;
39.670;0.480000;;
39.690;0.540000;;
39.690;0.540000;;
39.700;0.500000;;
39.720;0.540000;;
39.720;0.480000;;
39.730;0.460000;;
39.740;0.460000;;
39.750;0.500000;;
39.760;0.500000;;
39.770;0.540000;;
39.780;0.440000;;
39.790;0.540000;;
39.800;0.540000;;
39.810;0.500000;;
39.820;0.520000;;
39.830;0.520000;;
39.840;0.560000;;
39.850;0.540000;;
39.860;0.540000;;
39.870;0.480000;;
39.880;0.560000;;
39.890;0.440000;;
39.900;0.520000;;
39.910;0.520000;;
39.920;0.480000;;
39.930;0.580000;;
39.940;0.520000;;
39.950;0.540000;;
39.960;0.480000;;
39.970;0.580000;;
39.980;0.540000;;
39.990;0.560000;;
40.000;0.540000;;
40.010;0.540000;;
40.020;0.540000;;
40.030;0.540000;;
40.040;0.560000;;
40.050;0.540000;;
40.060;0.560000;;
40.070;0.440000;;
40.080;0.540000;;
40.090;0.500000;;
40.100;0.580000;;
40.110;0.500000;;
40.120;0.480000;;
40.130;0.480000;;
40.140;0.460000;;
40.150;0.580000;;
40.160;0.520000;;
40.170;0.560000;;
40.180;0.480000;;
40.190;0.660000;;
40.200;0.480000;;
40.210;0.620000;;
40.220;0.600000;;
40.230;0.620000;;
40.240;0.620000;;
40.250;0.500000;;
40.260;0.600000;;
40.270;0.480000;;
40.280;0.580000;;
40.290;0.500000;;
40.300;0.580000;;
40.310;0.440000;;
40.320;0.520000;;
40.330;0.540000;;
40.340;0.560000;;
40.350;0.560000;;
40.360;0.540000;;
40.370;0.520000;;
40.380;0.480000;;
40.390;0.520000;;
40.400;0.460000;;
40.410;0.560000;;
40.420;0.500000;;
40.430;0.500000;;
40.440;0.500000;;
40.450;0.580000;;
40.460;0.580000;;
40.470;0.480000;;
40.480;0.500000;;
40.490;0.440000;;
40.500;0.540000;;
40.510;0.460000;;
40.520;0.520000;;
40.530;0.460000;;
40.540;0.460000;;
40.550;0.460000;;
40.560;0.540000;;
40.570;0.540000;;
40.580;0.460000;;
40.590;0.520000;;
40.600;0.520000;;
40.610;0.480000;;
40.620;0.500000;;
40.630;0.520000;;
40.640;0.520000;;
40.650;0.500000;;
40.660;0.500000;;
40.670;0.580000;;
40.680;0.580000;;
40.690;0.520000;;
40.700;0.600000;;
40.710;0.520000;;
40.720;0.560000;;
40.730;0.560000;;
40.740;0.520000;;
40.750;0.640000;;
40.760;0.600000;;
40.770;0.520000;;
40.780;0.560000;;
40.790;0.560000;;
40.800;0.480000;;
40.810;0.560000;;
40.820;0.540000;;
40.830;0.520000;;
40.840;0.580000;;
40.850;0.540000;;
40.860;0.540000;;
40.870;0.540000;;
40.880;0.500000;;
40.890;0.440000;;
40.900;0.440000;;
