TimeStamp;Values;AC Percentage;AC Value
700.786;0.003861;;
700.796;0.003861;;
700.806;0.003861;;
700.816;0.003861;;
700.826;0.003852;;
700.836;0.003852;;
700.846;0.003852;;
700.856;0.003852;;
700.866;0.003843;;
700.876;0.003852;;
700.886;0.003843;;
700.896;0.003852;;
700.906;0.003843;;
700.916;0.003843;;
700.926;0.003843;;
700.936;0.003843;;
700.946;0.003843;;
700.956;0.003834;;
700.966;0.003834;;
700.976;0.003834;;
700.986;0.003825;;
700.996;0.003825;;
701.006;0.003816;;
701.016;0.003816;;
701.026;0.003816;;
701.036;0.003816;;
701.046;0.003825;;
701.056;0.003816;;
701.066;0.003816;;
701.076;0.003816;;
701.086;0.003816;;
701.096;0.003816;;
701.106;0.003807;;
701.116;0.003807;;
701.126;0.003807;;
701.136;0.003807;;
701.146;0.003816;;
701.156;0.003825;;
701.166;0.003861;;
701.176;0.003888;;
701.186;0.003888;;
701.196;0.003924;;
701.206;0.003950;;
701.216;0.003977;;
701.226;0.004022;;
701.236;0.004058;;
701.246;0.004112;;
701.256;0.004148;;
701.266;0.004174;;
701.276;0.004192;;
701.286;0.004192;;
701.296;0.004192;;
701.306;0.004192;;
701.316;0.004183;;
701.326;0.004156;;
701.336;0.004130;;
701.346;0.004112;;
701.356;0.004085;;
701.366;0.004067;;
701.376;0.004049;;
701.386;0.004031;;
701.396;0.004067;;
701.406;0.004067;;
701.416;0.004121;;
701.426;0.004148;;
701.436;0.004174;;
701.446;0.004192;;
701.456;0.004192;;
701.466;0.004192;;
701.476;0.004192;;
701.486;0.004210;;
701.496;0.004210;;
701.506;0.004219;;
701.516;0.004219;;
701.526;0.004219;;
701.536;0.004210;;
701.546;0.004192;;
701.556;0.004174;;
701.566;0.004148;;
701.576;0.004148;;
701.586;0.004183;;
701.596;0.004210;;
701.606;0.004237;;
701.616;0.004255;;
701.626;0.004255;;
701.636;0.004282;;
701.646;0.004309;;
701.656;0.004327;;
701.666;0.004327;;
701.676;0.004327;;
701.686;0.004327;;
701.696;0.004309;;
701.706;0.004291;;
701.716;0.004273;;
701.726;0.004264;;
701.736;0.004264;;
701.746;0.004228;;
701.756;0.004210;;
701.766;0.004183;;
701.776;0.004156;;
701.786;0.004130;;
701.796;0.004112;;
701.806;0.004085;;
701.816;0.004058;;
701.826;0.004031;;
701.836;0.004013;;
701.846;0.004013;;
701.856;0.003986;;
701.866;0.003959;;
701.876;0.003941;;
701.886;0.003933;;
701.896;0.003915;;
701.906;0.003906;;
701.916;0.003897;;
701.926;0.003897;;
701.936;0.003879;;
701.946;0.003879;;
701.956;0.003879;;
701.966;0.003915;;
701.976;0.003959;;
701.986;0.003986;;
701.996;0.004013;;
702.006;0.004022;;
702.016;0.004022;;
702.026;0.004022;;
702.036;0.004013;;
702.046;0.004004;;
702.056;0.003995;;
702.066;0.003995;;
702.076;0.003986;;
702.086;0.003977;;
702.096;0.003968;;
702.106;0.003959;;
702.116;0.003959;;
702.126;0.003941;;
702.136;0.003941;;
702.146;0.003924;;
702.156;0.003915;;
702.166;0.003906;;
702.176;0.003906;;
702.186;0.003897;;
702.196;0.003888;;
702.206;0.003888;;
702.216;0.003879;;
702.226;0.003870;;
702.236;0.003870;;
702.246;0.003861;;
702.256;0.003852;;
702.266;0.003852;;
702.276;0.003843;;
702.286;0.003843;;
702.296;0.003834;;
702.306;0.003816;;
702.316;0.003816;;
702.326;0.003807;;
702.336;0.003807;;
702.346;0.003807;;
702.356;0.003816;;
702.366;0.003825;;
702.376;0.003834;;
702.386;0.003843;;
702.396;0.003843;;
702.406;0.003843;;
702.416;0.003843;;
702.426;0.003843;;
702.436;0.003852;;
702.446;0.003852;;
702.456;0.003861;;
702.466;0.003897;;
702.476;0.003941;;
702.486;0.004004;;
702.496;0.004076;;
702.506;0.004076;;
702.516;0.004121;;
702.526;0.004156;;
702.536;0.004192;;
702.546;0.004219;;
702.556;0.004255;;
702.566;0.004291;;
702.576;0.004327;;
702.586;0.004345;;
702.596;0.004389;;
702.606;0.004425;;
702.616;0.004425;;
702.626;0.004443;;
702.636;0.004452;;
702.646;0.004452;;
702.656;0.004443;;
702.666;0.004434;;
702.676;0.004398;;
702.686;0.004363;;
702.696;0.004336;;
702.706;0.004300;;
702.716;0.004273;;
702.726;0.004273;;
702.736;0.004237;;
702.746;0.004210;;
702.756;0.004183;;
702.766;0.004156;;
702.776;0.004130;;
702.786;0.004112;;
702.796;0.004085;;
702.806;0.004103;;
702.816;0.004156;;
702.826;0.004192;;
702.836;0.004192;;
702.846;0.004219;;
702.856;0.004264;;
702.866;0.004300;;
702.876;0.004327;;
702.886;0.004345;;
702.896;0.004336;;
702.906;0.004345;;
702.916;0.004327;;
702.926;0.004300;;
702.936;0.004273;;
702.946;0.004273;;
702.956;0.004237;;
702.966;0.004210;;
702.976;0.004201;;
702.986;0.004183;;
702.996;0.004174;;
703.006;0.004156;;
703.016;0.004148;;
703.026;0.004130;;
703.036;0.004112;;
703.046;0.004085;;
703.056;0.004085;;
703.066;0.004067;;
703.076;0.004049;;
703.086;0.004031;;
703.106;0.004013;;
703.106;0.003986;;
703.116;0.003977;;
703.126;0.003959;;
703.136;0.003941;;
703.146;0.003915;;
703.156;0.003906;;
703.166;0.003906;;
703.176;0.003888;;
703.186;0.003888;;
703.196;0.003879;;
703.206;0.003870;;
703.216;0.003861;;
703.226;0.003861;;
703.236;0.003852;;
703.246;0.003852;;
703.256;0.003843;;
703.266;0.003852;;
703.276;0.003852;;
703.286;0.003843;;
703.296;0.003852;;
703.306;0.003852;;
703.316;0.003852;;
703.326;0.003861;;
703.336;0.003861;;
703.346;0.003861;;
703.356;0.003870;;
703.366;0.003879;;
703.376;0.003879;;
703.386;0.003879;;
703.396;0.003879;;
703.406;0.003879;;
703.416;0.003888;;
703.426;0.003879;;
703.436;0.003879;;
703.446;0.003879;;
703.456;0.003870;;
703.466;0.003861;;
703.476;0.003870;;
703.486;0.003870;;
703.496;0.003870;;
703.506;0.003870;;
703.516;0.003870;;
703.526;0.003861;;
703.536;0.003861;;
703.546;0.003861;;
703.556;0.003870;;
703.566;0.003870;;
703.576;0.003870;;
703.586;0.003861;;
703.596;0.003861;;
703.606;0.003861;;
703.616;0.003861;;
703.626;0.003852;;
703.636;0.003843;;
703.646;0.003834;;
703.656;0.003834;;
703.666;0.003825;;
703.676;0.003816;;
703.686;0.003807;;
703.696;0.003807;;
703.706;0.003798;;
703.716;0.003798;;
703.726;0.003807;;
703.736;0.003816;;
703.746;0.003825;;
703.756;0.003834;;
703.766;0.003843;;
703.776;0.003843;;
703.786;0.003861;;
703.796;0.003861;;
703.806;0.003870;;
703.816;0.003879;;
703.826;0.003879;;
703.836;0.003879;;
703.846;0.003888;;
703.856;0.003924;;
703.866;0.003986;;
703.876;0.004040;;
703.886;0.004094;;
703.896;0.004130;;
703.906;0.004156;;
703.916;0.004174;;
703.926;0.004174;;
703.936;0.004174;;
703.946;0.004174;;
703.956;0.004156;;
703.966;0.004165;;
703.976;0.004183;;
703.986;0.004201;;
703.996;0.004219;;
704.006;0.004219;;
704.016;0.004219;;
704.026;0.004210;;
704.036;0.004192;;
704.046;0.004192;;
704.056;0.004174;;
704.066;0.004148;;
704.076;0.004139;;
704.086;0.004121;;
704.096;0.004156;;
704.106;0.004183;;
704.116;0.004192;;
704.126;0.004210;;
704.136;0.004210;;
704.146;0.004219;;
704.156;0.004219;;
704.166;0.004219;;
704.176;0.004201;;
704.186;0.004183;;
704.196;0.004165;;
704.206;0.004139;;
704.216;0.004112;;
704.226;0.004076;;
704.236;0.004058;;
704.246;0.004022;;
704.256;0.004004;;
704.266;0.004004;;
704.276;0.003995;;
704.286;0.003977;;
704.296;0.003968;;
704.306;0.003950;;
704.316;0.003941;;
704.326;0.003933;;
704.336;0.003924;;
704.346;0.003915;;
704.356;0.003906;;
704.366;0.003933;;
704.376;0.003933;;
704.386;0.003977;;
704.396;0.004013;;
704.406;0.004049;;
704.416;0.004067;;
704.426;0.004076;;
704.436;0.004076;;
704.446;0.004067;;
704.456;0.004067;;
704.466;0.004058;;
704.476;0.004049;;
704.486;0.004049;;
704.496;0.004031;;
704.506;0.004022;;
704.516;0.004013;;
704.526;0.004031;;
704.536;0.004049;;
704.546;0.004058;;
704.556;0.004067;;
704.566;0.004076;;
704.576;0.004067;;
704.586;0.004067;;
704.596;0.004067;;
704.606;0.004058;;
704.616;0.004049;;
704.626;0.004031;;
704.636;0.004022;;
704.646;0.003995;;
704.656;0.003986;;
704.666;0.003977;;
704.676;0.003968;;
704.686;0.003959;;
704.696;0.003950;;
704.706;0.003950;;
704.716;0.003941;;
704.726;0.003941;;
704.736;0.003968;;
704.746;0.003995;;
704.756;0.004013;;
704.766;0.004022;;
704.776;0.004040;;
704.786;0.004067;;
704.796;0.004076;;
704.806;0.004094;;
704.816;0.004094;;
704.826;0.004103;;
704.836;0.004103;;
704.846;0.004103;;
704.856;0.004112;;
704.866;0.004103;;
704.876;0.004094;;
704.886;0.004085;;
704.896;0.004067;;
704.906;0.004049;;
704.916;0.004031;;
704.926;0.004031;;
704.936;0.004013;;
704.946;0.004004;;
704.956;0.004013;;
704.966;0.004067;;
704.976;0.004121;;
704.986;0.004174;;
704.996;0.004201;;
705.006;0.004219;;
705.016;0.004219;;
705.026;0.004219;;
705.036;0.004219;;
705.046;0.004201;;
705.056;0.004183;;
705.066;0.004156;;
705.076;0.004139;;
705.086;0.004121;;
705.096;0.004112;;
705.106;0.004121;;
705.116;0.004165;;
705.126;0.004210;;
705.136;0.004237;;
705.146;0.004237;;
705.156;0.004264;;
705.166;0.004273;;
705.176;0.004273;;
705.186;0.004273;;
705.196;0.004273;;
705.206;0.004255;;
705.216;0.004237;;
705.226;0.004219;;
705.236;0.004201;;
705.246;0.004165;;
705.256;0.004165;;
705.266;0.004148;;
705.276;0.004112;;
705.286;0.004094;;
705.296;0.004076;;
705.306;0.004058;;
705.316;0.004049;;
705.326;0.004076;;
705.336;0.004112;;
705.346;0.004130;;
705.356;0.004148;;
705.366;0.004148;;
705.376;0.004165;;
705.386;0.004183;;
705.396;0.004174;;
705.406;0.004174;;
705.416;0.004165;;
705.426;0.004201;;
705.436;0.004228;;
705.446;0.004246;;
705.456;0.004255;;
705.466;0.004264;;
705.476;0.004264;;
705.486;0.004255;;
705.496;0.004246;;
705.506;0.004282;;
705.516;0.004318;;
705.526;0.004354;;
705.536;0.004371;;
705.546;0.004389;;
705.556;0.004389;;
705.566;0.004380;;
705.576;0.004371;;
705.586;0.004371;;
705.596;0.004345;;
705.606;0.004318;;
705.616;0.004291;;
705.626;0.004255;;
705.636;0.004210;;
705.646;0.004183;;
705.656;0.004148;;
705.666;0.004130;;
705.676;0.004094;;
705.686;0.004067;;
705.696;0.004067;;
705.706;0.004058;;
705.716;0.004040;;
705.726;0.004013;;
705.736;0.004004;;
705.746;0.003986;;
705.756;0.003986;;
705.766;0.004004;;
705.776;0.004013;;
705.786;0.004022;;
705.796;0.004013;;
705.806;0.004013;;
705.816;0.004013;;
705.826;0.003995;;
705.836;0.003986;;
705.846;0.003977;;
705.856;0.003977;;
705.866;0.003968;;
705.876;0.003977;;
705.886;0.003959;;
705.896;0.003941;;
705.906;0.003933;;
705.916;0.003933;;
705.926;0.003924;;
705.936;0.003924;;
705.946;0.003915;;
705.956;0.003906;;
705.966;0.003906;;
705.976;0.003897;;
705.986;0.003897;;
705.996;0.003888;;
706.006;0.003870;;
706.016;0.003870;;
706.026;0.003870;;
706.036;0.003861;;
706.046;0.003843;;
706.056;0.003843;;
706.066;0.003834;;
706.076;0.003834;;
706.086;0.003861;;
706.096;0.003915;;
706.106;0.003959;;
706.116;0.003995;;
706.126;0.004013;;
706.136;0.004013;;
706.146;0.004031;;
706.156;0.004049;;
706.166;0.004058;;
706.176;0.004067;;
706.186;0.004067;;
706.196;0.004058;;
706.206;0.004049;;
706.216;0.004040;;
706.226;0.004031;;
706.236;0.004031;;
706.246;0.004031;;
706.256;0.004067;;
706.266;0.004085;;
706.276;0.004103;;
706.286;0.004112;;
706.296;0.004121;;
706.306;0.004130;;
706.316;0.004121;;
706.326;0.004130;;
706.336;0.004130;;
706.346;0.004121;;
706.356;0.004121;;
706.366;0.004112;;
706.376;0.004103;;
706.386;0.004085;;
706.396;0.004067;;
706.406;0.004058;;
706.416;0.004031;;
706.426;0.004013;;
706.436;0.004004;;
706.446;0.003995;;
706.456;0.003977;;
706.466;0.003977;;
706.476;0.003959;;
706.486;0.003950;;
706.496;0.003941;;
706.506;0.003933;;
706.516;0.003924;;
706.526;0.003924;;
706.536;0.003915;;
706.546;0.003915;;
706.556;0.003906;;
706.566;0.003906;;
706.576;0.003906;;
706.586;0.003906;;
706.596;0.003897;;
706.606;0.003897;;
706.616;0.003897;;
706.626;0.003906;;
706.636;0.003915;;
706.646;0.003924;;
706.656;0.003924;;
706.666;0.003924;;
706.676;0.003924;;
706.686;0.003924;;
706.696;0.003915;;
706.706;0.003941;;
706.716;0.003986;;
706.726;0.004040;;
706.736;0.004085;;
706.746;0.004130;;
706.756;0.004148;;
706.766;0.004165;;
706.776;0.004165;;
706.786;0.004165;;
706.796;0.004165;;
706.806;0.004156;;
706.816;0.004148;;
706.826;0.004130;;
706.836;0.004103;;
706.846;0.004094;;
706.856;0.004067;;
706.866;0.004049;;
706.876;0.004022;;
706.886;0.004004;;
706.896;0.003995;;
706.906;0.003995;;
706.916;0.003986;;
706.926;0.003977;;
706.936;0.003977;;
706.946;0.003977;;
706.956;0.003968;;
706.966;0.003959;;
706.976;0.003959;;
706.986;0.003959;;
706.996;0.003950;;
707.006;0.003950;;
707.016;0.003950;;
707.026;0.003950;;
707.036;0.003977;;
707.046;0.003995;;
707.056;0.004022;;
707.066;0.004022;;
707.076;0.004031;;
707.086;0.004031;;
707.096;0.004022;;
707.106;0.004013;;
707.116;0.004013;;
707.126;0.004013;;
707.136;0.004013;;
707.146;0.004004;;
707.156;0.004013;;
707.166;0.004004;;
707.176;0.003995;;
707.186;0.003977;;
707.196;0.003968;;
707.206;0.003950;;
707.216;0.003941;;
707.226;0.003924;;
707.236;0.003924;;
707.246;0.003915;;
707.256;0.003915;;
707.266;0.003915;;
707.276;0.003924;;
707.286;0.003924;;
707.296;0.003924;;
707.306;0.003933;;
707.316;0.003941;;
707.326;0.003933;;
707.336;0.003941;;
707.346;0.003941;;
707.356;0.003933;;
707.366;0.003933;;
707.376;0.003933;;
707.386;0.003924;;
707.396;0.003906;;
707.406;0.003897;;
707.416;0.003879;;
707.426;0.003861;;
707.436;0.003852;;
707.446;0.003843;;
707.456;0.003843;;
707.466;0.003834;;
707.476;0.003834;;
707.486;0.003816;;
707.496;0.003816;;
707.506;0.003798;;
707.516;0.003789;;
707.526;0.003789;;
707.536;0.003780;;
707.546;0.003771;;
707.556;0.003753;;
707.566;0.003753;;
707.576;0.003717;;
707.586;0.003709;;
707.596;0.003673;;
707.606;0.003637;;
707.616;0.003610;;
707.626;0.003574;;
707.636;0.003547;;
707.646;0.003520;;
707.656;0.003511;;
707.666;0.003511;;
707.676;0.003511;;
707.686;0.003520;;
707.696;0.003556;;
707.706;0.003583;;
707.716;0.003601;;
707.726;0.003610;;
707.736;0.003601;;
707.746;0.003574;;
707.756;0.003538;;
707.766;0.003476;;
707.776;0.003386;;
707.786;0.003386;;
707.796;0.003296;;
707.806;0.003189;;
707.816;0.003072;;
707.826;0.002938;;
707.836;0.002822;;
707.846;0.002696;;
707.856;0.002562;;
707.866;0.002374;;
707.876;0.002284;;
707.886;0.002194;;
707.896;0.002194;;
707.906;0.002069;;
707.916;0.001944;;
707.926;0.001818;;
707.936;0.001729;;
707.946;0.001603;;
707.956;0.001496;;
707.966;0.001388;;
707.976;0.001290;;
707.986;0.001200;;
707.996;0.001119;;
708.016;0.001119;;
708.016;0.001030;;
708.026;0.000967;;
708.036;0.000904;;
708.046;0.000842;;
708.056;0.000788;;
708.066;0.000725;;
708.076;0.000680;;
708.086;0.000636;;
708.096;0.000600;;
708.106;0.000555;;
708.116;0.000555;;
708.126;0.000528;;
708.136;0.000501;;
708.146;0.000474;;
708.156;0.000447;;
708.166;0.000430;;
708.176;0.000403;;
708.186;0.000394;;
708.196;0.000367;;
708.206;0.000349;;
708.216;0.000340;;
708.226;0.000340;;
708.236;0.000331;;
708.246;0.000322;;
708.256;0.000295;;
708.266;0.000277;;
708.276;0.000277;;
708.286;0.000277;;
708.296;0.000268;;
708.306;0.000268;;
708.316;0.000268;;
708.326;0.000259;;
708.336;0.000259;;
708.346;0.000259;;
708.356;0.000259;;
708.366;0.000250;;
708.376;0.000250;;
708.386;0.000250;;
708.396;0.000241;;
708.406;0.000241;;
708.416;0.000241;;
708.426;0.000232;;
708.436;0.000232;;
708.446;0.000232;;
708.456;0.000232;;
708.466;0.000232;;
708.476;0.000232;;
708.486;0.000232;;
708.496;0.000223;;
708.506;0.000223;;
708.516;0.000223;;
708.526;0.000223;;
708.536;0.000223;;
708.546;0.000223;;
708.556;0.000223;;
708.566;0.000223;;
708.576;0.000215;;
708.586;0.000215;;
708.596;0.000215;;
708.606;0.000215;;
708.616;0.000215;;
708.626;0.000215;;
708.636;0.000215;;
708.646;0.000215;;
708.656;0.000215;;
708.666;0.000215;;
708.676;0.000215;;
708.686;0.000215;;
708.696;0.000215;;
708.706;0.000215;;
708.716;0.000215;;
708.726;0.000206;;
708.736;0.000206;;
708.746;0.000215;;
708.756;0.000215;;
708.766;0.000215;;
708.776;0.000215;;
708.786;0.000206;;
708.796;0.000206;;
708.806;0.000215;;
708.816;0.000206;;
708.826;0.000215;;
708.836;0.000206;;
708.846;0.000206;;
708.856;0.000206;;
708.866;0.000206;;
708.876;0.000206;;
708.886;0.000206;;
708.896;0.000206;;
708.906;0.000206;;
708.916;0.000206;;
708.926;0.000206;;
708.936;0.000206;;
708.946;0.000206;;
708.956;0.000206;;
708.966;0.000206;;
708.976;0.000206;;
708.986;0.000206;;
708.996;0.000206;;
709.006;0.000206;;
709.016;0.000206;;
709.026;0.000206;;
709.036;0.000206;;
709.046;0.000206;;
709.056;0.000206;;
709.066;0.000206;;
709.076;0.000206;;
709.086;0.000206;;
709.096;0.000206;;
709.106;0.000206;;
709.116;0.000197;;
709.126;0.000206;;
709.136;0.000197;;
709.146;0.000197;;
709.156;0.000206;;
709.166;0.000197;;
709.176;0.000197;;
709.186;0.000197;;
709.196;0.000197;;
709.206;0.000197;;
709.216;0.000197;;
709.226;0.000206;;
709.236;0.000197;;
709.246;0.000197;;
709.256;0.000197;;
709.266;0.000197;;
709.276;0.000206;;
709.286;0.000206;;
709.296;0.000197;;
709.306;0.000197;;
709.316;0.000197;;
709.326;0.000197;;
709.336;0.000206;;
709.346;0.000197;;
709.356;0.000197;;
709.366;0.000197;;
709.376;0.000197;;
709.386;0.000197;;
709.396;0.000197;;
709.406;0.000197;;
709.416;0.000197;;
709.426;0.000197;;
709.446;0.000197;;
709.446;0.000197;;
709.456;0.000197;;
709.466;0.000197;;
709.476;0.000197;;
709.486;0.000197;;
709.496;0.000197;;
709.506;0.000197;;
709.516;0.000197;;
709.526;0.000197;;
709.536;0.000197;;
709.546;0.000197;;
709.556;0.000197;;
709.566;0.000197;;
709.576;0.000197;;
709.586;0.000197;;
709.596;0.000197;;
709.606;0.000197;;
709.616;0.000197;;
709.626;0.000197;;
709.636;0.000197;;
709.646;0.000197;;
709.656;0.000197;;
709.666;0.000197;;
709.676;0.000197;;
709.686;0.000206;;
709.696;0.000197;;
709.706;0.000197;;
709.716;0.000197;;
709.726;0.000197;;
709.736;0.000197;;
709.746;0.000197;;
709.756;0.000197;;
709.766;0.000197;;
709.776;0.000197;;
709.786;0.000197;;
709.796;0.000197;;
709.806;0.000197;;
709.816;0.000197;;
709.826;0.000197;;
709.836;0.000197;;
709.846;0.000197;;
709.856;0.000197;;
709.866;0.000197;;
709.876;0.000197;;
709.886;0.000197;;
709.896;0.000206;;
709.906;0.000197;;
709.916;0.000197;;
709.926;0.000206;;
709.936;0.000197;;
709.946;0.000206;;
709.956;0.000206;;
