TimeStamp;Values;AC Percentage;AC Value
147.690;0.440000;;
147.700;0.440000;;
147.710;0.580000;;
147.720;0.480000;;
147.730;0.540000;;
147.740;0.560000;;
147.750;0.540000;;
147.770;0.520000;;
147.770;0.460000;;
147.780;0.460000;;
147.790;0.540000;;
147.800;0.480000;;
147.810;0.480000;;
147.820;0.500000;;
147.830;0.520000;;
147.840;0.440000;;
147.850;0.520000;;
147.860;0.500000;;
147.870;0.520000;;
147.880;0.500000;;
147.890;0.480000;;
147.900;0.500000;;
147.910;0.480000;;
147.920;0.480000;;
147.930;0.480000;;
147.940;0.480000;;
147.950;0.440000;;
147.960;0.600000;;
147.970;0.540000;;
147.980;0.480000;;
147.990;0.520000;;
148.000;0.540000;;
148.010;0.520000;;
148.020;0.560000;;
148.030;0.560000;;
148.040;0.480000;;
148.050;0.520000;;
148.060;0.520000;;
148.070;0.600000;;
148.080;0.540000;;
148.090;0.520000;;
148.100;0.580000;;
148.110;0.520000;;
148.120;0.520000;;
148.130;0.520000;;
148.140;0.520000;;
148.150;0.500000;;
148.160;0.520000;;
148.170;0.500000;;
148.180;0.460000;;
148.190;0.540000;;
148.200;0.540000;;
148.210;0.520000;;
148.220;0.560000;;
148.230;0.540000;;
148.240;0.520000;;
148.250;0.520000;;
148.260;0.540000;;
148.270;0.560000;;
148.280;0.500000;;
148.290;0.480000;;
148.300;0.520000;;
148.310;0.480000;;
148.320;0.580000;;
148.330;0.580000;;
148.340;0.560000;;
148.350;0.480000;;
148.360;0.480000;;
148.370;0.580000;;
