TimeStamp;Values;AC Percentage;AC Value
663.356;2.553700;;
663.366;2.544500;;
663.376;2.532000;;
663.386;2.542000;;
663.396;2.551100;;
663.406;2.558200;;
663.416;2.558200;;
663.426;2.557000;;
663.436;2.546100;;
663.446;2.544000;;
663.456;2.546100;;
663.466;2.558200;;
663.476;2.558200;;
663.486;2.558600;;
663.496;2.546600;;
663.506;2.535300;;
663.516;2.540700;;
663.526;2.546600;;
663.536;2.546600;;
663.546;2.559900;;
663.556;2.554100;;
663.566;2.544100;;
663.576;2.535700;;
663.586;2.546600;;
663.596;2.546600;;
663.606;2.558200;;
663.616;2.554900;;
663.626;2.547000;;
663.636;2.534000;;
663.646;2.541500;;
663.656;2.541500;;
663.676;2.549100;;
663.686;2.561600;;
663.686;2.552400;;
663.696;2.543200;;
663.706;2.537400;;
663.716;2.537400;;
663.726;2.546100;;
663.736;2.555300;;
663.746;2.556200;;
663.756;2.547400;;
663.766;2.537800;;
663.776;2.537800;;
663.786;2.539500;;
663.796;2.549500;;
663.806;2.561600;;
663.816;2.553200;;
663.826;2.547800;;
663.836;2.547800;;
663.846;2.537400;;
663.856;2.547400;;
663.866;2.552800;;
663.876;2.554900;;
663.886;2.549500;;
663.896;2.549500;;
663.906;2.544100;;
663.916;2.545700;;
663.926;2.553200;;
663.936;2.566600;;
663.946;2.561600;;
663.956;2.561600;;
663.966;2.550300;;
663.976;2.550300;;
663.986;2.557000;;
663.996;2.557000;;
664.006;2.563600;;
664.016;2.563600;;
664.026;2.553600;;
664.036;2.539500;;
664.046;2.535700;;
664.056;2.535700;;
664.066;2.560300;;
664.076;2.560300;;
664.086;2.553600;;
664.096;2.545300;;
664.106;2.536100;;
664.116;2.536100;;
664.126;2.547400;;
664.136;2.547400;;
664.146;2.559900;;
664.156;2.554500;;
664.166;2.545700;;
664.176;2.545700;;
664.186;2.549100;;
664.196;2.549100;;
664.206;2.557800;;
664.216;2.556600;;
664.226;2.546600;;
664.236;2.546600;;
664.246;2.544000;;
664.256;2.544000;;
664.266;2.550700;;
664.276;2.564900;;
664.286;2.562800;;
664.296;2.562800;;
664.306;2.549100;;
664.316;2.549100;;
664.326;2.554900;;
664.336;2.559100;;
664.346;2.559900;;
664.356;2.559900;;
664.366;2.541100;;
664.376;2.541100;;
664.386;2.547000;;
664.396;2.547000;;
664.406;2.559500;;
664.416;2.559500;;
664.426;2.542800;;
664.436;2.542800;;
664.446;2.537000;;
664.456;2.546100;;
664.466;2.555300;;
664.476;2.555300;;
664.486;2.552400;;
664.496;2.552400;;
664.506;2.546100;;
664.516;2.542400;;
664.526;2.554100;;
664.536;2.554100;;
664.546;2.558200;;
664.556;2.558200;;
664.566;2.549400;;
664.576;2.540300;;
664.586;2.547400;;
664.596;2.547400;;
664.606;2.561200;;
664.616;2.561200;;
664.626;2.554000;;
664.636;2.548600;;
664.646;2.543200;;
664.656;2.543200;;
664.666;2.560300;;
664.676;2.560300;;
664.686;2.558200;;
664.696;2.549500;;
664.706;2.545700;;
664.716;2.545700;;
664.726;2.549900;;
664.736;2.549900;;
664.746;2.562400;;
664.756;2.555700;;
664.766;2.549100;;
664.776;2.543200;;
664.786;2.560700;;
664.796;2.560700;;
664.806;2.567400;;
664.816;2.557800;;
664.826;2.554900;;
664.836;2.551600;;
664.846;2.552400;;
664.856;2.552400;;
664.866;2.549900;;
664.876;2.560700;;
664.886;2.551600;;
664.896;2.540300;;
664.906;2.535700;;
664.916;2.535700;;
664.926;2.547000;;
664.936;2.552800;;
664.946;2.559100;;
664.956;2.549500;;
664.966;2.543200;;
664.976;2.543200;;
664.986;2.536500;;
664.996;2.552800;;
665.006;2.564100;;
665.016;2.559100;;
665.026;2.547000;;
665.036;2.547000;;
665.046;2.539900;;
665.056;2.550300;;
665.066;2.553200;;
665.076;2.560800;;
665.086;2.551600;;
665.096;2.551600;;
665.106;2.544000;;
665.116;2.537400;;
665.126;2.553600;;
665.136;2.561600;;
665.146;2.559000;;
665.156;2.559000;;
665.166;2.549500;;
665.176;2.547400;;
665.186;2.547800;;
665.196;2.553200;;
665.206;2.561600;;
665.216;2.561600;;
665.226;2.554500;;
665.236;2.539500;;
665.246;2.536500;;
665.256;2.556600;;
665.266;2.559100;;
665.276;2.559100;;
665.286;2.557400;;
665.296;2.548200;;
665.306;2.544500;;
665.316;2.540700;;
665.326;2.552400;;
665.336;2.552400;;
665.346;2.561600;;
665.356;2.553600;;
665.366;2.541500;;
665.376;2.542400;;
665.386;2.554100;;
665.396;2.554100;;
665.406;2.557000;;
665.416;2.560700;;
665.426;2.549900;;
665.436;2.548200;;
665.446;2.539000;;
665.456;2.539000;;
665.466;2.554500;;
665.476;2.560700;;
665.486;2.552800;;
665.496;2.544000;;
665.506;2.540700;;
665.516;2.540700;;
665.526;2.552000;;
665.536;2.554900;;
665.546;2.560700;;
665.556;2.551600;;
665.566;2.544000;;
665.576;2.544000;;
665.586;2.537400;;
665.596;2.552400;;
665.606;2.557000;;
665.616;2.550300;;
665.626;2.539500;;
665.636;2.539500;;
665.646;2.539900;;
665.656;2.540300;;
665.666;2.551600;;
665.676;2.560700;;
665.686;2.549900;;
665.696;2.539900;;
665.706;2.539900;;
665.716;2.535700;;
665.726;2.553200;;
665.736;2.553600;;
665.746;2.555700;;
665.756;2.547000;;
665.766;2.547000;;
665.776;2.544500;;
665.786;2.541900;;
665.796;2.553200;;
665.806;2.562800;;
665.816;2.553700;;
665.826;2.553700;;
665.836;2.539100;;
665.846;2.536500;;
665.856;2.551500;;
665.866;2.551500;;
665.876;2.561600;;
665.886;2.561600;;
665.896;2.549100;;
665.906;2.548600;;
665.916;2.539900;;
665.926;2.539900;;
665.936;2.560300;;
665.946;2.560300;;
665.956;2.556600;;
665.966;2.540700;;
665.976;2.542800;;
665.986;2.542800;;
665.996;2.555700;;
666.006;2.555700;;
666.016;2.561600;;
666.026;2.552400;;
666.036;2.547800;;
666.046;2.547800;;
666.056;2.557400;;
666.066;2.557400;;
666.076;2.562000;;
666.086;2.557000;;
666.096;2.542800;;
666.106;2.542800;;
666.116;2.547400;;
666.126;2.547400;;
666.136;2.559900;;
666.146;2.563200;;
666.156;2.557800;;
666.166;2.557800;;
666.176;2.543200;;
666.186;2.543200;;
666.196;2.558200;;
666.206;2.558200;;
666.216;2.557000;;
666.226;2.557000;;
666.236;2.543200;;
666.246;2.543200;;
666.256;2.542400;;
666.266;2.556600;;
666.276;2.561100;;
666.286;2.561100;;
666.296;2.542400;;
666.306;2.542400;;
666.316;2.541100;;
666.326;2.554100;;
666.336;2.554500;;
666.346;2.554500;;
666.356;2.548600;;
666.366;2.548600;;
666.376;2.551100;;
666.386;2.544100;;
666.396;2.557400;;
666.406;2.557400;;
666.416;2.557400;;
666.426;2.557400;;
666.436;2.541200;;
666.446;2.540700;;
666.456;2.549900;;
666.466;2.549900;;
666.476;2.557800;;
666.486;2.557800;;
666.496;2.550700;;
666.506;2.549500;;
666.516;2.543600;;
666.526;2.543600;;
666.536;2.562800;;
666.546;2.562800;;
666.556;2.557000;;
666.566;2.544000;;
666.576;2.545300;;
666.586;2.545300;;
666.596;2.559900;;
666.606;2.559900;;
666.616;2.561600;;
666.626;2.554100;;
666.636;2.547000;;
666.646;2.547000;;
666.656;2.557800;;
666.666;2.557800;;
666.676;2.559900;;
666.686;2.558700;;
666.696;2.544000;;
666.706;2.544000;;
666.716;2.541600;;
666.726;2.541600;;
666.736;2.558200;;
666.746;2.563200;;
666.756;2.558200;;
666.766;2.558200;;
666.776;2.543200;;
666.786;2.543200;;
666.796;2.552800;;
666.806;2.562000;;
666.816;2.558700;;
666.826;2.558700;;
666.836;2.542400;;
666.846;2.542400;;
666.856;2.544900;;
666.866;2.562800;;
666.876;2.564900;;
666.886;2.564900;;
666.896;2.551500;;
666.906;2.551500;;
666.916;2.558600;;
666.926;2.567000;;
666.936;2.559100;;
666.946;2.559100;;
666.956;2.554500;;
666.966;2.554500;;
666.976;2.539500;;
666.986;2.543600;;
666.996;2.557000;;
667.006;2.557000;;
667.016;2.553600;;
667.026;2.553600;;
667.036;2.541500;;
667.046;2.543200;;
667.056;2.542800;;
667.066;2.542800;;
667.076;2.557000;;
667.086;2.557000;;
667.096;2.546100;;
667.106;2.540300;;
667.116;2.546100;;
667.126;2.546100;;
667.136;2.559100;;
667.146;2.559100;;
667.156;2.560700;;
667.166;2.546600;;
667.176;2.544000;;
667.186;2.544000;;
667.196;2.564100;;
667.206;2.564100;;
667.216;2.560700;;
667.226;2.552800;;
667.236;2.544100;;
667.246;2.544100;;
667.256;2.558700;;
667.266;2.558700;;
667.276;2.563200;;
667.286;2.558200;;
667.296;2.551100;;
667.306;2.551100;;
667.316;2.550700;;
667.326;2.550700;;
667.336;2.562400;;
667.346;2.561600;;
667.356;2.556100;;
667.366;2.556100;;
667.376;2.551600;;
667.386;2.551600;;
667.396;2.549900;;
667.406;2.563600;;
667.416;2.558600;;
667.426;2.558600;;
667.436;2.542000;;
667.446;2.542000;;
667.456;2.548700;;
667.466;2.558200;;
667.476;2.561100;;
667.486;2.561100;;
667.496;2.558700;;
667.506;2.549500;;
667.516;2.549900;;
667.526;2.551100;;
667.536;2.564500;;
667.546;2.564500;;
667.556;2.559100;;
667.566;2.550300;;
667.576;2.542800;;
667.586;2.548600;;
667.596;2.552800;;
667.606;2.562000;;
667.616;2.562000;;
667.626;2.556600;;
667.636;2.547000;;
667.646;2.544100;;
667.656;2.552000;;
667.666;2.562400;;
667.676;2.562400;;
667.686;2.561100;;
667.696;2.549500;;
667.706;2.540300;;
667.716;2.546100;;
667.726;2.552000;;
667.736;2.552000;;
667.746;2.566600;;
667.756;2.562400;;
667.766;2.558200;;
667.776;2.551100;;
667.786;2.545300;;
667.796;2.545300;;
667.806;2.562400;;
667.816;2.567000;;
667.826;2.562800;;
667.836;2.552400;;
667.846;2.556600;;
667.856;2.556600;;
667.866;2.554100;;
667.876;2.569100;;
667.886;2.557400;;
667.896;2.547400;;
667.906;2.538200;;
667.916;2.538200;;
667.926;2.548600;;
667.936;2.557400;;
667.946;2.558600;;
667.956;2.553200;;
667.966;2.545700;;
667.976;2.545700;;
667.986;2.548600;;
667.996;2.550300;;
668.006;2.564500;;
668.016;2.558200;;
668.026;2.549900;;
668.036;2.549900;;
668.046;2.542800;;
668.056;2.551100;;
668.066;2.556200;;
668.076;2.560300;;
668.086;2.555300;;
668.096;2.555300;;
668.106;2.546600;;
668.116;2.546500;;
668.126;2.553600;;
668.136;2.563700;;
668.146;2.561600;;
668.156;2.561600;;
668.166;2.550300;;
668.176;2.543600;;
668.186;2.550300;;
668.196;2.553200;;
668.206;2.562800;;
668.216;2.562800;;
668.226;2.551100;;
668.236;2.547800;;
668.246;2.536500;;
668.256;2.556100;;
668.266;2.563700;;
668.276;2.563700;;
668.286;2.560700;;
668.296;2.550700;;
668.306;2.542000;;
668.316;2.544900;;
668.326;2.551200;;
668.336;2.551200;;
668.346;2.563200;;
668.356;2.553700;;
668.366;2.543200;;
668.376;2.535700;;
668.386;2.551100;;
668.396;2.551100;;
668.406;2.555700;;
668.416;2.557400;;
668.426;2.550300;;
668.436;2.541100;;
668.446;2.542800;;
668.456;2.542800;;
668.466;2.550300;;
668.476;2.566200;;
668.486;2.560800;;
668.496;2.556600;;
668.506;2.551600;;
668.516;2.551600;;
668.526;2.564900;;
668.536;2.567800;;
668.546;2.563700;;
668.556;2.556600;;
668.566;2.542800;;
668.576;2.542800;;
668.586;2.537800;;
668.596;2.550700;;
668.606;2.559900;;
668.616;2.552400;;
668.626;2.541600;;
668.636;2.541600;;
668.646;2.537800;;
668.656;2.548600;;
668.666;2.552800;;
668.676;2.562000;;
668.686;2.552400;;
668.696;2.552400;;
668.706;2.541600;;
668.716;2.541600;;
668.726;2.557000;;
668.736;2.567000;;
668.746;2.560300;;
668.756;2.560300;;
668.766;2.542000;;
668.776;2.542000;;
668.786;2.549100;;
668.796;2.553200;;
668.806;2.563700;;
668.816;2.563700;;
668.826;2.555300;;
668.836;2.546100;;
668.846;2.541500;;
668.856;2.541500;;
668.866;2.561600;;
668.876;2.561600;;
668.886;2.562800;;
668.896;2.553700;;
668.906;2.552000;;
668.916;2.552000;;
668.926;2.555300;;
668.936;2.555300;;
668.946;2.564500;;
668.956;2.555300;;
668.966;2.544500;;
668.976;2.544500;;
668.986;2.555700;;
668.996;2.555700;;
669.006;2.558600;;
669.016;2.561600;;
669.026;2.552400;;
669.036;2.549500;;
669.046;2.542000;;
669.056;2.542000;;
669.066;2.562400;;
669.076;2.562400;;
669.086;2.560700;;
669.096;2.549500;;
669.106;2.555300;;
669.116;2.555300;;
669.126;2.563200;;
669.136;2.563200;;
669.146;2.564500;;
669.156;2.556100;;
669.166;2.552000;;
669.176;2.552000;;
669.186;2.557000;;
669.196;2.557000;;
669.206;2.557400;;
669.216;2.553700;;
669.226;2.542400;;
669.236;2.542400;;
669.246;2.544900;;
669.256;2.547000;;
669.266;2.552400;;
669.276;2.564100;;
669.286;2.553200;;
669.296;2.553200;;
669.306;2.540300;;
669.316;2.540700;;
669.326;2.556100;;
669.336;2.556100;;
669.346;2.563200;;
669.356;2.563200;;
669.366;2.555700;;
669.376;2.557400;;
669.386;2.549900;;
669.396;2.549900;;
669.406;2.563700;;
669.416;2.563700;;
669.426;2.562000;;
669.436;2.549900;;
669.446;2.543200;;
669.456;2.543200;;
669.466;2.561600;;
669.476;2.561600;;
669.486;2.564900;;
669.496;2.557000;;
669.506;2.552000;;
669.516;2.552000;;
669.526;2.559900;;
669.536;2.559900;;
669.546;2.564900;;
669.556;2.559500;;
669.566;2.543600;;
669.576;2.543600;;
669.586;2.549500;;
669.596;2.549500;;
669.606;2.560700;;
669.616;2.564900;;
669.626;2.555300;;
669.636;2.555300;;
669.646;2.542000;;
669.656;2.542000;;
669.666;2.558200;;
669.676;2.561200;;
669.686;2.559100;;
669.696;2.559100;;
669.706;2.544100;;
669.716;2.544100;;
669.726;2.542800;;
669.736;2.554100;;
669.746;2.557000;;
669.756;2.557000;;
669.766;2.540300;;
669.776;2.540300;;
669.786;2.541100;;
669.796;2.553600;;
669.806;2.559100;;
669.816;2.557800;;
669.826;2.544500;;
669.836;2.544500;;
669.846;2.546100;;
669.856;2.545300;;
669.866;2.559900;;
669.876;2.563700;;
669.886;2.557800;;
669.896;2.557800;;
669.906;2.547400;;
669.916;2.543600;;
669.926;2.554100;;
669.936;2.558200;;
669.946;2.557800;;
669.956;2.557800;;
669.966;2.552400;;
669.976;2.548600;;
669.986;2.542000;;
669.996;2.558700;;
670.006;2.561600;;
670.016;2.561600;;
670.026;2.557000;;
670.036;2.541600;;
670.046;2.544000;;
670.056;2.547400;;
670.066;2.557400;;
670.076;2.557400;;
670.086;2.561600;;
670.096;2.551600;;
670.106;2.544900;;
670.116;2.546500;;
670.126;2.559500;;
670.136;2.559500;;
670.146;2.559900;;
670.156;2.560300;;
670.166;2.545700;;
670.176;2.547800;;
670.186;2.546600;;
670.196;2.546600;;
670.206;2.561600;;
670.216;2.563200;;
670.226;2.559500;;
670.236;2.551100;;
670.246;2.554100;;
670.256;2.554100;;
670.266;2.567400;;
670.276;2.567800;;
670.286;2.554500;;
670.296;2.553200;;
670.306;2.551100;;
670.316;2.551100;;
670.326;2.544500;;
670.336;2.563700;;
670.346;2.562000;;
670.356;2.553200;;
670.366;2.542800;;
670.376;2.542800;;
670.386;2.544500;;
670.396;2.552400;;
670.406;2.559500;;
670.416;2.559900;;
670.426;2.548600;;
670.436;2.548600;;
670.446;2.541100;;
670.456;2.541600;;
670.466;2.561200;;
670.476;2.564500;;
670.486;2.561100;;
670.496;2.561100;;
670.506;2.552000;;
670.516;2.554100;;
670.526;2.553200;;
670.536;2.565800;;
670.546;2.562400;;
670.556;2.562400;;
670.566;2.552800;;
670.576;2.540300;;
670.586;2.548200;;
670.596;2.558700;;
670.606;2.562400;;
670.616;2.562400;;
670.626;2.559500;;
670.636;2.549100;;
670.646;2.548600;;
670.656;2.551200;;
670.666;2.563200;;
670.676;2.563200;;
670.686;2.561200;;
670.696;2.549500;;
670.706;2.541100;;
670.716;2.548200;;
670.726;2.554900;;
670.736;2.562000;;
670.746;2.562000;;
670.756;2.559900;;
670.766;2.547400;;
670.776;2.544900;;
670.786;2.544900;;
670.796;2.562800;;
670.806;2.562800;;
670.816;2.560300;;
670.826;2.549900;;
670.836;2.543200;;
670.846;2.543200;;
670.856;2.554100;;
670.866;2.554100;;
670.876;2.564100;;
670.886;2.558600;;
670.896;2.550300;;
670.906;2.550300;;
670.916;2.549100;;
670.926;2.549100;;
670.936;2.560700;;
670.946;2.559900;;
670.956;2.553600;;
670.966;2.541500;;
670.976;2.541500;;
670.986;2.546200;;
671.006;2.548200;;
671.006;2.565300;;
671.016;2.556600;;
671.026;2.556600;;
671.036;2.537800;;
671.046;2.537800;;
671.056;2.547400;;
671.066;2.558200;;
671.076;2.559900;;
671.086;2.559900;;
671.096;2.548600;;
671.106;2.548600;;
671.116;2.550700;;
671.126;2.551100;;
671.136;2.565300;;
671.146;2.565300;;
671.156;2.553600;;
671.166;2.553600;;
671.176;2.540300;;
671.186;2.549900;;
671.196;2.557400;;
671.206;2.557400;;
671.216;2.560300;;
671.226;2.560300;;
671.236;2.552400;;
671.246;2.548200;;
671.256;2.551600;;
671.266;2.551600;;
671.276;2.560300;;
671.286;2.560300;;
671.296;2.552000;;
671.306;2.543600;;
671.316;2.549000;;
671.326;2.549000;;
671.336;2.562000;;
671.346;2.562000;;
671.356;2.558600;;
671.366;2.552000;;
671.376;2.546500;;
671.386;2.546500;;
671.396;2.560300;;
671.406;2.560300;;
671.416;2.560700;;
671.426;2.554100;;
671.436;2.544900;;
671.446;2.544900;;
671.456;2.549900;;
671.466;2.549900;;
671.476;2.567000;;
671.486;2.560700;;
671.496;2.550300;;
671.506;2.550300;;
671.516;2.551600;;
671.526;2.551600;;
671.536;2.559900;;
671.546;2.560300;;
671.556;2.556100;;
671.566;2.556100;;
671.576;2.545700;;
671.586;2.545700;;
671.596;2.557400;;
671.606;2.566100;;
671.616;2.560300;;
671.626;2.560300;;
671.636;2.547000;;
671.646;2.547000;;
671.656;2.555700;;
671.666;2.557400;;
671.676;2.562400;;
671.686;2.562400;;
671.696;2.547800;;
671.706;2.547800;;
671.716;2.542800;;
671.726;2.554900;;
671.736;2.565800;;
671.746;2.565800;;
671.756;2.552800;;
671.766;2.552800;;
671.776;2.548600;;
671.786;2.552800;;
671.796;2.553200;;
671.806;2.553200;;
671.816;2.556100;;
671.826;2.556100;;
671.836;2.552400;;
671.846;2.544500;;
671.856;2.561200;;
671.866;2.561200;;
671.876;2.563200;;
671.886;2.563200;;
671.896;2.554500;;
671.906;2.552000;;
671.916;2.551600;;
671.926;2.551600;;
671.936;2.565800;;
671.946;2.565800;;
671.956;2.557400;;
671.966;2.546100;;
671.976;2.549500;;
671.986;2.549500;;
671.996;2.565300;;
672.006;2.565300;;
672.016;2.565300;;
672.026;2.558600;;
672.036;2.556500;;
672.046;2.556500;;
672.056;2.560700;;
672.066;2.560700;;
672.076;2.561100;;
672.086;2.555300;;
672.096;2.547000;;
672.106;2.547000;;
672.116;2.551100;;
672.126;2.551100;;
672.136;2.548600;;
672.146;2.554900;;
672.156;2.554900;;
672.166;2.554900;;
672.176;2.548200;;
672.186;2.548200;;
672.196;2.547400;;
672.206;2.557800;;
672.216;2.555700;;
672.226;2.555700;;
672.236;2.554500;;
672.246;2.554500;;
672.256;2.553600;;
672.266;2.554100;;
672.276;2.558700;;
672.286;2.558700;;
672.296;2.559500;;
672.306;2.555700;;
672.316;2.556100;;
672.326;2.557400;;
672.336;2.557000;;
672.346;2.557000;;
672.356;2.557000;;
672.366;2.557400;;
672.376;2.557000;;
672.386;2.557000;;
672.396;2.557000;;
672.406;2.557000;;
672.416;2.557400;;
672.426;2.557900;;
672.436;2.557400;;
672.446;2.557400;;
672.456;2.558300;;
672.466;2.558300;;
672.476;2.557800;;
672.486;2.557800;;
672.496;2.557900;;
672.506;2.558300;;
672.516;2.558700;;
672.526;2.558700;;
672.536;2.559100;;
672.546;2.558300;;
672.556;2.558300;;
672.566;2.557900;;
672.576;2.558700;;
672.586;2.558700;;
672.596;2.559500;;
672.606;2.559500;;
672.616;2.559100;;
672.626;2.558300;;
672.636;2.559900;;
672.646;2.559100;;
672.656;2.559100;;
672.666;2.559100;;
672.676;2.558700;;
672.686;2.559100;;
672.696;2.559900;;
672.706;2.558700;;
672.716;2.558700;;
672.726;2.559100;;
672.736;2.559500;;
672.746;2.558300;;
672.756;2.559500;;
672.766;2.559100;;
672.776;2.559100;;
672.786;2.559500;;
672.796;2.559900;;
672.806;2.558700;;
672.816;2.559100;;
672.826;2.559100;;
672.836;2.559100;;
672.846;2.559900;;
672.856;2.559500;;
672.866;2.559500;;
672.876;2.559500;;
672.886;2.559500;;
672.896;2.559500;;
672.906;2.559500;;
672.916;2.560300;;
672.926;2.559100;;
672.936;2.559500;;
672.946;2.559100;;
672.956;2.559100;;
672.966;2.559900;;
672.976;2.559100;;
672.996;2.559900;;
672.996;2.559900;;
673.006;2.559100;;
673.016;2.559100;;
673.026;2.559900;;
673.036;2.559100;;
673.046;2.559500;;
673.056;2.559100;;
673.066;2.559500;;
673.076;2.559500;;
673.086;2.559100;;
673.096;2.558700;;
673.106;2.559900;;
673.116;2.559900;;
673.126;2.559500;;
673.136;2.559500;;
673.146;2.559100;;
673.156;2.558700;;
673.166;2.559100;;
673.176;2.559500;;
673.186;2.559500;;
673.196;2.559500;;
673.206;2.559100;;
673.216;2.559500;;
673.226;2.559500;;
673.236;2.558700;;
673.246;2.560300;;
673.256;2.560300;;
673.266;2.559900;;
673.276;2.559900;;
673.286;2.559900;;
673.296;2.559900;;
673.306;2.559900;;
673.316;2.559900;;
673.326;2.559900;;
673.336;2.559500;;
673.346;2.559100;;
673.356;2.559100;;
673.366;2.559500;;
673.376;2.559500;;
673.386;2.560300;;
673.396;2.559100;;
673.406;2.559900;;
673.416;2.559100;;
673.426;2.559900;;
673.436;2.559900;;
673.446;2.559900;;
673.456;2.559900;;
673.466;2.559500;;
673.476;2.559100;;
673.486;2.558700;;
673.496;2.558700;;
673.506;2.558700;;
673.516;2.558700;;
673.526;2.559900;;
673.536;2.559500;;
673.546;2.559500;;
673.556;2.559500;;
673.566;2.559500;;
673.576;2.559500;;
673.586;2.559500;;
673.596;2.559900;;
673.606;2.559900;;
673.616;2.559900;;
673.626;2.560300;;
673.636;2.560300;;
673.646;2.559900;;
673.656;2.559100;;
673.666;2.559500;;
673.676;2.559500;;
673.686;2.558700;;
673.696;2.558700;;
673.706;2.559900;;
673.716;2.559900;;
673.726;2.559500;;
673.736;2.559500;;
673.746;2.560300;;
673.756;2.560300;;
673.766;2.558700;;
673.776;2.559500;;
673.786;2.559100;;
673.796;2.559100;;
673.806;2.559500;;
673.816;2.559500;;
673.826;2.559100;;
673.836;2.559500;;
673.846;2.560300;;
673.856;2.560300;;
673.866;2.559500;;
673.876;2.559500;;
673.886;2.559500;;
673.896;2.559900;;
673.906;2.559900;;
673.916;2.559900;;
673.926;2.559500;;
673.936;2.559500;;
673.946;2.559500;;
673.956;2.559900;;
673.966;2.559500;;
673.976;2.559500;;
673.986;2.559100;;
673.996;2.559100;;
674.006;2.559900;;
674.016;2.559500;;
674.026;2.559500;;
674.036;2.559500;;
674.046;2.559500;;
674.056;2.559500;;
674.066;2.559100;;
674.076;2.559500;;
674.086;2.559100;;
674.096;2.559100;;
674.106;2.559900;;
674.116;2.559900;;
674.126;2.559500;;
674.136;2.559100;;
674.146;2.559500;;
674.156;2.559500;;
674.166;2.559500;;
674.176;2.559500;;
674.186;2.559500;;
674.196;2.559500;;
674.206;2.559100;;
674.216;2.559100;;
674.226;2.559500;;
674.236;2.560300;;
674.246;2.559500;;
674.256;2.559500;;
674.266;2.559500;;
674.276;2.559500;;
674.286;2.559500;;
674.296;2.559100;;
674.306;2.559100;;
674.316;2.559100;;
674.326;2.559500;;
674.336;2.559500;;
674.346;2.559900;;
674.356;2.559500;;
674.366;2.559900;;
674.376;2.559900;;
674.386;2.559500;;
674.396;2.559500;;
674.406;2.559900;;
674.416;2.559900;;
674.426;2.559500;;
674.436;2.559500;;
674.446;2.559900;;
674.456;2.559900;;
674.466;2.560300;;
674.476;2.559100;;
674.486;2.559500;;
674.496;2.559500;;
674.506;2.559500;;
674.516;2.559500;;
674.526;2.560300;;
674.536;2.559900;;
674.546;2.559900;;
674.556;2.559100;;
674.566;2.560300;;
674.576;2.560300;;
674.586;2.560300;;
674.596;2.559100;;
674.606;2.559500;;
674.616;2.559100;;
674.626;2.560300;;
674.636;2.560300;;
674.646;2.559900;;
674.656;2.559900;;
674.666;2.560300;;
674.676;2.560300;;
674.686;2.559500;;
674.696;2.559500;;
674.706;2.559500;;
