TimeStamp;Values;AC Percentage;AC Value
700.786;0.113000;;
700.796;0.105500;;
700.806;0.103000;;
700.816;0.110500;;
700.826;0.117600;;
700.836;0.117600;;
700.846;0.117600;;
700.856;0.101300;;
700.866;0.101300;;
700.876;0.107600;;
700.886;0.108800;;
700.896;0.118000;;
700.906;0.118000;;
700.916;0.104700;;
700.926;0.104700;;
700.936;0.103400;;
700.946;0.107200;;
700.956;0.118800;;
700.966;0.118800;;
700.976;0.111300;;
700.986;0.111300;;
700.996;0.103400;;
701.006;0.103400;;
701.016;0.113800;;
701.026;0.113800;;
701.036;0.114700;;
701.046;0.114700;;
701.056;0.105100;;
701.066;0.103400;;
701.076;0.110100;;
701.086;0.110100;;
701.096;0.118800;;
701.106;0.118800;;
701.116;0.110900;;
701.126;0.105900;;
701.136;0.106800;;
701.146;0.106800;;
701.156;0.118800;;
701.166;0.118800;;
701.176;0.116300;;
701.186;0.110900;;
701.196;0.105900;;
701.206;0.105900;;
701.216;0.120900;;
701.226;0.120900;;
701.236;0.120100;;
701.246;0.118900;;
701.256;0.110100;;
701.266;0.110100;;
701.276;0.115500;;
701.286;0.115500;;
701.296;0.120500;;
701.306;0.120900;;
701.316;0.111300;;
701.326;0.111300;;
701.336;0.108000;;
701.346;0.108000;;
701.356;0.114600;;
701.366;0.123000;;
701.376;0.114200;;
701.386;0.114200;;
701.396;0.103800;;
701.406;0.103800;;
701.416;0.111300;;
701.426;0.121400;;
701.436;0.117200;;
701.446;0.117200;;
701.456;0.102600;;
701.466;0.102600;;
701.476;0.105900;;
701.486;0.115100;;
701.496;0.118000;;
701.506;0.118000;;
701.516;0.110100;;
701.526;0.110100;;
701.536;0.107200;;
701.546;0.113400;;
701.556;0.115900;;
701.566;0.115900;;
701.576;0.111300;;
701.586;0.111300;;
701.596;0.105500;;
701.606;0.108400;;
701.616;0.112200;;
701.626;0.112200;;
701.636;0.115900;;
701.646;0.115900;;
701.656;0.113800;;
701.666;0.107600;;
701.676;0.110900;;
701.686;0.110900;;
701.696;0.117200;;
701.706;0.117200;;
701.716;0.111800;;
701.726;0.107600;;
701.736;0.105100;;
701.746;0.105100;;
701.756;0.118800;;
701.766;0.118800;;
701.776;0.120500;;
701.786;0.110500;;
701.796;0.107600;;
701.806;0.107600;;
701.816;0.114700;;
701.826;0.114700;;
701.836;0.119300;;
701.846;0.113000;;
701.856;0.105100;;
701.866;0.105100;;
701.876;0.110100;;
701.886;0.110100;;
701.896;0.123400;;
701.906;0.116800;;
701.916;0.112600;;
701.926;0.112600;;
701.936;0.105100;;
701.946;0.111300;;
701.956;0.116300;;
701.966;0.117200;;
701.976;0.112200;;
701.986;0.112200;;
701.996;0.108900;;
702.006;0.106700;;
702.016;0.111800;;
702.026;0.119300;;
702.036;0.119700;;
702.046;0.119700;;
702.056;0.112600;;
702.066;0.106700;;
702.076;0.109700;;
702.086;0.113400;;
702.096;0.121300;;
702.106;0.121300;;
702.116;0.111300;;
702.126;0.110100;;
702.136;0.105500;;
702.146;0.109700;;
702.156;0.119300;;
702.166;0.119300;;
702.176;0.118000;;
702.186;0.116400;;
702.196;0.106700;;
702.206;0.105900;;
702.216;0.113000;;
702.226;0.113000;;
702.236;0.115900;;
702.246;0.117600;;
702.256;0.105900;;
702.266;0.102600;;
702.276;0.110500;;
702.286;0.110500;;
702.296;0.115900;;
702.306;0.121800;;
702.316;0.113800;;
702.326;0.107600;;
702.336;0.105900;;
702.346;0.105900;;
702.356;0.112600;;
702.366;0.117200;;
702.376;0.112600;;
702.386;0.107200;;
702.396;0.102600;;
702.406;0.102600;;
702.416;0.108400;;
702.426;0.118400;;
702.436;0.117600;;
702.446;0.115500;;
702.456;0.106700;;
702.466;0.106700;;
702.476;0.107600;;
702.486;0.113800;;
702.496;0.117200;;
702.506;0.116300;;
702.516;0.106300;;
702.526;0.106300;;
702.536;0.102100;;
702.546;0.107600;;
702.556;0.113400;;
702.566;0.120500;;
702.576;0.112600;;
702.586;0.112600;;
702.596;0.109700;;
702.606;0.106300;;
702.616;0.112600;;
702.626;0.119300;;
702.636;0.115900;;
702.646;0.112200;;
702.656;0.112200;;
702.666;0.103000;;
702.676;0.105500;;
702.686;0.113400;;
702.696;0.117200;;
702.706;0.116300;;
702.716;0.116300;;
702.726;0.108400;;
702.736;0.103800;;
702.746;0.112600;;
702.756;0.117600;;
702.766;0.119300;;
702.776;0.119300;;
702.786;0.110100;;
702.796;0.106700;;
702.806;0.103000;;
702.816;0.113800;;
702.826;0.119200;;
702.836;0.119200;;
702.846;0.115500;;
702.856;0.108800;;
702.866;0.104700;;
702.876;0.109200;;
702.886;0.118800;;
702.896;0.118800;;
702.906;0.115900;;
702.916;0.113000;;
702.926;0.104600;;
702.936;0.105100;;
702.946;0.113000;;
702.956;0.113000;;
702.966;0.114700;;
702.976;0.115100;;
702.986;0.108800;;
702.996;0.105900;;
703.006;0.106300;;
703.016;0.106300;;
703.026;0.115500;;
703.036;0.119700;;
703.046;0.111300;;
703.056;0.108400;;
703.066;0.106300;;
703.076;0.106300;;
703.086;0.109700;;
703.096;0.115500;;
703.116;0.113800;;
703.116;0.112600;;
703.126;0.100900;;
703.136;0.100900;;
703.146;0.110500;;
703.156;0.114700;;
703.166;0.118000;;
703.176;0.114200;;
703.186;0.104700;;
703.196;0.104700;;
703.206;0.104700;;
703.216;0.108000;;
703.226;0.117200;;
703.236;0.115500;;
703.246;0.107600;;
703.256;0.107600;;
703.266;0.105900;;
703.276;0.105500;;
703.286;0.115100;;
703.296;0.122600;;
703.316;0.111300;;
703.316;0.111300;;
703.326;0.109200;;
703.336;0.100900;;
703.346;0.110900;;
703.356;0.115500;;
703.366;0.115500;;
703.376;0.115500;;
703.386;0.108800;;
703.396;0.101700;;
703.406;0.106300;;
703.416;0.113000;;
703.426;0.114700;;
703.436;0.114700;;
703.446;0.118900;;
703.456;0.105900;;
703.466;0.108400;;
703.476;0.107600;;
703.486;0.113000;;
703.496;0.113000;;
703.506;0.115900;;
703.516;0.108800;;
703.526;0.105900;;
703.536;0.102100;;
703.546;0.110900;;
703.556;0.110900;;
703.566;0.116700;;
703.576;0.114300;;
703.586;0.111300;;
703.596;0.103000;;
703.606;0.108000;;
703.616;0.108000;;
703.626;0.113000;;
703.636;0.116300;;
703.646;0.113400;;
703.656;0.101700;;
703.666;0.106300;;
703.676;0.106300;;
703.686;0.109700;;
703.696;0.118800;;
703.706;0.118400;;
703.716;0.107200;;
703.726;0.104700;;
703.736;0.104700;;
703.746;0.105900;;
703.756;0.111300;;
703.766;0.119700;;
703.776;0.119700;;
703.786;0.108000;;
703.796;0.108000;;
703.806;0.100900;;
703.816;0.112600;;
703.826;0.118000;;
703.836;0.118000;;
703.846;0.110100;;
703.856;0.110100;;
703.866;0.102600;;
703.876;0.107600;;
703.886;0.110900;;
703.896;0.110900;;
703.906;0.112600;;
703.916;0.112600;;
703.926;0.105500;;
703.936;0.106700;;
703.946;0.107200;;
703.956;0.107200;;
703.966;0.116400;;
703.976;0.116400;;
703.986;0.110100;;
703.996;0.108400;;
704.006;0.101300;;
704.016;0.101300;;
704.026;0.112200;;
704.036;0.112200;;
704.046;0.114200;;
704.056;0.105900;;
704.066;0.101800;;
704.076;0.101800;;
704.086;0.114700;;
704.096;0.114700;;
704.106;0.115500;;
704.116;0.114700;;
704.126;0.103800;;
704.136;0.103800;;
704.146;0.108400;;
704.156;0.108400;;
704.166;0.115100;;
704.176;0.113400;;
704.186;0.105500;;
704.196;0.105500;;
704.206;0.105100;;
704.216;0.105100;;
704.226;0.117600;;
704.236;0.119300;;
704.246;0.110100;;
704.256;0.110100;;
704.266;0.101700;;
704.276;0.101700;;
704.286;0.113000;;
704.296;0.115500;;
704.306;0.113000;;
704.316;0.113000;;
704.326;0.101300;;
704.336;0.101300;;
704.346;0.108800;;
704.356;0.114700;;
704.366;0.118400;;
704.376;0.118400;;
704.386;0.104700;;
704.406;0.104700;;
704.406;0.105100;;
704.416;0.107600;;
704.426;0.114700;;
704.436;0.114700;;
704.446;0.106800;;
704.456;0.106800;;
704.466;0.104200;;
704.476;0.103800;;
704.486;0.113900;;
704.496;0.113900;;
704.506;0.112200;;
704.516;0.112200;;
704.526;0.110500;;
704.536;0.098000;;
704.546;0.110500;;
704.556;0.110500;;
704.566;0.117600;;
704.576;0.117600;;
704.586;0.106300;;
704.596;0.102200;;
704.606;0.103000;;
704.616;0.103000;;
704.626;0.117600;;
704.636;0.117600;;
704.646;0.115900;;
704.656;0.105500;;
704.666;0.104200;;
704.676;0.104200;;
704.686;0.115500;;
704.696;0.115500;;
704.706;0.115900;;
704.716;0.106300;;
704.726;0.102200;;
704.736;0.102200;;
704.746;0.110100;;
704.756;0.110100;;
704.766;0.117600;;
704.776;0.115100;;
704.786;0.108400;;
704.796;0.103400;;
704.806;0.105100;;
704.816;0.105100;;
704.826;0.112600;;
704.836;0.114300;;
704.846;0.110900;;
704.856;0.102200;;
704.866;0.102600;;
704.876;0.102600;;
704.886;0.105900;;
704.896;0.117600;;
704.906;0.113400;;
704.916;0.108800;;
704.926;0.105100;;
704.936;0.105100;;
704.946;0.103000;;
704.956;0.113400;;
704.966;0.115100;;
704.976;0.106300;;
704.986;0.106300;;
704.996;0.106300;;
705.006;0.100500;;
705.016;0.108000;;
705.026;0.116300;;
705.036;0.116300;;
705.046;0.116300;;
705.056;0.108000;;
705.066;0.102100;;
705.076;0.104200;;
705.086;0.112200;;
705.096;0.115500;;
705.106;0.115500;;
705.116;0.111300;;
705.126;0.103800;;
705.136;0.101700;;
705.146;0.104200;;
705.156;0.115500;;
705.166;0.115500;;
705.176;0.115900;;
705.186;0.109200;;
705.196;0.105900;;
705.206;0.102200;;
705.216;0.115500;;
705.226;0.115500;;
705.236;0.114700;;
705.246;0.112200;;
705.256;0.102600;;
705.266;0.100900;;
705.276;0.106700;;
705.286;0.106700;;
705.296;0.112600;;
705.306;0.117200;;
705.316;0.110900;;
705.326;0.103400;;
705.336;0.106800;;
705.346;0.106800;;
705.356;0.107600;;
705.366;0.116300;;
705.376;0.110100;;
705.386;0.106300;;
705.396;0.102600;;
705.406;0.102600;;
705.416;0.102600;;
705.426;0.113000;;
705.436;0.115500;;
705.446;0.112600;;
705.456;0.105100;;
705.466;0.105100;;
705.476;0.103800;;
705.486;0.111300;;
705.496;0.113400;;
705.506;0.115100;;
705.516;0.108400;;
705.526;0.108400;;
705.536;0.098400;;
705.546;0.105900;;
705.556;0.108400;;
705.566;0.118800;;
705.576;0.107200;;
705.586;0.107200;;
705.596;0.107200;;
705.606;0.102600;;
705.616;0.110100;;
705.626;0.118000;;
705.636;0.114300;;
705.646;0.114300;;
705.656;0.106700;;
705.666;0.102200;;
705.676;0.099700;;
705.686;0.114300;;
705.696;0.112600;;
705.706;0.112600;;
705.716;0.110100;;
705.726;0.106300;;
705.736;0.102600;;
705.746;0.111700;;
705.756;0.114700;;
705.766;0.114700;;
705.776;0.105500;;
705.786;0.105500;;
705.796;0.101700;;
705.806;0.103000;;
705.816;0.108800;;
705.826;0.108800;;
705.836;0.112200;;
705.846;0.112200;;
705.856;0.106700;;
705.866;0.103400;;
705.876;0.105900;;
705.886;0.105900;;
705.896;0.112600;;
705.906;0.112600;;
705.916;0.111700;;
705.926;0.102200;;
705.936;0.101300;;
705.946;0.101300;;
705.956;0.111300;;
705.966;0.111300;;
705.976;0.114700;;
705.986;0.106700;;
705.996;0.101700;;
706.006;0.101700;;
706.016;0.112600;;
706.026;0.112600;;
706.036;0.118400;;
706.046;0.108000;;
706.056;0.104200;;
706.066;0.104200;;
706.076;0.105100;;
706.086;0.105100;;
706.096;0.116800;;
706.106;0.109300;;
706.116;0.108000;;
706.126;0.108000;;
706.136;0.106300;;
706.146;0.106300;;
706.166;0.113400;;
706.166;0.116700;;
706.176;0.110900;;
706.186;0.110900;;
706.196;0.101700;;
706.206;0.101700;;
706.216;0.108000;;
706.226;0.110100;;
706.236;0.113800;;
706.246;0.113800;;
706.256;0.104200;;
706.266;0.104200;;
706.276;0.105900;;
706.286;0.109600;;
706.296;0.117600;;
706.306;0.117600;;
706.316;0.107200;;
706.326;0.107200;;
706.336;0.102600;;
706.346;0.102600;;
706.356;0.114300;;
706.366;0.114300;;
706.376;0.108800;;
706.386;0.108800;;
706.396;0.104600;;
706.406;0.102600;;
706.416;0.113800;;
706.426;0.113800;;
706.436;0.116800;;
706.446;0.116800;;
706.456;0.105900;;
706.466;0.095900;;
706.476;0.110500;;
706.486;0.110500;;
706.496;0.114700;;
706.506;0.114700;;
706.516;0.092600;;
706.526;0.126300;;
706.536;0.098400;;
706.546;0.098400;;
706.556;0.141800;;
706.566;0.141800;;
706.576;0.119700;;
706.586;0.054200;;
706.596;0.113800;;
706.606;0.113800;;
706.616;0.069200;;
706.626;0.069200;;
706.636;0.116700;;
706.646;0.118000;;
706.656;0.058400;;
706.666;0.058400;;
706.676;0.112600;;
706.686;0.112600;;
706.696;0.093400;;
706.706;0.102200;;
706.716;0.100100;;
706.726;0.100100;;
706.736;0.094600;;
706.746;0.094600;;
706.756;0.100500;;
706.766;0.113000;;
706.776;0.094600;;
706.786;0.094600;;
706.796;0.094200;;
706.806;0.094200;;
706.816;0.095500;;
706.826;0.100900;;
706.836;0.103800;;
706.846;0.103800;;
706.856;0.095900;;
706.866;0.088000;;
706.876;0.100500;;
706.886;0.101700;;
706.896;0.104200;;
706.906;0.104200;;
706.916;0.108000;;
706.926;0.093800;;
706.936;0.090000;;
706.946;0.098000;;
706.956;0.103800;;
706.966;0.103800;;
706.976;0.104200;;
706.986;0.095000;;
706.996;0.090900;;
707.006;0.092600;;
707.016;0.100100;;
707.026;0.100100;;
707.036;0.109300;;
707.046;0.100500;;
707.056;0.095500;;
707.066;0.093800;;
707.076;0.100500;;
707.086;0.100500;;
707.096;0.103400;;
707.106;0.106300;;
707.116;0.098800;;
707.126;0.091700;;
707.136;0.091300;;
707.146;0.091300;;
707.156;0.101700;;
707.166;0.102200;;
707.176;0.098800;;
707.186;0.097600;;
707.196;0.096300;;
707.206;0.096300;;
707.216;0.093800;;
707.226;0.104200;;
707.236;0.108800;;
707.246;0.098000;;
707.256;0.096300;;
707.266;0.096300;;
707.276;0.093800;;
707.286;0.095900;;
707.296;0.102100;;
707.306;0.105100;;
707.316;0.097200;;
707.326;0.097200;;
707.336;0.091300;;
707.346;0.098000;;
707.356;0.102600;;
707.366;0.103800;;
707.376;0.103400;;
707.386;0.103400;;
707.396;0.097200;;
707.406;0.089700;;
707.416;0.099200;;
707.426;0.105500;;
707.436;0.103000;;
707.446;0.103000;;
707.456;0.095900;;
707.466;0.093400;;
707.476;0.090500;;
707.486;0.101700;;
707.496;0.105500;;
707.506;0.105500;;
707.516;0.099200;;
707.526;0.093400;;
707.536;0.089700;;
707.546;0.095100;;
707.556;0.098800;;
707.566;0.098800;;
707.576;0.099200;;
707.586;0.094200;;
707.596;0.086700;;
707.606;0.093800;;
707.616;0.094600;;
707.626;0.094600;;
707.636;0.094600;;
707.646;0.091700;;
707.656;0.089600;;
707.666;0.088000;;
707.676;0.087500;;
707.686;0.090900;;
707.696;0.090900;;
707.706;0.091300;;
707.716;0.087600;;
707.726;0.086300;;
707.736;0.084200;;
707.746;0.086300;;
707.756;0.086300;;
707.766;0.089700;;
707.776;0.085500;;
707.786;0.086300;;
707.796;0.082500;;
707.806;0.087600;;
707.816;0.087600;;
707.826;0.086300;;
707.836;0.087100;;
707.846;0.087100;;
707.856;0.083000;;
707.866;0.085500;;
707.876;0.085500;;
707.886;0.084600;;
707.896;0.087600;;
707.906;0.086300;;
707.916;0.084600;;
707.926;0.084200;;
707.936;0.084200;;
707.946;0.085000;;
707.956;0.086300;;
707.966;0.087600;;
707.976;0.084200;;
707.986;0.085500;;
707.996;0.085500;;
708.006;0.082600;;
708.016;0.086700;;
708.026;0.087100;;
708.036;0.085500;;
708.046;0.085100;;
708.056;0.085100;;
708.066;0.083400;;
708.076;0.085500;;
708.086;0.086300;;
708.096;0.085500;;
708.106;0.087600;;
708.116;0.087600;;
708.126;0.082500;;
708.136;0.085000;;
708.146;0.085100;;
708.156;0.086700;;
708.166;0.086300;;
708.176;0.086300;;
708.186;0.084600;;
708.196;0.085500;;
708.206;0.085000;;
708.216;0.085500;;
708.226;0.087100;;
708.236;0.087100;;
708.246;0.085500;;
708.256;0.085900;;
708.266;0.083000;;
708.276;0.085500;;
708.286;0.086700;;
708.296;0.086700;;
708.306;0.085900;;
708.316;0.086300;;
708.326;0.083400;;
708.336;0.085100;;
708.346;0.086300;;
708.356;0.086300;;
708.366;0.084200;;
708.376;0.088400;;
708.386;0.082500;;
708.396;0.084600;;
708.406;0.085500;;
708.416;0.085500;;
708.426;0.087200;;
708.436;0.086700;;
708.446;0.085500;;
708.456;0.085500;;
708.466;0.083400;;
708.476;0.083400;;
708.486;0.086700;;
708.496;0.089200;;
708.506;0.083000;;
708.516;0.083000;;
708.526;0.083000;;
708.536;0.083000;;
708.546;0.085500;;
708.556;0.086300;;
708.566;0.085500;;
708.576;0.085500;;
708.586;0.082500;;
708.596;0.082500;;
708.606;0.085900;;
708.616;0.085500;;
708.626;0.085500;;
708.636;0.085500;;
708.646;0.084200;;
708.656;0.084200;;
708.666;0.085900;;
708.676;0.084600;;
708.686;0.086300;;
708.696;0.086300;;
708.706;0.087100;;
708.716;0.087100;;
708.726;0.085500;;
708.736;0.084600;;
708.746;0.085900;;
708.756;0.085900;;
708.766;0.085900;;
708.776;0.085900;;
708.786;0.086300;;
708.796;0.085100;;
708.806;0.085900;;
708.816;0.085900;;
708.826;0.086700;;
708.836;0.086700;;
708.846;0.088000;;
708.856;0.083400;;
708.866;0.086300;;
708.876;0.086300;;
708.886;0.087100;;
708.896;0.087100;;
708.906;0.088000;;
708.916;0.085000;;
708.926;0.085500;;
708.936;0.085500;;
708.946;0.086700;;
708.956;0.086700;;
708.966;0.088400;;
708.976;0.086300;;
708.986;0.085500;;
708.996;0.085500;;
709.006;0.085900;;
709.016;0.085900;;
709.026;0.087100;;
709.036;0.087600;;
709.046;0.086700;;
709.056;0.086700;;
709.066;0.085900;;
709.076;0.085900;;
709.086;0.086700;;
709.096;0.087600;;
709.116;0.087600;;
709.116;0.087600;;
709.126;0.085100;;
709.136;0.085100;;
709.146;0.085900;;
709.156;0.088400;;
709.166;0.086300;;
709.176;0.086300;;
709.186;0.085500;;
709.196;0.085500;;
709.206;0.084600;;
709.216;0.088000;;
709.226;0.086300;;
709.236;0.086300;;
709.246;0.085900;;
709.256;0.085900;;
709.266;0.084200;;
709.276;0.086300;;
709.286;0.085900;;
709.296;0.085900;;
709.306;0.086300;;
709.316;0.086300;;
709.326;0.084600;;
709.336;0.086300;;
709.346;0.083400;;
709.356;0.083400;;
709.366;0.086300;;
709.376;0.086300;;
709.386;0.085000;;
709.396;0.084600;;
709.406;0.084200;;
709.416;0.084200;;
709.426;0.086300;;
709.436;0.086300;;
709.446;0.087100;;
709.456;0.084600;;
709.466;0.083400;;
709.476;0.083400;;
709.486;0.085500;;
709.496;0.085500;;
709.506;0.087100;;
709.516;0.085500;;
709.526;0.083400;;
709.536;0.083400;;
709.546;0.085500;;
709.556;0.085500;;
709.566;0.088400;;
709.576;0.085100;;
709.586;0.084200;;
709.596;0.084200;;
709.606;0.084200;;
709.616;0.084200;;
709.626;0.087600;;
709.636;0.085900;;
709.646;0.085900;;
709.656;0.086300;;
709.666;0.082500;;
709.676;0.082500;;
709.686;0.086300;;
709.696;0.086300;;
709.706;0.086700;;
709.716;0.085100;;
709.726;0.084600;;
709.736;0.084600;;
709.746;0.086300;;
709.756;0.084600;;
709.766;0.088400;;
709.776;0.085500;;
709.786;0.083800;;
709.796;0.083800;;
709.806;0.085100;;
709.816;0.084200;;
709.826;0.088000;;
709.836;0.086700;;
709.846;0.086700;;
709.856;0.085000;;
709.866;0.085100;;
709.876;0.082100;;
709.886;0.088400;;
709.896;0.085500;;
709.906;0.085500;;
709.916;0.085500;;
709.926;0.084200;;
709.936;0.082500;;
709.946;0.087100;;
709.956;0.086300;;
