TimeStamp;Values;AC Percentage;AC Value
62.330;0.004578;;
62.340;0.004578;;
62.350;0.004578;;
62.360;0.004578;;
62.370;0.004569;;
62.380;0.004533;;
62.390;0.004488;;
62.400;0.004452;;
62.410;0.004434;;
62.420;0.004479;;
62.430;0.004524;;
62.440;0.004560;;
62.450;0.004560;;
62.460;0.004578;;
62.470;0.004578;;
62.480;0.004578;;
62.490;0.004578;;
62.500;0.004578;;
62.510;0.004578;;
62.520;0.004578;;
62.530;0.004569;;
62.540;0.004551;;
62.550;0.004524;;
62.560;0.004524;;
62.570;0.004488;;
62.580;0.004452;;
62.590;0.004425;;
62.600;0.004398;;
62.610;0.004398;;
62.620;0.004416;;
62.630;0.004416;;
62.640;0.004425;;
62.650;0.004425;;
62.660;0.004434;;
62.670;0.004434;;
62.680;0.004434;;
62.690;0.004434;;
62.700;0.004416;;
62.710;0.004407;;
62.720;0.004398;;
62.730;0.004398;;
62.740;0.004380;;
62.750;0.004371;;
62.760;0.004363;;
62.770;0.004354;;
62.780;0.004354;;
62.790;0.004354;;
62.800;0.004336;;
62.810;0.004327;;
62.820;0.004309;;
62.830;0.004291;;
62.840;0.004273;;
62.850;0.004264;;
62.860;0.004336;;
62.870;0.004398;;
62.880;0.004470;;
62.890;0.004470;;
62.900;0.004524;;
62.910;0.004578;;
62.920;0.004909;;
62.930;0.005151;;
62.940;0.005411;;
62.950;0.005653;;
62.960;0.005895;;
62.970;0.006101;;
62.980;0.006262;;
62.990;0.006351;;
63.000;0.006351;;
63.010;0.006396;;
63.020;0.006396;;
63.030;0.006387;;
63.040;0.006325;;
63.050;0.006235;;
63.060;0.006127;;
63.070;0.005993;;
63.080;0.005877;;
63.090;0.005733;;
63.100;0.005644;;
63.110;0.005644;;
63.120;0.005536;;
63.130;0.005429;;
63.140;0.005339;;
63.150;0.005267;;
63.160;0.005223;;
63.170;0.005160;;
63.180;0.005115;;
63.190;0.005079;;
63.200;0.005043;;
63.210;0.004990;;
63.220;0.004990;;
63.230;0.004945;;
63.240;0.004891;;
63.250;0.004855;;
63.260;0.004810;;
63.270;0.004775;;
63.280;0.004613;;
63.290;0.004578;;
63.300;0.004578;;
63.310;0.004578;;
63.320;0.004578;;
63.330;0.004578;;
63.340;0.004560;;
63.350;0.004515;;
63.360;0.004479;;
63.370;0.004452;;
63.380;0.004425;;
63.390;0.004398;;
63.400;0.004380;;
63.410;0.004354;;
63.420;0.004327;;
63.430;0.004318;;
63.440;0.004318;;
63.450;0.004309;;
63.460;0.004318;;
63.470;0.004363;;
63.480;0.004434;;
63.490;0.004497;;
63.500;0.004551;;
63.510;0.004569;;
63.520;0.004578;;
63.530;0.004578;;
63.540;0.004569;;
63.550;0.004569;;
63.560;0.004569;;
63.570;0.004560;;
63.580;0.004533;;
63.590;0.004506;;
63.600;0.004488;;
63.610;0.004461;;
63.620;0.004452;;
63.630;0.004452;;
63.640;0.004443;;
63.650;0.004425;;
63.660;0.004425;;
63.670;0.004416;;
63.680;0.004461;;
63.690;0.004569;;
63.700;0.004578;;
63.710;0.004828;;
63.720;0.004945;;
63.730;0.005043;;
63.740;0.005124;;
63.750;0.005196;;
63.760;0.005223;;
63.770;0.005223;;
63.780;0.005241;;
63.790;0.005232;;
63.800;0.005232;;
63.810;0.005205;;
63.820;0.005160;;
63.830;0.005124;;
63.840;0.005079;;
63.850;0.005017;;
63.860;0.004954;;
63.870;0.004873;;
63.880;0.004873;;
63.890;0.004819;;
63.900;0.004775;;
63.910;0.004712;;
63.920;0.004578;;
63.930;0.004578;;
63.940;0.004578;;
63.950;0.004560;;
63.960;0.004488;;
63.970;0.004407;;
63.980;0.004309;;
63.990;0.004309;;
64.000;0.004219;;
64.010;0.004121;;
64.020;0.004013;;
64.030;0.003924;;
64.040;0.003816;;
64.050;0.003717;;
64.060;0.003637;;
64.070;0.003529;;
64.080;0.003413;;
64.090;0.003305;;
64.100;0.003305;;
64.110;0.003189;;
64.120;0.003081;;
64.130;0.002965;;
64.140;0.002840;;
64.150;0.002714;;
64.160;0.002580;;
64.170;0.002392;;
64.180;0.002284;;
64.190;0.002185;;
64.200;0.002051;;
64.210;0.002051;;
64.220;0.001917;;
64.230;0.001791;;
64.240;0.001675;;
64.250;0.001558;;
64.260;0.001433;;
64.270;0.001343;;
64.280;0.001254;;
64.290;0.001137;;
64.300;0.001075;;
64.310;0.001012;;
64.320;0.001012;;
64.330;0.000940;;
64.340;0.000877;;
64.350;0.000824;;
64.360;0.000770;;
64.370;0.000716;;
64.380;0.000680;;
64.390;0.000636;;
64.400;0.000609;;
64.410;0.000564;;
64.420;0.000546;;
64.430;0.000546;;
64.440;0.000510;;
64.450;0.000492;;
64.460;0.000465;;
64.470;0.000447;;
64.480;0.000430;;
64.490;0.000412;;
64.500;0.000403;;
64.510;0.000385;;
64.520;0.000376;;
64.530;0.000358;;
64.540;0.000349;;
64.550;0.000349;;
64.560;0.000340;;
64.570;0.000331;;
64.580;0.000331;;
64.590;0.000322;;
64.600;0.000304;;
64.610;0.000304;;
64.620;0.000295;;
64.630;0.000286;;
64.640;0.000277;;
64.650;0.000277;;
64.660;0.000277;;
64.670;0.000277;;
64.680;0.000277;;
64.690;0.000277;;
64.700;0.000277;;
64.710;0.000277;;
64.720;0.000268;;
64.730;0.000268;;
64.740;0.000268;;
64.750;0.000268;;
64.760;0.000268;;
64.770;0.000268;;
64.780;0.000268;;
64.790;0.000268;;
64.800;0.000259;;
64.810;0.000268;;
64.820;0.000268;;
64.830;0.000259;;
64.840;0.000259;;
64.850;0.000259;;
64.860;0.000259;;
64.870;0.000259;;
64.880;0.000259;;
64.890;0.000259;;
64.900;0.000259;;
64.910;0.000259;;
64.920;0.000259;;
64.930;0.000259;;
64.940;0.000259;;
64.950;0.000259;;
64.960;0.000259;;
64.970;0.000259;;
64.980;0.000259;;
64.990;0.000250;;
65.000;0.000250;;
65.020;0.000250;;
65.020;0.000259;;
65.030;0.000259;;
65.040;0.000250;;
65.050;0.000250;;
65.060;0.000250;;
65.070;0.000250;;
65.080;0.000259;;
65.090;0.000259;;
65.100;0.000250;;
65.110;0.000259;;
65.120;0.000250;;
65.130;0.000250;;
65.140;0.000250;;
65.150;0.000250;;
65.160;0.000250;;
65.170;0.000250;;
65.180;0.000250;;
65.190;0.000250;;
65.200;0.000250;;
65.210;0.000250;;
65.220;0.000250;;
65.230;0.000250;;
65.240;0.000250;;
65.250;0.000250;;
65.260;0.000250;;
65.270;0.000250;;
65.280;0.000250;;
65.290;0.000250;;
65.300;0.000250;;
65.310;0.000250;;
65.320;0.000250;;
65.330;0.000250;;
65.340;0.000250;;
65.350;0.000259;;
65.360;0.000250;;
65.370;0.000250;;
65.380;0.000250;;
65.390;0.000250;;
65.400;0.000259;;
65.410;0.000250;;
65.420;0.000250;;
65.430;0.000250;;
65.440;0.000250;;
65.450;0.000250;;
65.460;0.000250;;
65.470;0.000250;;
65.480;0.000250;;
65.490;0.000250;;
65.500;0.000250;;
65.510;0.000250;;
65.520;0.000250;;
65.530;0.000250;;
65.540;0.000259;;
65.550;0.000259;;
65.560;0.000259;;
65.570;0.000250;;
65.580;0.000250;;
65.590;0.000259;;
65.600;0.000250;;
65.610;0.000250;;
65.620;0.000250;;
65.630;0.000250;;
65.640;0.000250;;
65.650;0.000250;;
65.660;0.000259;;
65.670;0.000250;;
